Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
372	123.986435	1.1223083	125.67936	122.33418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11875561	0.0	-inf	0.0	123.85856	0.3269958	124.22473	123.36381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81029284	0.1671339	1.138632	0.64175177	0.0010292002	0.0011013281	0.0031434298	0.0	0.00024340488	0.08553917	20.646717	2.0509333e-06	0.08792782	-1.7943597e-07	-0.24335812	0.17295668	0.2395	1.0	2449.0414202213287	1492000
373	122.3029	2.3105848	125.09908	117.87596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.1184721	0.0	-inf	0.0	121.93856	0.248775	122.35271	121.56355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081043	0.16861655	1.2049392	0.44588524	0.0009453531	0.0010536121	0.0030536652	0.0	0.00022563618	0.11095427	20.208138	1.9340387e-06	0.063513756	-1.7342308e-07	-0.2255759	0.27570707	0.259	1.0	2455.837210416794	1496000
374	121.57628	2.1865292	125.8146	118.875244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11818994	0.0	-inf	0.0	120.77725	0.40886137	121.40651	120.34617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080441	0.16862759	1.0577996	0.35171524	0.0008697503	0.0009922289	0.002857983	0.0	0.00024593156	0.08808481	20.10302	1.6996808e-06	-0.086483	-1.3621084e-07	-0.24583	0.1925349	0.24149999	1.0	2462.5976009368896	1500000
375	120.500824	2.5736752	124.36298	115.285645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11790912	0.0	-inf	0.0	119.6808	0.6784577	120.938446	118.89956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826455	0.16854812	1.1141955	0.57333887	0.0008262711	0.00096669345	0.002788365	0.0	0.00025119423	0.078770325	19.894482	1.5317057e-06	0.12100172	-1.2123934e-07	-0.25109595	0.16632307	0.22500001	1.0	2469.3351922035217	1504000
376	120.656456	3.2479858	126.400856	117.370255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11762963	0.0	-inf	0.0	119.349594	0.9092256	120.96678	118.51908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087774	0.16799574	1.067095	0.35171527	0.0007524486	0.0009145093	0.0026490688	0.0	0.00025531044	0.07605754	19.739151	1.354988e-06	-0.033997536	-9.9003756e-08	-0.25521743	0.15930727	0.22525	1.0	2476.135318040848	1508000
377	119.44495	2.0445683	123.57267	117.00128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.117351465	0.0	-inf	0.0	120.32122	1.1867056	122.173096	118.63266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110877	0.1670139	1.4573863	0.51137453	0.0007223753	0.0008833245	0.0025437474	0.0	0.00025749952	0.046844814	19.812172	1.3935506e-06	0.07558489	-1.088803e-07	-0.25724614	0.06756459	0.18525	1.0	2482.911306142807	1512000
378	117.50592	1.9486609	121.50563	115.164276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11707461	0.0	-inf	0.0	120.11558	1.0918654	121.55716	118.88874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084817	0.16836083	1.1929972	0.4523181	0.00068900204	0.0008650588	0.0024695396	0.0	0.00026713987	0.0793242	19.515364	1.2094833e-06	0.0032567978	-8.538319e-08	-0.2670945	0.16907158	0.23875001	1.0	2489.6711378097534	1516000
379	120.635056	3.3048584	124.05181	115.03667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11679906	0.0	-inf	0.0	121.08465	2.0047946	123.770294	118.32306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81249094	0.16630715	1.1261375	0.29556057	0.000677243	0.0008575138	0.0028012097	0.0	0.0002438426	0.076665744	19.791567	1.155651e-06	-0.004898548	-9.3714874e-08	-0.24375592	0.17581251	0.235	1.0	2496.438159942627	1520000
380	119.541794	3.499443	124.865974	114.38626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.1165248	0.0	-inf	0.0	121.65564	2.375267	124.37321	118.826454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81199276	0.16621332	1.1141955	0.6103873	0.00057924807	0.0007731363	0.002244532	0.0	0.00026835548	0.062034223	19.666399	1.0460126e-06	-0.14695358	-7.827532e-08	-0.26827258	0.12195159	0.2225	1.0	2503.2594525814056	1524000
381	120.93773	2.5221858	125.51798	116.52985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.116251834	0.0	-inf	0.0	122.80931	2.1540644	125.25478	119.27104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81172985	0.16680235	1.1929972	0.64175045	0.00058674824	0.0007762372	0.0022229552	0.0	0.00025784317	0.043075822	19.865593	1.0093152e-06	-0.10943508	-7.819837e-08	-0.25810805	0.07028188	0.20225	1.0	2510.102602958679	1528000
382	118.52035	3.405855	126.52487	115.13488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11598013	0.0	-inf	0.0	123.052124	1.0558563	124.7269	121.86589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102206	0.16755147	1.3606145	0.38160598	0.00054261443	0.0007341781	0.0021315515	0.0	0.00028451765	0.017962053	19.584007	9.100493e-07	-0.13110876	-6.5594634e-08	-0.2845017	0.02004376	0.14250001	1.0	2516.8627610206604	1532000
383	121.12948	3.827166	127.701965	116.63718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11570971	0.0	-inf	0.0	123.33899	1.7673315	127.31083	121.29478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092066	0.16789329	1.1561286	0.63536006	0.00053607346	0.0007295722	0.0025570989	0.0	0.00027195644	0.032267988	20.041637	9.257134e-07	-0.041887283	-6.979266e-08	-0.2720796	0.05229489	0.2015	2.0	2523.61328625679	1536000
384	121.564896	3.9117963	128.67296	117.08665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11544053	0.0	-inf	0.0	124.63342	1.4595617	127.49556	122.59615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082036	0.16850953	1.0747602	0.61333466	0.0005186963	0.0007109114	0.0023690462	0.0	0.0002727704	0.06975536	20.132832	9.0360913e-07	0.02231121	-7.073781e-08	-0.27284876	0.18019852	0.24675	2.0	2530.374802350998	1540000
385	123.90216	4.127014	130.86525	120.25693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11517262	0.0	-inf	0.0	125.68551	0.89871776	127.131966	124.4256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085742	0.16827315	1.138632	0.29556054	0.000506272	0.00070120796	0.0020496547	0.0	0.00027709082	0.09091829	20.468773	8.2009893e-07	0.13191843	-6.081186e-08	-0.27698195	0.29967713	0.26999998	1.0	2537.1074566841125	1544000
386	126.234955	4.229899	131.17651	119.92643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11490593	0.0	-inf	0.0	124.36409	1.2104551	126.496254	122.971825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079981	0.16869752	1.0731932	0.29693294	0.00047462105	0.0006610166	0.0019580424	0.0	0.00028419355	0.07728321	20.780497	7.5347685e-07	-0.022449493	-5.34679e-08	-0.28405723	0.23415108	0.25550002	1.0	2543.887021303177	1548000
387	123.49954	2.2232316	126.60788	120.69715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11464048	0.0	-inf	0.0	124.9601	1.3511648	127.78594	123.58749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081677	0.16855352	1.135733	0.54817075	0.00047671373	0.000640734	0.0019106865	0.0	0.00029160548	0.053659584	20.56431	7.556241e-07	0.100376606	-5.3058983e-08	-0.2913968	0.09692474	0.20449999	1.0	2550.638073682785	1552000
388	127.08964	4.0858793	132.94926	121.875786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11437626	0.0	-inf	0.0	126.05484	0.9029076	127.18633	124.477196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103272	0.1682533	1.2049394	0.29556054	0.00047462864	0.00062811567	0.0019115806	0.0	0.00028435513	0.045222003	21.030605	6.899595e-07	0.07823801	-4.7373746e-08	-0.28425714	0.07897477	0.204	1.0	2557.3982741832733	1556000
389	127.6373	3.3960521	132.35072	122.53084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11411325	0.0	-inf	0.0	126.31703	1.0345653	127.6981	125.01104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086614	0.16862941	1.1893481	0.38160604	0.000457907	0.00060163543	0.0020691752	0.0	0.00027373992	0.0463307	20.999506	6.2519166e-07	0.06405783	-4.5744585e-08	-0.2734024	0.0652153	0.19675	1.0	2564.156124830246	1560000
390	125.47034	2.8214998	132.01143	121.97622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.11385145	0.0	-inf	0.0	126.73189	1.222482	128.94968	125.659775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802405	0.16862941	1.1105462	0.57333887	0.00041927182	0.000566006	0.001757592	0.0	0.00028658938	0.03102015	20.849075	5.665075e-07	-0.025967598	-3.547916e-08	-0.2866553	0.038825817	0.17549999	1.0	2570.909778356552	1564000
391	112.41668	37.502277	134.4164	13.573652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.113844395	0.0	-inf	0.0	127.22806	1.0555979	128.64374	125.993805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811304	0.16867265	1.1929972	0.57333887	0.00044438263	0.00060406775	0.010695547	0.0	0.00024660304	0.00950402	20.505493	1.5065659	0.14546013	-0.00033183713	-0.24659868	0.036065347	0.16525	1.0	2577.5362200737	1568000
392	125.94046	2.0777593	127.880035	122.576294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.113584474	0.0	-inf	0.0	127.872856	0.95960075	128.93594	126.42079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794555	0.16894762	1.189348	0.29693294	0.023660906	0.0030866582	0.028250396	0.015845716	0.00029025692	0.015662514	20.978052	0.00020616787	-0.077711105	-0.0001814307	-0.29004142	0.016172206	0.118	1.0	2584.217369556427	1572000
393	123.61859	10.292717	133.77202	103.158905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	400.0	2.60206	0.1138628	0.0	-inf	0.0	124.572174	0.48414814	125.24848	123.84946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816543	0.16871059	1.2818127	0.5956845	0.004633694	0.0023382448	0.008293092	0.0	0.00025081635	-0.0014459975	20.888721	4.8120737	0.14364767	-0.025782198	-0.25079596	0.027114324	0.2435	5.0	2590.888168811798	1576000
394	124.7067	1.4437978	126.40061	122.23816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.11360409	0.0	-inf	0.0	123.50394	0.8472688	124.80089	122.46664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079394	0.16877443	1.0574398	0.38160604	0.25249794	0.04464226	0.30818135	0.16571206	0.0002890341	0.077062845	20.820002	0.02339482	0.026937962	-0.021035358	-0.28896993	0.18107536	0.24874999	2.0	2597.521693944931	1580000
395	125.282394	3.0418403	131.54617	120.82189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.113346554	0.0	-inf	0.0	123.23471	0.67840767	124.62792	122.35306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805606	0.16860943	1.1356785	0.57333887	0.055999078	0.003216463	0.059595138	0.045101017	0.0002845144	0.076822	20.78205	0.0010977506	-0.07717657	-0.000995093	-0.28456753	0.18711004	0.24599999	1.0	2604.172262430191	1584000
396	123.40659	1.857913	127.383125	120.83262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.11309019	0.0	-inf	0.0	122.96054	1.0192122	124.8501	122.118904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808161	0.16877049	1.2818127	0.44588524	0.011428917	0.0030128297	0.014832169	0.0010680258	0.00029232353	0.06834254	20.563047	4.830426e-05	-0.014079094	-4.001923e-05	-0.29232788	0.15039188	0.23	1.0	2610.8234684467316	1588000
397	123.074715	3.6191225	131.23267	118.12721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.112834975	0.0	-inf	0.0	123.77838	1.0503491	125.44837	122.57123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080963	0.168793	1.1929972	0.29693294	0.003010026	0.0019688332	0.0057930946	0.0	0.00029097777	0.06357317	20.393593	5.513312e-06	-0.13269567	-2.549939e-06	-0.29096732	0.15540367	0.24325	1.0	2617.446882724762	1592000
398	122.9017	3.2702405	130.46648	120.02743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.11258092	0.0	-inf	0.0	124.4138	1.3902289	126.7669	122.78509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082167	0.16865762	1.135733	0.61038744	0.0015086324	0.0011559455	0.0071805418	0.0	0.00028897263	0.061259974	20.43104	2.6502157e-06	-0.24106455	-6.193684e-07	-0.2891956	0.13010305	0.23300001	1.0	2624.066365480423	1596000
399	126.93382	5.8011017	135.4895	120.62012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.112328	0.0	-inf	0.0	125.23741	1.4678851	127.87675	122.903595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083246	0.16882347	1.4573863	0.6411415	0.0010708022	0.0008969075	0.0039011836	0.0	0.00028007478	0.07239435	20.927853	2.227861e-06	-0.024882793	-4.4292736e-07	-0.27997893	0.16905457	0.25699997	1.0	2630.6729929447174	1600000
400	111.31733	37.306507	130.71136	12.982078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.11232493	0.0	-inf	0.0	125.609436	1.9158379	129.18532	122.916824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081084	0.16858442	1.1561286	0.6417336	0.0009850226	0.00085679325	0.0059112012	0.0	0.00025428087	0.020451955	20.306738	1.4253631	0.062672615	-0.00024699088	-0.25424644	0.14574096	0.23775	1.0	2637.2963223457336	1604000
401	115.439896	24.796734	129.44554	50.581284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.112321876	0.0	-inf	0.0	125.923584	1.6629314	128.66678	123.31531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080195	0.16871855	1.1105464	0.43638834	0.02227585	0.0029150962	0.02654323	0.0152204335	0.0002875887	0.017513542	20.055622	2.2199414	0.012061596	-0.0009440377	-0.28759837	0.112457715	0.21175	1.0	2643.858768224716	1608000
402	116.96953	17.853033	128.38533	70.172356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.11231884	0.0	-inf	0.0	125.531624	1.449953	128.28636	123.31874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807006	0.16862826	1.0573112	0.43776074	0.06620079	0.012353526	0.07809031	0.033976793	0.0003098473	0.01951999	19.928177	2.334156	0.08126354	-0.00050582795	-0.30981445	0.11334285	0.2265	1.0	2650.445028066635	1612000
403	122.862076	1.4955802	125.22513	120.672806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.112068966	0.0	-inf	0.0	124.27873	1.5833992	126.38861	122.14155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808001	0.1686998	1.0572915	0.3250986	0.096540995	0.0028973944	0.100824445	0.08655837	0.00032315496	0.04735619	20.417034	0.003285519	-0.13874245	-0.0029913299	-0.32308286	0.09399762	0.21700001	1.0	2657.023198366165	1616000
404	111.32621	31.964243	130.21635	27.200865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	405.0	2.607455	0.11231281	0.0	-inf	0.0	125.49858	1.5359657	127.82628	123.89108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082224	0.1685966	1.2049395	0.6417352	0.019056877	0.0025231612	0.029979646	0.010023296	0.00031287596	0.019047424	19.745895	4.338848	-0.12205601	-0.012073541	-0.31289124	0.11966372	0.22850001	1.0	2663.570591688156	1620000
405	105.84082	35.915787	125.43851	11.265213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	408.0	2.61066	0.11283186	0.0	-inf	0.0	122.84772	1.5370762	125.101555	120.96432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082062	0.168689	1.2818127	0.64174825	0.18989106	0.003106028	0.20822057	0.17684364	0.00029610097	0.02325088	19.367577	6.1600757	0.05945587	-0.013657481	-0.29612762	0.08957152	0.241	1.0	2670.150988817215	1624000
406	114.173225	16.267263	127.211624	72.257484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.112827584	0.0	-inf	0.0	120.88191	1.1401154	122.89594	119.031334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802214	0.16863644	1.1105464	0.51780736	0.3795994	0.021514807	0.40053722	0.31394634	0.00033687055	0.011627993	19.208586	2.3739152	0.007022381	-0.022580162	-0.33671957	0.10953164	0.268	1.0	2676.7130007743835	1628000
407	120.17822	4.136136	128.66603	114.82166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11257914	0.0	-inf	0.0	119.98033	1.773778	122.77308	116.55242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080753	0.16865669	1.0572883	0.381606	0.16037165	0.007280827	0.16706613	0.12577817	0.0003553098	0.03944804	19.903893	0.009060506	-0.039336205	-0.008257046	-0.3551183	0.1056958	0.262	1.0	2683.2374312877655	1632000
408	117.369446	3.233589	123.38861	111.76674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11233178	0.0	-inf	0.0	118.41121	1.8095945	121.209206	115.36765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081221	0.16853333	1.0572853	0.641751	0.033542298	0.0036820483	0.037759215	0.016841382	0.0003562458	0.02255121	19.424221	0.00040388468	-0.2467742	-0.0003655017	-0.35616568	0.055357657	0.21525	1.0	2689.805053949356	1636000
409	116.56537	2.555294	120.37823	113.195465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11208551	0.0	-inf	0.0	116.008156	2.0048523	119.70591	114.01912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083308	0.16869937	1.189348	0.641751	0.0071122157	0.00265482	0.012079388	0.0	0.00035192398	0.027036868	19.274525	2.2074886e-05	0.21082687	-1.7679029e-05	-0.3516448	0.08323479	0.2315	1.0	2696.357781648636	1640000
410	112.56926	1.7251381	115.234795	109.26723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11184031	0.0	-inf	0.0	114.22108	1.2707139	116.47738	112.43628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078706	0.16865294	1.0572853	0.43638834	0.0018938372	0.0015568603	0.004578948	0.0	0.00036451034	0.044305883	18.698065	3.817003e-06	-0.13914156	-1.3677889e-06	-0.3645621	0.14774323	0.283	1.0	2702.906762599945	1644000
411	114.475266	3.5333376	119.08034	108.048904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11159618	0.0	-inf	0.0	111.7085	0.7895646	112.983894	110.60896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082231	0.1688431	1.4573863	0.6029531	0.00093451864	0.0010825063	0.0033451319	0.0	0.00037103985	0.06098833	18.752434	2.3457978e-06	-0.043487072	-3.80463e-07	-0.37092447	0.15242572	0.28575	1.0	2709.449150800705	1648000
412	108.896255	1.8304704	112.336975	106.66229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.111353114	0.0	-inf	0.0	112.44821	1.7969321	115.035904	109.934525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081261	0.16856328	1.135733	0.6417517	0.0008627279	0.000973345	0.0027813613	0.0	0.0003806695	0.05824987	18.073448	1.960069e-06	0.13241863	-2.6982838e-07	-0.3806415	0.20010003	0.302	1.0	2715.9329183101654	1652000
413	109.425186	3.1507182	113.8499	105.93309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11111111	0.0	-inf	0.0	111.8091	1.5072296	113.92359	109.10093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079496	0.1686636	1.0574634	0.3250986	0.0007404286	0.000879134	0.002519399	0.0	0.0003676638	0.06423594	18.022453	1.9266595e-06	-0.0850935	-2.724626e-07	-0.36765403	0.2567875	0.28425	1.0	2722.446022748947	1656000
414	110.75561	2.5493252	114.632126	107.436516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11087015	0.0	-inf	0.0	111.11989	2.27749	114.272804	108.16837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081681	0.1686097	1.0747601	0.5871398	0.0007309296	0.00088887644	0.008654714	0.0	0.00034796633	0.096554466	18.157288	1.8706589e-06	0.13085651	-2.5377284e-07	-0.34814632	0.34416845	0.28575	1.0	2729.008834838867	1660000
415	111.44345	2.4416454	115.2028	106.13689	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.110630244	0.0	-inf	0.0	114.14946	1.2109344	115.34774	111.631165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795276	0.16866481	1.062297	0.44588524	0.002983459	0.071441665	3.2315216	0.0	0.00033305679	0.09208828	18.20477	0.0015066921	0.13209105	-0.001505212	-0.33286127	0.5381112	0.31	1.0	2735.5670387744904	1664000
416	108.79447	3.8523219	115.904724	105.03701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11039136	0.0	-inf	0.0	115.19156	1.3832268	116.26102	111.66392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794996	0.16886206	1.0572864	0.2557662	0.00078931334	0.0008848967	0.0026643872	0.0	0.00039375667	0.08955518	17.941317	1.2505056e-06	-0.034163475	-1.13092796e-07	-0.39388293	0.59289265	0.34025002	1.0	2742.079893350601	1668000
417	111.60959	4.3399796	117.932434	105.272835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.11015351	0.0	-inf	0.0	115.6844	1.0636799	116.62445	113.25657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081167	0.16868278	1.189348	0.51137453	0.00064251234	0.000835793	0.0024768114	0.0	0.0003343178	0.08535075	18.3847	1.3297705e-06	-0.09043789	-1.3278614e-07	-0.33418274	0.39497283	0.3105	1.0	2748.647681236267	1672000
418	43.406345	29.701607	107.90768	8.686476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	421.0	2.6242821	0.11286863	0.0	-inf	0.0	115.25737	0.43955383	115.881676	114.632805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081732	0.16855888	1.1356786	0.6417509	0.0011327813	0.0010039466	0.010617346	0.0	0.00033502385	0.09652692	13.285618	24.547516	0.12636256	-1.9347441	-0.33500957	0.45198298	0.30925	1.0	2754.9506466388702	1676000
419	32.400322	18.394281	79.75589	18.205406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	442.0	2.6454222	0.11770972	0.0	-inf	0.0	82.33588	41.217285	114.4071	28.68308	0.375	0.48412293	1.0	0.0	374.125	2.0	0.3010299956639812	0.80795336	0.16868615	1.0594554	0.3250986	11.773395	0.007177228	11.775795	11.725994	0.00032701157	0.060407422	10.054478	32.19398	0.069483995	-10.564903	-0.32702464	0.17889255	0.27725	1.0	2761.1697311401367	1680000
420	25.237862	6.259719	33.778988	7.720686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	465.0	2.6674528	0.12295082	0.0	-inf	0.0	29.413857	0.64473116	30.48469	28.706184	1.0	0.0	1.0	1.0	164.25	2.0	0.3010299956639812	0.80800885	0.16856398	1.0606946	0.57333887	31.525238	9.059925e-05	31.525295	31.52352	0.00026256405	0.056665115	8.528408	20.887278	-0.061546564	-1.3467374	-0.26252827	0.234346	0.27875	1.0	2767.218724012375	1684000
