Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
381	123.46155	3.7270262	129.58147	117.91894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.091646634	0.0	-inf	0.0	118.28832	1.41223	120.68834	116.09454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102503	0.16927288	1.1407712	0.43775797	0.07210918	0.0006143837	0.07745839	0.06416265	-0.00021293573	0.022935161	20.169474	0.0018341416	-0.00904417	-0.0016803786	0.2126827	0.031809352	0.18675	1.0	2338.376576900482	1528000
382	109.40512	32.317074	133.09181	44.224834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	308.0	2.4885507	0.09224319	0.0	-inf	0.0	118.43144	1.6736257	121.37775	116.371925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80762017	0.1749322	1.1482154	0.16909324	0.013490546	0.001508274	0.047496706	0.0018361807	-0.00023932755	0.007905738	19.830254	6.750161	0.07975006	-0.055563834	0.23930673	0.03448199	0.187	1.0	2345.0050485134125	1532000
383	123.59543	7.952095	130.73607	106.323074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	310.0	2.4913616	0.09256495	0.0	-inf	0.0	116.927536	0.91185737	118.00773	114.80696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162418	0.17160659	1.151185	0.46211648	0.28352407	0.07733449	1.2202805	0.23013704	-0.00021773949	0.0019015856	20.270784	4.7849846	-0.059515953	-0.003235946	0.21776737	0.015681706	0.2185	3.0	2351.634280204773	1536000
384	119.320206	14.946552	135.2649	84.99484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.09261465	0.0	-inf	0.0	115.32771	0.93151206	116.833305	114.2272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82158726	0.17138226	1.1527836	0.5178164	0.34420142	0.12035806	1.4780906	0.31204927	-0.00024037063	-0.0045891497	19.915007	2.381963	-0.05645752	-0.024042195	0.24038024	0.016519058	0.20375	11.0	2358.2876200675964	1540000
385	124.927185	8.772042	139.08711	110.740616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.09239453	0.0	-inf	0.0	116.01706	1.1566226	117.71523	114.348434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8166283	0.17138804	1.1512864	0.49926928	0.1587551	0.021721955	0.538769	0.15565374	-0.00023825094	0.09738742	20.442394	0.009207316	-0.12395525	-0.008464778	0.23829283	0.21041575	0.36299998	4.0	2365.029050350189	1544000
386	122.11868	3.0000088	125.32729	115.72375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.09217546	0.0	-inf	0.0	117.071724	0.78020763	118.03079	115.81004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81466365	0.17155777	1.1510867	0.51655245	0.03159829	0.0001337481	0.034902655	0.030978136	-0.00020045601	0.11493821	20.01661	0.0003519131	-0.24350262	-0.00032210036	0.20047548	0.26245522	0.3115	1.0	2371.664524793625	1548000
387	127.16277	2.683546	132.37938	123.34351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.09195742	0.0	-inf	0.0	117.77903	1.0525442	119.97985	116.52912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82220566	0.1705217	1.1561413	0.64124584	0.0061491206	6.330168e-05	0.0065001324	0.0048856065	-0.00021727476	0.089045964	20.918411	1.3333999e-05	-0.1743617	-1.2183451e-05	0.2173393	0.17035589	0.27725	1.0	2378.333477497101	1552000
388	124.62051	5.911127	132.18166	111.94767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.091740415	0.0	-inf	0.0	118.8542	0.8291314	120.19124	117.72093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823577	0.17080697	1.4573929	0.6414105	0.0011453085	7.140167e-05	0.0020142049	0.0	-0.00020570308	0.10261485	20.445639	4.6576838e-07	-0.19802237	-4.206326e-07	0.20577833	0.18047717	0.28575	1.0	2384.99743103981	1556000
389	117.28258	12.382719	125.356804	87.7258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	313.0	2.4955444	0.092085905	0.0	-inf	0.0	119.48526	0.5795408	120.24318	118.582115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82498014	0.17230201	1.1693516	0.63585854	0.00021675005	3.9249626e-05	0.0007285774	0.0	-0.00018081069	0.026555756	20.190865	4.7776356	0.036001205	-0.021056108	0.18082857	0.14837521	0.28625	1.0	2391.6757957935333	1560000
390	118.68996	21.36455	136.65326	63.938442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	314.0	2.4969296	0.09213615	0.0	-inf	0.0	120.04028	0.50413525	120.674576	119.26925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.821182	0.16989705	1.1683158	0.53447825	0.22923024	0.00131065	0.22968939	0.20580208	-0.00018374622	0.02102846	20.327984	2.2649922	-0.018836021	-0.0063890894	0.18378155	0.095287256	0.2785	1.0	2398.3846983909607	1564000
391	91.402756	44.969604	133.13896	31.870113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	318.0	2.502427	0.092982456	0.0	-inf	0.0	119.23482	0.5473495	120.43767	118.4081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179276	0.17006767	1.1512917	0.43776178	0.11460878	0.019152025	0.12528022	0.046509728	-0.00023846701	0.014325354	18.751265	8.158913	-0.11891317	-0.008538006	0.23846671	0.060573973	0.23925	1.0	2405.019282102585	1568000
392	109.42591	32.534573	135.2647	32.141804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	320.0	2.50515	0.093294464	0.0	-inf	0.0	118.831894	0.5945738	119.942535	118.03291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81818223	0.16986653	1.1513194	0.63651	0.24552047	0.05305393	0.28548932	0.07689752	-0.00021579117	0.010118924	19.651413	4.2985096	0.16775513	-0.006555697	0.2157969	0.04860517	0.22825	1.0	2411.657278776169	1572000
393	124.97965	6.2777405	130.28049	109.133705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.09334109	0.0	-inf	0.0	118.202034	0.45423082	118.75008	117.517944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8182357	0.16997261	1.1513292	0.32509953	0.20281635	0.082973585	0.5736402	0.07557663	-0.00019640848	0.008831728	20.604149	2.4108822	0.11737442	-0.0043745665	0.1964246	0.041520543	0.23249999	1.0	2418.3402037620544	1576000
394	126.0251	1.9776965	128.37877	123.32695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.09312446	0.0	-inf	0.0	117.365265	0.7837385	118.75414	116.24953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223453	0.17076308	1.1514666	0.38161978	0.1517939	0.027468212	0.23319656	0.098956294	-0.00017811917	0.03232181	20.696932	0.009007439	0.1783042	-0.008488959	0.17814228	0.024634987	0.18924999	1.0	2425.035797595978	1580000
395	117.7751	21.71802	130.35197	61.019917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.0931713	0.0	-inf	0.0	116.75041	0.5203967	117.41317	115.87539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82123417	0.17176214	1.1514131	0.38162667	0.026767794	0.008115756	0.084015	0.009962335	-0.00017430633	0.005261546	20.27744	2.2528656	0.0037565231	-0.0010375467	0.174296	0.029078655	0.19874999	1.0	2431.722089290619	1584000
396	106.67121	33.917927	129.5891	31.664598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	324.0	2.510545	0.093479514	0.0	-inf	0.0	116.06259	0.90945137	117.3421	114.81379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82324255	0.17223571	1.1520334	0.38169193	0.069788925	0.015434663	0.09845626	0.0114120245	-0.0002033636	0.0063365363	19.550333	4.232237	0.044465065	-0.009077149	0.20335606	0.026379572	0.1755	1.0	2438.4562332630157	1588000
397	116.3	9.982132	124.22151	90.90998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.09352518	0.0	-inf	0.0	114.3948	0.9374167	115.7113	113.02173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82622755	0.17119333	1.1518644	0.35215563	0.11258737	0.06350035	0.48513448	0.0	-0.00017616898	0.0042295866	19.296701	2.395512	-0.027413368	-0.0038486822	0.17618966	0.01789887	0.186	1.0	2445.1314430236816	1592000
398	122.59218	3.0814476	126.98058	118.311584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.09331036	0.0	-inf	0.0	113.09149	0.82565063	114.05794	111.54751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235477	0.17183718	1.1538345	0.6395682	0.12696262	0.019257473	0.22760418	0.07478357	-0.00018556509	0.11270936	20.244534	0.0057722684	-0.02585411	-0.00517015	0.18539408	0.21049064	0.3275	2.0	2451.79988861084	1596000
399	121.15167	2.6560166	124.986824	117.71582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.09309653	0.0	-inf	0.0	113.49224	0.69155645	114.90755	112.38913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82261205	0.1715111	1.1541874	0.6029308	0.028904831	0.015220958	0.31917727	0.017134175	-0.00015422236	0.13245474	20.090933	0.00041330874	-0.07498455	-0.0003865183	0.15393803	0.26504743	0.34149998	1.0	2458.4609377384186	1600000
400	122.323265	3.601152	127.81988	116.53902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.092883684	0.0	-inf	0.0	113.911865	0.42797348	114.60895	113.09585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8224633	0.17155698	1.2818143	0.46211892	0.0048253783	0.0018788363	0.014877491	0.0	-0.00016929768	0.08593981	20.271162	1.003995e-05	0.04959297	-8.008662e-06	0.16935936	0.12457095	0.30425	1.0	2465.1126091480255	1604000
401	122.58553	4.6094694	130.64119	116.32612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.0926718	0.0	-inf	0.0	115.232155	0.74604464	116.01451	113.82599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8204526	0.17130448	1.1527361	0.38161132	0.0022772264	0.012063808	0.30127823	0.0	-0.0001683468	0.054273475	20.226435	7.555771e-05	-0.06598234	-7.164312e-05	0.1683627	0.083265625	0.25525	1.0	2471.7954392433167	1608000
402	121.33399	4.646647	127.16222	113.50684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.092460886	0.0	-inf	0.0	116.4004	0.5007486	117.22825	115.654335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82089174	0.17096633	1.1561315	0.6103849	0.0005335336	0.0008557779	0.024386682	0.0	-0.00016781595	0.046694905	20.018848	9.994276e-07	-0.07051325	-1.2670964e-07	0.16787715	0.05994762	0.21975	1.0	2478.4671108722687	1612000
403	127.71987	3.5619037	135.52548	121.86567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.09225092	0.0	-inf	0.0	117.30875	0.6588575	118.22828	116.67544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81920135	0.17025594	1.1513132	0.6245817	0.0006591265	0.0026562826	0.08059483	0.0	-0.00017321855	0.04318571	20.909267	4.330718e-06	0.03664255	-1.7004413e-06	0.1732289	0.0720204	0.2165	1.0	2485.176623106003	1616000
404	117.064926	24.96863	129.99428	51.577156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.09229898	0.0	-inf	0.0	117.672745	0.702092	118.82028	116.68443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82076365	0.17142832	1.1516496	0.595685	0.0007883377	0.004575296	0.10843194	0.0	-0.00018069148	0.014249116	19.985706	2.2480292	0.039969444	-0.0021896337	0.18071137	0.06747386	0.25425	1.0	2491.9257221221924	1620000
405	123.14908	3.2432384	130.34917	119.3172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	326.0	2.5132177	0.0920904	0.0	-inf	0.0	118.232765	1.1357073	120.76583	116.74746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8216978	0.17120482	1.1514801	0.4458886	0.06484224	0.023599708	0.42744508	0.032719217	-0.00016855076	0.06306376	20.185482	0.0017211192	0.0061244965	-0.0015432916	0.1685177	0.07775598	0.27825	1.0	2498.5858614444733	1624000
406	123.188065	6.227242	132.37907	112.25326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	326.0	2.5132177	0.09188275	0.0	-inf	0.0	119.52069	1.0085511	120.687386	117.25359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8207766	0.1712967	1.1929976	0.39058828	0.015034252	0.004132841	0.022093125	0.004620202	-0.0001720339	0.06540549	20.124043	8.527754e-05	-0.014320374	-7.2980445e-05	0.17209256	0.078913786	0.25800002	1.0	2505.251415014267	1628000
407	122.67644	14.822919	135.7731	85.94393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.0919314	0.0	-inf	0.0	119.93005	1.3109235	122.44696	117.85263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208808	0.17029741	1.1513956	0.5178112	0.0035006828	0.0016125211	0.0066067576	0.0	-0.00019206852	0.01876564	20.339027	2.360327	0.0020112991	-0.003334786	0.19203424	0.067351416	0.27025002	1.0	2511.9582889080048	1632000
408	117.84886	28.981098	136.68517	42.2571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.09197981	0.0	-inf	0.0	119.88748	1.4513451	122.288025	117.47502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81879693	0.17012276	1.1511879	0.54817075	0.08835976	0.014053686	0.30948988	0.06590524	-0.00021035597	0.017575545	20.589554	2.0193667	0.06552076	-0.08317545	0.2103872	0.0804875	0.268	1.0	2518.662385225296	1636000
409	129.8067	5.0362797	137.43883	119.43603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.09177392	0.0	-inf	0.0	120.9821	0.88918525	122.33749	119.90249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81008923	0.16815574	1.1023569	0.43638802	0.07719362	0.4014089	8.61965	0.010638848	-0.00018382538	0.06039034	21.304962	0.028568557	0.006813526	-0.02847757	0.18395865	0.08781786	0.26775	1.0	2525.336640357971	1640000
410	125.533554	4.8162856	132.0395	117.44643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.0918225	0.0	-inf	0.0	121.58769	1.4833616	122.935074	118.54471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8135162	0.168396	1.150484	0.6209733	0.008858517	0.004648748	0.01615049	0.0	-0.00020078942	0.01608774	20.419186	2.417802	0.06322384	-0.0071607884	0.20079929	0.087015815	0.264	1.0	2532.010404586792	1644000
411	126.20569	2.6712625	130.09837	121.30836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.09187082	0.0	-inf	0.0	120.90701	1.0097792	122.58977	119.064575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116503	0.16956271	1.1498013	0.51762325	0.13391635	0.019676281	0.16174807	0.05617349	-0.00017227232	0.019192945	20.347122	2.4108398	-0.21025991	-0.00068357156	0.17226227	0.081833795	0.283	1.0	2538.6840131282806	1648000
412	126.52674	7.537707	136.28241	113.15938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.09166667	0.0	-inf	0.0	119.97446	1.225183	121.78624	118.21348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179908	0.16979079	1.4573857	0.62165886	0.16212326	0.00663103	0.16913931	0.14255558	-0.00018467568	0.12100601	20.492458	0.00924334	-0.15056705	-0.008444324	0.18479574	0.25267535	0.33925	1.0	2545.3308720588684	1652000
413	126.2336	5.4739337	132.93794	113.49775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.09146342	0.0	-inf	0.0	121.17586	0.97554255	122.23929	119.63114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81294566	0.17184308	1.2049408	0.5166252	0.03331768	0.006992728	0.040043265	0.016221792	-0.00018853322	0.10409087	20.541227	0.00039654382	0.007648468	-0.00035141106	0.18871534	0.17840523	0.3085	1.0	2551.9583089351654	1656000
414	125.22453	3.4230514	130.33733	120.22235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.09126106	0.0	-inf	0.0	121.4778	1.0968307	122.494125	119.02761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.817338	0.16967268	1.1515354	0.5481708	0.007937445	0.0017817403	0.010090768	0.000721544	-0.00017956458	0.11565429	20.33408	2.3557803e-05	0.08980179	-2.0409598e-05	0.17975461	0.21196662	0.32125	1.0	2558.6199939250946	1660000
415	124.82575	5.963444	131.63155	110.979645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.0910596	0.0	-inf	0.0	122.31395	0.46771848	122.99433	121.8078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130117	0.16964573	1.150965	0.39058802	0.0017816637	0.0010504344	0.0041311234	0.0	-0.0001938492	0.06883842	20.133224	1.9641252e-06	-0.04815054	-1.1864498e-06	0.19395697	0.11781287	0.282	1.0	2565.2322425842285	1664000
416	128.75739	3.1758797	133.94019	124.10268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.09085903	0.0	-inf	0.0	123.19882	0.32944873	123.750786	122.826515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130193	0.17028745	1.1510956	0.43775973	0.0005944794	0.00064289884	0.003108874	0.0	-0.00020907819	0.042242177	20.927837	6.9206186e-07	0.02863264	-1.5036848e-07	0.20889205	0.061945993	0.22575	1.0	2571.8311862945557	1668000
417	107.375175	35.66795	134.83017	44.678444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	334.0	2.5237465	0.09165752	0.0	-inf	0.0	124.20032	0.45613417	125.08308	123.42141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104009	0.16808754	1.2818124	0.54679835	0.0004841521	0.00056998816	0.0031263977	0.0	-0.00022498611	0.013713464	19.785543	9.022814	-0.072604656	-0.07502675	0.22499311	0.046358097	0.21849999	1.0	2578.3789994716644	1672000
418	122.30647	29.339966	137.49365	45.263973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.09170545	0.0	-inf	0.0	125.28479	0.33677846	125.887245	124.73706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81052655	0.1698598	1.1794069	0.3666497	0.4716649	0.01464721	0.7131082	0.4299708	-0.00022318214	0.00777933	21.163055	2.1160522	-0.10818386	-0.1776315	0.22318052	0.03579987	0.19649999	1.0	2584.8954286575317	1676000
419	120.25905	28.365402	136.24342	45.98125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	336.0	2.5263393	0.09175314	0.0	-inf	0.0	125.93891	0.35526875	126.46021	125.27465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81514597	0.17323397	1.2020342	0.5169659	0.15934566	0.32606265	7.39196	0.04096234	-0.00022214279	0.0064986423	20.68855	2.1048694	0.10303879	-0.08074089	0.22215837	0.02977372	0.174	1.0	2591.4464888572693	1680000
420	117.1084	30.20335	136.58252	44.760258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	339.0	2.5301998	0.092295125	0.0	-inf	0.0	125.95589	0.29580995	126.37883	125.44557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8161366	0.18681769	1.368986	0.26829514	0.41805092	1.8886131	13.457678	0.021385714	-0.00023129955	0.006181455	20.445276	6.7571507	-0.02020979	-0.07119073	0.23131731	0.024302492	0.17175001	1.0	2597.976820707321	1684000
421	92.075165	37.676666	135.00636	46.29832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	344.0	2.5365584	0.093351424	0.0	-inf	0.0	124.83295	0.3729087	125.29296	124.159904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822966	0.17362332	1.3643715	0.6325679	0.5413095	1.5513871	14.186344	0.20576449	-0.00020956993	0.0011876309	18.899498	10.740633	0.06089592	-0.121871114	0.20958403	0.02342668	0.17125	2.0	2604.4511148929596	1688000
422	133.20392	3.8270354	137.66858	125.028755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.0931492	0.0	-inf	0.0	124.385445	0.5181451	125.4725	123.829926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82788223	0.18285513	1.3895963	0.551665	0.9529624	2.293485	16.603077	0.0	-0.00021308381	0.009199469	21.69326	0.55436486	0.045506	-0.52978516	0.21295017	0.03676773	0.2235	1.0	2610.915859937668	1692000
423	125.10919	15.6085005	136.28001	84.899765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.09319287	0.0	-inf	0.0	124.56084	0.63436323	125.55048	123.55092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82467127	0.18678099	1.4183217	0.17698754	0.1562832	0.009541867	0.35100257	0.101873636	-0.00021353737	0.007029483	20.645746	2.3664675	0.009523869	-0.000508617	0.21358956	0.028420683	0.19675	1.0	2617.369921684265	1696000
424	127.682144	5.259147	133.44624	116.580154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.09299191	0.0	-inf	0.0	124.6752	0.3837225	125.29035	124.022865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196023	0.17758626	1.2864386	0.3816061	0.12319488	0.0083742095	0.14490046	0.066731825	-0.00020809285	0.029644042	20.863182	0.0053531565	0.062268257	-0.004881773	0.2081477	0.030467346	0.20175001	1.0	2623.8579773902893	1700000
425	124.36346	15.658078	137.5665	85.36713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.093035765	0.0	-inf	0.0	124.96609	0.64131045	125.6001	123.65503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.820295	0.17531535	1.2763678	0.54679835	0.023744259	0.005171897	0.114837274	0.0	-0.00022917986	0.005152436	20.678885	2.3728757	0.16679287	-0.0025790553	0.22917835	0.024016371	0.176	1.0	2630.338762998581	1704000
426	131.46895	4.6126413	137.91525	125.8603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.09283606	0.0	-inf	0.0	125.99747	0.82401985	127.270966	124.328766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82446766	0.17422174	1.197952	0.43776068	0.09892207	0.011680023	0.12647907	0.020131305	-0.0001964476	0.02919221	21.46029	0.0035150782	0.08217287	-0.0032035315	0.19663605	0.041079335	0.2095	1.0	2636.804473876953	1708000
427	109.54107	30.830425	135.29146	43.683243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	349.0	2.5428255	0.09336544	0.0	-inf	0.0	126.33583	0.4082077	126.8824	125.72842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8226328	0.17104784	1.1856521	0.35171518	0.019542363	0.00451169	0.03197013	0.0	-0.00019395165	0.012953179	19.806425	6.756295	-0.14013481	-0.029288191	0.1938973	0.037851	0.20425	1.0	2643.2446570396423	1712000
428	129.98419	5.7582455	137.96495	119.13488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	349.0	2.5428255	0.093166046	0.0	-inf	0.0	126.560326	0.68613756	127.541534	125.046265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82573473	0.17296228	1.1732546	0.63603324	0.27326176	0.05515261	0.6389788	0.09780027	-0.00019386783	0.022462478	21.146786	0.02839228	-0.024986744	-0.02601112	0.1941541	0.023252958	0.16350001	1.0	2649.698426961899	1716000
429	129.73132	4.8621483	134.87334	120.688126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	349.0	2.5428255	0.0929675	0.0	-inf	0.0	127.74608	0.64197767	128.77264	126.744415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82263076	0.17237492	1.3606144	0.38160598	0.051982626	0.0075321374	0.05836767	0.010861456	-0.00018283818	0.15501934	21.086754	0.00096327474	0.03572607	-0.0008636768	0.18267417	0.45935035	0.35075	2.0	2656.185968399048	1720000
