Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
371	48.694244	4.0214324	57.31735	43.785553	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0024032043	0.0	0.0	0.0	0.0	826.0	2.91698	0.22056074	0.0	-inf	0.0	55.850044	0.065283895	55.948204	55.763145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679276	0.13374232	1.0429783	0.3821649	2.7743132e-05	0.00014714502	0.00356853	0.0	-0.0001071468	0.2860818	6.903393	1.8193662e-08	0.05395651	-8.389436e-10	0.10725796	3.0712023	0.34375	1.0	1469.2136788368225	1488000
372	47.146816	3.4771433	52.962856	43.15168	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023980816	0.0	0.0	0.0	0.0	826.0	2.91698	0.2200906	0.0	-inf	0.0	55.572975	0.068716615	55.665085	55.45346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685143	0.13323398	1.0289037	0.38876686	2.4843603e-05	0.0001261875	0.0026097298	0.0	-5.594641e-05	0.29771417	6.6367197	8.805716e-09	0.14372373	-5.7303723e-10	0.055843562	4.9471903	0.37699997	1.0	1473.8390052318573	1492000
373	48.049297	5.287563	55.110878	39.683853	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023929805	0.0	0.0	0.0	0.0	826.0	2.91698	0.21962245	0.0	-inf	0.0	55.31092	0.081393994	55.443882	55.181282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667095	0.13532974	0.9078211	0.2776175	3.4201832e-05	0.00022374502	0.006559491	0.0	-4.5644585e-05	0.30145168	6.7786937	2.7791312e-08	0.10984206	-4.0281947e-09	0.045321688	5.847348	0.39249998	1.0	1478.4526326656342	1496000
374	48.435165	1.4819356	51.39218	46.218914	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023879013	0.0	0.0	0.0	0.0	826.0	2.91698	0.21915628	0.0	-inf	0.0	54.74295	0.088023186	54.85576	54.607838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664002	0.13582857	0.9082094	0.2775052	2.8795392e-05	0.000144784	0.0024009943	0.0	-5.279854e-05	0.29523575	6.8330927	1.1358159e-08	-0.07979262	-1.0631594e-09	0.052505627	4.9262443	0.38625002	1.0	1483.058387517929	1500000
375	45.747437	2.7836587	50.101357	39.73693	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023828435	0.0	0.0	0.0	0.0	826.0	2.91698	0.21869208	0.0	-inf	0.0	54.634407	0.103658386	54.73402	54.40867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66791403	0.13398297	0.93572986	0.4266676	2.5767922e-05	0.00024173828	0.007888675	0.0	-1.3681129e-05	0.29500073	6.39976	3.022831e-08	-0.13722742	-4.8958793e-09	0.013573875	4.2556047	0.3815	1.0	1487.6637160778046	1504000
376	48.809372	2.7514117	53.256115	43.515926	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002377179	0.125	0.3307189	1.0	0.0	827.0	2.9175055	0.21843635	0.0	-inf	0.0	54.54271	0.08856553	54.678272	54.441017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66575	0.13637455	0.9077447	0.3673861	0.0009788211	0.023930728	1.0379483	0.0	7.212162e-06	0.054039203	7.005133	2.3976731	0.018602133	-0.06662894	-0.007250736	3.2838569	0.368	1.0	1492.290471315384	1508000
377	48.684875	6.185914	59.891567	38.212345	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023721666	0.0	0.0	0.0	0.0	827.0	2.9175055	0.21797575	0.0	-inf	0.0	54.748493	0.07173592	54.86645	54.662792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679703	0.13387942	0.98652536	0.33957165	0.1380944	0.27751902	4.0722895	0.09851849	3.107637e-05	0.19907519	6.9055996	0.03111954	-0.0688262	-0.030770134	-0.030997582	1.3136728	0.33775	1.0	1496.897397518158	1512000
378	50.385033	4.538013	58.212788	44.59808	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023671752	0.0	0.0	0.0	0.0	827.0	2.9175055	0.2175171	0.0	-inf	0.0	54.866436	0.07972002	54.93845	54.67862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66933554	0.14221305	0.9813733	0.32082686	0.019101	0.00011965623	0.023256302	0.019087553	4.5005232e-05	0.10146048	7.211171	0.00012868409	-0.07347703	-0.00011773541	-0.044957783	0.18904087	0.262	1.0	1501.5340282917023	1516000
379	46.774822	13.054116	57.94752	13.456851	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002361585	0.125	0.3307189	1.0	0.0	828.0	2.9180303	0.21726581	0.0	-inf	0.0	54.934303	0.07941179	55.02725	54.74058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667501	0.15278207	1.1170242	0.122455835	0.0037761917	0.005598642	0.3030758	0.003512144	0.000107031316	0.024154546	7.292172	1.5723515	0.02834475	-0.00024402622	-0.10706788	0.38794023	0.29825002	1.0	1506.2158463001251	1520000
380	50.278965	3.5245092	58.60941	47.15144	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002356638	0.0	0.0	0.0	0.0	828.0	2.9180303	0.21681069	0.0	-inf	0.0	54.959633	0.06123911	55.065006	54.871937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6638591	0.16954799	1.0508596	-0.19931391	0.026506657	7.655948e-05	0.029214859	0.026497006	4.4815242e-05	0.03478323	7.1970167	0.0002476732	0.022314072	-0.00022665996	-0.04486173	0.048995133	0.22150001	1.0	1510.896980047226	1524000
381	50.11933	3.75504	56.290173	43.710175	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023517115	0.0	0.0	0.0	0.0	828.0	2.9180303	0.21635745	0.0	-inf	0.0	54.873547	0.05934529	54.957428	54.768612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6748366	0.13911691	1.029143	0.37792763	0.0054445476	7.216744e-05	0.0087919235	0.0054376125	5.4895878e-05	0.05763662	7.17473	1.0410104e-05	-0.018182755	-9.506177e-06	-0.05502417	0.13475446	0.245	1.0	1515.5627460479736	1528000
382	48.52997	3.7271922	56.3021	43.91387	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023468058	0.0	0.0	0.0	0.0	828.0	2.9180303	0.21590613	0.0	-inf	0.0	54.705704	0.07631466	54.829967	54.59799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716288	0.14025384	0.9844808	0.1855029	0.0042255577	0.06970586	2.6937141	0.0011498928	5.1062554e-05	0.044211436	6.872175	0.010872969	-0.11321366	-0.00070347637	-0.051149733	0.07818456	0.2315	1.0	1520.2224378585815	1532000
383	49.022522	3.6906004	53.389893	41.26226	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023419203	0.0	0.0	0.0	0.0	828.0	2.9180303	0.21545668	0.0	-inf	0.0	54.726624	0.056237895	54.80572	54.607475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.673586	0.13898885	0.97703516	0.3470005	0.031345475	0.0007035072	0.06076479	0.031304598	6.119907e-05	0.05352206	6.9227233	0.00034613034	0.023888707	-0.00031692738	-0.061250523	0.040759955	0.21925001	1.0	1524.8715333938599	1536000
384	51.526337	1.9855958	55.3807	48.80134	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023370553	0.0	0.0	0.0	0.0	828.0	2.9180303	0.2150091	0.0	-inf	0.0	54.807343	0.061851844	54.87489	54.71501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6732881	0.13841178	0.9750943	0.34580898	0.0059523326	0.00054497673	0.025095701	0.005915642	4.927814e-05	0.094046704	7.390419	1.2683331e-05	0.10116863	-1.1460526e-05	-0.049166016	0.10866119	0.1955	1.0	1529.5453472137451	1540000
385	48.91961	1.8445917	52.884937	46.50891	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023322103	0.0	0.0	0.0	0.0	828.0	2.9180303	0.21456335	0.0	-inf	0.0	54.71032	0.0967695	54.84002	54.54763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67349917	0.13767694	0.9840089	0.41207415	0.001070277	0.00024930888	0.015483856	0.0010582209	4.4628512e-05	0.17644155	6.922535	5.900077e-07	-0.03474939	-2.3971225e-07	-0.044671766	0.38906235	0.26674998	1.0	1534.2105498313904	1544000
386	52.589622	3.8943932	60.543674	47.404037	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023273856	0.0	0.0	0.0	0.0	828.0	2.9180303	0.21411948	0.0	-inf	0.0	54.775127	0.08118839	54.871777	54.67367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6754755	0.14455085	0.98456657	0.30442366	0.00068485463	0.0054260474	0.2679528	0.0003631115	2.8112903e-05	0.23407605	7.6130157	1.4907766e-05	0.055508256	-9.718407e-06	-0.028002527	1.2595541	0.3345	1.0	1538.8740873336792	1548000
387	49.207508	4.609718	58.921356	44.35404	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023225807	0.0	0.0	0.0	0.0	828.0	2.9180303	0.21367742	0.0	-inf	0.0	55.05961	0.042558346	55.128517	54.98223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6738402	0.14136243	0.9755689	0.40713853	5.6502818e-06	9.733073e-05	0.003974676	0.0	4.8480928e-05	0.24691282	6.955942	1.0031975e-08	-0.07137585	-5.06341e-09	-0.04838545	1.3099519	0.3505	1.0	1543.5245385169983	1552000
388	47.68741	2.129574	51.97715	44.236652	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023177955	0.0	0.0	0.0	0.0	828.0	2.9180303	0.21323718	0.0	-inf	0.0	55.51413	0.08341528	55.643887	55.3735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6744469	0.14079005	0.989611	0.39887735	8.112192e-07	1.1187043e-05	0.00038003922	0.0	5.699182e-05	0.21155675	6.6903257	9.865897e-11	-0.028114676	-2.7989378e-11	-0.056888495	0.71452427	0.32750002	1.0	1548.1407942771912	1556000
389	48.340958	2.9229655	54.087296	43.723866	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023124358	0.125	0.3307189	1.0	0.0	829.0	2.9185545	0.21300103	0.0	-inf	0.0	56.065605	0.0878954	56.170635	55.93488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711076	0.14275149	1.0812954	0.23629165	0.045377094	0.42888805	5.197064	0.0	3.6403537e-05	0.04166968	6.8278656	2.3634372	-0.0037822723	-0.5365904	-0.03642921	0.8088058	0.329	1.0	1552.763322353363	1560000
390	50.227737	4.4392533	60.594387	45.911484	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023076923	0.0	0.0	0.0	0.0	829.0	2.9185545	0.2125641	0.0	-inf	0.0	56.589058	0.10388749	56.693516	56.415424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6738336	0.13529591	0.9806109	0.3886888	0.33216974	1.4942653	20.51476	0.08334315	4.7780573e-05	0.09321542	7.134056	0.23662104	-0.0990144	-0.22402507	-0.047834057	1.2689834	0.353	1.0	1557.4537761211395	1564000
391	49.943893	3.5608764	58.86608	47.32876	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023029682	0.0	0.0	0.0	0.0	829.0	2.9185545	0.21212897	0.0	-inf	0.0	57.32574	0.0655587	57.43023	57.232937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6736823	0.13959216	1.1106409	0.44398376	0.049031653	0.00042728437	0.07287979	0.049011588	5.240366e-05	0.23690835	7.0528545	0.00084786623	0.072820425	-0.0007756285	-0.05244312	1.2867374	0.35125	1.0	1562.0824084281921	1568000
392	49.038338	1.9158195	52.936733	46.78941	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022982636	0.0	0.0	0.0	0.0	829.0	2.9185545	0.21169561	0.0	-inf	0.0	57.95407	0.07916677	58.0697	57.871872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67192024	0.1490144	1.0336953	-0.11706616	0.009414804	0.0004697145	0.037974	0.009399176	5.352497e-05	0.18339342	6.9264326	3.1317693e-05	-0.1188786	-2.8611055e-05	-0.053668275	0.49817324	0.30675	1.0	1566.725694179535	1572000
393	50.554585	3.8554194	60.13608	47.317673	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022935779	0.0	0.0	0.0	0.0	829.0	2.9185545	0.21126401	0.0	-inf	0.0	58.818436	0.042641986	58.885044	58.742805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67994756	0.14985503	1.140505	0.40547976	0.0019315324	0.0004435573	0.021570683	0.0019162893	-7.7504665e-06	0.22795984	7.1509433	1.4198674e-06	-0.00906992	-1.2075216e-06	0.007853219	0.929459	0.33525	1.0	1571.3741199970245	1576000
394	49.468018	1.8122045	52.65768	46.661594	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022889115	0.0	0.0	0.0	0.0	829.0	2.9185545	0.21083418	0.0	-inf	0.0	59.812115	0.08100456	59.953453	59.654144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6761061	0.14762427	1.0985101	0.23623665	0.0003914839	6.4790527e-07	0.00040519238	0.0003887415	5.2632764e-05	0.27426296	6.9511414	5.429565e-08	0.121162295	-4.9701207e-08	-0.052524537	1.6954631	0.36975	1.0	1576.023582458496	1580000
395	51.00847	3.1446931	57.646748	47.043106	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002284264	0.0	0.0	0.0	0.0	829.0	2.9185545	0.2104061	0.0	-inf	0.0	60.677998	0.079470575	60.785477	60.530094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714797	0.15501496	1.0902293	-0.060098078	7.486376e-05	1.1560818e-05	0.0007607937	7.259846e-05	4.3090433e-05	0.20478643	7.2551503	2.0724273e-09	0.031898618	-1.8421974e-09	-0.04312172	0.642781	0.3245	1.0	1580.6823618412018	1584000
396	50.17692	2.628679	55.18811	46.467274	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022796353	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20997974	0.0	-inf	0.0	61.575974	0.07787103	61.67048	61.454334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6743471	0.14269273	1.0378193	0.39417073	1.0639667e-05	6.198825e-07	3.0994415e-05	9.179115e-06	1.1263415e-05	0.2420492	7.1023602	4.5526388e-11	-0.041042805	-4.1717477e-11	-0.011366685	0.8595098	0.32099998	1.0	1585.3671050071716	1588000
397	50.384842	2.7824907	53.421364	44.784393	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022750252	0.0	0.0	0.0	0.0	829.0	2.9185545	0.2095551	0.0	-inf	0.0	62.204636	0.07029596	62.304665	62.078617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674312	0.13649666	1.0423282	0.40529534	3.4745335e-06	2.5229141e-07	5.2452087e-06	2.1457672e-06	0.00013672002	0.24557295	7.095338	2.2469032e-12	0.041686535	-1.531864e-12	-0.13668653	1.1772486	0.36650002	1.0	1590.0263695716858	1592000
398	51.474052	2.8446786	55.88495	46.026733	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022704338	0.0	0.0	0.0	0.0	829.0	2.9185545	0.2091322	0.0	-inf	0.0	62.519264	0.10897881	62.69987	62.401928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66905665	0.13345478	0.90832424	0.50390047	7.970035e-07	9.5390105e-06	0.0003861189	0.0	8.755829e-05	0.29435474	7.3267756	4.557328e-11	-0.113340735	0.0	-0.087474756	2.7560863	0.3995	1.0	1594.6653501987457	1596000
399	50.52482	1.836789	53.329666	46.70973	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002265861	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20871098	0.0	-inf	0.0	62.773365	0.08029995	62.93883	62.695324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66896397	0.13365348	1.0242094	0.48849446	5.272031e-07	2.1509038e-06	8.547306e-05	0.0	7.874658e-05	0.24117947	7.164051	2.305267e-12	-0.09085417	0.0	-0.078983516	1.0293909	0.347	1.0	1599.2879650592804	1600000
400	52.97606	1.8500081	56.003593	51.060528	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022613066	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20829146	0.0	-inf	0.0	62.93156	0.10314175	63.109127	62.786674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679551	0.1347846	1.0378935	0.2845915	4.4653414e-05	0.0020524312	0.12789977	0.0	-2.5592744e-05	0.16091737	7.6349773	2.1072024e-06	-0.012766361	-1.8257343e-07	0.025485536	0.3233926	0.2775	1.0	1603.9336822032928	1604000
401	52.40513	1.6989602	54.542885	49.13278	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022567704	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20787363	0.0	-inf	0.0	63.071125	0.06398294	63.13384	62.975494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696995	0.13243009	0.94094276	0.48790368	0.0	0.0	0.0	0.0	2.8979033e-05	0.23230278	7.5047264	7.9784157e-10	0.00037670135	-7.977444e-10	-0.028903078	0.79096746	0.32925	1.0	1608.583777666092	1608000
402	53.72506	2.0593472	57.412876	50.07283	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022522523	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20745745	0.0	-inf	0.0	62.863533	0.09026242	62.997906	62.72662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66981715	0.1324826	0.91771424	0.48488504	8.122915e-05	0.001741601	0.046875834	0.0	1.30557455e-05	0.32015863	7.7303214	1.5187602e-06	-0.005191326	-2.2190864e-07	-0.013093393	6.421149	0.41724998	2.0	1613.237901210785	1612000
403	51.805927	3.543005	59.308174	46.652958	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022477522	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20704296	0.0	-inf	0.0	62.334015	0.06385628	62.428295	62.24228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67078936	0.13209072	0.8777445	0.40783304	2.2254287e-06	5.49721e-05	0.0027052164	0.0	0.000110376626	0.29353315	7.389965	4.1509236e-09	-0.03916514	-2.4527176e-09	-0.11061345	4.917765	0.43025	1.0	1617.838437795639	1616000
404	51.361732	1.66121	53.428116	48.48243	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022432702	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20663011	0.0	-inf	0.0	61.774918	0.034755412	61.833847	61.728897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66988575	0.13239402	1.0362976	0.4254152	7.212162e-09	3.2086658e-07	1.8239021e-05	0.0	9.448733e-05	0.29622486	7.2805815	4.1715824e-12	-0.0029605627	-3.7406805e-12	-0.09444375	3.1605866	0.397	1.0	1622.4727909564972	1620000
405	52.149452	1.1515272	54.17919	50.7666	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022388059	0.0	0.0	0.0	0.0	829.0	2.9185545	0.2062189	0.0	-inf	0.0	61.453598	0.06967092	61.557983	61.32719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67045856	0.13235645	0.9618124	0.38295683	7.523298e-07	4.472935e-07	1.6093254e-05	0.0	6.098952e-05	0.23656656	7.438715	3.180493e-13	-0.008811593	1.7893047e-13	-0.060863443	1.1215832	0.34275	1.0	1627.119301557541	1624000
406	53.422928	3.3823442	57.940273	47.60485	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022343595	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20580934	0.0	-inf	0.0	61.269432	0.061635837	61.333313	61.13513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697687	0.13240114	0.87960005	0.3868984	4.4095515e-07	6.198414e-06	0.00024986267	0.0	7.487647e-05	0.23733994	7.705062	1.9473177e-11	-0.11286831	0.0	-0.07507074	1.394487	0.3565	1.0	1631.744598865509	1628000
407	52.307003	3.3246934	60.10586	48.018604	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022299306	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20540139	0.0	-inf	0.0	60.97651	0.034851857	61.027245	60.911575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693648	0.13263018	0.94878435	0.5040777	3.002286e-07	4.3378336e-06	0.00015497208	0.0	4.946813e-05	0.19572124	7.4807158	9.65759e-12	0.0033650398	5.345668e-13	-0.04937574	0.6014037	0.30949998	1.0	1636.4182991981506	1632000
408	51.78459	1.4985243	55.200485	50.114082	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022255194	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20499505	0.0	-inf	0.0	60.519325	0.101730816	60.68853	60.356804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669969	0.13232689	0.8764661	0.5007037	2.267927e-06	4.792265e-05	0.0026137829	0.0	0.00014900137	0.23993471	7.3893523	1.1505144e-09	-0.02800119	-2.8444896e-12	-0.14913464	1.2015381	0.34724998	1.0	1641.0428974628448	1636000
409	51.645397	3.9220793	60.70239	46.906975	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022211254	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20459032	0.0	-inf	0.0	60.08042	0.06150136	60.17501	59.94639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695384	0.13256072	0.9077508	0.49373698	0.001151097	0.03416757	1.855254	0.0	0.00013081357	0.10989374	7.3956747	0.00049294136	-0.114558935	-0.00048273097	-0.1309923	0.23657945	0.25875002	1.0	1645.7061359882355	1640000
410	51.746372	3.0574708	57.253407	47.257427	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022167487	0.0	0.0	0.0	0.0	829.0	2.9185545	0.2041872	0.0	-inf	0.0	59.690884	0.020065263	59.726265	59.664867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703101	0.1329177	0.96090966	0.504103	2.0385087e-06	6.960104e-05	0.00401175	0.0	0.00015837885	0.18585435	7.416812	2.5809626e-08	-0.13329983	-2.3317718e-08	-0.15841872	0.63798857	0.32275	1.0	1650.3217234611511	1644000
411	50.89067	2.1938746	55.183903	48.23905	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022123894	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20378564	0.0	-inf	0.0	59.421265	0.07138286	59.517544	59.281555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67031085	0.13329177	0.95157355	0.40569976	5.7921707e-06	4.7569156e-07	9.536743e-06	4.053116e-06	0.00014141202	0.23935598	7.2666984	6.9942797e-12	0.07228446	-5.9498075e-12	-0.14162682	0.6757835	0.32825	1.0	1654.9310836791992	1648000
412	50.061737	2.8883893	54.97805	46.06516	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002208047	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20338567	0.0	-inf	0.0	58.909416	0.08456111	59.06702	58.769623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700017	0.13220753	0.87767094	0.38670403	1.4383495e-06	4.8687804e-07	1.4662743e-05	0.0	0.00013254955	0.2868661	7.1206512	5.3247565e-13	-0.05596018	-3.645591e-13	-0.1325233	2.2641594	0.38349998	1.0	1659.590261220932	1652000
413	51.458145	2.1916006	55.40545	48.364082	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022037218	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20298727	0.0	-inf	0.0	58.54199	0.11857595	58.648125	58.315235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718764	0.13276438	1.0359886	0.38017982	6.826222e-06	0.00010864969	0.0042494535	0.0	6.8682246e-05	0.28520417	7.3508835	5.9222542e-09	-0.0998503	-2.7851494e-11	-0.06860565	3.8356194	0.39850003	1.0	1664.213905096054	1656000
414	52.025776	2.384002	56.99829	48.376232	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021994135	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20259042	0.0	-inf	0.0	58.15317	0.06622596	58.2688	58.056396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67269015	0.13179675	0.9963973	0.49020433	5.289912e-08	1.6884296e-06	8.523464e-05	0.0	0.00013729185	0.29985192	7.4359655	1.96208e-11	-0.0359298	-1.7659374e-11	-0.1374064	3.975604	0.40775	1.0	1668.8609173297882	1660000
415	51.645958	2.6835513	56.75754	48.875004	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002195122	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20219512	0.0	-inf	0.0	57.7846	0.11079524	57.937286	57.60458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6754835	0.13786177	1.0029037	0.38664597	3.3120514e-06	8.260297e-05	0.004113078	0.0	9.6865e-05	0.26368883	7.43613	3.4180432e-09	-0.14284861	-1.5013876e-12	-0.0965928	1.740637	0.36625	1.0	1673.4824888706207	1664000
416	50.859962	1.7627362	54.391617	48.5097	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021908472	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20180136	0.0	-inf	0.0	57.65663	0.07919363	57.710472	57.455673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702451	0.13681693	1.0407581	0.2328568	2.043426e-06	4.243029e-05	0.0019328594	0.0	0.00016288273	0.31199414	7.249337	6.1811116e-09	-0.16062176	-3.3982722e-10	-0.16290174	1.9532012	0.38225	1.0	1678.133942604065	1668000
417	50.584015	1.2977473	52.87743	48.260323	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002186589	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20140913	0.0	-inf	0.0	57.565956	0.06845622	57.660316	57.42959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150784	0.13193856	0.93077946	0.47761685	2.2319466e-05	2.8132368e-07	3.1471252e-05	2.1100044e-05	0.0001482442	0.29687178	7.198723	1.8541321e-10	-0.034300923	-1.7048346e-10	-0.14835577	2.4924476	0.38274997	1.0	1682.7532920837402	1672000
