Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	24.640535	9.496139	41.502136	11.304374	0.125	0.3307189	1.0	0.0	461.125	285.0	2.454845	0.42792794	0.25	0.4330127	1.0	0.0	342.0	2.5340261	0.5135135	18.0	1.2552725	0.027027028	26.254128	1.0576962	27.717894	24.34073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8369413	0.20638387	1.1748245	0.18702914	0.0064451685	0.011641737	0.085746706	0.0	-0.0005762428	-0.0035139937	3.0980992	4.1747146	-0.0059501976	-0.0053853495	0.57624567	0.016115805	0.19150001	5.0	167.58690524101257	184000
46	30.950247	8.943718	42.26545	11.212734	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.42222223	0.125	0.3307189	1.0	0.0	343.0	2.535294	0.50814813	18.0	1.2552725	0.026666667	13.990231	0.74435246	14.928081	12.536678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095172	0.26029465	1.1683217	-0.6660644	0.20291582	0.61152786	9.015376	0.05117622	-0.000693582	-0.0036098845	4.207638	2.2845602	0.068290055	-0.07147277	0.693574	0.018247254	0.2005	8.0	171.63806128501892	188000
47	18.631561	10.705267	42.611336	5.4277935	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.4172767	0.0	0.0	0.0	0.0	343.0	2.535294	0.5021962	18.0	1.2552725	0.026354318	41.944206	2.3977973	46.794548	38.907635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8677374	0.17046337	1.168625	0.49125624	0.07555069	0.013371268	0.12025669	0.030010015	-0.00046598166	-0.006962817	1.8070128	0.00209535	0.02140306	-0.001857201	0.4659503	0.018319532	0.142	14.0	175.51821875572205	192000
48	34.525578	7.416199	45.71088	21.951609	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.4118497	0.125	0.3307189	1.0	0.0	344.0	2.5365584	0.49710983	18.0	1.2552725	0.02601156	31.571558	1.4254079	33.708492	29.91753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87331396	0.1681889	1.1685314	0.6551451	0.018866446	0.022952517	0.31259885	0.0	-0.0006246902	-0.0050262213	4.5232964	2.3654628	0.08965254	-0.0030925428	0.6247014	0.016459312	0.148	7.0	179.639253616333	196000
49	19.953533	8.218789	36.649776	9.488335	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.40714285	0.0	0.0	0.0	0.0	344.0	2.5365584	0.49142858	18.0	1.2552725	0.025714286	55.678764	0.46870148	56.458706	54.991478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8740271	0.17193179	1.1685854	0.6795518	0.087179594	0.010753707	0.13241857	0.055229098	-0.0006386172	-0.0048069526	1.9241168	0.0027478451	0.0626784	-0.0024610104	0.63864434	0.017813932	0.1475	8.0	183.2961597442627	200000
50	34.526314	7.6408086	44.04287	19.357954	0.125	0.3307189	1.0	0.0	489.125	286.0	2.456366	0.4028169	0.25	0.4330127	1.0	0.0	346.0	2.539076	0.48732394	18.0	1.2552725	0.025352113	52.62535	0.9319707	53.644848	51.079502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8600147	0.18805698	1.1674322	-0.17818873	0.024894066	0.0327479	0.4446817	0.0	-0.00071287155	-0.012759224	4.3792906	4.8194976	-0.048126698	-0.04943151	0.7128804	0.013165369	0.1165	79.0	187.56538939476013	204000
51	25.300213	7.715302	35.23329	14.631637	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.3983287	0.0	0.0	0.0	0.0	346.0	2.539076	0.48189417	18.0	1.2552725	0.025069637	61.933647	0.48962614	62.64119	61.382736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86925197	0.17591465	1.2539933	0.4596795	0.2768272	0.021334596	0.5817966	0.21727148	-0.0006341301	-0.011174075	2.909718	0.027213924	0.058949113	-0.024508126	0.63411254	0.014680652	0.11975	79.0	191.62294960021973	208000
52	31.419567	12.630049	53.29618	11.4192505	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.39071038	0.7	0.45825756	1.0	0.0	353.0	2.5477748	0.48224044	18.0	1.2552725	0.024590164	56.905663	0.5407627	57.676155	55.977028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87002295	0.17657684	1.1869465	0.27235395	0.11545104	0.2643451	3.4176004	0.009602815	-0.0007465221	-0.0067052636	5.4780264	14.560263	-0.096868634	-0.32407928	0.7465308	0.004951514	0.096	79.0	196.07342958450317	212000
53	30.485569	6.671512	43.26727	23.84668	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.3859649	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.4777328	18.0	1.2552725	0.024291499	44.619007	0.6640883	45.661747	43.556763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86987764	0.17862499	1.2088253	0.46783426	1.3012283	2.499302	20.874012	0.7341071	-0.0006099567	-0.0071188137	3.6810396	2.6720107	0.016279697	-0.4618245	0.60997194	0.015344662	0.166	9.0	199.97414469718933	216000
54	26.13842	7.6861534	38.33743	16.079222	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.38184246	0.0	0.0	0.0	0.0	354.0	2.5490034	0.47263017	18.0	1.2552725	0.024032043	52.389366	0.6774295	53.169685	51.27775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8702555	0.17669092	1.169262	0.41727066	0.31047583	0.07527028	1.915469	0.28779617	-0.00050383806	-0.004102532	3.0927196	0.036409326	0.027660847	-0.032994866	0.5038125	0.018458972	0.19999999	12.0	204.0209255218506	220000
55	31.272903	8.888059	45.197758	17.103853	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.3773087	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.46833774	18.0	1.2552725	0.023746701	54.03724	0.49612173	54.715572	53.314358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8686434	0.1731066	1.1687843	0.67973864	0.10639602	0.29740196	5.657687	0.0469518	-0.0006267652	-0.004680788	3.9439955	2.4127712	0.13758773	-0.01730917	0.62677145	0.015915863	0.17	12.0	208.09708642959595	224000
56	31.570679	7.5451756	45.437233	19.519423	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.37288135	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.46414602	18.0	1.2552725	0.023468057	42.99456	0.6599662	43.834183	41.684334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87018615	0.17701556	1.1692137	0.27171263	0.1388334	0.08793363	2.065144	0.08558345	-0.00061459094	-0.0036329497	3.9244893	2.403462	0.03862357	-0.0034220673	0.6146021	0.015067706	0.19025001	8.0	212.14182305335999	228000
57	21.551584	7.66666	33.64767	9.106209	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.36903226	0.0	0.0	0.0	0.0	356.0	2.55145	0.45935485	18.0	1.2552725	0.023225807	51.897728	0.4295431	52.70772	51.25788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8692849	0.17261113	1.1682085	0.54872084	0.14952901	0.052172672	0.5191852	0.11968914	-0.00051819533	-0.008581728	2.3201585	0.009285669	0.023854673	-0.008448442	0.51813126	0.015842017	0.112	23.0	216.13825225830078	232000
58	24.27874	9.624537	37.01064	9.002468	0.125	0.3307189	1.0	0.0	456.5	287.0	2.457882	0.36607143	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.45535713	18.0	1.2552725	0.022959184	56.554146	0.3940594	57.16513	55.87164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8451694	0.13930048	1.234964	0.42165107	0.30478564	2.3231406	24.798027	0.013334036	-0.00061960146	-0.0038826074	3.2809782	1.6645458	-0.07123971	-0.06254952	0.6196133	0.016332943	0.19625	9.0	220.19948267936707	236000
59	29.370401	5.9664464	42.81405	22.796358	0.125	0.3307189	1.0	0.0	469.625	288.0	2.4593925	0.3631778	0.0	0.0	0.0	0.0	357.0	2.552668	0.45018914	19.0	1.2787536	0.023959646	59.859276	0.55188787	60.88831	59.278004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8616856	0.17442289	1.449733	0.6052209	0.1154212	1.033392	20.375736	0.013235599	-0.0005794	-0.007985929	3.5690303	0.08237619	-0.039510608	-0.08212265	0.57938695	0.008391026	0.12375	79.0	224.33632922172546	240000
60	34.804646	5.018333	44.1879	26.849562	0.125	0.3307189	1.0	0.0	470.5	289.0	2.460898	0.36034912	0.125	0.3307189	1.0	0.0	358.0	2.553883	0.44638404	19.0	1.2787536	0.023690773	57.22744	0.2961535	57.635868	56.733955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8623463	0.17641261	1.2560089	0.5509163	0.026096974	0.21321127	4.2642636	0.0	-0.0006170124	-0.003997814	4.697734	2.2997937	0.07707596	-0.014159845	0.6170019	0.015704583	0.13499999	12.0	228.40470385551453	244000
61	39.345028	5.144287	46.656433	31.995298	0.0	0.0	0.0	0.0	500.0	289.0	2.460898	0.35679013	0.0	0.0	0.0	0.0	358.0	2.553883	0.4419753	19.0	1.2787536	0.02345679	57.705505	0.33664396	58.28149	57.154766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86138403	0.17399319	1.1654284	0.45924798	0.068202	0.011486586	0.11984059	0.0	-0.00061927736	0.0070165247	5.1976395	0.0017361027	0.130737	-0.0015720546	0.61932665	0.019271413	0.21725	6.0	232.54528760910034	248000
62	39.78557	5.895133	47.82542	32.41734	0.0	0.0	0.0	0.0	500.0	289.0	2.460898	0.35330072	0.0	0.0	0.0	0.0	358.0	2.553883	0.43765283	19.0	1.2787536	0.023227384	59.487602	0.12486093	59.690983	59.346962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8615847	0.16683759	1.1611917	0.27129596	0.015419901	0.014332777	0.18775153	0.0	-0.0006442964	0.013695956	5.200275	0.00019695114	-0.047579527	-0.00010216559	0.64425457	0.019338762	0.19825	3.0	236.75791883468628	252000
63	35.120735	11.822865	46.83292	13.595081	0.22222222	0.41573972	1.0	0.0	475.66666	291.0	2.463893	0.35060242	0.44444445	0.49690402	1.0	0.0	362.0	2.5587087	0.4361446	20.0	1.30103	0.024096385	60.83643	0.36994186	61.340847	60.249638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85924023	0.16219574	1.2559255	0.5079932	0.025207538	0.14354537	2.6461341	0.0	-0.0007114309	-0.0013507031	5.656477	8.661358	0.03038323	-0.9625634	0.71144116	0.019254467	0.16825	4.0	241.03347420692444	256000
64	37.326767	5.9787407	45.322876	27.510845	0.375	0.48412293	1.0	0.0	439.625	294.0	2.4683473	0.34958383	0.375	0.48412293	1.0	0.0	365.0	2.5622928	0.43400714	21.0	1.3222193	0.024970273	57.484173	0.45384124	58.24138	56.711136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.849975	0.17445129	1.166066	0.12734564	1.6024189	5.41445	28.021362	0.19993016	-0.0006077178	-0.00845812	5.563674	6.9048967	-0.052194953	-0.23396477	0.6077096	0.007873142	0.117	79.0	245.4100306034088	260000
65	37.121567	6.0182567	46.750797	24.892393	0.125	0.3307189	1.0	0.0	463.375	295.0	2.469822	0.34705883	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.43058825	21.0	1.3222193	0.024705883	36.176025	0.65470165	37.193596	35.121735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8581786	0.1585324	1.3522661	0.6861803	0.7765437	2.737331	27.83394	0.23559666	-0.0005050488	-0.008891769	5.1959925	2.2696586	0.06467283	-0.22783048	0.5050726	0.016049448	0.21599999	36.0	249.72435474395752	264000
66	31.70037	6.0068626	39.641815	21.02257	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.34382284	0.0	0.0	0.0	0.0	366.0	2.563481	0.42657343	21.0	1.3222193	0.024475524	42.643234	1.0040972	44.395493	41.238873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8555181	0.1584601	1.1513531	0.6525243	0.09412979	0.008830245	0.2604547	0.0701012	-0.00039821118	0.016013248	3.8364646	0.0031774924	0.060807526	-0.0028678225	0.39818004	0.01794772	0.1585	4.0	253.66690397262573	268000
67	33.015892	6.640807	41.478218	21.42432	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.34064665	0.0	0.0	0.0	0.0	366.0	2.563481	0.42263278	21.0	1.3222193	0.024249423	60.37139	0.30819944	60.84495	60.02549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84802663	0.1481815	1.2840891	0.27140298	0.019321527	0.005401421	0.15524378	0.0	-0.00038379058	-0.008267999	4.1031427	0.00014657316	-0.10745674	-0.00011982629	0.38382325	0.007561428	0.085999995	79.0	257.9028170108795	272000
68	40.770363	10.045644	46.15431	14.687521	0.25	0.4330127	1.0	0.0	444.75	297.0	2.4727564	0.33865452	0.375	0.48412293	1.0	0.0	369.0	2.5670264	0.42075256	21.0	1.3222193	0.023945268	51.06979	0.47263542	51.64008	50.12648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8508115	0.14561625	1.2061479	0.6784708	0.31963605	2.2924953	27.690649	0.0	-0.0005419664	-0.003123398	5.966555	6.391171	0.13065004	-0.56386584	0.5419692	0.015132133	0.1515	9.0	262.10008549690247	276000
69	37.417194	4.8123856	46.472996	30.429218	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.33559322	0.0	0.0	0.0	0.0	369.0	2.5670264	0.41694915	21.0	1.3222193	0.023728814	38.59075	0.79016256	40.062977	37.535645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85145605	0.14622629	1.1512405	0.32901672	0.42322087	1.527745	28.0605	0.23903602	-0.00036969036	-0.006959917	4.9046593	0.17289606	0.05299902	-0.17037778	0.36968338	0.015054363	0.12425	79.0	266.4942810535431	280000
70	33.349632	6.6116548	41.895187	21.044342	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.3325868	0.0	0.0	0.0	0.0	369.0	2.5670264	0.41321388	21.0	1.3222193	0.023516238	46.33814	0.6048902	47.450184	45.580215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8482077	0.1424169	1.1760514	0.4896295	0.050694823	0.0036864397	0.06849778	0.028636605	-0.0003712196	0.009962784	4.068106	0.00092349807	-0.14492309	-0.0008441976	0.37117714	0.017323134	0.23975	16.0	270.5427577495575	284000
71	33.52328	3.4354203	40.00779	26.894354	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.32963374	0.0	0.0	0.0	0.0	369.0	2.5670264	0.40954494	21.0	1.3222193	0.023307437	55.859657	0.6157097	56.874397	54.91765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8368576	0.15079838	1.4381046	0.4449578	0.010252201	0.0058863997	0.24308547	0.0	-0.0003881734	-0.0040861117	4.190033	4.844142e-05	0.06336671	-2.724577e-05	0.38814086	0.015012562	0.080249995	6.0	274.5292944908142	288000
72	38.525124	5.062798	49.58986	33.007004	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.32673267	0.0	0.0	0.0	0.0	369.0	2.5670264	0.4059406	21.0	1.3222193	0.02310231	57.161377	0.39007106	57.940315	56.702435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84787226	0.13887402	1.1508228	0.33490115	0.1077491	1.0015082	22.113272	0.0	-0.0005024746	0.014273414	5.055584	0.08938618	0.02550149	-0.08769483	0.50252664	0.025553793	0.1645	4.0	278.63546323776245	292000
73	31.406752	6.5020456	41.95646	20.923521	0.125	0.3307189	1.0	0.0	469.0	298.0	2.4742162	0.32461873	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.4030501	21.0	1.3222193	0.022875817	59.671055	0.30090886	60.1941	59.331333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8519234	0.14509098	1.2539513	0.54816407	0.012305515	0.004928625	0.08786857	0.0	-0.00046287104	-0.0080204755	4.0360346	2.263408	0.15226144	-0.0015106637	0.462865	0.015154479	0.18	60.0	282.9029109477997	296000
74	38.640488	14.54658	55.204727	9.184499	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.32181427	0.0	0.0	0.0	0.0	370.0	2.5682018	0.39956802	21.0	1.3222193	0.022678185	65.52598	0.4678154	66.14138	64.61079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8554331	0.15511975	1.16634	0.47004637	0.2752433	2.0263796	29.706305	0.0	-0.0005591251	-0.009752493	5.0985804	0.19810735	0.0206213	-0.19782725	0.55914897	0.0040585995	0.08850001	79.0	287.2810432910919	300000
75	34.669933	14.244936	54.328587	10.960375	0.44444445	0.49690402	1.0	0.0	403.77777	302.0	2.480007	0.3219616	0.33333334	0.4714045	1.0	0.0	373.0	2.571709	0.3976546	22.0	1.3424227	0.023454158	65.39612	0.56237185	66.20382	64.53644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85294825	0.17618074	1.1851188	0.32155624	0.012239478	0.009146126	0.26907516	0.0	-0.0005903784	-0.0043488927	5.2076707	6.4768405	-0.08749473	-0.02646172	0.59036195	0.015032141	0.14324999	27.0	291.4429352283478	304000
76	44.032074	6.6246743	55.68432	32.9087	0.125	0.3307189	1.0	0.0	484.0	303.0	2.4814427	0.31995776	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.39493138	22.0	1.3424227	0.023231257	64.963554	0.1784988	65.28286	64.72612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86488134	0.17562428	1.2464421	0.6794413	0.26486886	0.016491318	0.7162092	0.092338115	-0.00051694736	-0.004717961	6.072715	2.388613	0.063287735	-0.0053237807	0.51694095	0.016980272	0.125	19.0	295.6903269290924	308000
77	37.033463	7.1504436	45.348072	25.313902	0.0	0.0	0.0	0.0	500.0	303.0	2.4814427	0.3169456	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.39225942	22.0	1.3424227	0.023012552	65.55411	0.20200366	65.88968	65.23439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8627949	0.17940785	1.3634615	0.5484321	0.15843485	0.022136636	0.833006	0.08801916	-0.00042321905	-0.0031622723	5.108027	2.137772	-0.053702414	-0.0030584442	0.4232023	0.015285149	0.09375	14.0	299.91160821914673	312000
78	34.6752	8.883917	47.620148	20.990068	0.0	0.0	0.0	0.0	500.0	303.0	2.4814427	0.31431535	0.0	0.0	0.0	0.0	375.0	2.5740314	0.38900414	22.0	1.3424227	0.022821577	68.84408	0.20123172	69.17533	68.44376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8470229	0.1959464	1.1803764	-0.4720194	0.09290794	0.19855379	6.452103	0.07897964	-0.0005339384	0.018762669	4.366641	0.06323526	-0.0074470043	-0.0015996937	0.5338581	0.015216981	0.161	4.0	303.98976159095764	316000
79	37.344345	9.752094	49.592777	19.661934	0.0	0.0	0.0	0.0	500.0	303.0	2.4814427	0.31076923	0.375	0.48412293	1.0	0.0	378.0	2.5774918	0.3876923	22.0	1.3424227	0.022564102	68.86462	0.34130082	69.323	68.47097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8535919	0.18092152	1.1691872	0.29995856	0.089973174	0.21716343	6.7913547	0.0	-0.00055575557	0.011237287	5.433682	6.848831	0.060203075	-0.11814463	0.5557517	0.030824276	0.20425001	1.0	308.0915904045105	320000
80	30.16784	8.686532	43.501095	17.403687	0.0	0.0	0.0	0.0	500.0	303.0	2.4814427	0.30792683	0.125	0.3307189	1.0	0.0	379.0	2.5786393	0.3851626	22.0	1.3424227	0.022357723	68.22095	0.49661884	68.87937	67.317116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85913634	0.17535724	1.1804407	0.42964363	0.28999147	0.03669683	1.2847984	0.27565646	-0.00047736242	0.012242578	3.5978189	2.3526714	-0.22485328	-0.010343036	0.47735468	0.025863798	0.17975	1.0	312.0717387199402	324000
81	32.08024	5.1327486	38.83478	24.509823	0.25	0.4330127	1.0	0.0	457.75	305.0	2.4843	0.30684105	0.25	0.4330127	1.0	0.0	381.0	2.580925	0.3832998	22.0	1.3424227	0.022132797	67.76276	0.48017028	68.44154	67.20315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8627726	0.17060365	1.4459503	0.6728829	0.15642224	0.12857518	4.822962	0.11328748	-0.0005416535	0.0046859533	4.06567	4.6851635	-0.056770504	-0.8815541	0.5416612	0.016911197	0.16499999	1.0	316.0365979671478	328000
82	30.822699	7.5137367	44.166885	18.912037	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.3043912	0.0	0.0	0.0	0.0	381.0	2.580925	0.38023952	22.0	1.3424227	0.021956088	66.279755	0.61348855	67.00501	65.11385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86309254	0.17476936	1.4492552	0.45799136	0.35244173	1.7259972	31.7948	0.15599364	-0.0005420232	0.008547163	3.649023	0.19558966	-0.026466727	-0.16128923	0.5420506	0.01530503	0.12225	1.0	319.88694500923157	332000
83	32.086727	11.233703	47.268	16.414469	0.125	0.3307189	1.0	0.0	454.75	306.0	2.4857213	0.30237153	0.25	0.4330127	1.0	0.0	383.0	2.5831988	0.3784585	22.0	1.3424227	0.02173913	64.99907	0.70272493	66.00098	64.03849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8636576	0.17294584	1.1763896	0.55188096	0.3016825	1.8767327	30.14548	0.072909474	-0.0006250292	0.0028312001	4.3187084	4.2097793	0.107355475	-0.05760379	0.62502927	0.016604863	0.1525	5.0	324.05197525024414	336000
84	36.55916	6.903884	45.97136	25.627842	0.125	0.3307189	1.0	0.0	475.25	307.0	2.4871383	0.3006856	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.37610185	22.0	1.3424227	0.021547502	63.202095	0.2952648	63.449753	62.558792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86374795	0.17476526	1.180777	0.43000045	0.71466124	3.6455297	32.61028	0.23948678	-0.00064169616	-0.0043006	4.8242874	1.9341629	0.018554926	-0.051979974	0.64169276	0.017677218	0.20675	11.0	328.1089599132538	340000
85	29.524265	13.015342	46.75823	12.05374	0.44444445	0.49690402	1.0	0.0	388.0	311.0	2.4927604	0.30106485	0.33333334	0.4714045	1.0	0.0	387.0	2.5877109	0.37463698	23.0	1.3617278	0.022265246	64.671326	0.49492306	65.328835	63.931442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8626361	0.17763945	1.2088804	0.4761655	0.4464573	2.8918996	33.87574	0.100792855	-0.0004926976	-0.009134995	4.4801645	5.6316643	-0.0738433	-0.23919664	0.49267942	0.019249655	0.15775001	7.0	332.2039670944214	344000
86	36.78071	13.425845	55.5056	15.223069	0.125	0.3307189	1.0	0.0	454.625	312.0	2.4941547	0.29942417	0.0	0.0	0.0	0.0	387.0	2.5877109	0.37140116	24.0	1.3802112	0.02303263	59.64839	0.5848262	60.273727	58.30131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85297716	0.20907803	1.3696979	-0.31678963	1.06646	5.387829	35.900593	0.12350163	-0.00043256208	-0.0038911402	4.940356	0.9220502	0.041766882	-0.92143553	0.4325897	0.0150781525	0.14774999	21.0	336.4788112640381	348000
87	28.60798	10.192497	48.749767	15.247094	0.125	0.3307189	1.0	0.0	453.625	313.0	2.4955444	0.2975285	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.36977187	24.0	1.3802112	0.022813689	56.60726	0.6546918	57.76274	55.77101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84971833	0.22549225	1.2087332	-0.7163805	0.02965463	0.0070091933	0.06482655	0.0	-0.00041264296	-0.0085424725	3.9762387	4.085035	-0.011544824	-0.0040902705	0.4126628	0.008306529	0.12125	79.0	340.6633651256561	352000
88	26.597591	9.1145935	44.07346	12.767949	0.125	0.3307189	1.0	0.0	476.125	314.0	2.4969296	0.29594722	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.36757776	24.0	1.3802112	0.02262017	58.484573	0.7340073	59.58419	57.338463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8411162	0.29784057	1.1694008	-1.1362039	0.7853648	4.711995	35.504364	0.07354617	-0.00043243915	-0.0032760864	3.2356114	1.678034	0.014090598	-0.20365591	0.43244174	0.01925328	0.15650001	9.0	344.6689100265503	356000
89	30.102098	10.856776	42.804302	14.157227	0.125	0.3307189	1.0	0.0	454.125	315.0	2.4983106	0.29439253	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.36542055	24.0	1.3802112	0.022429906	55.83654	0.6483378	56.99575	54.63942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8673691	0.16992906	1.1685841	0.526151	0.13585721	1.0140537	32.70556	0.0	-0.00027584285	-0.0044283345	3.9321647	1.7620904	0.03774923	-0.41383168	0.27584243	0.01717027	0.16724999	13.0	348.64091086387634	360000
90	34.004723	4.5888796	42.237587	28.308546	0.25	0.4330127	1.0	0.0	475.625	317.0	2.5010593	0.29379055	0.25	0.4330127	1.0	0.0	393.0	2.5943925	0.36422613	24.0	1.3802112	0.022242818	52.83252	0.6191112	53.93123	52.03845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85029256	0.1602456	1.1686449	0.3442306	0.9828905	5.7879133	39.25712	0.0	-0.00027407706	-0.0011409521	4.1119027	3.9005346	-0.11351693	-0.11772974	0.27407947	0.015076707	0.22475	12.0	352.56628704071045	364000
91	35.32434	13.014401	54.499226	10.432814	0.0	0.0	0.0	0.0	500.0	317.0	2.5010593	0.29162833	0.0	0.0	0.0	0.0	393.0	2.5943925	0.36154553	24.0	1.3802112	0.022079118	58.528374	0.33782715	59.034763	57.978577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8680924	0.15793951	1.4442532	0.5489849	0.23125309	0.18372601	8.044547	0.1001603	-0.00016858429	0.1071361	4.4668393	0.027083073	0.12532693	-0.025324859	0.16861299	0.15364191	0.322	2.0	356.6708755493164	368000
92	33.446507	9.355181	47.313213	22.47602	0.25	0.4330127	1.0	0.0	456.125	319.0	2.5037906	0.29052824	0.375	0.48412293	1.0	0.0	396.0	2.597695	0.36065573	24.0	1.3802112	0.021857923	62.452175	0.20520061	62.8538	62.251278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85614085	0.1497418	1.3998554	0.16511056	1.3372074	7.1420383	42.528587	0.0	-0.00025457703	0.034402363	4.819515	5.5664015	0.0050910115	-0.36631823	0.2545697	0.19738798	0.34075	1.0	360.725905418396	372000
