Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	63.08388	5.7754602	72.768845	51.54748	0.0	0.0	0.0	0.0	500.0	168.0	2.2253094	0.28426397	0.0	0.0	0.0	0.0	232.0	2.365488	0.392555	15.0	1.1760913	0.02538071	56.65451	0.21993142	57.021152	56.364586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209459	0.16369483	1.1324428	0.44905862	0.27453747	0.018367343	0.36742884	0.21140082	-0.0010471195	-0.0038845362	10.02748	0.026735932	0.0034778118	-0.024501584	1.0471585	0.017516265	0.169	4.0	191.17314291000366	188000
47	54.443928	13.078435	70.91984	26.76513	0.125	0.3307189	1.0	0.0	489.5	169.0	2.2278867	0.281198	0.375	0.48412293	1.0	0.0	235.0	2.371068	0.39101496	15.0	1.1760913	0.024958402	56.770046	0.17866205	57.016148	56.468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8146834	0.16358031	1.2051938	0.51320976	0.04994171	0.019292222	0.15892722	0.0	-0.0010252483	-0.008105441	9.195783	7.0726705	0.016077042	-0.037732095	1.0252354	0.02141607	0.17225	3.0	195.74707865715027	192000
48	64.083115	6.487521	71.40651	51.16136	0.125	0.3307189	1.0	0.0	484.5	170.0	2.230449	0.27868852	0.0	0.0	0.0	0.0	235.0	2.371068	0.3852459	16.0	1.20412	0.026229508	62.245132	0.11386791	62.449265	62.08487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121077	0.16531256	1.0733625	0.45266157	0.35294262	0.048357073	0.42319298	0.10035424	-0.0010133572	-0.016261905	10.352523	0.045244448	-0.007169485	-0.041060835	1.0133388	0.0068171374	0.13475001	79.0	200.53737926483154	196000
49	61.269226	10.872346	75.273186	40.205227	0.25	0.4330127	1.0	0.0	471.0	172.0	2.2355285	0.27741936	0.375	0.48412293	1.0	0.0	238.0	2.376577	0.38387096	16.0	1.20412	0.025806451	56.476166	0.107986234	56.616543	56.33619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091743	0.16747607	1.0647959	0.6414818	0.06462755	0.018920494	0.11184296	0.0	-0.0009810776	-0.0049760137	10.486405	7.100524	-0.02374363	-0.0352403	0.9810853	0.017147556	0.1645	7.0	205.16964888572693	200000
50	64.96347	4.7808175	74.55246	59.96257	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.27388534	0.0	0.0	0.0	0.0	238.0	2.376577	0.3789809	16.0	1.20412	0.025477707	65.49756	0.09064533	65.6895	65.37791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083347	0.16799273	1.0600039	0.6029248	0.36584708	0.054245554	0.43035015	0.032051474	-0.00097066164	-0.00500976	10.168549	0.048382763	-0.104038715	-0.043861803	0.97035056	0.018393267	0.1805	5.0	209.82185912132263	204000
51	51.984184	23.037638	75.70775	14.258298	0.4	0.48989797	1.0	0.0	389.8	176.0	2.2455127	0.27457097	0.2	0.4	1.0	0.0	240.0	2.3802114	0.37441498	19.0	1.2787536	0.029641185	64.27312	0.118292995	64.39952	64.04	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808331	0.16823252	1.074763	0.6132315	0.067258224	0.019873453	0.10302715	0.0	-0.00097216293	-0.0046207737	10.420434	4.532109	-0.23879027	-0.006636181	0.9721819	0.01699372	0.18	4.0	214.4196982383728	208000
52	60.8699	12.182394	73.08783	41.81285	0.5555556	0.49690402	1.0	0.0	398.1111	181.0	2.2576785	0.27760735	0.5555556	0.49690402	1.0	0.0	245.0	2.389166	0.37576687	19.0	1.2787536	0.029141104	59.31652	0.15292029	59.497704	59.108242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808436	0.1683794	1.3603195	0.64161235	0.18726946	0.01659578	0.26034838	0.1444881	-0.0009771623	-0.005411491	11.491617	11.590775	0.12322545	-0.22523916	0.977141	0.02151769	0.213	3.0	219.05911445617676	212000
53	64.57968	2.4778955	69.183304	60.7411	0.0	0.0	0.0	0.0	500.0	181.0	2.2576785	0.27424243	0.0	0.0	0.0	0.0	245.0	2.389166	0.37121212	19.0	1.2787536	0.02878788	63.341236	0.15674119	63.642498	63.21455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080013	0.16855113	1.1258712	0.38183808	1.1075703	1.3292955	9.99117	0.49703395	-0.00096629	-0.005970093	10.319397	0.58574307	0.01680708	-0.33114272	0.9663702	0.017792068	0.16375	12.0	223.69047689437866	216000
54	63.984962	22.669992	80.93553	5.5055547	0.0	0.0	0.0	0.0	500.0	181.0	2.2576785	0.27055305	0.125	0.3307189	1.0	0.0	246.0	2.3909352	0.367713	19.0	1.2787536	0.028400598	55.849617	0.16846524	56.08165	55.625195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808103	0.16837338	1.0597483	0.58707845	0.3992918	0.025614962	0.87283134	0.33888847	-0.00095753	-0.0065582674	11.312756	1.4499308	0.044782877	-0.044125147	0.9575392	0.01639932	0.19375001	9.0	228.34357929229736	220000
55	62.86857	3.0459702	68.23773	59.61778	0.0	0.0	0.0	0.0	500.0	181.0	2.2576785	0.26735598	0.0	0.0	0.0	0.0	246.0	2.3909352	0.3633678	19.0	1.2787536	0.028064992	64.23065	0.21944334	64.476555	63.934223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080474	0.16846742	1.0747483	0.5808476	0.08979091	0.021233696	0.22231421	0.0	-0.00090819644	-0.0050244015	9.992495	0.0028714826	-0.033599615	-0.0025435232	0.90814173	0.018532759	0.20225	6.0	232.9528772830963	224000
56	71.484604	4.918637	80.27149	65.40854	0.0	0.0	0.0	0.0	500.0	181.0	2.2576785	0.2638484	0.125	0.3307189	1.0	0.0	247.0	2.3926969	0.3600583	19.0	1.2787536	0.027696794	59.208294	0.12446815	59.390125	58.94985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816454	0.16864207	1.3603629	0.39066058	0.021517856	0.016407378	0.24360968	0.0	-0.00088480115	-0.0054125804	11.347669	2.4169388	-0.044308424	-0.007125872	0.8847958	0.015342336	0.241	9.0	237.6316487789154	228000
57	65.975494	3.7195523	70.634995	60.647194	0.0	0.0	0.0	0.0	500.0	181.0	2.2576785	0.26080692	0.0	0.0	0.0	0.0	247.0	2.3926969	0.35590777	19.0	1.2787536	0.027377522	63.770016	0.20364872	64.13093	63.509144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817336	0.16835023	1.0747391	0.6416211	0.13413844	0.02917668	0.2872327	0.09672302	-0.0008657798	-0.0053504785	10.237881	0.0071107284	0.006557703	-0.006666792	0.86567265	0.015389184	0.16275	3.0	242.29938983917236	232000
58	67.8434	2.4850154	70.71082	62.6432	0.0	0.0	0.0	0.0	500.0	181.0	2.2576785	0.25783476	0.0	0.0	0.0	0.0	247.0	2.3926969	0.35185185	19.0	1.2787536	0.027065527	72.74135	0.20057654	73.011086	72.45202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818176	0.16856778	1.3603868	0.43784744	0.02545523	0.018239312	0.24613418	0.0	-0.0008597523	0.00019338052	10.767705	0.00039533514	0.04537368	-0.00032351393	0.8596018	0.020910189	0.18349999	3.0	246.94644594192505	236000
59	77.34183	3.6000545	82.610405	71.85712	0.0	0.0	0.0	0.0	500.0	181.0	2.2576785	0.25492957	0.0	0.0	0.0	0.0	247.0	2.3926969	0.34788734	19.0	1.2787536	0.026760563	80.8309	0.31044024	81.29857	80.387474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819786	0.1683091	1.0588213	0.54825485	0.010150592	0.026349721	0.47001883	0.0	-0.00086026173	-0.0027907863	12.472788	0.00036321854	0.033338785	-0.00022153684	0.8600285	0.018513517	0.19825	4.0	251.61325454711914	240000
60	35.05619	21.803473	79.36939	13.770249	0.5625	0.49607837	1.0	0.0	332.5625	190.0	2.2787535	0.26027396	0.625	0.48412293	1.0	0.0	257.0	2.409933	0.3520548	25.0	1.39794	0.034246575	73.97148	0.09997554	74.09211	73.80985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808283	0.1688007	1.4571493	0.25591308	0.009191664	0.026137186	0.40867674	0.0	-0.0008894652	-0.004233077	10.835618	20.52621	-0.109203696	-0.5679207	0.88948524	0.018284239	0.2115	4.0	256.2387387752533	244000
61	75.055374	10.0518675	89.59846	54.086605	0.375	0.48412293	1.0	0.0	446.875	193.0	2.2855573	0.26045883	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.34817815	27.0	1.4313638	0.036437247	68.5426	0.22775757	68.97655	68.25083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8135751	0.16510305	1.192984	0.5962303	5.246166	0.7246651	7.47039	4.5793304	-0.0008651987	-0.004408762	12.492713	5.452807	0.07893491	-2.6719346	0.86515576	0.016269159	0.19174999	3.0	260.9136176109314	248000
62	73.950874	2.3049357	77.101524	69.66708	0.0	0.0	0.0	0.0	500.0	193.0	2.2855573	0.2576769	0.0	0.0	0.0	0.0	258.0	2.4116197	0.34445927	27.0	1.4313638	0.036048066	74.48298	0.22275156	74.85381	74.14742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121692	0.16570769	1.110275	0.39094454	0.76909864	0.013387731	0.8080422	0.6912539	-0.00085601956	-0.005458189	11.752925	0.20754552	-0.16080594	-0.1898099	0.85615224	0.01610069	0.18975	8.0	265.63884353637695	252000
63	66.66911	25.263493	90.58843	20.477926	0.25	0.4330127	1.0	0.0	406.875	195.0	2.2900345	0.25657895	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.34078947	29.0	1.462398	0.038157895	66.62118	0.14644353	66.84222	66.31852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143091	0.1645338	1.1382889	0.64152324	0.1655419	0.025744824	0.3793218	0.076462194	-0.00083906204	-0.006928878	12.478885	2.3961842	-0.010319471	-0.0014405666	0.8390496	0.019578109	0.19175	5.0	270.33240962028503	256000
64	63.565548	19.970863	79.24301	21.201998	0.25	0.4330127	1.0	0.0	423.5	197.0	2.2944663	0.25584415	0.0	0.0	0.0	0.0	259.0	2.4132998	0.33636364	31.0	1.4913617	0.04025974	70.78515	0.20959361	71.08029	70.521706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104086	0.16671343	1.1356252	0.54678303	0.14316118	0.029888093	0.38828382	0.103170514	-0.00082805613	-0.013550431	11.487116	0.0077569243	0.06758404	-0.007023656	0.82813525	0.011367492	0.109	79.0	275.2169907093048	260000
65	72.90904	23.249811	89.944916	14.091708	0.125	0.3307189	1.0	0.0	452.625	198.0	2.2966652	0.25384617	0.25	0.4330127	1.0	0.0	261.0	2.4166405	0.33461538	31.0	1.4913617	0.03974359	67.981705	0.2371175	68.36234	67.63946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118694	0.16582306	1.0732181	0.54825515	0.033270106	0.03822688	0.5760195	0.0	-0.0008220151	-0.004464578	12.765795	4.136629	0.0855906	-0.010287362	0.8220035	0.017310446	0.2175	4.0	279.91262650489807	264000
66	70.04962	20.919376	89.02507	16.26358	0.125	0.3307189	1.0	0.0	452.875	199.0	2.2988532	0.252218	0.0	0.0	0.0	0.0	261.0	2.4166405	0.33079848	32.0	1.50515	0.040557668	75.53455	0.175627	75.77325	75.26921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111533	0.16616277	1.0723855	0.5115187	0.17754044	0.0130788395	0.2647782	0.11111498	-0.00081448024	-0.012805384	12.117798	0.0110515095	-0.074338675	-0.010014898	0.81447107	0.011059938	0.1325	79.0	284.8462438583374	268000
67	82.22424	6.8240166	89.11961	67.36807	0.125	0.3307189	1.0	0.0	487.875	200.0	2.30103	0.25062656	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.3283208	32.0	1.50515	0.04010025	71.62099	0.14686358	71.8119	71.4268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81130725	0.16619563	1.1929401	0.546836	0.039005525	0.017396439	0.25465688	0.0	-0.0008070059	-0.004132455	13.296284	2.4018197	-0.17831278	-0.0037047884	0.80697453	0.018481491	0.181	4.0	289.56036162376404	272000
68	82.07244	5.027713	92.218765	74.45623	0.25	0.4330127	1.0	0.0	476.5	202.0	2.3053513	0.25	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.32549506	33.0	1.5185139	0.040841583	68.71998	0.08803749	68.89505	68.59615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81336933	0.16497466	1.2049116	0.6417246	0.13276456	0.051919986	0.8288585	0.07589358	-0.0008094348	-0.0020063445	13.330346	2.4004333	0.031017303	-0.0012343257	0.8094537	0.020279502	0.193	3.0	294.2047424316406	276000
69	77.37337	5.2226377	84.3463	68.6511	0.0	0.0	0.0	0.0	500.0	202.0	2.3053513	0.24754901	0.0	0.0	0.0	0.0	263.0	2.4199557	0.32230392	33.0	1.5185139	0.040441178	74.485794	0.11678414	74.71262	74.36593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8160505	0.16356455	1.0746413	0.5120264	0.13720395	0.0123189995	0.15065876	0.06654894	-0.000795912	-0.003049027	12.507505	0.006581473	-0.12306309	-0.0059170867	0.7957711	0.015383672	0.1825	8.0	298.8328392505646	280000
70	78.46633	13.7646475	93.325165	48.65713	0.25	0.4330127	1.0	0.0	444.75	204.0	2.3096302	0.24697337	0.0	0.0	0.0	0.0	263.0	2.4199557	0.31840193	35.0	1.5440681	0.042372882	78.80334	0.028207228	78.84791	78.7689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148473	0.16453813	1.4573681	0.5117507	0.028686808	0.008920921	0.06551969	0.0	-0.00080362055	-0.012028054	13.438416	0.00031926142	0.087795496	-0.00025463666	0.80364764	0.015035643	0.10699999	48.0	303.5698342323303	284000
71	84.638016	20.770128	98.53309	31.086584	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.24431138	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.31616765	35.0	1.5440681	0.04191617	74.51422	0.054164138	74.61432	74.42006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81459606	0.16434507	1.0749276	0.2956644	0.007554657	0.0075197807	0.099742055	0.0	-0.0008015409	-0.0053036027	14.561378	2.170601	-0.011441708	-0.0012789774	0.80151063	0.017012361	0.18650001	5.0	308.17888927459717	288000
72	81.85009	3.9605944	89.86981	75.7144	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.24199288	0.0	0.0	0.0	0.0	264.0	2.421604	0.31316727	35.0	1.5440681	0.041518386	78.67064	0.11445829	78.95717	78.572495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150778	0.16412543	1.0749078	0.64131653	0.057130676	0.00837991	0.06769551	0.0	-0.0008032117	-0.01131232	13.451294	0.0011715809	-0.001180172	-0.0010468476	0.80313486	0.01345773	0.124000005	79.0	312.9681046009064	292000
73	73.29904	29.189795	97.12016	20.21692	0.22222222	0.4157397	1.0	0.0	433.33334	206.0	2.3138673	0.24121779	0.11111111	0.31426966	1.0	0.0	265.0	2.423246	0.31030446	37.0	1.5682018	0.04332553	78.21452	0.3225143	78.74854	77.75728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8145825	0.1647221	1.0749911	0.5117496	0.011410132	0.0057866564	0.033099055	0.0	-0.0008189492	-0.006221121	14.317217	1.8326389	-0.0031888485	-0.00035703805	0.81894267	0.009666848	0.1195	79.0	317.79017400741577	296000
74	71.26116	25.980959	95.9774	24.021118	0.44444445	0.49690402	1.0	0.0	384.33334	210.0	2.3222194	0.24277456	0.44444445	0.49690402	1.0	0.0	269.0	2.4297523	0.31098264	37.0	1.5682018	0.042774566	78.92519	0.10982186	79.122635	78.77554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81648433	0.1637316	1.0750915	0.44653386	0.036473334	0.007937741	0.06484124	0.0	-0.00084298104	-0.0072181635	13.979274	8.356291	-0.1108973	-0.031587236	0.84297895	0.0154056195	0.19174999	17.0	322.4498267173767	300000
75	88.81281	13.443409	104.644714	61.271294	0.125	0.3307189	1.0	0.0	472.875	211.0	2.3242824	0.24141876	0.0	0.0	0.0	0.0	269.0	2.4297523	0.30778033	38.0	1.5797836	0.04347826	81.81294	0.16056983	82.12205	81.63458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8135734	0.16511206	1.1260731	0.6417341	0.31669876	0.037000515	0.55337733	0.122644514	-0.0007860558	-0.012755732	14.875422	0.03611885	0.00921607	-0.03260458	0.7861113	0.015004522	0.106249996	70.0	327.242404460907	304000
76	94.58807	12.7055235	109.816956	63.005974	0.125	0.3307189	1.0	0.0	472.625	212.0	2.326336	0.2400906	0.0	0.0	0.0	0.0	269.0	2.4297523	0.30464327	39.0	1.5910646	0.04416761	86.5305	0.2250784	86.94187	86.262535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81500304	0.16434032	1.0751153	0.5810283	0.06375808	0.017810259	0.21453212	0.0	-0.00078321435	-0.0023595574	15.740587	0.001623713	0.080785275	-0.0014146918	0.78306293	0.015291148	0.16075	3.0	331.8842957019806	308000
77	62.26145	41.605835	117.802444	11.065846	0.45454547	0.49792957	1.0	0.0	328.63635	217.0	2.3364596	0.2419175	0.54545456	0.49792957	1.0	0.0	275.0	2.4393327	0.30657747	40.0	1.60206	0.04459309	84.09264	0.2996849	84.41371	83.68878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81379235	0.16470556	1.0751419	0.4461339	0.014455866	0.012067289	0.177579	0.0	-0.00080749765	-0.0049542952	15.256941	11.39105	0.03863311	-0.054097205	0.8074971	0.018754559	0.1855	5.0	336.5299427509308	312000
78	85.21976	26.41257	109.194664	25.440386	0.25	0.4330127	1.0	0.0	428.0	219.0	2.340444	0.24145535	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.3042999	41.0	1.6127839	0.04520397	79.29216	0.20833261	79.5271	78.97531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81307286	0.16567023	1.189292	0.3251652	0.38306516	0.076698855	0.5160987	0.0	-0.0007806793	-0.0018252265	15.578306	2.3405526	0.030880928	-0.025202014	0.7806804	0.02088731	0.246	4.0	341.15712785720825	316000
79	89.89931	6.622739	102.57393	82.295395	0.125	0.3307189	1.0	0.0	488.75	220.0	2.3424227	0.24017467	0.0	0.0	0.0	0.0	276.0	2.4409091	0.30131003	42.0	1.6232493	0.04585153	83.41758	0.8010189	84.61576	82.657814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096277	0.16734354	1.0731952	0.58076286	0.16490285	0.041008655	0.8063439	0.116350845	-0.0007874556	-0.012811359	14.538049	0.010696914	0.15841722	-0.009581407	0.78742397	0.01282746	0.10125	79.0	346.00180196762085	320000
80	77.29533	31.290766	103.41757	24.844341	0.33333334	0.4714045	1.0	0.0	394.0	223.0	2.3483047	0.24056095	0.22222222	0.4157397	1.0	0.0	278.0	2.4440448	0.29989213	43.0	1.6334685	0.046386193	82.05675	0.9238846	83.455414	80.888535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082344	0.16836677	1.0660819	0.46210876	0.034329962	0.009694232	0.09783241	0.0	-0.00079452246	-0.0040146112	15.131625	4.0742207	0.1159904	-0.0035715138	0.7945322	0.015848108	0.122250006	13.0	350.6676170825958	324000
81	80.86963	29.628035	104.1776	28.044529	0.25	0.4330127	1.0	0.0	410.5	225.0	2.3521826	0.24012807	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.29775882	44.0	1.6434526	0.04695838	78.54822	0.7187092	80.12182	77.729706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084287	0.16821644	1.0683843	0.45234877	0.11947727	0.019704638	0.27267617	0.062489167	-0.0007804036	-0.0038416702	15.056151	1.8523841	0.026736736	-0.0016856694	0.780367	0.015925914	0.174	6.0	355.40922713279724	328000
82	96.19144	3.5077777	104.01338	91.5031	0.0	0.0	0.0	0.0	500.0	225.0	2.3521826	0.23809524	0.0	0.0	0.0	0.0	279.0	2.445604	0.2952381	44.0	1.6434526	0.046560846	78.61737	0.57749873	79.51855	77.71061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082947	0.16835627	1.0599874	0.44592363	0.06327375	0.033037536	0.44711506	0.0	-0.0007604286	-0.0057570958	15.50268	0.0020168915	-0.045475483	-0.0017788849	0.76052076	0.015594949	0.146	10.0	360.17259526252747	332000
83	95.00211	5.6254716	104.33928	87.59266	0.0	0.0	0.0	0.0	500.0	225.0	2.3521826	0.23609653	0.0	0.0	0.0	0.0	279.0	2.445604	0.29275972	44.0	1.6434526	0.04616999	85.36224	0.71966594	86.26774	84.22481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097412	0.16759335	1.2817649	0.46213865	0.013323203	0.009456083	0.0843965	0.0	-0.0007562528	-0.011734653	15.366375	0.00012067351	-0.016564846	-6.2588835e-05	0.75621945	0.0150289	0.1315	32.0	365.00036811828613	336000
84	92.625084	20.219433	109.2264	41.242367	0.0	0.0	0.0	0.0	500.0	225.0	2.3521826	0.23388773	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.2910603	44.0	1.6434526	0.045738045	82.53055	0.637232	83.85958	81.95685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809726	0.16769949	1.1356533	0.5114199	0.0066735027	0.009242666	0.09631038	0.0	-0.00078709424	-0.00404286	15.856439	2.2061043	0.05769229	-0.0015058316	0.7871039	0.015941927	0.16525	4.0	369.76133036613464	340000
85	96.320625	6.6094756	105.816025	86.237236	0.0	0.0	0.0	0.0	500.0	225.0	2.3521826	0.23195876	0.0	0.0	0.0	0.0	280.0	2.447158	0.28865978	44.0	1.6434526	0.045360826	88.71036	1.593574	90.98473	86.36598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095855	0.16745874	1.1356552	0.38163757	0.058622543	0.009743219	0.089280784	0.0	-0.0007788986	-0.006133874	15.487356	0.0012339693	-0.070913315	-0.0010893414	0.77887076	0.0166936	0.14375001	9.0	374.52666878700256	344000
86	100.6215	6.529846	109.257675	89.248314	0.0	0.0	0.0	0.0	500.0	225.0	2.3521826	0.23006135	0.0	0.0	0.0	0.0	280.0	2.447158	0.28629857	44.0	1.6434526	0.044989776	90.90753	0.8102852	92.25415	89.80717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089735	0.16801928	1.0707779	0.6417224	0.012524883	0.005408368	0.03702575	0.0	-0.0007931292	-0.0045825187	16.185402	6.743139e-05	-0.03139758	-4.450587e-05	0.79318845	0.0153853195	0.114	9.0	379.3309557437897	348000
87	89.908585	28.01817	110.18947	23.646648	0.25	0.4330127	1.0	0.0	426.875	227.0	2.356026	0.22975709	0.0	0.0	0.0	0.0	280.0	2.447158	0.2834008	46.0	1.6627579	0.046558704	96.03034	1.312364	97.7063	93.90037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80861324	0.16820043	1.1561221	0.39060014	0.004730587	0.0047439393	0.058244288	0.0	-0.00084287906	-0.011739367	16.26551	2.291556e-05	-0.027955055	-7.5779703e-06	0.8429498	0.015096476	0.15725	50.0	384.230087518692	352000
88	94.999916	16.622623	114.14987	60.742138	0.125	0.3307189	1.0	0.0	472.375	228.0	2.357935	0.22845691	0.25	0.4330127	1.0	0.0	282.0	2.4502492	0.28256512	46.0	1.6627579	0.046092186	88.6824	1.4065561	90.71056	86.65009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817527	0.16857253	1.1386164	0.5871347	0.0029491654	0.00638604	0.11978471	0.0	-0.0008626282	-0.004087217	15.97417	4.7060533	-0.13704228	-0.020625494	0.8626131	0.016704362	0.18124999	6.0	389.04067945480347	356000
89	89.86482	23.801748	106.17232	28.829988	0.125	0.3307189	1.0	0.0	454.875	229.0	2.3598356	0.22740814	0.0	0.0	0.0	0.0	282.0	2.4502492	0.28003973	47.0	1.6720979	0.046673287	94.76521	1.7357459	96.873825	91.89018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80834556	0.16845915	1.1893141	0.6417228	0.1881976	0.047638427	0.7064011	0.14345977	-0.0008799471	-0.0062456653	15.520142	0.01391395	0.074656725	-0.012888392	0.87978464	0.015492234	0.14375	12.0	393.8272273540497	360000
90	83.86675	23.583836	101.86263	28.61315	0.375	0.48412293	1.0	0.0	439.0	232.0	2.365488	0.22767419	0.25	0.4330127	1.0	0.0	284.0	2.4533184	0.2787046	49.0	1.690196	0.04808636	96.46532	1.0254526	97.94986	95.40287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080431	0.16859001	1.0747532	0.45232257	0.03520278	0.015383292	0.1857157	0.0	-0.00088505074	-0.005492039	15.060513	4.734313	-0.20659661	-0.025528057	0.8850448	0.015192037	0.1705	15.0	398.5972464084625	364000
91	76.873886	32.769962	108.47001	27.936127	0.4	0.48989797	1.0	0.0	372.1	236.0	2.372912	0.22912621	0.1	0.29999998	1.0	0.0	285.0	2.454845	0.27669904	52.0	1.7160033	0.050485436	95.060715	1.2955092	96.04867	92.27171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083113	0.16868341	1.3605868	0.64172447	0.31498545	0.4718064	5.156193	0.036567867	-0.0008528121	-0.003685454	15.86804	1.8667439	0.1034348	-0.060479186	0.85280037	0.015337271	0.1495	5.0	403.3894839286804	368000
92	88.84626	23.249094	102.820435	28.306492	0.125	0.3307189	1.0	0.0	455.0	237.0	2.3747482	0.22810395	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.27526468	52.0	1.7160033	0.050048124	93.03321	1.2073922	94.57689	91.151886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079908	0.16851072	1.0577344	0.58072937	0.06979503	0.006326692	0.08078712	0.04566422	-0.0008398704	-0.006072983	15.331589	1.8323134	-0.10117197	-0.00024819456	0.83990467	0.016410433	0.14675	6.0	408.22814178466797	372000
93	96.75944	4.723057	104.89874	89.12061	0.0	0.0	0.0	0.0	500.0	237.0	2.3747482	0.22636104	0.0	0.0	0.0	0.0	286.0	2.456366	0.2731614	52.0	1.7160033	0.04966571	95.616295	1.1404729	98.03251	94.37721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820495	0.16856311	1.1141696	0.6417122	0.04823087	0.0075934003	0.06668204	0.008437768	-0.0008270079	-0.005717974	15.426316	0.0008699695	0.063664675	-0.0007654773	0.8271258	0.016576812	0.1645	12.0	413.0648601055145	376000
