Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
375	65.73186	1.7092731	69.670975	63.81162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2985.0	3.4749444	0.50999486	0.0	-inf	0.0	58.561646	0.09967107	58.75704	58.422905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6391797	0.35748944	1.3009148	0.17800227	0.6808425	3.1675208	61.840565	0.27509034	-0.00029417127	0.004771743	10.022584	2.6260076	0.028932571	-0.21456067	0.29414642	0.03595111	0.17975001	1.0	2311.4230868816376	1504000
376	60.967228	17.802412	73.73234	14.772613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2986.0	3.4750898	0.5093825	0.0	-inf	0.0	58.423683	0.07756993	58.55671	58.308212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.638657	0.3570591	1.2375579	0.06661395	0.6996263	3.629801	58.602345	0.24763012	-0.0002995953	0.005336283	10.169057	2.0112205	-0.126163	-0.45681417	0.29959267	0.029447686	0.168	1.0	2318.0003361701965	1508000
377	59.79905	17.702581	73.01869	29.549543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2988.0	3.4753807	0.5088556	0.0	-inf	0.0	58.14701	0.18919513	58.44547	57.90577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6385284	0.35714456	1.2930853	0.038756322	0.074513674	0.0021823244	0.1346184	0.07384753	-0.0003483817	0.0032907017	10.2745075	4.2372932	-0.010243177	-0.0011892216	0.34839073	0.021942262	0.1295	1.0	2324.57120680809	1512000
378	68.11423	4.8483133	76.87851	60.88891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2988.0	3.4753807	0.5081633	0.0	-inf	0.0	58.17881	0.09388111	58.384365	58.059254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6418673	0.35593316	1.5147882	0.13256201	0.123214476	9.261326e-05	0.12326169	0.12256801	-0.00033468008	0.09247208	10.473549	0.0053521134	0.0040683746	-0.004896988	0.33470297	0.24853154	0.26625	2.0	2331.1767058372498	1516000
379	66.18631	2.6858542	69.91702	60.91745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2988.0	3.4753807	0.5074728	0.0	-inf	0.0	58.405716	0.18589823	58.604355	58.11083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64019567	0.3548187	1.1260126	0.18269162	0.022804083	0.0005951137	0.044055462	0.022302747	-0.0003335774	0.08140921	10.142459	0.0001812983	0.01198864	-0.00016507093	0.33393404	0.15216626	0.244	1.0	2337.785003423691	1520000
380	63.35883	13.414141	75.46864	30.979048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2989.0	3.4755259	0.5068679	0.0	-inf	0.0	58.407784	0.07372237	58.482235	58.279842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6415033	0.35532913	1.1260129	0.18269229	0.004697243	0.00979229	0.53164697	0.0037714243	-0.0003065653	0.013965694	10.32846	2.098101	0.1902647	-0.0015090925	0.30656564	0.12060841	0.23050001	1.0	2344.508669614792	1524000
381	67.701	2.0346804	71.11316	64.9268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2989.0	3.4755259	0.5061812	0.0	-inf	0.0	58.568012	0.06689432	58.65935	58.483612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6420181	0.35554212	1.126036	-0.08398478	0.050870515	8.227904e-05	0.050928593	0.050489664	-0.0003239438	0.059045665	10.330122	0.0009120774	-0.17894077	-0.0008346024	0.32385284	0.10385855	0.2195	1.0	2351.122926235199	1528000
382	68.562256	4.4613533	73.74342	61.27701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2989.0	3.4755259	0.5054964	0.0	-inf	0.0	58.93268	0.06761529	59.061707	58.812695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64304626	0.3553109	1.207419	0.14830767	0.010308117	9.5145435e-05	0.010389328	0.009750485	-0.00031843036	0.035446092	10.506781	3.740199e-05	0.102724314	-3.4208424e-05	0.31828964	0.055290528	0.1895	1.0	2357.765159845352	1532000
383	66.98065	5.993249	75.22014	53.951294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2990.0	3.4756713	0.504897	0.0	-inf	0.0	59.271225	0.12192444	59.440815	59.09009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64248395	0.35313365	1.1260356	0.07050574	0.0021581596	9.1317095e-05	0.0022318363	0.001709938	-0.00031292439	0.006687887	10.476721	2.3882701	-0.0031104088	-0.0043496685	0.31292498	0.048994888	0.20075	1.0	2364.3779203891754	1536000
384	69.068436	3.4235275	73.63936	64.539696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2990.0	3.4756713	0.50421584	0.0	-inf	0.0	59.3144	0.17888317	59.578968	59.003525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6419723	0.34906438	1.5092881	-0.044237424	0.10048051	8.729501e-05	0.10055792	0.1000489	-0.0003094077	0.12473352	10.677386	0.0035589812	-0.13977313	-0.0032561515	0.30938196	0.4664933	0.321	2.0	2371.0223162174225	1540000
385	63.564957	12.416911	72.1327	31.388714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2991.0	3.4758165	0.50362015	0.0	-inf	0.0	59.393295	0.24625884	59.756844	59.009594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64075446	0.3539024	1.301375	0.10871017	0.02100226	8.016795e-05	0.021950245	0.020457625	-0.00030985475	0.027872264	10.266381	2.090351	0.010187149	-0.00049003167	0.3098799	0.47031817	0.30624998	1.0	2377.6728451251984	1544000
386	65.676544	5.2695704	74.01233	59.79512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2991.0	3.4758165	0.5029427	0.0	-inf	0.0	59.945423	0.1693686	60.277126	59.793217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63795066	0.3559445	1.3169988	0.13001129	0.052640434	0.00026260884	0.05830121	0.052257776	-0.0002792552	0.1661702	10.022051	0.0009775829	0.055416584	-0.0008947277	0.27934372	0.77294856	0.3475	1.0	2384.167189836502	1548000
387	66.06924	5.486458	73.90181	58.17663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2991.0	3.4758165	0.502267	0.0	-inf	0.0	59.988167	0.05765675	60.072807	59.920696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64379567	0.35190517	1.4193847	-0.03222693	0.010315827	6.4146814e-05	0.010447383	0.009960055	-0.00031081587	0.156777	10.133933	3.7524216e-05	-0.11247754	-3.435448e-05	0.31083864	0.68675804	0.33675	1.0	2390.714677333832	1552000
388	65.0455	3.826981	69.98714	58.66477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2991.0	3.4758165	0.5015932	0.0	-inf	0.0	59.626694	0.15764679	59.798946	59.37175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6443181	0.35042915	1.2940439	0.182693	0.0019263106	4.868049e-05	0.0019534826	0.0016807318	-0.0003016293	0.13942382	9.948355	1.3265233e-06	-0.12812519	-1.2219782e-06	0.30146366	0.44752428	0.30475	1.0	2397.1991488933563	1556000
389	64.37834	4.306512	69.48912	57.780937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2991.0	3.4758165	0.50092113	0.0	-inf	0.0	59.41487	0.1742134	59.67601	59.10624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6445138	0.35072404	1.5091746	0.1826918	0.00034375695	5.02221e-05	0.0003746748	0.0	-0.00027391687	0.21489376	9.79328	4.309988e-08	0.08402419	-3.8586286e-08	0.2740289	0.48828048	0.32975	1.0	2403.672993183136	1560000
390	68.27351	5.0328164	74.899155	60.56835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2991.0	3.4758165	0.5002509	0.0	-inf	0.0	59.270187	0.25170302	59.709072	58.816227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63787156	0.35529947	1.1260127	0.036422968	7.2648436e-05	5.1626383e-05	0.0025264025	0.0	-0.00030159391	0.13419694	10.529702	3.890462e-09	-0.047407627	-1.7075268e-09	0.3014937	0.6694181	0.34475002	1.0	2410.170359134674	1564000
391	63.270306	2.573376	65.6499	57.589157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2991.0	3.4758165	0.49958244	0.0	-inf	0.0	58.670567	0.2518228	59.078827	58.273247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.638065	0.35694775	1.1260127	0.18269159	2.1648259e-05	1.2947041e-05	3.361702e-05	0.0	-0.00024268776	0.17668965	9.661523	8.7298163e-10	-0.09729552	-3.3998707e-11	0.24284174	0.6619684	0.36325002	1.0	2416.6374247074127	1568000
392	60.63696	13.40206	70.92683	26.117512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2993.0	3.4761066	0.49908286	0.0	-inf	0.0	58.168633	0.23826855	58.601246	57.799206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6259397	0.36136663	1.3704898	0.14081962	0.16840884	1.9638642	47.3182	0.0	-0.00030321255	0.030837623	9.993089	4.3156853	0.09917402	-1.9153581	0.3032207	0.4841783	0.33375	1.0	2423.0253295898438	1572000
393	61.82613	4.598278	68.20707	53.984066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2993.0	3.4761066	0.49841797	0.0	-inf	0.0	57.946743	0.70982337	58.85905	56.978474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179525	0.36442363	1.1260128	-0.0047456026	0.39372072	3.1317594	56.84398	0.10160959	-0.00023123529	0.0318298	9.504527	0.24701571	0.17849493	-0.24628764	0.23124856	0.44085795	0.3445	1.0	2429.431811094284	1576000
394	59.989155	4.025675	65.24243	54.947033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2993.0	3.4761066	0.49775487	0.0	-inf	0.0	57.642807	0.49319622	58.472015	56.76482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6224772	0.3607264	1.1260129	0.063170575	0.18215245	2.2457519	53.9566	0.015305877	-0.00019249832	0.05141495	9.364625	0.14624342	0.03682804	-0.14620587	0.19249485	0.36517006	0.3395	1.0	2435.8234417438507	1580000
395	55.913467	12.472297	64.289215	23.402124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2994.0	3.4762518	0.497177	0.0	-inf	0.0	56.290405	0.7892924	57.719036	55.216274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62186116	0.36199602	1.3704708	-0.03215138	0.6561949	6.1125207	70.42874	0.0	-0.00020786375	0.02262228	9.26716	1.3836355	-0.039156318	-0.44914892	0.20786938	0.26720655	0.32	1.0	2442.254154920578	1584000
396	58.233818	3.8908718	66.37109	53.276817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.49651742	0.0	-inf	0.0	55.956905	0.63827014	56.671997	54.918922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197677	0.36410615	1.5085957	0.18269137	0.29051936	2.5957904	51.75003	0.0	-0.00020754337	0.026737543	9.042532	0.2556529	0.041958094	-0.25563166	0.20749962	0.22454548	0.30625	1.0	2448.60147356987	1588000
397	59.322887	4.2214084	68.91841	54.901337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.49585956	0.0	-inf	0.0	54.476646	0.49026933	55.330532	53.82213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6131234	0.37357435	1.3282286	-0.48037714	0.29526535	2.9055777	53.504044	0.0	-0.00022823922	0.020753123	9.298163	0.28098947	-0.15757656	-0.28098354	0.2282352	0.21512194	0.29575	1.0	2454.928156375885	1592000
398	56.31644	4.201831	65.802704	52.16866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.49520344	0.0	-inf	0.0	53.568085	0.42263955	54.20175	52.950825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62212425	0.37609082	1.5085938	-0.032153524	0.0007812306	0.0002594886	0.0008904934	0.0	-0.00016735494	0.18450683	8.768173	9.942519e-07	0.0126161575	-2.0086074e-07	0.16720447	0.4990652	0.35725	1.0	2461.329333782196	1596000
399	57.163933	3.8942225	64.19133	52.62751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.49454907	0.0	-inf	0.0	53.087517	0.56150883	53.935005	52.42242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176341	0.39788917	1.4668201	-0.4609533	0.0004639139	0.0001555525	0.0006439686	0.0	-0.00019900501	0.12555993	9.075796	1.0132143e-06	0.17702913	-1.5899917e-07	0.19901311	0.33078116	0.3335	1.0	2467.673742055893	1600000
400	56.003063	3.7985804	62.36418	50.378223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.4938964	0.0	-inf	0.0	52.58422	0.4798352	53.112247	51.737843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142333	0.37185076	1.1920433	-0.16303022	0.00037430302	0.00012689517	0.0004299879	0.0	-0.00017800182	0.12188424	8.898293	1.0988931e-06	-0.04526341	-1.8726922e-07	0.17797816	0.28425908	0.31725	1.0	2474.0300736427307	1604000
401	57.605316	4.0522084	66.806526	54.268887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.49324548	0.0	-inf	0.0	51.63177	0.5488803	52.382656	50.930645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6135449	0.36829343	1.3481435	-0.12245052	0.00033854385	0.000111155765	0.0004172325	0.0	-0.00017600507	0.13226289	9.083078	3.255792e-07	-0.19668412	-2.7038276e-08	0.17594662	0.4043869	0.35075	1.0	2480.4617075920105	1608000
402	56.308327	3.3523607	61.115463	52.11787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.49259624	0.0	-inf	0.0	50.768375	0.30394676	51.499683	50.3981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6131067	0.36836198	1.3481432	-0.12354587	0.00023296697	8.25741e-05	0.00028133392	0.0	-0.00018887594	0.12405267	8.9334955	6.3473067e-07	-0.06664467	-6.942093e-08	0.1888183	0.24647674	0.3165	1.0	2486.728220462799	1612000
403	55.038773	3.1200302	59.521206	50.626312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.49194872	0.0	-inf	0.0	50.29959	0.2956713	50.837013	49.80826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61838084	0.36283785	1.3008682	-0.04891361	0.00042258014	0.005714249	0.2983595	0.0	-0.00017993525	0.10023415	8.701897	1.6689095e-05	-0.06886935	-3.0101687e-06	0.18001325	0.220518	0.30025	1.0	2493.0548088550568	1616000
404	55.78851	4.1323233	65.33475	50.3208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.4913029	0.0	-inf	0.0	49.520763	0.2965903	49.9311	49.07296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6118475	0.37344167	1.2212133	-0.12355524	7.9778074e-05	3.1349064e-05	9.691715e-05	0.0	-0.00016572513	0.07606627	8.931519	2.391354e-07	-0.05977559	-1.5472594e-08	0.16577761	0.14037764	0.27575	1.0	2499.3946096897125	1620000
405	53.397434	3.2092903	58.303837	49.13839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.4906588	0.0	-inf	0.0	49.152893	0.33698252	49.697445	48.65744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61510646	0.37172258	1.1260128	-0.1564984	0.00015690422	5.896565e-05	0.00018405914	0.0	-0.00014331192	0.12905236	8.552555	2.6820425e-07	0.0048885345	-1.44170365e-08	0.1434012	0.25978678	0.32599998	1.0	2505.609799146652	1624000
406	53.580013	2.3842614	56.493107	48.019592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.49001637	0.0	-inf	0.0	48.932713	0.2738929	49.39963	48.44891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61612403	0.36468357	1.3008703	-0.04891056	0.00018015405	6.504744e-05	0.00021922588	0.0	-0.00015818514	0.11346795	8.501056	2.2420366e-07	-0.03482592	-1.0572409e-08	0.15817931	0.17677392	0.293	1.0	2511.8329820632935	1628000
407	54.553764	3.0837185	61.01303	49.25756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48937562	0.0	-inf	0.0	48.782845	0.3063355	49.17497	48.374516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170199	0.3651285	1.5085938	0.16210356	0.00017065868	6.0748967e-05	0.00019872189	0.0	-0.00016310345	0.058494933	8.716699	2.760312e-07	0.02303505	-1.6437372e-08	0.16327907	0.06599248	0.22575	1.0	2518.046055316925	1632000
408	54.841984	2.1916013	57.998886	52.075497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48873654	0.0	-inf	0.0	48.627014	0.27758956	49.064976	48.254536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6134562	0.37162957	1.1260127	-0.1234981	0.00016629338	6.0880182e-05	0.00024056435	0.0	-0.00015539117	0.052546415	8.891886	1.989766e-07	-0.09848249	-9.129309e-09	0.15548727	0.06838246	0.226	1.0	2524.199287176132	1636000
409	54.60026	4.928746	61.77568	47.319935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48809913	0.0	-inf	0.0	48.314045	0.23915088	48.735077	48.068058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61690235	0.36428607	1.3481443	-0.13407144	0.0001682365	0.00066763983	0.034742832	0.0	-0.00019277073	0.10876303	8.831389	3.8967733e-07	0.026220322	-7.994508e-09	0.19276056	0.21287075	0.31475	1.0	2530.4174563884735	1640000
410	54.360588	2.9463677	59.493435	50.181355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48746336	0.0	-inf	0.0	48.46967	0.20690605	48.762264	48.133976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61725706	0.36440635	1.1688647	-0.123631276	0.000107447144	4.3639073e-05	0.00040578842	0.0	-0.00017355965	0.038061243	8.859856	2.4685775e-07	-0.0008125305	-1.7172738e-08	0.17355543	0.04319585	0.1835	1.0	2536.536112546921	1644000
411	53.063152	2.394488	57.0369	49.447968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48682928	0.0	-inf	0.0	48.506466	0.20581457	48.924007	48.202736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149971	0.3652092	1.1260126	-0.11252377	0.0001749126	6.507967e-05	0.00020766258	0.0	-0.00016041007	0.092790306	8.617704	2.2020176e-07	0.0035221577	-1.2861326e-08	0.16048461	0.11809281	0.2615	1.0	2542.654026031494	1648000
412	55.609856	2.498709	59.29118	52.73927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48619682	0.0	-inf	0.0	48.594215	0.14831235	48.76464	48.347496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60697234	0.37853056	1.1260127	-0.12355526	0.00014314821	8.2137776e-05	0.003917098	0.0	-0.00017672218	0.083713464	8.965512	4.6549243e-07	0.08748102	-5.5626323e-08	0.17677289	0.11256402	0.26000002	1.0	2548.767378091812	1652000
413	55.308697	3.1517758	59.70921	51.39722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48556602	0.0	-inf	0.0	49.050884	0.23498404	49.373352	48.675774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192081	0.36161798	1.2212166	-0.004746246	0.00016931012	6.624996e-05	0.001123786	0.0	-0.00019193906	0.062362302	8.885883	1.8588132e-07	-0.14221382	-1.0667943e-08	0.19180873	0.07001635	0.22150001	1.0	2554.9122557640076	1656000
414	56.152245	3.40172	60.51834	48.7395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48493683	0.0	-inf	0.0	49.62815	0.15466902	49.868263	49.45629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203586	0.36305916	1.4277856	0.15837121	0.00015023012	5.6601293e-05	0.00018751621	0.0	-0.00015773997	0.02563751	9.125285	2.1160437e-07	-0.10917187	-1.2237782e-08	0.15770315	0.021328364	0.1945	1.0	2561.0119466781616	1660000
415	58.12571	2.9346638	62.98272	53.80479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.4843093	0.0	-inf	0.0	50.42922	0.18591264	50.758415	50.1496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619398	0.363958	1.2374531	-0.12355232	0.00014357871	5.4176682e-05	0.00016915798	0.0	-0.00016239844	0.03374483	9.406959	3.4779987e-07	0.082937956	-3.316966e-08	0.16233195	0.023759946	0.18474999	1.0	2567.1973338127136	1664000
416	54.83815	3.1246815	61.814556	51.327164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48368335	0.0	-inf	0.0	51.227467	0.25172168	51.54932	50.900673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6125543	0.36511618	1.1260128	-0.11116605	0.0001737015	6.822234e-05	0.00020802021	0.0	-0.00015909411	0.0489403	8.92684	2.8818084e-07	0.07913494	-2.4511884e-08	0.15906888	0.06668292	0.2265	1.0	2573.389736890793	1668000
417	58.65731	3.4052994	65.76211	55.906796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48305905	0.0	-inf	0.0	52.39261	0.30681458	52.788155	51.9888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142803	0.37164387	1.1260127	-0.123538435	0.00019136057	6.729111e-05	0.0010215044	0.0	-0.00020930357	0.066376835	9.413156	2.0695381e-07	0.033497572	-1.3082808e-08	0.20916677	0.1327799	0.26625	1.0	2579.6224794387817	1672000
418	58.924873	1.9170672	61.89148	56.093475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48243636	0.0	-inf	0.0	53.755898	0.27334332	54.03223	53.307125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189519	0.36523032	1.1260127	0.111458786	0.00016278378	6.0582857e-05	0.00020503998	0.0	-0.00017557852	0.10890925	9.550546	3.8032726e-07	-0.009861231	-4.169143e-08	0.1753763	0.28092787	0.30725	1.0	2585.7749812602997	1676000
419	60.126293	3.3401532	66.185684	54.956245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48181525	0.0	-inf	0.0	54.99838	0.4838098	55.704704	54.49527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244302	0.36709243	1.1260128	-0.123550735	0.00018175993	6.675683e-05	0.00021374226	0.0	-0.00018197298	0.08893317	9.742767	3.0106872e-07	0.06315684	-2.8079015e-08	0.18205926	0.21504141	0.29325	1.0	2591.962604045868	1680000
420	60.40274	3.111282	66.28022	56.54331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48119575	0.0	-inf	0.0	56.602596	0.5091951	57.29395	55.85706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6139637	0.3716858	1.2374488	-0.12354936	0.00018392972	6.740672e-05	0.00028264523	0.0	-0.00019227713	0.110589996	9.779573	3.810127e-07	0.017897129	-4.4070894e-08	0.19230084	0.2694867	0.306	1.0	2598.10786151886	1684000
421	62.23194	3.4347525	67.84238	55.392292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.48057786	0.0	-inf	0.0	58.263874	0.42227283	58.746193	57.56739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635363	0.3653895	1.1260128	-0.12219937	0.0002047781	7.6640965e-05	0.00028574467	0.0	-0.00017977692	0.111195594	10.124109	8.0107725e-07	-0.14299989	-1.8561582e-07	0.17978469	0.3055777	0.32325	1.0	2604.235191345215	1688000
422	64.06427	3.9129782	70.15118	58.216747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2994.0	3.4762518	0.4799615	0.0	-inf	0.0	59.795708	0.49842304	60.550888	59.06061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61499584	0.36469752	1.3170993	0.02712513	0.00025933303	9.392362e-05	0.0004376173	0.0	-0.00022172928	0.09531644	10.348423	7.465069e-07	-0.0548985	-1.6244701e-07	0.22180524	0.24697347	0.29399997	1.0	2610.4360163211823	1692000
