Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
366	14.553666	4.9286785	24.022688	0.50928235	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0032429928	1.0	0.0	1.0	1.0	1604.0	3.2052045	0.37155432	10.0	1.0	0.0023164235	99.48752	1.204562	101.78955	97.94416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82350147	0.13509864	0.9829942	0.47800192	52.25143	20.602762	93.93215	27.432116	-5.7436526e-05	0.007301566	4.934924	4.4268274	-0.07844114	-0.18862206	0.057432495	0.02556416	0.11675	1.0	1218.3641617298126	1468000
367	16.90832	3.9797263	25.316252	7.025885	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.003219131	1.0	0.0	1.0	1.0	1632.0	3.2127202	0.37525868	10.0	1.0	0.002299379	97.86458	1.69547	101.86819	96.301445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239485	0.13467091	1.1130147	0.6384484	54.247204	20.604313	94.89113	28.304703	2.9572286e-05	0.010558228	5.420045	0.97719	-0.022824883	-0.37095493	-0.029581582	0.04219219	0.14125	1.0	1221.9536402225494	1472000
368	18.519493	6.9667745	43.357986	11.241108	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0031985377	1.0	0.0	1.0	1.0	1656.0	3.2190604	0.37834132	10.0	1.0	0.0022846698	95.08371	0.7975308	96.18146	93.87277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238445	0.13457294	1.0173986	0.6500101	52.802246	21.105188	94.83856	26.693256	-8.34465e-05	0.0111979805	5.8926597	2.3038015	-0.06573248	-0.27795187	0.08343724	0.07916183	0.17425	1.0	1225.4889039993286	1476000
369	17.960989	7.0247188	40.248	0.032396946	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0031767644	1.0	0.0	1.0	1.0	1682.0	3.225826	0.38166553	10.0	1.0	0.0022691174	93.413025	1.0604533	96.08168	92.45109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823909	0.13485378	1.2015187	0.5974647	51.360397	21.375013	94.97197	24.473907	-7.4166805e-05	0.0105094835	5.725316	2.6429775	-0.028247476	-0.21920848	0.07414851	0.07137557	0.16299999	1.0	1229.1434864997864	1480000
370	17.703886	9.068208	59.197094	10.526792	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.003155285	1.0	0.0	1.0	1.0	1708.0	3.232488	0.3849448	10.0	1.0	0.002253775	92.002914	1.0294266	93.56025	90.76981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384294	0.13499731	1.3826423	0.56468934	52.07908	21.431433	95.67356	24.406998	5.4985285e-06	0.0129920645	5.7586794	5.102681	0.091629505	-0.46464026	-0.005511998	0.07554433	0.185	1.0	1232.7632865905762	1484000
371	19.565058	13.107654	73.6877	11.237946	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0031354984	0.9583333	0.19982632	1.0	0.0	1731.0	3.238297	0.38768196	10.0	1.0	0.0022396417	90.24875	1.0389223	91.723816	88.94221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8220912	0.13793485	0.9829925	0.13073471	51.21422	20.796871	95.830246	22.803644	3.5479665e-05	0.019248057	6.2236013	6.9711676	-0.017335653	-0.6520634	-0.035473056	0.074958965	0.18900001	1.0	1236.2853186130524	1488000
372	21.424755	13.735767	64.964745	0.122643776	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0031187346	0.95	0.21794495	1.0	0.0	1750.0	3.2430382	0.38984182	10.0	1.0	0.0022276677	86.63899	0.7609003	88.437195	85.8663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386893	0.13458548	0.9829927	0.6384484	50.47359	20.740952	95.92253	21.740623	9.025261e-05	0.041947648	6.5237494	10.531511	0.02068162	-0.6588892	-0.090213284	0.15103544	0.2385	1.0	1239.7494604587555	1492000
373	31.502108	21.68769	76.51193	0.5091519	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0031076581	0.8333333	0.372678	1.0	0.0	1760.0	3.2455127	0.39067703	10.0	1.0	0.002219756	84.58731	0.31421813	85.18134	84.18699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375693	0.13469161	1.0594592	0.5850884	46.811584	20.009785	95.89237	17.56439	8.1554055e-05	0.026998244	9.29497	21.797352	0.01751113	-5.55654	-0.08158286	0.02604913	0.15375	1.0	1243.118352651596	1496000
374	41.41884	24.12588	71.79584	14.646586	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0030973451	0.6363636	0.4810457	1.0	0.0	1767.0	3.2472365	0.3909292	10.0	1.0	0.0022123894	83.30897	0.97595716	85.09887	82.252266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82171345	0.1373898	1.1550753	0.48977274	23.02436	14.56121	84.154785	9.834398	9.678304e-06	0.014580217	9.303888	15.376504	0.008219242	-2.281369	-0.009674272	0.017970882	0.13325	1.0	1246.5112602710724	1500000
375	68.970795	7.450354	80.15569	55.3954	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0030905078	0.375	0.48412293	1.0	0.0	1770.0	3.2479732	0.39072847	10.0	1.0	0.0022075055	85.71326	1.1226563	87.30416	83.883766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8160795	0.14546357	1.0660373	0.16760264	14.538902	13.818896	70.818	1.0546495	5.22919e-05	0.053412676	11.2324095	13.168159	-0.09738994	-5.4060373	-0.052239448	0.124154136	0.27600002	2.0	1249.7808759212494	1504000
376	37.633717	25.697111	78.3514	0.08667185	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0030789531	0.71428573	0.4517539	1.0	0.0	1780.0	3.25042	0.39146692	10.0	1.0	0.0021992524	86.06873	0.7183206	87.49121	85.32848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187658	0.14179474	1.2239892	0.47409728	3.0077589	2.6202753	38.814053	0.0	6.2674284e-05	0.044103805	9.377316	18.797379	-0.039509654	-1.9942293	-0.06274528	0.046898838	0.204	1.0	1253.1978693008423	1508000
377	35.531044	25.827034	76.22618	13.192276	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0030695023	0.7	0.45825756	1.0	0.0	1787.0	3.2521245	0.39180005	10.0	1.0	0.0021925017	87.89598	0.8721121	89.11793	86.58207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245584	0.13616018	1.6484134	0.6350744	5.8262153	9.514679	62.860565	0.10115051	1.982227e-05	0.038680345	9.643059	12.99861	-0.015032053	-2.3463144	-0.019813418	0.083788924	0.2135	1.0	1256.524875164032	1512000
378	21.99937	12.328563	44.165024	11.64729	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0030534351	1.0	0.0	1.0	1.0	1807.0	3.2569582	0.39411125	10.0	1.0	0.002181025	88.942726	1.3526136	91.7244	87.45935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108827	0.17576025	1.3776625	-0.19493265	10.931359	20.464937	79.04782	0.0	-1.4044344e-05	0.034492917	6.385498	29.79461	0.047206283	-19.049698	0.014040157	0.08834094	0.19624999	1.0	1259.9868142604828	1516000
379	19.57343	14.8112955	80.79866	10.75114	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0030368764	0.95238096	0.21295887	1.0	0.0	1827.0	3.2617385	0.39631236	10.0	1.0	0.0021691974	90.37999	1.5677729	93.71669	88.83485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381886	0.13419889	1.0556296	0.5234965	42.3418	23.059072	91.52867	10.830763	5.682558e-05	0.01635533	6.3440104	9.890049	-0.090167046	-2.754294	-0.056813598	0.12032831	0.205	1.0	1263.5151422023773	1520000
380	21.73557	14.308818	66.0985	10.08897	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0030204963	1.0	0.0	1.0	1.0	1848.0	3.266702	0.3987055	10.0	1.0	0.0021574972	90.624466	1.6898608	94.23757	88.21914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237353	0.13470723	1.1315452	0.57535374	46.63823	20.300571	94.04833	13.419317	1.6402453e-05	0.011743203	6.588986	8.166718	-0.07203078	-0.9736322	-0.016368095	0.028904982	0.1155	1.0	1267.050325870514	1524000
381	18.094896	8.729962	40.798275	9.526511	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.003002359	1.0	0.0	1.0	1.0	1872.0	3.272306	0.4014583	10.0	1.0	0.002144542	87.58688	1.2481927	89.23767	85.4601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239033	0.13452841	1.0594592	0.64963675	48.350124	21.138449	97.168205	13.960808	-9.446405e-06	0.0003068503	5.533658	4.897761	-0.12846899	-1.1935759	0.009441804	0.019601814	0.17199999	3.0	1270.6447007656097	1528000
382	16.664585	10.135309	62.56752	10.952444	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0029844383	1.0	0.0	1.0	1.0	1896.0	3.2778382	0.4041782	10.0	1.0	0.0021317417	86.33162	1.3529856	88.83025	84.40282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82415336	0.1348552	1.2015187	0.6050765	50.0982	21.973806	97.57497	15.393412	-8.160574e-05	0.0031963983	5.207405	5.3739862	-0.09292865	-0.30673045	0.081545666	0.029382462	0.13949999	1.0	1274.1883726119995	1532000
383	21.569506	18.134506	70.32352	10.215636	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0029705071	0.9444444	0.22906144	1.0	0.0	1913.0	3.281715	0.40589857	10.0	1.0	0.0021217908	84.18137	1.1005083	85.782234	81.93912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82135534	0.14606549	1.5135486	0.06896485	50.795715	20.932636	97.57487	17.073568	4.7326088e-05	0.01807382	6.3708153	14.900564	-0.0053482056	-2.2611012	-0.04737252	0.036247864	0.183	1.0	1277.7242913246155	1536000
384	35.595512	25.60427	72.46273	12.305033	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0029610828	0.6363636	0.4810457	1.0	0.0	1920.0	3.2833014	0.40609136	10.0	1.0	0.0021150592	82.23755	1.5473367	85.14122	80.52323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822104	0.14257841	1.2940091	0.2514528	41.073837	17.804266	97.29077	13.227946	-2.7190894e-05	0.019190587	8.988942	20.681854	0.046050787	-6.7030725	0.027228197	0.026568718	0.16	1.0	1281.068507194519	1540000
385	42.475117	21.82528	68.86774	14.023172	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0029535864	0.6666667	0.47140452	1.0	0.0	1926.0	3.2846563	0.40632913	10.0	1.0	0.0021097045	80.15282	1.0373915	81.51602	78.665565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237747	0.13469303	1.0555463	0.5501935	24.099375	20.470226	90.44662	4.6650763	5.7458878e-05	0.024781357	9.742615	15.720559	0.022540092	-4.854123	-0.057476737	0.023359358	0.16375001	1.0	1284.3782575130463	1544000
386	57.335777	18.212961	70.68539	14.429027	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0029473684	0.375	0.48412293	1.0	0.0	1929.0	3.2853322	0.40610525	10.0	1.0	0.002105263	78.30052	1.286343	80.11363	76.83075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8216902	0.14047492	0.9829925	0.042026423	9.360618	15.62915	76.9648	0.0	-4.5448542e-07	0.031216208	9.895719	9.146683	0.052319527	-2.6030006	0.00049180596	0.046716567	0.20575	1.0	1287.6364340782166	1548000
387	61.483974	16.163021	76.32955	22.49146	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0029411765	0.25	0.4330127	1.0	0.0	1931.0	3.2857823	0.40567228	10.0	1.0	0.0021008404	76.07518	0.8795627	77.70047	74.929115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128889	0.17454664	1.1183202	-0.55126846	2.3729439	4.453593	49.047184	0.0	-0.00010852702	0.005570285	10.082226	5.6421723	0.07812786	-0.8967963	0.10851781	0.027070135	0.1665	1.0	1290.8743901252747	1552000
388	56.573975	21.33264	73.21536	1.2458832	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0029356258	0.125	0.3307189	1.0	0.0	1932.0	3.2860072	0.40511638	10.0	1.0	0.0020968756	74.7808	0.87607044	76.28904	73.36347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80404544	0.20636058	1.486517	-0.44410196	0.79756624	1.3583707	35.71097	0.0	-7.0504844e-05	0.0039426647	9.814617	1.1682248	0.07825422	-0.25968975	0.070512466	0.029034918	0.15349999	1.0	1294.1508321762085	1556000
389	57.07851	21.626368	67.46774	0.048426777	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0029300964	0.125	0.3307189	1.0	0.0	1933.0	3.2862318	0.4045626	10.0	1.0	0.0020929258	73.40321	0.65145946	74.206566	72.37765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8178196	0.15692385	1.4017955	0.04908926	0.37578386	0.6840095	6.9650307	0.0	1.6763806e-05	0.0026198737	10.155458	0.769486	-0.0852797	-0.089748435	-0.016777724	0.024708182	0.1685	1.0	1297.4337694644928	1560000
390	64.23813	2.0365095	68.10161	61.812683	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0029251985	0.0	0.0	0.0	0.0	1933.0	3.2862318	0.40388635	10.0	1.0	0.0020894276	71.3284	0.82615566	72.864395	70.38873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8145644	0.14872096	1.2233213	0.039198536	0.15149397	0.4017517	4.602524	0.0	-4.7424808e-05	0.0051316367	9.909952	0.08338184	0.12277818	-0.040523775	0.047525775	0.015873821	0.14475	1.0	1300.6607372760773	1564000
391	61.249428	3.5063126	64.52955	53.1811	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002920317	0.0	0.0	0.0	0.0	1933.0	3.2862318	0.40321234	10.0	1.0	0.0020859407	72.073	1.2259939	74.78433	70.77446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238317	0.13460387	1.0120665	0.61443156	0.09521658	0.22551511	2.8838086	0.0	-0.000105116516	0.0058698896	9.430603	0.05251757	-0.082840204	-0.020150874	0.105040565	0.024263564	0.2105	5.0	1303.9412815570831	1568000
392	63.97713	4.019691	70.30582	56.942383	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002915452	0.0	0.0	0.0	0.0	1933.0	3.2862318	0.4025406	10.0	1.0	0.0020824657	72.867386	0.51053613	73.36928	71.79301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82156116	0.13525903	1.077188	0.37180486	0.089162506	0.15322703	1.4018193	0.0	-2.7766451e-05	-0.0057017514	9.8813	0.031030074	-0.042208433	-0.00927599	0.02772562	0.015219701	0.15875	19.0	1307.2405688762665	1572000
393	57.396694	22.220842	75.02487	0.11611085	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002909998	0.125	0.3307189	1.0	0.0	1934.0	3.2864566	0.40199542	10.0	1.0	0.00207857	74.05482	0.5417292	75.19457	73.44491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82347363	0.13457498	1.0872202	0.55283976	0.080106646	0.13156769	1.0738366	0.0	6.824732e-06	-0.0050925408	10.314983	0.6531431	-0.060753584	-0.008252063	-0.006834048	0.0150121525	0.18325001	75.0	1310.719943523407	1576000
394	67.56558	3.8921962	71.99576	59.8998	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002905167	0.0	0.0	0.0	0.0	1934.0	3.2864566	0.4013281	10.0	1.0	0.0020751194	74.8342	0.8617929	77.08279	74.327446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239209	0.13475063	1.0872202	0.48860168	0.0819066	0.16140436	2.654364	0.0	0.00010647252	0.0116328485	10.675155	0.024740873	-0.04528737	-0.006645688	-0.10653509	0.019014029	0.116	7.0	1313.9903147220612	1580000
395	68.85336	16.45435	80.996185	27.05708	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028997515	0.125	0.3307189	1.0	0.0	1935.0	3.286681	0.4007871	10.0	1.0	0.002071251	76.79527	0.5093518	77.71202	75.986115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389647	0.13471442	1.1239643	0.6236011	0.07756845	0.130446	1.3085388	0.0	0.00012927502	0.0046941265	11.27247	2.1886404	0.013852358	-0.009064782	-0.12928225	0.035127588	0.189	1.0	1317.2400834560394	1584000
396	69.342125	5.1488833	75.16504	61.18249	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028949545	0.0	0.0	0.0	0.0	1935.0	3.286681	0.40012407	10.0	1.0	0.0020678246	78.69345	1.0645046	80.71184	77.36402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238333	0.13480039	1.2382629	0.58870614	0.1186642	0.19108316	2.8377032	0.0	7.719919e-05	0.025494354	10.941385	0.02780886	0.0074510574	-0.010577278	-0.077030465	0.027005939	0.187	1.0	1320.4826040267944	1588000
397	71.66559	3.108083	77.29124	67.68366	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028901733	0.0	0.0	0.0	0.0	1935.0	3.286681	0.39946327	10.0	1.0	0.0020644097	79.33372	0.68363094	80.216736	78.47733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238494	0.13468169	1.1216156	0.60523224	0.06512176	0.17505835	6.069135	0.0	7.761503e-05	0.018844575	11.285082	0.01875373	0.07808018	-0.005750836	-0.077449016	0.020443462	0.15775	1.0	1323.7249178886414	1592000
398	63.194454	24.217342	77.16968	0.01666587	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028848136	0.125	0.3307189	1.0	0.0	1936.0	3.2869053	0.3989285	10.0	1.0	0.002060581	80.71776	0.85003334	82.71144	79.8521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237758	0.13464779	1.0259994	0.6384484	0.053622536	0.119320475	2.2561579	0.0	0.00014641136	0.0032703308	11.59179	0.64170957	0.05993104	-0.005967672	-0.1464018	0.016870178	0.1365	1.0	1326.975698709488	1596000
399	75.92643	3.4492505	82.89514	71.90106	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002880066	0.0	0.0	0.0	0.0	1936.0	3.2869053	0.39827195	10.0	1.0	0.0020571898	80.330505	1.0957909	82.08767	78.84593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379395	0.13468964	1.0594592	0.5234965	0.056600444	0.098778464	0.8853792	0.0	0.00013352744	0.014745487	12.072319	0.010721363	-0.07629609	-0.0026672194	-0.13342771	0.024128247	0.20275	5.0	1330.229943037033	1600000
400	74.130196	2.819243	79.15042	70.26027	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028753337	0.0	0.0	0.0	0.0	1936.0	3.2869053	0.39761758	10.0	1.0	0.0020538098	78.50689	1.1306524	80.65798	77.29659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393223	0.13475895	1.1315452	0.5528398	0.06380062	0.23285447	4.824116	0.0	0.00016936287	0.0393243	11.723419	0.02254323	0.027122974	-0.010991963	-0.16945705	0.044938266	0.23175	1.0	1333.4551541805267	1604000
401	71.49315	2.1052039	73.996956	68.039406	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028706172	0.0	0.0	0.0	0.0	1936.0	3.2869053	0.39696535	10.0	1.0	0.0020504408	77.74805	0.71127963	78.79552	76.619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823828	0.1346188	0.9829965	0.62360096	0.047200967	0.091258906	1.1270896	0.0	9.818189e-05	0.031006826	11.216178	0.009465314	0.14342618	-0.0031199863	-0.098186225	0.03346926	0.183	1.0	1336.7034003734589	1608000
402	73.59507	2.7809918	75.56225	67.31743	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028659161	0.0	0.0	0.0	0.0	1936.0	3.2869053	0.39631525	10.0	1.0	0.0020470829	76.48549	1.256598	78.91905	75.32895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370985	0.13462514	0.9829941	0.5912795	0.044731516	0.0890775	0.928391	0.0	0.00021800306	0.02010005	11.692434	0.009024305	0.021002531	-0.0017659976	-0.21820195	0.019896602	0.13675	1.0	1339.9394717216492	1612000
403	71.23306	1.9892222	75.19822	68.92102	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028612304	0.0	0.0	0.0	0.0	1936.0	3.2869053	0.39566728	10.0	1.0	0.002043736	78.45836	0.5580477	79.68503	77.91999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238339	0.13457993	0.9829964	0.6236011	0.042582367	0.07876057	0.90937924	0.0	0.0002424568	0.03229656	11.277688	0.008399249	0.006468773	-0.0011055019	-0.2424282	0.046157453	0.2565	2.0	1343.17533826828	1616000
404	75.92006	2.8631938	79.89539	70.11762	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028565598	0.0	0.0	0.0	0.0	1936.0	3.2869053	0.39502144	10.0	1.0	0.0020404	81.77385	0.80866015	82.88492	80.63589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385266	0.13475633	1.0872202	0.48860168	0.046309378	0.08405767	1.2335607	0.0	0.00029870495	0.05926643	12.088451	0.008368827	0.027908087	-0.0017650293	-0.29876003	0.10181439	0.3075	1.0	1346.4189500808716	1620000
405	76.328	3.728017	83.17774	70.71503	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028519046	0.0	0.0	0.0	0.0	1936.0	3.2869053	0.39437768	10.0	1.0	0.0020370746	84.58719	0.8805579	86.47715	83.53434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238262	0.13470373	1.1315452	0.5234965	0.040022977	0.09104767	1.2285225	0.0	0.00025547668	0.054343343	12.134087	0.008842953	0.057781696	-0.002737584	-0.25560465	0.08353724	0.27375	1.0	1349.6580140590668	1624000
406	81.80238	3.56434	89.71385	77.742805	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028472645	0.0	0.0	0.0	0.0	1936.0	3.2869053	0.393736	10.0	1.0	0.0020337605	87.17206	0.96121716	88.37237	85.4692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237955	0.13463046	0.9871658	0.5850884	0.046039138	0.17909305	8.399032	0.0	0.00031267293	0.034543373	13.090828	0.102620564	0.09035611	-0.007664315	-0.31254762	0.050170958	0.25	1.0	1352.8988645076752	1628000
407	76.44621	11.5841875	87.05337	47.748436	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028420626	0.125	0.3307189	1.0	0.0	1937.0	3.2871296	0.39321965	10.0	1.0	0.0020300446	87.26339	0.85462123	88.88113	86.196175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376456	0.13469252	1.0555463	0.5528398	0.11039052	0.11211384	2.3377612	0.0	0.00033248216	0.0074325427	12.6082325	2.3170373	-0.007115841	-0.0068425415	-0.33245066	0.019456651	0.1625	1.0	1356.144490480423	1632000
408	80.578186	5.605764	89.372604	68.53763	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028374544	0.0	0.0	0.0	0.0	1937.0	3.2871296	0.3925821	10.0	1.0	0.002026753	90.08121	2.1414535	94.980705	87.64829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238643	0.13476446	1.2015187	0.48860168	0.10899181	0.19854832	6.074156	0.0	0.00028932467	0.021229971	12.96885	0.017565785	0.057222128	-0.00933034	-0.28931463	0.02326468	0.17950001	1.0	1359.3903827667236	1636000
409	83.49586	4.4810414	88.68337	76.249054	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028322882	0.125	0.3307189	1.0	0.0	1938.0	3.2873538	0.3920696	10.0	1.0	0.002023063	89.0338	0.6977264	90.146706	87.84732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379556	0.13457717	0.982998	0.61443156	0.06197608	0.10134287	1.8239625	0.0	0.00030907616	0.0007372089	13.359009	2.4186127	-0.06299138	-0.007983706	-0.30903718	0.016948782	0.15475	1.0	1362.6254081726074	1640000
410	84.44596	4.583757	90.715706	75.54142	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028277116	0.0	0.0	0.0	0.0	1938.0	3.2873538	0.39143607	10.0	1.0	0.002019794	89.208565	1.9960476	93.954926	87.07197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239198	0.13462847	1.1130146	0.6499764	0.14652078	0.08990514	1.2265159	0.0	0.00034944154	0.022491511	13.577489	0.0117232045	-0.12047291	-0.006519386	-0.34955126	0.032750566	0.22725001	1.0	1365.8492860794067	1644000
411	83.808304	3.0811598	89.178246	79.822556	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028231498	0.0	0.0	0.0	0.0	1938.0	3.2873538	0.3908046	10.0	1.0	0.0020165355	90.784805	1.7041836	94.626564	88.80051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239788	0.13493407	1.3826421	0.55283976	0.058672424	0.07712075	1.5692416	0.0	0.00032798573	0.024804424	13.458459	0.0061323843	0.009001017	-0.0018747235	-0.3278836	0.027931932	0.17525	1.0	1369.0649855136871	1648000
412	85.78319	4.7431493	97.2195	82.14847	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028186028	0.0	0.0	0.0	0.0	1938.0	3.2873538	0.39017516	10.0	1.0	0.0020132877	90.25806	1.4656932	93.12288	88.4902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823847	0.1346314	1.077188	0.61443156	0.038169038	0.063138925	0.5832852	0.0	0.00033503398	0.037404608	13.69724	0.004318974	0.061781406	-0.0009440733	-0.33498782	0.05304596	0.26575	2.0	1372.3218004703522	1652000
413	83.43167	3.6488461	87.34037	76.88371	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028140703	0.0	0.0	0.0	0.0	1938.0	3.2873538	0.38954774	10.0	1.0	0.0020100502	89.919205	2.0233076	93.09731	87.14104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379323	0.13459845	0.9831678	0.6350743	0.029771011	0.05255464	0.6340246	0.0	0.00036298297	0.052606314	13.402687	0.004303812	0.13501477	-0.0011094884	-0.36285678	0.06871775	0.26675	1.0	1375.6558310985565	1656000
