Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	0.24668427	0.10442205	0.4235291	0.0760947	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.007246377	0.0	0.0	0.0	0.0	205.0	2.3117537	0.3713768	0.0	-inf	0.0	0.031958908	0.009447268	0.048851315	0.019925095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27945423	0.04099219	0.35121188	0.08577617	0.010290758	0.030966118	0.47390556	0.0	-0.000863675	-0.010213996	0.019542743	0.00073233113	-0.014135469	-0.00034633224	0.86368537	0.011074999	0.108500004	79.0	161.2838077545166	188000
47	0.15537266	0.058919583	0.26848277	0.08754208	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.007142857	0.0	0.0	0.0	0.0	205.0	2.3117537	0.36607143	0.0	-inf	0.0	0.029569982	0.008331619	0.048277985	0.020233557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23773277	0.07233418	0.33451968	0.10534316	0.0034380099	0.009962541	0.10447406	0.0	-0.00081051886	-0.006943444	0.017076686	0.00012358485	-0.0053100344	-3.243387e-05	0.8104998	0.005945663	0.054750003	79.0	164.55971360206604	192000
48	0.12537256	0.028605765	0.18060945	0.08184048	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0070422534	0.0	0.0	0.0	0.0	205.0	2.3117537	0.36091548	0.0	-inf	0.0	0.0332635	0.008308926	0.051795997	0.023975449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0678873	0.035478868	0.23301215	-0.19104835	0.0037975565	0.0096176965	0.14940046	0.0	-0.00079007447	-0.0070838295	0.001275355	7.149756e-05	0.0038268894	-5.6537465e-06	0.79010403	0.004871335	0.05775	79.0	167.8461399078369	196000
49	0.12522456	0.05385988	0.24340741	0.05667629	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0069444445	0.0	0.0	0.0	0.0	205.0	2.3117537	0.3559028	0.0	-inf	0.0	0.027217159	0.009151074	0.03954775	0.013295345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.051895507	0.028513253	0.1971211	-0.0024226394	0.003671192	0.008059343	0.109008014	0.0	-0.0007543415	-0.0055956915	0.00076520344	5.436635e-05	0.0035573307	-3.7128302e-06	0.7543929	0.0060954224	0.054250002	79.0	171.11965942382812	200000
50	0.0836326	0.010646424	0.09887857	0.0669673	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.006849315	0.0	0.0	0.0	0.0	205.0	2.3117537	0.3510274	0.0	-inf	0.0	0.0324549	0.0065235836	0.042348333	0.023963476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.047140926	0.022001391	0.20202902	-0.0221025	0.0018682977	0.004929648	0.06801268	0.0	-0.0007397644	-0.0071989363	0.00056112825	2.8059307e-05	0.0035352146	-4.0881932e-06	0.7397921	0.0023997254	0.06225	79.0	174.38863801956177	204000
51	0.09964587	0.030572448	0.13729094	0.049585152	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.006756757	0.0	0.0	0.0	0.0	205.0	2.3117537	0.3462838	0.0	-inf	0.0	0.024716813	0.008436599	0.037099414	0.01475042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.037122674	0.039553262	0.14096877	-0.060749035	0.003092134	0.0071532866	0.10641215	0.0	-0.00073069334	-0.00567919	0.0007178633	3.72601e-05	0.0028640965	-1.7871503e-06	0.7307377	0.008918662	0.06075	79.0	177.65083408355713	208000
52	0.06063792	0.026771508	0.12485681	0.038101185	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.006666667	0.0	0.0	0.0	0.0	205.0	2.3117537	0.34166667	0.0	-inf	0.0	0.022867648	0.00906081	0.03557369	0.011032649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015106649	0.039496858	0.09713283	-0.11932907	0.001775602	0.004560182	0.1230464	0.0	-0.0007200241	-0.0053114146	0.0004927877	1.9930281e-05	0.0029797938	-1.6568447e-06	0.7200537	0.0043492494	0.038999997	79.0	180.8907380104065	212000
53	0.06517109	0.020240238	0.0971262	0.038556736	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0065789474	0.0	0.0	0.0	0.0	205.0	2.3117537	0.33717105	0.0	-inf	0.0	0.025691433	0.007817903	0.038310964	0.016928088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02189149	0.025635162	0.087675594	-0.1110868	0.0023326979	0.005189991	0.09529326	0.0	-0.0007096082	-0.0059736483	0.00029055646	2.0018537e-05	0.0017978295	-7.39142e-07	0.7096201	0.0020904886	0.047	79.0	184.11684894561768	216000
54	0.06294096	0.011515034	0.08321254	0.04847716	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0064935065	0.0	0.0	0.0	0.0	205.0	2.3117537	0.33279222	0.0	-inf	0.0	0.024139905	0.007107329	0.035134938	0.014907155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012135235	0.01648095	0.09639956	-0.027923057	0.0021584595	0.0049829916	0.09156291	0.0	-0.000687927	-0.0057326634	0.000111451765	1.8905726e-05	0.004647593	-4.6014384e-07	0.68789554	0.004152913	0.049000002	79.0	187.36435914039612	220000
55	0.08270565	0.029207904	0.13744241	0.04321911	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0064102565	0.0	0.0	0.0	0.0	205.0	2.3117537	0.32852563	0.0	-inf	0.0	0.03064049	0.007091663	0.040820397	0.018825548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021217754	0.017898422	0.11103406	-0.10277178	0.0023576375	0.0066668754	0.14051123	0.0	-0.00067880563	-0.006085586	0.0001853785	2.9540912e-05	5.5959135e-05	-1.2160417e-06	0.678801	0.0041573714	0.052500002	79.0	190.59663558006287	224000
56	0.0724085	0.02122822	0.106788486	0.03105563	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.006329114	0.0	0.0	0.0	0.0	205.0	2.3117537	0.32436708	0.0	-inf	0.0	0.032160617	0.009854328	0.048927814	0.018482042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017077202	0.016828662	0.07988668	-0.017057862	0.001873528	0.0047603454	0.07766169	0.0	-0.00067193806	-0.005001409	0.0001284734	1.8967514e-05	0.0025208439	-9.733083e-07	0.671929	0.001957059	0.04175	79.0	193.85150265693665	228000
57	0.09409338	0.038051233	0.15010197	0.050792515	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00625	0.0	0.0	0.0	0.0	205.0	2.3117537	0.3203125	0.0	-inf	0.0	0.0318497	0.0114951	0.058612734	0.021404793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011134387	0.019697033	0.10024635	-0.053635668	0.0031033754	0.008928204	0.16539635	0.0	-0.000659734	-0.007006718	0.00014677344	4.8027978e-05	0.00057474995	-4.613586e-06	0.6597098	0.0023951856	0.052249998	79.0	197.10652112960815	232000
58	0.09010679	0.034411196	0.1679824	0.039242998	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0061728396	0.0	0.0	0.0	0.0	205.0	2.3117537	0.31635803	0.0	-inf	0.0	0.04233157	0.016250838	0.059889656	0.022238906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0071468065	0.017507264	0.0694087	-0.029023377	0.002313525	0.0069612064	0.14883378	0.0	-0.000620462	-0.0060223415	0.00017939076	3.3024604e-05	0.00036981644	-1.7942962e-06	0.6204032	0.0030189878	0.04675	79.0	200.34844326972961	236000
59	0.10037558	0.028651606	0.1517754	0.0671954	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0060975607	0.0	0.0	0.0	0.0	205.0	2.3117537	0.3125	0.0	-inf	0.0	0.044142775	0.014311303	0.06167047	0.020080602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.006562954	0.013924517	0.08867278	-0.022428913	0.0021728494	0.005304612	0.069639735	0.0	-0.0006164536	-0.010011684	0.00010799637	2.2031447e-05	0.0006847115	-8.608904e-07	0.61647624	0.009691091	0.088	79.0	203.59660077095032	240000
60	0.083435	0.018819699	0.11462708	0.05247864	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.006024096	0.0	0.0	0.0	0.0	205.0	2.3117537	0.30873495	0.0	-inf	0.0	0.0441917	0.016502013	0.066819824	0.020093836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0025028372	0.019462785	0.062599726	-0.05277436	0.0020761865	0.0057766954	0.07660198	0.0	-0.00060358644	-0.0062645357	0.0002101784	2.4076076e-05	0.00032121132	-1.2080486e-06	0.60362434	0.002555392	0.061499998	79.0	206.84024786949158	244000
61	0.07573797	0.02877366	0.1210734	0.025911404	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005952381	0.0	0.0	0.0	0.0	205.0	2.3117537	0.30505952	0.0	-inf	0.0	0.047081422	0.012671514	0.06404698	0.024687313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010721116	0.016727835	0.07124584	-0.02433602	0.0018231106	0.0041503026	0.0445595	0.0	-0.00058139116	-0.007371541	9.85832e-05	1.4478957e-05	0.0008756713	-3.7064842e-07	0.58139944	0.0070507275	0.0695	79.0	210.0835189819336	248000
62	0.09699808	0.041793108	0.14717957	0.03184012	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005882353	0.0	0.0	0.0	0.0	205.0	2.3117537	0.30147058	0.0	-inf	0.0	0.039340198	0.012746917	0.05556442	0.024627527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.005206855	0.015932692	0.073921695	-0.027000526	0.002344499	0.004921884	0.06862439	0.0	-0.0005263947	-0.0060101543	0.00014135957	1.8306513e-05	0.00074195076	-7.7228606e-07	0.5263937	0.008507639	0.06525	79.0	213.318279504776	252000
63	0.08434141	0.037851032	0.1426808	0.025883129	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0058139535	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2979651	0.0	-inf	0.0	0.055876978	0.023295157	0.087973334	0.028710261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00673309	0.016149389	0.0969639	-0.024279684	0.001625696	0.0038939319	0.04208514	0.0	-0.00051516294	-0.005948934	0.00013182136	1.339929e-05	0.00046909758	-5.6650265e-07	0.51514757	0.0067903134	0.06375	79.0	216.5490345954895	256000
64	0.08323306	0.041872248	0.16320986	0.03198989	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0057471264	0.0	0.0	0.0	0.0	205.0	2.3117537	0.29454023	0.0	-inf	0.0	0.06579429	0.020082744	0.0913624	0.032467183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0088882055	0.013090361	0.07103295	-0.03322889	0.0017219919	0.0038518764	0.060819454	0.0	-0.00048209727	-0.001404807	7.955587e-05	1.145633e-05	0.0007366468	-3.6332506e-07	0.48210198	0.017171629	0.1485	2.0	219.55230808258057	260000
65	0.12072527	0.039478395	0.16874836	0.050651126	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0056818184	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2911932	0.0	-inf	0.0	0.04977773	0.010818786	0.06597455	0.028796857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016152088	0.021784568	0.08751438	-0.060252726	0.0029282216	0.0069826	0.08589218	0.0	-0.0005001724	-0.0056203585	0.00019690869	3.2278258e-05	0.0027723894	-2.85519e-06	0.50014055	0.0046381126	0.04675	79.0	222.79149436950684	264000
66	0.09455936	0.024797171	0.13901383	0.06599318	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0056179776	0.0	0.0	0.0	0.0	205.0	2.3117537	0.28792134	0.0	-inf	0.0	0.06793242	0.02708907	0.10208067	0.031854574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0067378655	0.015729401	0.06527007	-0.10221927	0.0014927235	0.0036097	0.04952985	0.0	-0.00045520812	-0.006163439	0.000103534345	1.3237395e-05	0.0007503512	-8.4702947e-07	0.45523897	0.0057393145	0.05325	79.0	226.01675081253052	268000
67	0.085827775	0.023484193	0.13303056	0.054125868	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0055555557	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2847222	0.0	-inf	0.0	0.04505759	0.019807005	0.0800826	0.021308446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0037112853	0.016113501	0.0624594	-0.04839623	0.0013319898	0.0026746353	0.04050371	0.0	-0.00041282922	-0.0042928457	0.00011066967	8.359194e-06	0.00047156314	-5.298133e-07	0.41284293	0.0014712971	0.045	79.0	229.2389726638794	272000
68	0.08440332	0.030393781	0.13698778	0.043745846	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0054945056	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2815934	0.0	-inf	0.0	0.051385913	0.015933067	0.072567455	0.029792357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008583891	0.014200902	0.06849824	-0.035518955	0.0017142786	0.0035192089	0.045813404	0.0	-0.0003834106	-0.0055264756	8.333227e-05	9.652254e-06	3.8122962e-05	-2.99186e-07	0.38340983	0.00747799	0.054250002	79.0	232.46557927131653	276000
69	0.06520073	0.016643608	0.08571114	0.043306854	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0054347827	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2785326	0.0	-inf	0.0	0.0395194	0.01050615	0.057263203	0.026712326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012280489	0.017364217	0.064840354	-0.03966117	0.0010661976	0.0027190284	0.032210715	0.0	-0.0003915429	-0.0042699017	0.000103482766	7.2576e-06	0.0010861108	-4.608346e-07	0.3915721	0.0047740135	0.0405	79.0	235.69423484802246	280000
70	0.06811259	0.016632017	0.10020888	0.0482969	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005376344	0.0	0.0	0.0	0.0	205.0	2.3117537	0.27553764	0.0	-inf	0.0	0.03405531	0.012226643	0.05256127	0.019502217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015341736	0.01827586	0.12788723	-0.034015864	0.0014197077	0.003027555	0.035577245	0.0	-0.0003734678	-0.0058462247	0.00012398108	8.169587e-06	0.00070202444	-2.4161682e-07	0.37347797	0.0073734233	0.08675	79.0	238.94989824295044	284000
71	0.060856193	0.024172988	0.11427163	0.03149757	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005319149	0.0	0.0	0.0	0.0	205.0	2.3117537	0.27260637	0.0	-inf	0.0	0.036344975	0.0104339495	0.05683701	0.025571767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02372187	0.022366144	0.097995296	-0.042655416	0.0016015975	0.004250251	0.06589446	0.0	-0.0003567785	-0.0046534874	0.0002658919	1.1742804e-05	0.0029416708	-9.1430877e-07	0.35679835	0.003094385	0.03675	79.0	242.19527220726013	288000
72	0.07068378	0.026597237	0.12585872	0.03701734	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005263158	0.0	0.0	0.0	0.0	205.0	2.3117537	0.26973686	0.0	-inf	0.0	0.04544113	0.014368254	0.0671639	0.02232341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.034992445	0.021284627	0.11811936	-0.010036702	0.0014964535	0.0034739634	0.04170149	0.0	-0.00033341348	-0.00333696	0.00040755532	9.330863e-06	0.0011674223	-2.2551603e-07	0.33340058	0.00136325	0.022	79.0	245.4433138370514	292000
73	0.063564315	0.012888605	0.08074159	0.04503857	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0052083335	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2669271	0.0	-inf	0.0	0.046939377	0.017581023	0.069352016	0.021001006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015699929	0.017391369	0.10049607	-0.032894023	0.0012540403	0.0028591477	0.042711273	0.0	-0.00030463934	-0.004639227	0.000109749344	6.8356617e-06	0.0014323572	-1.6341181e-07	0.30465385	0.0052294936	0.03875	79.0	248.6663579940796	296000
74	0.06778775	0.023549195	0.12733167	0.048859183	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005154639	0.0	0.0	0.0	0.0	205.0	2.3117537	0.26417527	0.0	-inf	0.0	0.0386622	0.016458225	0.06376537	0.017122993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010525654	0.018036164	0.10504919	-0.06580861	0.001271215	0.0027216412	0.03518428	0.0	-0.0003074333	-0.005415162	9.0033296e-05	6.221188e-06	0.00019283168	-1.081695e-07	0.3074453	0.0070577133	0.075	79.0	251.87011551856995	300000
75	0.05814795	0.016550913	0.08571631	0.039112877	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0051020407	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2614796	0.0	-inf	0.0	0.03207492	0.012554599	0.057478793	0.020838931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008311224	0.016892696	0.06096169	-0.036814816	0.0010754437	0.0028048097	0.044034384	0.0	-0.00030688941	-0.0050783684	9.353696e-05	6.4151595e-06	0.00047772715	-1.9111604e-07	0.30694714	0.003536464	0.05225	79.0	255.09121894836426	304000
76	0.052701198	0.018471552	0.08057618	0.027776478	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005050505	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2588384	0.0	-inf	0.0	0.042865135	0.016024744	0.062758334	0.022768313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0073609944	0.022480581	0.06196825	-0.042904582	0.00095138943	0.0022879736	0.04480669	0.0	-0.0002758503	-0.00028412696	0.00016464421	4.5153743e-06	0.0017650295	-1.0700546e-07	0.27586448	0.015033194	0.18924999	3.0	258.0865287780762	308000
77	0.059622675	0.02006054	0.09029257	0.026890319	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005	0.0	0.0	0.0	0.0	205.0	2.3117537	0.25625	0.0	-inf	0.0	0.04773635	0.0151556935	0.06830159	0.024474027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009348761	0.017574301	0.061667774	-0.091127485	0.0011078248	0.0021892947	0.015062697	0.0	-0.00026470423	-0.004707031	0.000107320666	4.3225737e-06	0.0020206636	-9.05045e-08	0.26474887	0.00509464	0.051749997	79.0	261.2994968891144	312000
78	0.07334777	0.02137797	0.11209392	0.046368543	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004950495	0.0	0.0	0.0	0.0	205.0	2.3117537	0.25371286	0.0	-inf	0.0	0.059294306	0.015101501	0.08388206	0.042893562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017575059	0.01942731	0.11259619	-0.07167107	0.0015758026	0.0035351808	0.060013257	0.0	-0.0002805665	-0.0053691715	0.00011975323	8.563484e-06	0.0054891873	-5.052376e-07	0.28054085	0.005770397	0.06275	79.0	264.51831102371216	316000
79	0.075239226	0.03602115	0.14598729	0.03331608	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004901961	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2512255	0.0	-inf	0.0	0.06799919	0.019478135	0.10485116	0.041266833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0106301475	0.018869137	0.21412373	-0.03173988	0.0015519193	0.0041226605	0.06828332	0.0	-0.0002763644	-0.0065905787	0.00011070089	1.1443079e-05	0.00032928088	-5.478654e-07	0.27634764	0.0028726144	0.047	79.0	267.7383186817169	320000
80	0.08714788	0.029616136	0.13505213	0.049285788	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004854369	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2487864	0.0	-inf	0.0	0.07460991	0.018533027	0.09689899	0.040754966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018023964	0.020715034	0.08359969	-0.024370058	0.0014437255	0.0031877279	0.041893616	0.0	-0.00026281923	-0.0066420883	0.00013911739	7.8338235e-06	0.00070327736	-2.0449971e-07	0.26282504	0.008970285	0.0725	79.0	270.9803133010864	324000
81	0.08702119	0.024148384	0.1364248	0.059309352	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0048076925	0.0	0.0	0.0	0.0	205.0	2.3117537	0.24639423	0.0	-inf	0.0	0.07367441	0.026667917	0.116220474	0.03923496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01984513	0.010906125	0.06426034	-0.08397094	0.0014263492	0.002771354	0.030267686	0.0	-0.00026352704	-0.0067185285	8.63872e-05	6.672657e-06	0.0012644284	-1.9717146e-07	0.26352113	0.008003887	0.072	79.0	274.20658111572266	328000
82	0.10967392	0.044046808	0.17550507	0.04806829	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004761905	0.0	0.0	0.0	0.0	205.0	2.3117537	0.24404761	0.0	-inf	0.0	0.076475695	0.02152414	0.1025225	0.042092077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008913395	0.014799873	0.08093546	-0.07548704	0.002008954	0.0038825371	0.053362876	0.0	-0.0002574206	-0.0055074077	0.000106489	1.1440949e-05	0.00035044015	-7.0290423e-07	0.2574131	0.003403942	0.04775	79.0	277.43942975997925	332000
83	0.10472932	0.047367483	0.19254209	0.0449847	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004716981	0.0	0.0	0.0	0.0	205.0	2.3117537	0.24174528	0.0	-inf	0.0	0.09923673	0.024690572	0.13290267	0.06269405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011892437	0.011816482	0.058980517	-0.024529113	0.0017434243	0.0047181905	0.08042159	0.0	-0.00027140975	-0.0059973765	0.00011502864	1.5525251e-05	0.00060325017	-1.0691821e-06	0.27140114	0.005003456	0.05375	79.0	280.66842794418335	336000
84	0.14671944	0.0750509	0.30623055	0.061843127	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004672897	0.0	0.0	0.0	0.0	205.0	2.3117537	0.23948598	0.0	-inf	0.0	0.08932178	0.02858553	0.13006945	0.046950325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010432434	0.011313892	0.06852649	-0.032427423	0.0025102706	0.0047167153	0.042147897	0.0	-0.0002636388	-0.0046455166	0.00023847303	1.71084e-05	8.8094064e-05	-1.6476854e-06	0.26362526	0.0011338401	0.03575	79.0	283.90444922447205	340000
85	0.1316413	0.046539895	0.21390589	0.06043322	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0046296297	0.0	0.0	0.0	0.0	205.0	2.3117537	0.23726852	0.0	-inf	0.0	0.08688393	0.03429345	0.13559434	0.052903038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016594296	0.013102225	0.06362333	-0.032783777	0.0016840155	0.0038756002	0.046584032	0.0	-0.00023288652	-0.006139377	0.00013198132	1.2597201e-05	1.32890755e-05	-6.6892505e-07	0.23286338	0.0027624948	0.044	79.0	287.14003705978394	344000
86	0.16632338	0.05039205	0.2389856	0.08603479	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0045871558	0.0	0.0	0.0	0.0	205.0	2.3117537	0.23509175	0.0	-inf	0.0	0.10250385	0.01585065	0.12706085	0.08516153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01857106	0.014452	0.08562919	-0.013683851	0.0025131109	0.0050852415	0.059489027	0.0	-0.00023629935	-0.0061317263	0.00014847724	1.8959592e-05	6.405165e-05	-1.8171404e-06	0.2362987	0.0025269915	0.0465	79.0	290.37331199645996	348000
87	0.14236966	0.051196087	0.21369089	0.084226206	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0045454544	0.0	0.0	0.0	0.0	205.0	2.3117537	0.23295455	0.0	-inf	0.0	0.12943238	0.02013397	0.15694994	0.0995035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.022649692	0.01489501	0.09148627	-0.015135546	0.0017023094	0.0040129707	0.061190672	0.0	-0.00018419325	-0.0075268885	0.00011711124	1.41501805e-05	0.00013402251	-1.0083605e-06	0.1841969	0.00500023	0.05925	79.0	293.59111642837524	352000
88	0.20511419	0.075465366	0.3069864	0.092233375	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0045045046	0.0	0.0	0.0	0.0	205.0	2.3117537	0.23085585	0.0	-inf	0.0	0.13683787	0.014750255	0.15429863	0.10265136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.022529442	0.01674899	0.09334823	-0.016424986	0.0031890245	0.0068286746	0.093407266	0.0	-0.00019095838	-0.008561652	0.00023090589	3.1148968e-05	0.00011142755	-5.7633556e-06	0.19095047	0.0054191924	0.0685	79.0	296.81587386131287	356000
89	0.3154878	0.2416622	0.86603165	0.06517669	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004464286	0.0	0.0	0.0	0.0	205.0	2.3117537	0.22879465	0.0	-inf	0.0	0.106077805	0.042874325	0.16061042	0.056511443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.029171245	0.02170863	0.14597346	-0.020190563	0.008240593	0.04007271	1.1072615	0.0	-0.0002155155	-0.009817633	0.0013431429	0.0008402279	-0.00046314043	-0.0007302362	0.21551314	0.0106163975	0.0955	79.0	300.0927531719208	360000
90	0.14978053	0.037209596	0.21516754	0.07980242	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0044247787	0.0	0.0	0.0	0.0	205.0	2.3117537	0.22676991	0.0	-inf	0.0	0.14373021	0.051284164	0.243268	0.09445805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04016537	0.025081845	0.121998005	-0.010388187	0.0008462423	0.0020531	0.014907628	0.0	-0.00017240644	-0.010496609	0.00028855584	1.6777463e-05	-0.00016848324	-8.158623e-06	0.172423	0.009525644	0.15425	79.0	303.33959889411926	364000
91	0.21615377	0.10580131	0.4477662	0.06800155	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004385965	0.0	0.0	0.0	0.0	205.0	2.3117537	0.22478071	0.0	-inf	0.0	0.23608485	0.029095158	0.29662967	0.20419422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025600335	0.019288199	0.11535945	-0.014377897	0.0024796	0.0038143145	0.020722032	0.0	-0.00020010024	-0.0078700315	0.000328751	1.4445546e-05	3.7198079e-06	-4.915183e-06	0.20007478	0.0075412598	0.08825	79.0	306.579238653183	368000
