Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
44	25.794487	5.3488736	32.569202	14.322187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.42334494	0.0	-inf	0.0	37.600937	0.6286909	38.310387	36.334522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85020983	0.15804762	1.1547686	0.6411784	0.11326907	0.018594518	0.23630843	0.039006144	-0.00080312043	-0.016527377	3.6365752	0.0049519874	0.060625553	-0.004526284	0.8030394	0.015047086	0.1435	66.0	211.649804353714	180000
45	33.464256	4.8694754	38.416843	25.01943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.41752577	0.0	-inf	0.0	44.097984	1.0869253	45.993	42.742935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8468397	0.15979278	1.1593858	0.5765532	0.018312301	0.012380221	0.11245558	0.0	-0.000794176	-0.0188559	4.993346	0.00022054408	-0.022218704	-0.000145588	0.79409003	0.015297407	0.14125	36.0	217.17299246788025	184000
46	48.69484	7.6442337	59.49556	34.874958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.4118644	0.0	-inf	0.0	54.470314	2.957056	60.97494	51.439545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84258413	0.16147794	1.1845925	0.57696855	0.00593107	0.009689381	0.09502298	0.0	-0.0007452965	-0.009397099	7.6510286	9.8408236e-05	0.0029495955	-1.8658038e-05	0.7453538	0.016985936	0.21275	11.0	222.90396332740784	188000
47	55.713516	8.272917	70.48346	42.895775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.40635452	0.0	-inf	0.0	59.587383	3.5600598	68.32091	55.623863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83513373	0.16038388	1.1285305	0.6275417	0.0059838113	0.009961247	0.07851601	0.0	-0.0007161163	-0.013281942	9.024122	8.93457e-05	0.08341956	-1.9678413e-05	0.7159978	0.013314624	0.11625	79.0	228.97633695602417	192000
48	60.96629	4.710581	67.9712	52.27187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.4009901	0.0	-inf	0.0	77.4658	1.5997254	78.87035	73.76146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83280236	0.15923259	1.2288187	0.39327604	0.004940123	0.009160731	0.086845875	0.0	-0.00067628734	-0.011853337	10.025771	8.475949e-05	0.044135332	-1.2673143e-05	0.6763494	0.007496155	0.122999996	79.0	234.96513676643372	196000
49	62.01998	14.482022	80.87235	38.397686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	246.0	2.3909352	0.3987034	0.0	-inf	0.0	66.88507	0.40557823	67.35003	66.05609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83926743	0.15541007	1.229918	0.40897694	0.0052016587	0.009627766	0.08855072	0.0	-0.0006453842	-0.0067932177	10.670226	7.021491	-0.09178758	-0.045061864	0.64539015	0.015623385	0.24575001	4.0	240.7360486984253	200000
50	61.185143	6.3356323	69.83138	49.307068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.3936	0.0	-inf	0.0	70.48363	0.82195497	71.69786	69.02915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83738893	0.15494749	1.1184189	0.6443311	0.34316504	0.039527778	0.63778967	0.2964269	-0.0006385697	-0.013488858	9.838522	0.042942986	0.037808657	-0.039916046	0.63844156	0.015119709	0.126	40.0	246.81355261802673	204000
51	62.677406	10.458856	73.09819	37.123627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	247.0	2.3926969	0.3895899	0.0	-inf	0.0	58.70333	0.34105682	59.242443	58.103706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83284414	0.15672581	1.0911672	0.6103524	0.0658237	0.016223576	0.19346115	0.034205794	-0.00068780035	-0.0038378239	10.436516	2.319641	0.0042188168	-0.00040003384	0.6878032	0.016039718	0.2085	4.0	252.6779055595398	208000
52	56.738686	5.7296824	63.81144	46.750866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	247.0	2.3926969	0.3847352	0.0	-inf	0.0	67.037834	0.39786404	67.926636	66.54258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8324959	0.15707582	1.2009214	0.54630506	0.08861554	0.022849374	0.27168176	0.05827412	-0.0006235675	-0.008319813	9.047499	0.00298229	-0.057679176	-0.002724275	0.6235484	0.016507676	0.198	10.0	258.5011441707611	212000
53	59.308983	16.300503	73.3621	28.122839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	250.0	2.3979402	0.38284838	0.0	-inf	0.0	64.20674	0.35900915	64.610756	63.671936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83146644	0.15736145	1.1607696	0.62704796	0.019150475	0.0154176485	0.110795826	0.0	-0.0006463267	-0.0043111015	10.040217	6.969432	0.10867596	-0.037392065	0.6463326	0.018158764	0.17775	4.0	264.4279453754425	216000
54	56.794575	4.573261	63.294613	48.359783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.37821484	0.0	-inf	0.0	69.76343	0.2792183	70.19891	69.36326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83266026	0.15548031	1.0906154	0.42707267	0.3367337	0.016925031	0.38867292	0.292827	-0.0006574681	-0.002887194	9.154873	0.040017415	0.018668413	-0.036644455	0.6574801	0.015752252	0.15425	4.0	270.23429107666016	220000
55	64.77237	7.363631	73.569145	51.488354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.37462687	0.0	-inf	0.0	65.72595	0.28242695	66.04654	65.10424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8317537	0.15569203	1.1377516	0.51712316	0.070563376	0.014079722	0.19607505	0.040801793	-0.0006562732	-0.00273145	10.548687	2.3930552	0.07321215	-0.0014965646	0.6562878	0.018808588	0.15825	3.0	276.25335717201233	224000
56	59.291252	8.120317	70.13398	43.366844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.37020648	0.0	-inf	0.0	72.9401	0.26043656	73.40223	72.60374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8290396	0.15758765	1.1301244	0.33487028	0.11316041	0.021881556	0.24708003	0.08240414	-0.00063110143	-0.01252918	9.534943	0.004836863	-0.12047863	-0.0044478183	0.63116014	0.015853649	0.163	32.0	282.40168809890747	228000
57	73.12468	3.072756	78.05326	69.23259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.36588922	0.0	-inf	0.0	80.944595	0.30436864	81.49668	80.393974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82898027	0.15715338	1.2742487	0.49501008	0.022550019	0.012089682	0.1392088	0.0	-0.00058448035	-0.008522523	11.863256	0.0002730197	0.042996883	-0.00021917639	0.5845404	0.016412009	0.22424999	8.0	288.6000626087189	232000
58	75.95421	9.377722	86.76469	55.877403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.36167148	0.0	-inf	0.0	87.68977	0.3070434	88.00038	87.071655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82540035	0.1593914	1.2219554	0.4562002	0.006650858	0.009451542	0.083094805	0.0	-0.0005957335	-0.016207617	12.574651	8.015726e-05	-0.18077254	-2.7643724e-05	0.5956691	0.015078553	0.16274999	72.0	294.91021060943604	236000
59	79.25375	9.158225	88.19912	57.176685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	253.0	2.4031205	0.359375	0.0	-inf	0.0	78.453865	0.17710987	78.83762	78.263695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243978	0.16035843	1.3953184	0.6238123	0.00393074	0.006597749	0.049661815	0.0	-0.0005869828	-0.004136704	13.131637	4.802087	0.02836752	-0.025410712	0.5869781	0.016054511	0.213	4.0	300.9991228580475	240000
60	75.716064	4.734401	84.46752	69.495346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.35533708	0.0	-inf	0.0	85.58067	0.17684628	85.86565	85.27116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233972	0.16037433	1.3849157	0.4218679	0.24335541	0.02459323	0.4024331	0.21378946	-0.000570653	-0.01973633	12.403565	0.021647502	0.049835443	-0.020009957	0.5706592	0.014742958	0.17025	79.0	307.44880771636963	244000
61	68.184235	22.650404	87.271286	19.763597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	255.0	2.4065402	0.3531856	0.0	-inf	0.0	78.41304	0.3042721	78.769936	77.78825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239731	0.15975675	1.0850118	0.5120039	0.044318665	0.009124909	0.08778545	0.015302867	-0.00061462447	-0.006513465	12.436339	4.272621	-0.1081543	-0.004112741	0.6146264	0.015108575	0.18100001	15.0	313.58225870132446	248000
62	76.32953	3.6566284	80.04132	69.683846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.34931508	0.0	-inf	0.0	82.7462	0.2796785	83.23813	82.31856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82418394	0.16005728	1.1225641	0.6232589	0.1282052	0.024811199	0.22155413	0.051315576	-0.00053288275	-0.014521109	12.484289	0.005874326	0.17746091	-0.005206305	0.5328177	0.015530689	0.17675	53.0	319.8801591396332	252000
63	61.76134	24.393944	83.660515	13.685991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	259.0	2.4132998	0.34952766	0.0	-inf	0.0	77.117424	0.34644833	77.66673	76.508736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238615	0.16005856	1.1351342	0.3254227	0.028838234	0.013233217	0.17520946	0.0	-0.00057665666	-0.0061795358	11.449628	8.99505	-0.024607182	-0.06574553	0.57668483	0.015102276	0.16525	10.0	326.1017985343933	256000
64	69.05934	6.8634024	77.13017	57.803677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.34579438	0.0	-inf	0.0	81.44249	0.4231449	81.90871	80.73274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82101655	0.16253749	1.1391482	0.4122154	0.46134272	0.036863677	0.51555264	0.33918542	-0.00052383356	-0.011174971	11.35169	0.075661406	-0.17059827	-0.06898223	0.52367103	0.00833754	0.11575	79.0	332.42014265060425	260000
65	75.64852	9.425957	87.02813	57.28898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.34300792	0.0	-inf	0.0	77.35309	0.5682715	77.99084	76.23454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81874144	0.16255951	1.3552945	0.6234135	0.09099705	0.009066256	0.18561658	0.07389858	-0.00051157176	-0.0049197283	12.451557	2.3828588	0.020177364	-0.0007639716	0.51156783	0.015794821	0.16375	8.0	338.6920232772827	264000
66	74.206024	10.896473	80.777954	45.82578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.34028682	0.0	-inf	0.0	75.65901	0.2204895	76.19236	75.47365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82041144	0.16180296	1.2114547	0.2670783	0.12008451	0.034710653	0.6186152	0.088644	-0.0005306378	-0.002046112	12.352647	2.3417578	0.11612892	-0.0013269603	0.5306375	0.015243561	0.195	5.0	344.84354734420776	268000
67	72.26436	2.9516554	76.1556	67.2945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.3367742	0.0	-inf	0.0	81.88209	0.22615372	82.24787	81.5335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8165277	0.16411373	1.0749463	0.45263433	0.1046053	0.026928678	0.46831	0.06084785	-0.00052299537	-0.0035379494	11.87879	0.0042932737	-0.07507205	-0.0038945363	0.5228781	0.0155475335	0.19600001	43.0	351.02134466171265	272000
68	80.19161	7.232171	94.498634	69.04635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.33333334	0.0	-inf	0.0	82.75255	2.0800421	84.59506	77.75579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81464195	0.16484326	1.205785	0.32633096	0.019083327	0.011513373	0.11706948	0.0	-0.0004875064	-0.0016022427	13.153469	0.00021741146	0.08691001	-0.0001455835	0.48757672	0.018306246	0.21075	10.0	357.2970988750458	276000
69	50.287464	26.476572	87.329216	12.509813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	269.0	2.4297523	0.33751568	0.0	-inf	0.0	74.49028	2.8967674	77.13995	69.86983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143569	0.16567568	1.1263429	0.29576477	0.008094937	0.015329735	0.21329632	0.0	-0.00057804585	-0.0046032937	10.732089	17.54715	0.0014824867	-0.60000885	0.57804275	0.015353514	0.14899999	3.0	363.386962890625	280000
70	75.54108	3.4084044	79.90815	68.71081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.3341615	0.0	-inf	0.0	64.46668	3.5698507	70.31622	60.654552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81440896	0.16433126	1.1360059	0.35265508	3.7464502	0.75930613	6.1351194	3.2106583	-0.00047867	-0.015178081	12.365067	2.3609264	-0.081086636	-1.9054129	0.47863734	0.010873928	0.13499999	79.0	369.7444169521332	284000
71	69.828835	7.1092525	74.7997	51.63162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.33169532	0.0	-inf	0.0	62.49864	4.1841145	71.13809	58.586105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8165406	0.16343442	1.3615894	0.5731528	0.6455215	0.012528673	0.7212876	0.6323958	-0.00047910586	-0.0074665546	11.465115	2.467851	-0.01115942	-0.073848695	0.47910598	0.0151252085	0.18225	13.0	375.7741026878357	288000
72	67.22079	6.0084496	81.476944	60.358765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.32846716	0.0	-inf	0.0	65.36995	3.8766992	73.58978	60.897087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81749487	0.16369684	1.459347	0.2972692	0.24589145	0.015560238	0.32241446	0.23272127	-0.000416385	-0.012804331	11.116528	0.020910438	0.10629439	-0.018793166	0.41629475	0.0058991234	0.124249995	79.0	382.04053950309753	292000
73	70.094955	3.1773317	77.58204	66.3759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.3261131	0.0	-inf	0.0	63.83747	3.8823981	72.542175	59.51539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8178169	0.16237122	1.0767022	0.29732287	0.053315554	0.013332784	0.1486966	0.042490065	-0.0003927201	-0.0035956856	11.63152	2.4149745	0.13894796	-0.0044277287	0.39273712	0.017882917	0.18024999	3.0	387.9604387283325	296000
74	75.683136	5.22829	83.15426	66.53413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.3230036	0.0	-inf	0.0	67.107796	2.3823798	70.683586	63.644867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81808484	0.16255058	1.0761731	0.45616046	0.14940326	0.023755893	0.26606634	0.13457009	-0.00038995594	-0.011460147	12.498127	0.008023153	0.10576248	-0.00726021	0.38997877	0.014057742	0.17175001	79.0	394.2840895652771	300000
75	75.779465	4.6731544	84.102646	70.5467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.3199528	0.0	-inf	0.0	71.44859	1.2715728	73.55815	70.01903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8190645	0.1621632	1.1091917	0.45461044	0.030117396	0.01758555	0.12252563	0.017761618	-0.00039328216	-0.010266405	12.616537	0.00044982627	-0.2005856	-0.00035846414	0.3934052	0.0071337465	0.113749996	79.0	400.50639390945435	304000
76	74.412834	10.930274	83.74768	48.11537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.317757	0.0	-inf	0.0	71.0822	1.9978573	74.24841	68.152954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81806445	0.16188562	1.2083135	0.64122444	0.005577826	0.009955674	0.05812052	0.0	-0.00041519478	-0.007573912	12.562188	2.3538866	0.122330904	-0.0030317134	0.41519022	0.0066652177	0.0915	79.0	406.8104958534241	308000
77	76.365295	5.0321674	84.0321	69.522514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	272.0	2.434569	0.3148148	0.0	-inf	0.0	73.89267	1.8325996	76.06453	70.24902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8182351	0.16255076	1.0757011	0.3343001	0.08643782	0.0068471846	0.12150526	0.07827461	-0.0003261026	-0.0056390795	12.75126	0.0026172535	-0.07213783	-0.0023573148	0.32598686	0.01665865	0.113000005	8.0	412.9672784805298	312000
78	74.70716	5.8003516	85.57696	64.73212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	272.0	2.434569	0.3119266	0.0	-inf	0.0	76.74816	2.0989957	80.014	73.818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81891894	0.16184409	1.2813692	0.6071797	0.0169646	0.0068844934	0.051159978	0.008977115	-0.00036951248	-0.004064452	12.562809	0.00011973309	-0.074288845	-9.8315446e-05	0.36943403	0.015343262	0.13125	24.0	418.99485063552856	316000
79	68.304	22.338598	93.60116	33.043266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	277.0	2.4424798	0.3133484	0.0	-inf	0.0	75.30053	1.4328567	78.485176	73.586586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8201824	0.16086748	1.3654568	0.45662665	0.0032186299	0.0054562995	0.035062462	0.0	-0.00048805214	-0.008806839	11.961119	11.7923565	-0.024426699	-0.19587064	0.48805162	0.0058402936	0.0955	79.0	425.214231967926	320000
80	77.2007	8.341467	84.27009	57.023876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.3113102	0.0	-inf	0.0	76.11743	2.787302	82.49329	73.381676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81729144	0.16230147	1.0773541	0.5978985	0.85083723	0.0134406295	0.9142381	0.83992684	-0.00036821514	-0.006965583	12.95102	2.5439694	-0.0021111965	-0.14162835	0.36821324	0.007873196	0.124	79.0	431.60798954963684	324000
81	79.465126	14.166891	92.853966	44.530655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.30931264	0.0	-inf	0.0	75.572975	1.4418825	78.36833	73.76152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81656253	0.16310346	1.1948998	0.45390758	0.29111445	0.014205076	0.36381352	0.28040075	-0.0003596507	-0.0021487605	13.276695	2.3582127	0.13930702	-0.009829363	0.35962185	0.0150826145	0.1225	2.0	437.61597323417664	328000
82	80.654785	6.6580925	92.38997	73.59828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	279.0	2.445604	0.30659342	0.0	-inf	0.0	77.57359	2.796574	83.733734	74.42784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188882	0.16186771	1.0755881	0.33986756	0.14343044	0.015832404	0.22880128	0.1327096	-0.00031957915	0.0004704476	13.385408	0.0073534516	0.16910005	-0.0067305835	0.31951407	0.016674478	0.13525	6.0	443.739209651947	332000
83	82.00993	7.0096593	93.83753	70.720276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	279.0	2.445604	0.30392158	0.0	-inf	0.0	83.31476	3.7690966	89.43753	76.124626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184299	0.16178222	1.0757403	0.30179238	0.026984356	0.012578061	0.08662459	0.01747173	-0.00031218678	0.006828489	13.629324	0.00032977504	0.0727849	-0.00026719726	0.3121982	0.017245319	0.16425	5.0	449.96518564224243	336000
84	72.19772	18.8473	95.0911	34.937336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	283.0	2.4517865	0.30462864	0.0	-inf	0.0	79.386986	2.0660944	82.25496	75.92688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231377	0.1586858	1.1309578	0.31566143	0.005119436	0.008414314	0.050292492	0.0	-0.0003931746	0.0036385516	13.067804	9.408568	0.040646315	-0.08537874	0.3931771	0.027017761	0.1785	2.0	456.0771472454071	340000
85	74.38673	20.632414	93.814926	24.217772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	285.0	2.454845	0.3035144	0.0	-inf	0.0	74.80354	1.8318912	77.61148	71.82921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82457846	0.15822847	1.0758151	0.588655	0.5044147	0.004548018	0.52401626	0.49708098	-0.00037638843	-0.010749564	12.818209	4.6219506	-0.036699295	-0.015038632	0.37638235	0.0075098146	0.124000005	79.0	462.44681549072266	344000
86	72.022385	22.408371	89.57729	15.054228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.30168778	0.0	-inf	0.0	75.61641	1.9388044	78.34132	71.48301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8276336	0.15559219	1.0760539	0.64190614	0.3139704	0.0052782837	0.34078437	0.30218884	-0.00032545626	-0.008682804	12.814696	2.0903144	-0.043732405	-0.019510852	0.32544026	0.004833297	0.13374999	79.0	468.8350386619568	348000
87	84.27784	4.2963514	89.56369	75.52118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.2991632	0.0	-inf	0.0	78.67102	2.0084865	81.39835	75.59038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8244043	0.15869962	1.2886803	0.4968725	0.10975526	0.005816117	0.12909538	0.09493631	-0.00021441095	0.013757864	13.890912	0.004274611	0.10124922	-0.0039247256	0.21432188	0.016950466	0.14075	5.0	474.95143604278564	352000
88	78.326355	17.69055	94.442444	34.923107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.29740933	0.0	-inf	0.0	78.30969	2.4989324	82.12504	75.250694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82581604	0.1573888	1.0757846	0.40377045	0.021221554	0.00533399	0.039645582	0.007442504	-0.00026326254	0.0088834185	13.652324	2.2078073	-0.027110577	-0.00085783476	0.26321313	0.03530856	0.13075	1.0	481.0311574935913	356000
89	74.28914	21.786125	93.68413	21.276926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.29568788	0.0	-inf	0.0	77.792854	2.6307878	80.88237	72.29042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82518095	0.15752602	1.0905515	0.5292313	0.06354313	0.0037141556	0.0777984	0.054325342	-0.00029231608	0.0047408678	13.0177	2.156973	0.01931572	-0.00011366856	0.2923271	0.022554237	0.107	1.0	487.1784429550171	360000
90	72.48016	21.833338	90.77704	18.714108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	290.0	2.462398	0.29471543	0.0	-inf	0.0	75.03486	2.5286276	78.760666	71.55427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233084	0.15883061	1.0757287	0.3942481	0.06746713	0.0048030247	0.07667878	0.05082193	-0.00028713793	0.0005168915	12.990257	4.3238783	0.095038176	-0.0058180494	0.28716058	0.016591346	0.12775	1.0	493.2759521007538	364000
91	78.100845	2.8589392	82.741234	72.53427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.2923387	0.0	-inf	0.0	73.00006	2.7601013	77.21696	67.554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8214368	0.15990989	1.0756361	0.5298244	0.17946045	0.021572242	0.19705188	0.0959855	-0.0002496168	0.026482385	13.234859	0.011556966	-0.020450354	-0.010392463	0.24967602	0.02948709	0.1425	2.0	499.33416199684143	368000
92	80.826004	6.8502364	90.07282	70.04008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.29	0.0	-inf	0.0	73.834915	1.8076284	76.27303	70.79256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196991	0.16156326	1.1375453	0.5724916	0.040088486	0.0056880447	0.048672706	0.021600515	-0.0002828017	0.02665528	13.485406	0.00058117305	0.0928309	-0.0005229353	0.28280652	0.028047346	0.124749996	1.0	505.40141129493713	372000
