Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
392	50.9397	2.8394186	55.238323	46.736	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0027917365	0.0	0.0	0.0	0.0	489.0	2.689309	0.13651592	0.0	-inf	0.0	56.393845	0.24540712	56.746452	55.99843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114551	0.17503068	1.2235323	0.49738994	0.00045299495	1.0605132e-05	0.0007160306	0.00045233965	0.00053488836	0.15962297	7.319651	7.262593e-08	0.16621757	-6.640169e-08	-0.5350646	0.46581256	0.46400002	1.0	1566.7813737392426	1572000
393	51.550842	0.9659895	53.11645	49.9255	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0027855153	0.0	0.0	0.0	0.0	489.0	2.689309	0.1362117	0.0	-inf	0.0	56.214348	0.30244473	56.6379	55.796837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82055104	0.1665501	1.1263559	0.35984826	8.0959915e-05	8.93999e-07	9.948015e-05	8.08835e-05	0.0005327519	0.1503463	7.4445276	2.3263915e-09	0.050832033	-2.130804e-09	-0.5327597	0.3558303	0.44500002	1.0	1571.1207501888275	1576000
394	51.04348	3.4936771	56.518414	46.12737	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0027793217	0.0	0.0	0.0	0.0	489.0	2.689309	0.13590884	0.0	-inf	0.0	56.29437	0.28990215	56.749035	55.7273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8176672	0.16498892	1.2201941	0.3291505	1.685965e-05	2.9254136e-06	8.33869e-05	1.6629696e-05	0.0005213488	0.0981774	7.3353944	1.03014736e-10	-0.174451	-9.1213787e-11	-0.52133286	0.17385387	0.3675	1.0	1575.5465800762177	1580000
395	51.26619	2.728595	55.32737	45.075985	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002773156	0.0	0.0	0.0	0.0	489.0	2.689309	0.13560732	0.0	-inf	0.0	56.322098	0.30512124	56.682945	55.86776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81914085	0.16505963	1.1312288	0.5032722	5.200148e-06	2.6487848e-07	1.6629696e-05	5.185604e-06	0.00051053986	0.071471155	7.3639526	3.765018e-12	-0.011276007	-2.7919767e-12	-0.5105771	0.09767373	0.31375	1.0	1579.9384467601776	1584000
396	52.197254	3.4394333	56.439865	45.675568	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0027662518	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.13554634	0.0	-inf	0.0	56.575954	0.30355415	56.866898	56.019802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822551	0.16729444	1.2368888	0.49793476	7.061124e-06	2.9015495e-05	0.0013841987	5.185604e-06	0.0004985668	0.011636116	7.6214	2.3900583	0.0071909428	-0.004590925	-0.4985787	0.052123353	0.26675	1.0	1584.34060049057	1588000
397	51.410496	3.4121416	56.449192	46.32783	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0027601435	0.0	0.0	0.0	0.0	490.0	2.690196	0.13524704	0.0	-inf	0.0	56.308613	0.34759545	56.852276	55.73161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81882375	0.16442573	1.1984457	0.39758503	0.10024387	7.8536215e-07	0.100259066	0.10024381	0.0005105054	0.08096038	7.449382	0.003542649	0.05886948	-0.0032413686	-0.5103236	0.13033715	0.36025003	1.0	1588.6827795505524	1592000
398	52.98758	1.661866	55.914574	50.3447	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0027540622	0.0	0.0	0.0	0.0	490.0	2.690196	0.13494904	0.0	-inf	0.0	55.88046	0.21476	56.237022	55.543663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219176	0.16730389	1.2377098	0.24962482	0.020874511	1.3396011e-07	0.020876408	0.0208745	0.00048990734	0.07556635	7.6533966	0.00015364685	-0.05934584	-0.00014058902	-0.48998278	0.101535335	0.31724998	1.0	1593.0782556533813	1596000
399	52.230095	2.013062	55.492065	48.96589	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0027480077	0.0	0.0	0.0	0.0	490.0	2.690196	0.13465238	0.0	-inf	0.0	55.377556	0.36604494	55.88623	54.78417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8221821	0.1695389	1.2193735	0.49701086	0.004204161	3.7585771e-06	0.004299283	0.0042039156	0.0004959237	0.12007647	7.552457	6.229874e-06	0.011128783	-5.7013003e-06	-0.49590313	0.2486638	0.39075	1.0	1597.4425675868988	1600000
400	52.30182	3.0417469	59.095028	48.04136	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0027419797	0.0	0.0	0.0	0.0	490.0	2.690196	0.134357	0.0	-inf	0.0	55.24028	0.35642043	55.705547	54.63889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82860154	0.17120273	1.2164384	0.27822608	0.00079475687	0.00012179458	0.004221201	0.0007879734	0.0004985295	0.113402024	7.552094	2.2973808e-07	0.098172426	-2.0473593e-07	-0.4984178	0.2158338	0.37775	1.0	1601.822663784027	1604000
401	54.1612	3.0835586	59.287807	50.37124	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0027359782	0.0	0.0	0.0	0.0	490.0	2.690196	0.13406293	0.0	-inf	0.0	54.51683	0.4712104	55.045624	53.646866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8222987	0.17018719	1.207637	0.27584964	0.00014375806	2.1092805e-05	0.00067162514	0.00014233589	0.0004756637	0.12239935	7.8774753	7.313727e-09	0.19830549	-6.491521e-09	-0.47563583	0.26727116	0.39025	1.0	1606.226901769638	1608000
402	53.696804	2.9156811	57.87922	48.93681	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0027300026	0.0	0.0	0.0	0.0	490.0	2.690196	0.13377014	0.0	-inf	0.0	54.007217	0.4573324	54.438274	53.197964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819948	0.17119715	1.1925131	0.22950916	2.8883815e-05	7.930906e-06	0.00024437904	2.8371811e-05	0.00048396364	0.105923	7.801016	3.2440817e-10	0.06811297	-2.6584346e-10	-0.483912	0.19039088	0.374	1.0	1610.6291980743408	1612000
403	52.1379	3.2853427	55.912518	46.804718	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0027240533	0.0	0.0	0.0	0.0	490.0	2.690196	0.13347861	0.0	-inf	0.0	54.00711	0.29366452	54.478653	53.60513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8141389	0.16296995	1.1999876	0.17723998	6.6695216e-06	1.2683084e-05	0.00034546852	5.9604645e-06	0.00050283223	0.12236795	7.483609	9.9710074e-11	-0.15152466	-1.8439722e-11	-0.50290865	0.23458946	0.38825	1.0	1615.0103986263275	1616000
404	50.241394	3.2229307	54.85068	44.96072	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00271813	0.0	0.0	0.0	0.0	490.0	2.690196	0.13318837	0.0	-inf	0.0	54.15062	0.44910973	54.781708	53.535866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82141036	0.17082128	1.355361	0.45447758	9.725094e-07	1.6888367e-07	4.2915344e-06	9.536743e-07	0.00056612864	0.092085645	7.1159945	6.383675e-13	-0.047716856	0.0	-0.5660733	0.13706733	0.35275	1.0	1619.3128759860992	1620000
405	50.2446	3.6956336	57.103325	44.25949	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002712232	0.0	0.0	0.0	0.0	490.0	2.690196	0.13289937	0.0	-inf	0.0	54.468002	0.47515646	55.15595	53.71734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81835175	0.17893949	1.2093351	0.49812374	1.0039806e-06	5.178394e-07	1.1444092e-05	9.536743e-07	0.0005484503	0.048021913	7.1754866	7.82756e-13	0.21180284	1.0031028e-12	-0.54830635	0.05095659	0.26125002	1.0	1623.6552815437317	1624000
406	50.976273	2.793137	54.850483	45.92237	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0027063598	0.0	0.0	0.0	0.0	490.0	2.690196	0.13261163	0.0	-inf	0.0	54.579205	0.25215474	54.973118	54.156315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81589407	0.17294398	1.2054043	0.2741117	1.2817979e-07	1.6691241e-06	3.707409e-05	0.0	0.0005547954	0.10734497	7.2739496	2.7355895e-12	-0.06326234	0.0	-0.5548295	0.17592034	0.37775	1.0	1627.9368779659271	1628000
407	50.123398	3.471219	53.820774	42.56616	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002700513	0.0	0.0	0.0	0.0	490.0	2.690196	0.13232514	0.0	-inf	0.0	54.73837	0.35074374	55.240997	53.944332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81719166	0.17474486	1.2148448	0.4988417	3.606081e-09	1.5181456e-07	8.46386e-06	0.0	0.00057309493	0.08863354	7.137639	2.4942192e-12	-0.034015894	-1.3486414e-12	-0.5731153	0.12795955	0.33475	1.0	1632.2511022090912	1632000
408	51.008766	3.1753905	54.725803	45.087967	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026946915	0.0	0.0	0.0	0.0	490.0	2.690196	0.13203987	0.0	-inf	0.0	54.305058	0.45429847	54.97346	53.704655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8142618	0.17260446	1.2379434	0.4842647	0.00034138656	0.0075168163	0.2377348	9.536743e-07	0.0005796999	0.07216038	7.259082	2.830955e-05	-0.09705114	-1.2744302e-05	-0.57975876	0.10238823	0.31825	1.0	1636.5397415161133	1636000
409	50.085476	2.7066524	54.601784	45.414566	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002688895	0.0	0.0	0.0	0.0	490.0	2.690196	0.13175584	0.0	-inf	0.0	53.866722	0.3495161	54.32263	53.397976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8216919	0.16786124	1.2090083	0.51104975	0.0	0.0	0.0	0.0	0.00060729124	0.111205935	7.1117897	3.0251e-08	0.10953915	-3.025002e-08	-0.6072105	0.20125729	0.3975	1.0	1640.80126619339	1640000
410	49.912464	2.7992647	53.445255	44.58513	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002683123	0.0	0.0	0.0	0.0	490.0	2.690196	0.13147303	0.0	-inf	0.0	52.891266	0.56010973	54.137974	52.288906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208108	0.1648781	1.1560718	0.27805924	2.0563602e-08	4.2310472e-07	1.168251e-05	0.0	0.0006220192	0.11933297	7.0443397	8.7511156e-13	0.07319689	-7.078782e-13	-0.62205964	0.19358489	0.39025	1.0	1645.092059135437	1644000
411	48.44763	2.9183435	54.44016	44.09338	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026773761	0.0	0.0	0.0	0.0	490.0	2.690196	0.13119143	0.0	-inf	0.0	52.856827	0.6619667	53.507706	51.465366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81131357	0.17220013	1.109837	0.40699354	9.983778e-09	1.5779976e-07	3.695488e-06	0.0	0.0006775148	0.054759756	6.8372707	3.8198777e-14	-0.09149063	0.0	-0.6775044	0.0762903	0.292	1.0	1649.3184938430786	1648000
412	48.858032	2.4545	53.74786	45.820168	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026716536	0.0	0.0	0.0	0.0	490.0	2.690196	0.13091104	0.0	-inf	0.0	53.48352	0.60664135	54.155132	52.42828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81032103	0.18102366	1.1487045	0.49735388	1.7255545e-08	2.5102824e-07	6.556511e-06	0.0	0.0006617941	0.04470542	6.9077196	5.5081272e-14	0.0050115585	0.0	-0.66180086	0.06605424	0.30075002	1.0	1653.5538704395294	1652000
413	46.631516	6.3767867	54.57732	34.751053	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026659558	0.0	0.0	0.0	0.0	490.0	2.690196	0.13063183	0.0	-inf	0.0	54.82479	0.5493908	55.482204	53.98495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107004	0.17882839	1.1205124	0.40269405	0.028868264	0.4535769	12.463125	0.0	0.0006788885	0.043872517	6.522721	0.024886064	-0.095317364	-0.024868779	-0.6789652	0.0745172	0.29299998	1.0	1657.7426054477692	1656000
414	51.27301	4.048986	57.96056	42.911736	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002660282	0.0	0.0	0.0	0.0	490.0	2.690196	0.13035382	0.0	-inf	0.0	55.484695	0.43373114	56.02494	54.768353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140694	0.182192	1.1945889	0.4973631	6.9260594e-08	2.4338622e-06	0.00011014938	0.0	0.0006114803	0.014524288	7.3448944	2.4390387e-08	-0.10078168	-2.4329857e-08	-0.61128837	0.017307311	0.1505	1.0	1662.0926005840302	1660000
415	51.98149	0.9365965	53.79938	50.97632	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026546323	0.0	0.0	0.0	0.0	490.0	2.690196	0.13007699	0.0	-inf	0.0	55.394012	0.59406245	56.38257	54.55508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129686	0.17947228	1.2196887	0.49745592	5.39422e-09	7.054555e-08	1.0728836e-06	0.0	0.00061103515	0.05756046	7.458024	8.9102055e-15	0.07065177	-1.278977e-15	-0.61101556	0.10066253	0.2995	1.0	1666.389627456665	1664000
416	50.592087	3.8442352	56.30976	43.975307	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026490067	0.0	0.0	0.0	0.0	490.0	2.690196	0.12980132	0.0	-inf	0.0	55.899715	0.4769385	56.58608	55.263813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82299334	0.17413077	1.2197772	0.3643722	6.6798924e-07	2.6834634e-05	0.0016194582	0.0	0.00065120496	0.064594395	7.202678	3.6028558e-10	-0.09527087	5.637796e-12	-0.6511563	0.11159442	0.324	1.0	1670.7639079093933	1668000
417	54.40192	3.9844158	59.77728	47.65221	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026434048	0.0	0.0	0.0	0.0	490.0	2.690196	0.12952682	0.0	-inf	0.0	56.64428	0.29116333	57.04492	56.17385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8142079	0.1734647	1.208822	0.48431465	0.00082096254	0.029994316	1.7180636	2.1457672e-06	0.0005583726	0.072537534	7.9634733	0.00038571376	0.009257078	-0.00036538285	-0.5583497	0.120479465	0.3015	1.0	1675.139412164688	1672000
418	53.46048	4.5865927	59.56564	44.688282	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026378264	0.0	0.0	0.0	0.0	490.0	2.690196	0.12925349	0.0	-inf	0.0	57.81143	0.38701344	58.22942	57.24698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81597394	0.17424776	1.2405072	0.27324766	8.6256864e-07	2.0885704e-05	0.0009230375	0.0	0.0005882811	0.013134932	7.7581825	1.5425263e-08	-0.21422768	-1.5001932e-08	-0.58821076	0.02051559	0.193	1.0	1679.4794871807098	1676000
419	53.24182	6.416449	60.516853	42.58571	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026322717	0.0	0.0	0.0	0.0	490.0	2.690196	0.1289813	0.0	-inf	0.0	58.655533	0.48693106	59.317745	58.04737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81372374	0.17480023	1.2204673	0.5001264	1.9833446e-07	3.216817e-06	0.000119805336	0.0	0.00057991967	0.026150245	7.6811113	8.8488435e-12	0.0052706003	1.1563374e-12	-0.57998073	0.022338303	0.18175	1.0	1683.8289353847504	1680000
420	57.260048	5.008373	66.26521	48.448826	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026267401	0.0	0.0	0.0	0.0	490.0	2.690196	0.12871027	0.0	-inf	0.0	59.456818	0.4530834	60.047264	58.604156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81466216	0.18127722	1.2207092	0.49764255	1.1775255e-05	0.00016534202	0.0051802397	2.7418137e-06	0.0005119853	0.03600138	8.381323	1.373231e-08	0.053131938	-6.202365e-11	-0.5120088	0.0275582	0.2005	1.0	1688.2245202064514	1684000
421	52.654114	10.68683	69.41538	29.92248	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002620545	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.12866877	0.0	-inf	0.0	60.456146	0.30538684	60.795216	59.869026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125377	0.17676745	1.2081286	0.49749026	0.0013532871	0.04124449	2.35007	0.0	0.0005995855	0.023794705	8.079898	2.1595259	0.11232102	-0.0020782438	-0.5996126	0.14819819	0.31875	2.0	1692.6253054141998	1688000
422	57.05198	4.4088798	63.008224	48.929054	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026150628	0.0	0.0	0.0	0.0	491.0	2.6910815	0.12839958	0.0	-inf	0.0	59.747673	0.25713947	60.210896	59.402454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122322	0.179903	1.2154661	0.27664667	0.053509172	0.0001582214	0.0582214	0.053498805	0.0005218014	0.031331666	8.371241	0.0010086647	0.06022787	-0.0009228754	-0.5218577	0.029041786	0.1925	1.0	1697.10351228714	1692000
423	56.772835	4.322508	63.43581	49.880722	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026096033	0.0	0.0	0.0	0.0	491.0	2.6910815	0.12813152	0.0	-inf	0.0	60.445747	0.5641075	61.14556	59.77954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81230104	0.18520519	1.2102573	0.36453867	0.010957773	3.1050622e-05	0.012032747	0.010955572	0.0005281819	0.019226626	8.348653	4.227674e-05	-0.030228615	-3.8653026e-05	-0.52824676	0.017852996	0.16174999	1.0	1701.4917256832123	1696000
424	58.079735	2.9971752	63.14867	53.787617	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0026041667	0.0	0.0	0.0	0.0	491.0	2.6910815	0.12786458	0.0	-inf	0.0	60.792416	0.3592819	61.385006	60.17373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812896	0.18422426	1.2648208	0.12849244	0.0020960139	2.922614e-05	0.0029416084	0.002093792	0.0004955726	0.019811243	8.547034	1.5508081e-06	-0.1355598	-1.4191932e-06	-0.49556038	0.04030964	0.23425001	1.0	1705.9088768959045	1700000
425	59.446053	3.011147	63.10907	52.30703	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0025987525	0.0	0.0	0.0	0.0	491.0	2.6910815	0.12759875	0.0	-inf	0.0	60.86161	0.4566101	61.555584	60.401386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138929	0.17952545	1.3420376	0.49750468	0.00039669598	0.00017462084	0.0069504976	0.0003887415	0.0004345104	0.02921798	8.807282	6.91351e-08	0.10557532	-5.128121e-08	-0.43451673	0.028955955	0.24025	1.0	1710.3309752941132	1704000
426	62.591675	3.5589905	67.641594	57.391953	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002593361	0.0	0.0	0.0	0.0	491.0	2.6910815	0.12733403	0.0	-inf	0.0	61.194107	0.36795875	61.74056	60.68702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127054	0.18323582	1.2101587	0.23285607	0.0048961756	0.097871765	3.1576831	6.330013e-05	0.0003719374	0.07013872	9.39628	0.003138735	0.015479088	-0.0031340863	-0.37206182	0.08969258	0.291	1.0	1714.8628828525543	1708000
427	61.90155	2.641002	65.18459	58.05159	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0025873221	0.125	0.3307189	1.0	0.0	492.0	2.691965	0.12729625	0.0	-inf	0.0	60.97628	0.41644818	61.527145	60.274063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098805	0.18442868	1.2100827	0.49735573	0.023924183	0.71990985	28.772099	0.0	0.0004003346	0.02450239	9.224494	2.6348424	0.02608943	-0.03375303	-0.40030828	0.13522182	0.299	1.0	1719.3789432048798	1712000
428	58.244446	1.8178601	61.345238	54.50101	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0025819778	0.0	0.0	0.0	0.0	492.0	2.691965	0.12703331	0.0	-inf	0.0	61.078682	0.357436	61.647423	60.522026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084148	0.18728836	1.1843784	0.3985768	0.23215485	2.7497451e-06	0.23227006	0.23215467	0.00049589947	0.015304437	8.571423	0.01900105	0.0008113384	-0.017386403	-0.49597606	0.017482542	0.166	1.0	1723.808015346527	1716000
429	59.083004	3.6361635	65.64892	54.294594	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0025766555	0.0	0.0	0.0	0.0	492.0	2.691965	0.12677145	0.0	-inf	0.0	61.46071	0.46269268	62.20092	60.907322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80948555	0.18054	1.2042643	0.49735722	0.045434143	0.019780234	0.9697281	0.044632077	0.00044605136	0.24800836	8.726819	0.00092622265	0.0824852	-0.0008614791	-0.44605672	1.0918801	0.48075	2.0	1728.2592623233795	1720000
430	58.47745	4.5915213	66.04442	51.647583	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002571355	0.0	0.0	0.0	0.0	492.0	2.691965	0.12651066	0.0	-inf	0.0	62.365746	0.34777784	62.8751	61.702293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81052583	0.18365534	1.196452	0.3601884	0.008940253	0.017364841	0.79386413	0.0084632635	0.0004891455	0.2290197	8.583333	0.00017693962	0.1651802	-0.00017087252	-0.4891195	0.9860883	0.46375	1.0	1732.6919271945953	1724000
431	60.905296	3.951539	66.85067	54.459637	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0025654181	0.125	0.3307189	1.0	0.0	493.0	2.692847	0.12647511	0.0	-inf	0.0	62.264942	0.35920942	62.91742	61.919876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131468	0.17814468	1.2072322	0.4967422	0.0017414831	0.0018892852	0.099024534	0.0016458035	0.00046282262	0.04612329	9.004941	2.4149792	-0.1034596	-0.006769985	-0.4628416	0.65938157	0.45375	1.0	1737.1393468379974	1728000
432	61.15793	7.2332735	66.45306	42.70114	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0025595087	0.125	0.3307189	1.0	0.0	494.0	2.693727	0.12643972	0.0	-inf	0.0	62.37449	0.3427503	62.91588	61.82904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133308	0.17781067	1.2034699	0.49876004	0.12500945	1.6995938e-06	0.12505746	0.1250093	0.00045823678	0.046394702	9.212185	2.36115	-0.07893443	-4.2180996e-05	-0.45830056	0.52316654	0.43524998	1.0	1741.615903377533	1732000
433	62.072296	4.2275467	70.39332	55.963078	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0025542784	0.0	0.0	0.0	0.0	494.0	2.693727	0.12618135	0.0	-inf	0.0	62.626118	0.49955273	63.28761	61.993023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151682	0.1808167	1.2104381	0.49919486	0.115599595	0.0030980925	0.19699043	0.1154027	0.00047807395	0.195062	9.25841	0.004715665	-0.118335724	-0.0043156445	-0.478104	0.6512362	0.4545	1.0	1746.0970408916473	1736000
434	62.36051	2.4666152	65.20427	58.693714	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0025490697	0.0	0.0	0.0	0.0	494.0	2.693727	0.12592404	0.0	-inf	0.0	62.86927	0.37193468	63.429066	62.307056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81500304	0.17638516	1.2186862	0.501617	0.022544615	7.611713e-06	0.022877932	0.022544146	0.00047720782	0.17898402	9.324802	0.00017918876	0.008242607	-0.00016399061	-0.47722262	0.5288998	0.443	1.0	1750.5978062152863	1740000
435	60.533714	9.3814125	69.22306	36.518433	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002543235	0.125	0.3307189	1.0	0.0	495.0	2.694605	0.12589014	0.0	-inf	0.0	63.120846	0.4515245	63.80173	62.54067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81686795	0.18235298	1.2212504	0.49814376	0.0048433533	0.0041920925	0.18892658	0.004614711	0.00049514696	0.041852843	9.300454	2.3225727	0.037335873	-0.82426536	-0.49510434	0.42856622	0.42000002	1.0	1755.096082687378	1744000
436	64.130844	2.1203768	66.77199	60.312096	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002538071	0.0	0.0	0.0	0.0	495.0	2.694605	0.12563452	0.0	-inf	0.0	63.284904	0.38869345	64.11728	62.811966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8175692	0.17728125	1.2214918	0.49852222	0.5555856	4.916245	74.3153	0.062376678	0.00049555115	0.023441885	9.6404915	0.48304904	0.08821654	-0.4829325	-0.49538964	0.40625265	0.415	1.0	1759.5932517051697	1748000
437	62.291725	5.6319876	68.25723	50.260082	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0025322866	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.12560141	0.0	-inf	0.0	64.17895	0.39493313	64.55786	63.567978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8170279	0.17732559	1.2212994	0.4348692	0.3472226	4.0262733	62.07706	0.013178229	0.000544928	0.03543994	9.353731	2.0746748	-0.11302829	-0.61163694	-0.5447978	0.45331126	0.42375	1.0	1764.0829238891602	1752000
438	63.776047	2.9346988	67.95531	58.378532	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002527167	0.0	0.0	0.0	0.0	496.0	2.6954818	0.12534748	0.0	-inf	0.0	64.40568	0.5360579	64.98023	63.68623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8197132	0.17833057	1.2211803	0.50194657	0.19487551	1.9033047	58.416206	0.094478905	0.00054036453	0.046273656	9.579796	1.3628117	-0.031826973	-0.0113382265	-0.5403329	0.27322072	0.37300003	1.0	1768.5748953819275	1756000
439	63.28018	5.886212	67.99849	48.268646	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0025214322	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.12531517	0.0	-inf	0.0	64.92611	0.36963433	65.329575	64.199875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8164136	0.17260154	1.2196008	0.49901786	1.5467429	8.216695	71.590225	0.13736266	0.0005726293	0.015862532	9.566466	2.3107095	0.0066723824	-0.52836215	-0.5726434	0.18296951	0.34075	1.0	1773.0665583610535	1760000
