Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	55.11901	3.4525197	60.074677	48.93172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	245.0	2.389166	0.409699	0.0	-inf	0.0	45.829536	0.4168352	46.44499	45.24664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6214436	0.13407192	0.8789367	0.34304357	0.13577765	0.029213179	0.2849118	0.06686565	-0.0008538589	-0.004919892	8.73472	2.4090197	0.03775096	-0.0009362617	0.8538709	0.016068768	0.1905	4.0	164.49049282073975	192000
48	45.131878	6.764673	54.865017	35.2723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.40429044	0.0	-inf	0.0	48.894684	0.37631524	49.40949	48.283737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.620545	0.1297366	0.9356348	0.3739819	0.1571922	0.023132918	0.30817235	0.110611245	-0.00084301084	-0.012756132	7.0726795	0.008761972	-0.054515123	-0.008095982	0.84308	0.010006726	0.118250005	79.0	167.96688985824585	196000
49	57.18851	4.4592233	66.69582	51.762054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.3990228	0.0	-inf	0.0	52.106705	0.3456946	52.69128	51.658318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61731863	0.13635881	0.8592611	0.38594913	0.037793204	0.022328353	0.15285091	0.0	-0.00085104443	-0.013389435	9.220629	0.00057737425	-0.023681164	-0.00042285307	0.85114527	0.0135176135	0.13825	79.0	171.44038152694702	200000
50	43.71632	21.449326	68.45889	16.264973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	252.0	2.4014006	0.40191388	0.0	-inf	0.0	53.20552	0.35610184	53.75233	52.541264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61175084	0.14279427	1.277962	0.29237303	0.01352963	0.015615232	0.09541629	0.0	-0.0009380877	-0.0058871657	8.910353	15.724399	-0.033909917	-0.3755957	0.9381142	0.015022481	0.12775001	14.0	174.76230382919312	204000
51	49.45012	15.894732	78.14048	28.54019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	256.0	2.40824	0.4012539	0.0	-inf	0.0	49.028812	0.25625125	49.28594	48.492676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095123	0.14579873	0.8595455	0.38720828	2.4347007	0.9085295	4.890125	1.6274393	-0.00095706433	-0.005735817	8.920646	9.62228	0.018742561	-0.3074293	0.9570465	0.016768627	0.13525	8.0	178.06393456459045	208000
52	51.79081	10.1821575	66.918915	37.174557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.39721793	0.0	-inf	0.0	46.686565	0.36788324	47.17722	46.09766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60729116	0.1463035	0.8607081	0.38768202	1.0352322	0.31632492	3.647451	0.7429625	-0.000927262	-0.0028302837	8.421133	2.594638	-0.03566861	-0.22962569	0.92723924	0.016216613	0.147	7.0	181.32067275047302	212000
53	49.275543	7.7303047	61.820316	37.50859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.3932927	0.0	-inf	0.0	41.84853	0.47729856	42.503723	41.128853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60515887	0.14747483	0.8577989	0.3848702	0.38008928	0.3307241	2.702095	0.19171861	-0.0010040551	-0.0053107534	7.95872	2.4232295	0.048798323	-0.042739928	1.0040625	0.0150588155	0.178	9.0	184.59179139137268	216000
54	45.223225	5.336958	53.522694	34.000526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	260.0	2.4149733	0.3903904	0.0	-inf	0.0	38.509014	0.35122007	39.11177	38.07319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60306764	0.15009966	0.857469	0.3826616	0.18891932	0.05639206	0.8302698	0.1494609	-0.0010003075	-0.009305354	7.112673	4.774512	0.15469813	-0.031529095	1.0002972	0.015315048	0.17425	29.0	187.94974088668823	220000
55	31.746552	7.0180464	47.358883	23.361013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.38575667	0.0	-inf	0.0	46.930454	0.31400743	47.49377	46.50159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60161203	0.15096773	0.8573312	0.0381039	0.32632655	0.2367574	2.3744218	0.17463876	-0.0010645166	-0.013628477	4.823552	0.063151665	-0.055927992	-0.061350424	1.0646455	0.011899021	0.126	79.0	191.43321871757507	224000
56	44.13084	7.9276423	55.79689	27.009037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	263.0	2.4199557	0.38394162	0.0	-inf	0.0	45.481018	0.45646837	46.18185	44.757626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56754833	0.23956336	1.1578733	-0.50446254	0.045516446	0.019517483	0.30424136	0.018317327	-0.0010431297	-0.011892069	7.237753	7.141741	-0.110132694	-0.050125293	1.043119	0.014296617	0.11225	79.0	194.92506504058838	228000
57	41.121933	7.5109835	55.539986	29.15465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.3795094	0.0	-inf	0.0	47.593315	0.42458236	48.359695	47.227104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6025851	0.14432645	0.9539525	0.36464405	0.4080086	0.020577887	0.55069613	0.34550774	-0.0010153279	0.0020994053	6.3995695	0.058563534	0.024418354	-0.05345809	1.0153635	0.015367687	0.20050001	23.0	198.25013518333435	232000
58	42.57063	10.601521	53.314445	18.670877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.37606838	0.0	-inf	0.0	45.372643	0.5009827	46.10238	44.54792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6026164	0.14461912	0.84185094	0.38744733	0.07763504	0.028962307	0.34103787	0.043781295	-0.00097490475	0.0018026773	7.0652075	2.2698216	0.12807238	-0.00035327987	0.9749086	0.0159746	0.13475001	2.0	201.51640248298645	236000
59	39.401657	5.050096	50.274773	32.99755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.371831	0.0	-inf	0.0	49.81083	0.44850847	50.50883	49.011745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60271376	0.14300461	0.8165174	0.2404826	0.082818896	0.03005158	0.3583399	0.043939725	-0.0010376088	-0.011728169	6.1758194	0.002898625	-0.093999505	-0.002669094	1.0377195	0.007229943	0.1285	79.0	205.00915026664734	240000
60	49.92747	5.5699635	60.335415	41.65978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	265.0	2.423246	0.36856747	0.0	-inf	0.0	48.433357	0.34800726	49.056015	47.747906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60731447	0.14752065	1.1867914	0.14765462	0.015686806	0.013279097	0.14516996	0.0	-0.0009753555	-0.004594423	8.066118	2.417267	0.027299404	-0.006295328	0.97534025	0.015771553	0.10725	13.0	208.30307149887085	244000
61	39.33972	4.973913	49.876724	32.538795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	265.0	2.423246	0.3645117	0.0	-inf	0.0	50.65123	0.265614	51.06224	50.319027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6062027	0.1492667	1.0031545	0.14909402	0.13517274	0.01036736	0.1842627	0.076631755	-0.0010879412	-0.013934998	6.2749166	0.0065883985	0.076758265	-0.0060126707	1.0880138	0.012425567	0.12525001	79.0	211.78375720977783	248000
62	50.894817	7.8135777	63.377113	40.719242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	265.0	2.423246	0.3605442	0.0	-inf	0.0	52.166626	0.2993458	52.54561	51.742657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60618114	0.15173	0.87329495	0.3637089	0.027898435	0.011362032	0.12676822	0.0	-0.0010869578	-0.0062620253	8.277685	0.00033507368	0.033426166	-0.00027144724	1.0868934	0.015626963	0.078999996	12.0	215.06563472747803	252000
63	43.39734	11.956503	60.269783	15.5305605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	269.0	2.4297523	0.3605898	0.0	-inf	0.0	51.681564	0.38768044	52.07631	50.9188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6024232	0.14764854	0.8745324	0.15306547	0.0066012535	0.0067211576	0.089332476	0.0	-0.0010548308	-0.006791315	7.776797	9.105845	0.06321895	-0.07825753	1.0547876	0.01587028	0.16525	19.0	218.40851044654846	256000
64	41.44493	10.286033	55.008194	25.525585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	271.0	2.4329693	0.3584656	0.0	-inf	0.0	50.228848	0.2462361	50.492565	49.703922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59927684	0.1472617	0.8552624	0.33695835	0.474846	0.023855025	0.5981231	0.283001	-0.0011558868	-0.0055741556	6.5316763	4.7201395	0.11009133	-0.017287888	1.1558948	0.0047623897	0.124749996	79.0	221.92989945411682	260000
65	26.44164	13.962113	43.781326	6.9818187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	276.0	2.4409091	0.35890767	0.0	-inf	0.0	49.606663	0.3324294	50.012928	49.03744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60272044	0.1459208	0.8582095	0.2408013	0.3343646	0.14792462	2.04873	0.0	-0.0011581052	-0.0068871146	5.166691	10.800841	0.0002593994	-0.21149921	1.1580806	0.008126882	0.12450001	79.0	225.50186729431152	264000
66	43.197018	5.1093163	52.237797	33.55517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.35521236	0.0	-inf	0.0	49.449417	0.5254619	50.02426	48.528286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5986332	0.15168816	0.9322587	0.33060402	0.58268785	0.68623954	6.528059	0.0	-0.0009774864	-0.00490617	6.9125113	0.18659404	-0.02546668	-0.107216194	0.9774988	0.015958989	0.146	68.0	228.95595955848694	268000
67	48.737286	14.617851	65.555	19.727285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.3524173	0.0	-inf	0.0	50.997135	0.18953022	51.396816	50.790707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60154724	0.14535676	0.9515294	0.35785094	0.22766584	0.087193385	1.2480597	0.16466844	-0.0010094382	-0.0071369633	7.995986	2.363199	-0.027329683	-0.21412873	1.0094386	0.007834055	0.11625	79.0	232.45644164085388	272000
68	51.678646	9.558463	67.27938	34.486237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.34968552	0.0	-inf	0.0	51.749058	0.28166068	52.119778	51.312515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6014254	0.14747894	0.93185997	0.37438163	0.5719507	2.4083586	20.030743	0.018069178	-0.0009976625	-0.0040524025	8.415207	2.4417584	0.018184304	-0.28460443	0.99766725	0.017818606	0.17375	8.0	235.72933053970337	276000
69	45.657215	19.39184	68.40037	13.421095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	282.0	2.4502492	0.3494424	0.0	-inf	0.0	49.92305	0.15616758	50.195198	49.701363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6009119	0.14525786	0.93152034	0.2823755	0.19064602	0.88004524	19.021235	0.06310488	-0.0009449497	-0.008561041	8.786514	8.608261	0.0043907166	-0.24063832	0.9449495	0.015723113	0.14875	28.0	239.11546683311462	280000
70	43.469433	12.212301	57.05949	14.440148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.34681374	0.0	-inf	0.0	49.455437	0.43456388	50.015987	48.59874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5971682	0.1475335	0.8495298	0.34355783	0.5347629	0.623615	15.175492	0.35994387	-0.0009584576	-0.0053694323	7.3202915	2.1395786	-0.15335703	-0.116678655	0.9584517	0.015280515	0.17825	17.0	242.45587348937988	284000
71	36.53947	7.6507363	46.87198	27.498348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	287.0	2.457882	0.3470375	0.0	-inf	0.0	49.321564	0.22447203	49.53671	48.87548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6008758	0.14554101	0.95214283	0.36314604	0.17608206	0.547285	17.825575	0.09887689	-0.0010281105	-0.0053881705	6.208737	9.487535	0.06995571	-0.1837021	1.0281055	0.015354181	0.12975	27.0	245.90263628959656	288000
72	39.510002	14.881887	56.30901	6.8816485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	290.0	2.462398	0.34606206	0.0	-inf	0.0	49.89766	0.38079187	50.50895	49.40617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5993451	0.14708951	0.89131576	0.09690899	0.624136	0.14536622	5.747048	0.398656	-0.0009790212	-0.008686688	6.778728	6.898781	0.024620175	-0.08192217	0.9790118	0.009050947	0.13075	79.0	249.48241066932678	292000
73	44.15045	6.245301	55.23993	33.178326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.34356552	0.0	-inf	0.0	49.77446	0.29651287	50.377476	49.351967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6003285	0.14593053	0.9199127	0.036369443	0.65993416	1.8851167	22.314709	0.266936	-0.0010222197	-0.005818665	7.0594196	2.3470335	0.16801918	-0.052416783	1.022259	0.012471603	0.1685	79.0	253.02716994285583	296000
74	39.396133	14.200913	53.95148	8.10626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	293.0	2.4668677	0.3418903	0.0	-inf	0.0	49.46086	0.22497702	49.90457	49.19567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5997536	0.15071307	0.83388007	0.09557768	0.33367196	0.6577724	14.47376	0.22961974	-0.00097103044	-0.0049093626	6.650436	4.4833164	-0.12826216	-0.027996108	0.971045	0.005068276	0.13949999	79.0	256.5881278514862	300000
75	42.324104	13.893393	58.401924	19.137592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	295.0	2.469822	0.34025374	0.0	-inf	0.0	49.59992	0.24695958	50.011086	49.179737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5983434	0.14935942	1.1763484	0.15365657	0.3121251	0.41893196	11.337788	0.20608968	-0.00091377273	-0.004041195	6.96272	4.6891656	0.2333405	-0.4657451	0.91376686	0.006412952	0.09975	79.0	260.0922248363495	304000
76	38.775826	17.893435	64.39765	11.099178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	299.0	2.4756713	0.3405467	0.0	-inf	0.0	49.737743	0.19217274	50.066757	49.44202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59703684	0.1531408	0.8032532	0.036736034	0.7304517	2.9831629	23.249376	0.0	-0.0008469224	-0.0047182958	7.4115973	8.386718	-0.03541076	-0.3134544	0.84690285	0.018489236	0.18575001	18.0	263.4352960586548	308000
77	47.639153	4.351092	54.478874	39.48481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.33747178	0.0	-inf	0.0	48.677174	0.383678	49.50531	48.262745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5955632	0.15327716	0.884562	0.33503127	1.4691808	4.6120687	25.576725	0.0043783486	-0.000796888	-0.009173496	7.5916457	1.4923048	0.0566535	-0.9361476	0.79690444	0.0129063	0.13825	79.0	266.91529870033264	312000
78	50.266987	2.8998616	55.635654	45.50244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.3344519	0.0	-inf	0.0	49.351105	0.37623772	49.92335	48.814285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59679335	0.15299983	0.846288	0.33512434	0.16282883	0.012882766	0.17516935	0.129839	-0.0007217452	0.06947425	8.139679	0.009209581	-0.060117006	-0.008334968	0.7217562	0.07423774	0.20699999	2.0	270.17920660972595	316000
79	53.523376	3.8672373	61.081303	48.33906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.3314856	0.0	-inf	0.0	49.216667	0.30778202	49.612198	48.635616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5976604	0.15085764	0.8118671	0.33546242	0.03179748	0.011311227	0.042792767	0.0039964616	-0.00070908666	0.05017332	8.611968	0.00040548158	-0.00842607	-0.000323129	0.7090798	0.04920589	0.1735	1.0	273.433207988739	320000
80	49.32546	4.596381	57.6976	42.397472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.32857144	0.0	-inf	0.0	48.272724	0.40835157	49.017193	47.6391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.598342	0.15100025	0.8505673	0.33766794	0.008569486	0.005961105	0.016564786	0.0	-0.00070426427	0.061061524	7.872531	5.881484e-05	0.053497195	-2.266888e-05	0.70435464	0.05938807	0.20925	1.0	276.6858744621277	324000
81	49.471977	10.484291	60.13779	23.945179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.3264418	0.0	-inf	0.0	47.809807	0.2962882	48.33194	47.397594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59904724	0.14891668	0.8562279	0.34615391	0.0047659567	0.0039471756	0.011202186	0.0	-0.0007089749	0.0104285665	8.078299	2.3731153	0.09104216	-0.003849632	0.7089343	0.059778348	0.2125	1.0	279.94400668144226	328000
82	52.143524	3.3760855	56.85999	47.35812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.32435346	0.0	-inf	0.0	47.129322	0.3461173	47.59186	46.608284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5987849	0.14880626	0.80929863	0.15396659	0.09426245	0.007828702	0.10381833	0.07529679	-0.0006087832	0.009289976	8.325832	2.4099035	-0.06685507	-0.0014592679	0.608811	0.05875031	0.21625	1.0	283.1970262527466	332000
83	48.851677	2.2816253	52.825176	44.41378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	301.0	2.4785664	0.32158118	0.0	-inf	0.0	47.671284	0.27209085	48.235386	47.34395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5980697	0.15006842	0.9035217	0.3353659	0.15111946	0.007059439	0.1620804	0.13615125	-0.00057601696	0.10624963	7.8154364	0.00809212	-0.10436225	-0.0074295807	0.57596874	0.15888512	0.2685	2.0	286.449196100235	336000
84	50.855267	2.4290497	54.638397	47.038555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	301.0	2.4785664	0.31885594	0.0	-inf	0.0	48.63636	0.2724062	49.171562	48.28906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5974559	0.15067239	0.9310152	0.33604884	0.030480888	0.006603775	0.040106922	0.015241474	-0.00062638335	0.12070303	8.214117	0.00034964894	0.051772475	-0.00030741276	0.62637144	0.20229113	0.269	1.0	289.7019121646881	340000
85	50.681572	15.500939	62.9037	11.212023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.31689402	0.0	-inf	0.0	49.47645	0.23432489	49.803722	49.081093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5981097	0.14996746	0.79914314	0.3357389	0.007187444	0.0050229514	0.015301913	0.0	-0.0007226318	0.019283626	8.795801	2.0386019	-0.1777587	-0.0008588404	0.722644	0.15604605	0.24175	1.0	292.9958248138428	344000
86	52.73371	3.5913932	57.872463	44.49895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.31425598	0.0	-inf	0.0	51.06639	0.22116049	51.403328	50.780155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5976545	0.15091304	0.99466705	0.335362	0.04627877	0.008834035	0.059295326	0.018477768	-0.0006681932	0.090323895	8.529974	0.0008489028	0.12284207	-0.00078018225	0.66807175	0.111450136	0.23425001	1.0	296.2398693561554	348000
87	56.62274	4.724548	66.838234	49.396248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.3116615	0.0	-inf	0.0	52.368122	0.3338942	52.940403	51.875862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59720373	0.15140924	0.7989063	0.31950018	0.0083167115	0.006154129	0.017957479	0.0	-0.0007500872	0.062720746	9.176745	4.626158e-05	0.05963087	-2.531533e-05	0.75024027	0.06254006	0.192	1.0	299.49162578582764	352000
88	48.264397	13.667334	61.802418	14.333002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.30981594	0.0	-inf	0.0	53.864506	0.36724654	54.303715	53.282787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59752244	0.15227713	0.93047225	0.036503196	0.0036797295	0.003653013	0.01086089	0.0	-0.00084092095	0.010453535	8.102099	2.198286	0.013525128	-0.0016547579	0.84093285	0.04220886	0.1645	1.0	302.75608825683594	356000
89	61.133545	6.141586	71.33759	54.268433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.30800405	0.0	-inf	0.0	55.014244	0.3126499	55.53392	54.65387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5973853	0.15145953	0.7987054	0.33509085	0.058275227	0.008856278	0.070755094	0.03881851	-0.0006962307	0.007507205	10.007181	2.4145405	-0.0048491955	-0.0036962032	0.6962341	0.042211264	0.16425	1.0	306.0136630535126	360000
90	53.421776	14.1633835	66.31112	29.51781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	306.0	2.4857213	0.30692077	0.0	-inf	0.0	55.852303	0.51113355	56.39757	55.042446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5965531	0.15177426	0.7975403	0.33505794	0.14733729	0.024196755	0.1809721	0.049121022	-0.00070899725	0.0076944306	9.153492	4.579115	-0.016679525	-0.00092119887	0.70900655	0.034182128	0.15224999	1.0	309.27567863464355	364000
91	63.57098	2.1570067	66.83984	60.56309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.3044776	0.0	-inf	0.0	57.123634	0.37388545	57.652374	56.598648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.597048	0.15202914	0.8409384	0.33502182	0.18619443	0.029773522	0.21857437	0.04798618	-0.0007753945	0.047627144	10.38458	0.013500126	-0.13376164	-0.012769276	0.7755635	0.04902391	0.17625	1.0	312.51820039749146	368000
92	54.05338	19.227844	72.339355	19.031261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	309.0	2.4899585	0.30413386	0.0	-inf	0.0	58.006065	0.41685125	58.648922	57.41982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59680045	0.15327433	1.1761036	0.33497986	0.028373793	0.0062404475	0.036374927	0.008901477	-0.000732176	0.009132657	9.853824	6.634337	0.015232801	-0.020059925	0.73220384	0.033909135	0.14899999	1.0	315.84260272979736	372000
93	50.657143	15.452261	62.552895	23.359602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	311.0	2.4927604	0.3031189	0.0	-inf	0.0	59.063732	0.3686553	59.696903	58.600033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59642553	0.15424357	0.93284816	0.14765917	0.24909912	0.09369263	0.3346788	0.0	-0.0007328987	0.0123541355	8.77598	4.5359793	0.1579324	-0.0041799196	0.73291075	0.034491673	0.16624999	1.0	319.0910608768463	376000
94	61.08061	5.7519946	69.59226	49.723686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.30144927	0.0	-inf	0.0	60.6102	0.2519856	61.151814	60.372337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59578997	0.15550412	0.7975435	0.33490768	0.20764181	0.006446393	0.21734896	0.19072804	-0.0007112026	0.010267857	10.009273	2.387531	0.006415367	-0.0018518991	0.7112359	0.051769868	0.1595	1.0	322.3530457019806	380000
95	48.115253	20.367783	70.69202	15.214399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	316.0	2.4996872	0.3018147	0.0	-inf	0.0	61.295364	0.27897248	61.803604	60.864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59671336	0.1547838	0.8480903	0.07773646	0.14470334	0.004526675	0.15288845	0.12873676	-0.0007553374	0.009199865	8.887021	9.112945	0.025674582	-0.02948451	0.7553629	0.020865662	0.10975	1.0	325.6439685821533	384000
