Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
368	70.88481	4.05656	76.820404	62.328312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.33300948	0.0	-inf	0.0	67.558105	0.42485628	68.07033	66.87342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648816	0.36765504	1.2585685	0.16906607	0.025218477	0.061793126	1.1697221	0.0	0.0002462566	0.033342816	11.793175	0.003350002	0.014668465	-0.0009359373	-0.24627547	0.04326067	0.26450002	1.0	2230.143254518509	1476000
369	68.877266	1.2182596	70.42005	66.56077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.33236364	0.0	-inf	0.0	66.18232	0.37786973	67.06146	65.74606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658204	0.36921436	1.2749243	0.12632325	0.02389303	0.071388535	1.0454506	0.0	0.0002341657	0.046676077	11.466733	0.0040061204	0.10716033	-0.0011070215	-0.2340256	0.06484631	0.28724998	1.0	2236.3586502075195	1480000
370	67.505325	2.4000266	70.858345	62.655323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.3317203	0.0	-inf	0.0	64.31805	0.47184727	64.72353	63.50525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616168	0.36735615	1.1899303	0.15456836	0.014332231	0.032009527	0.5731318	0.0	0.00026060734	0.041287698	11.172822	0.0017585064	0.025579691	-0.00042974326	-0.26048607	0.054880265	0.27675	1.0	2242.5935459136963	1484000
371	63.982796	4.5800433	71.57757	54.887337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.33107945	0.0	-inf	0.0	62.595936	0.3247718	62.915882	61.939503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616499	0.36674643	1.1284324	0.12632325	0.018417409	0.06290026	1.0518122	0.0	0.00024020672	0.037177328	10.590782	0.0028615964	-0.059004784	-0.00080211775	-0.24021235	0.052486684	0.2515	1.0	2248.7853479385376	1488000
372	64.133316	4.581204	68.94049	54.390404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.33044106	0.0	-inf	0.0	61.454613	0.48074064	62.24257	60.825077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657685	0.36683738	1.3481445	0.17934002	0.01978869	0.059972152	0.9765678	0.0	0.0002590753	0.035737693	10.605995	0.0026490865	0.094967365	-0.00096868374	-0.2593186	0.043192297	0.2165	1.0	2254.948230743408	1492000
373	62.535286	1.6199071	65.08336	60.79665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.32980514	0.0	-inf	0.0	61.29191	0.31020984	61.64432	60.675644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164241	0.3667164	1.1264038	0.14891282	0.012452266	0.030695256	0.46913737	0.0	0.0002557952	0.025723955	10.294817	0.0018063984	0.033218384	-0.0005709763	-0.25586283	0.025394041	0.13800001	1.0	2261.133570432663	1496000
374	63.130325	1.1696188	65.23281	61.312855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.32917166	0.0	-inf	0.0	63.166862	0.327635	63.602398	62.72906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165269	0.36722344	1.5085933	-0.032153666	0.019891255	0.058959093	0.94515425	0.0	0.00027366262	0.10509726	10.363097	0.0023693247	0.0110452175	-0.00080439984	-0.27354097	0.2710439	0.30975	2.0	2267.3076186180115	1500000
375	62.222824	4.8618717	67.02208	53.498283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.32854062	0.0	-inf	0.0	65.31084	0.48667872	65.94011	64.29271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164169	0.36711514	1.1306953	-0.077155784	0.013070185	0.040957138	0.53369004	0.0	0.00024144724	0.11613701	10.298716	0.0016519864	0.034408092	-0.00042012462	-0.24148884	0.30679572	0.3135	1.0	2273.565810918808	1504000
376	64.69022	3.5873878	68.26306	55.728622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.32791197	0.0	-inf	0.0	67.64891	0.4964523	68.0877	66.810486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165831	0.36710772	1.215227	-0.04891064	0.010143473	0.026056208	0.37431508	0.0	0.00024488196	0.10372473	10.742805	0.0013975159	0.051748037	-0.0004402885	-0.24502043	0.287754	0.30225	1.0	2279.8102734088898	1508000
377	70.601875	1.9884992	74.38492	67.950714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.32728574	0.0	-inf	0.0	69.918	0.5431953	70.791695	69.189995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161543	0.3686603	1.2742984	0.14286341	0.010874901	0.026153818	0.41450816	0.0	0.00028981268	0.11249272	11.702531	0.00091801514	0.20232391	-0.00016716009	-0.28955227	0.31167665	0.3345	1.0	2286.1033449172974	1512000
378	72.571365	2.3363645	75.744385	68.17806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.3266619	0.0	-inf	0.0	71.912735	0.36805642	72.446884	71.238396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170552	0.37385628	1.2829602	-0.07715583	0.010285339	0.0312179	0.62446254	0.0	0.00027176272	0.08173299	12.06598	0.0010648529	0.11116552	-0.00017416029	-0.2717322	0.16482136	0.268	1.0	2292.4030377864838	1516000
379	74.23798	2.4627845	79.00987	70.50411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.32604042	0.0	-inf	0.0	74.34012	0.56108224	75.18543	73.47135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176787	0.3769484	1.2829875	0.13960668	0.011188825	0.035250694	0.6428919	0.0	0.0002681315	0.07272032	12.353781	0.0010471244	0.050679684	-0.00017017228	-0.26827088	0.13997465	0.2825	1.0	2298.80375957489	1520000
380	77.01219	3.8630345	81.03595	67.93246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1371.0	3.1370375	0.3254213	0.0	-inf	0.0	76.8559	0.5184613	77.605545	75.95383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178253	0.3780393	1.2826366	0.10729794	0.010366777	0.03207124	0.5924469	0.0	0.00026970357	0.079089984	12.8941	0.0009364462	0.06639862	-0.00018475583	-0.26967794	0.18006402	0.292	1.0	2305.20441365242	1524000
381	70.30063	21.568436	80.26354	13.498521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1372.0	3.1373541	0.32496446	0.0	-inf	0.0	79.10358	0.5159572	79.88124	78.39993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181633	0.38471916	1.2796247	0.042969603	0.009390233	0.02714326	0.48341495	0.0	0.0002443567	0.02251617	12.680617	1.9501914	0.06903553	-0.0024375003	-0.24439211	0.25985542	0.31125	1.0	2311.532324552536	1528000
382	81.12793	4.1923466	85.74501	73.80164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1372.0	3.1373541	0.32434988	0.0	-inf	0.0	82.775764	0.43571398	83.65703	82.22618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61698353	0.37479535	1.2440414	-0.0047469675	0.04526211	0.05762785	0.78122723	0.0	0.00023941137	0.07509959	13.695996	0.0027335766	-0.21363473	-0.0019427142	-0.23935905	0.19667862	0.2915	1.0	2317.8318474292755	1532000
383	33.392376	28.728998	87.673775	13.245196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7692308	0.42132503	1.0	0.0	1382.0	3.140508	0.32540616	0.0	-inf	0.0	50.102547	34.422863	84.92081	14.154754	0.5	0.5	1.0	0.0	330.625	2.0	0.3010299956639812	0.6165053	0.37928355	1.2908118	0.042532735	0.009680272	0.025074001	0.508828	0.0	0.00012264773	0.05332395	9.389692	19.997044	0.15432918	-0.18288493	-0.122707635	0.0759366	0.187	1.0	2323.892766714096	1536000
384	20.471746	9.145238	50.362617	13.211512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1404.0	3.147367	0.3286517	0.0	-inf	0.0	15.229906	0.63560545	16.382732	14.630911	1.0	0.0	1.0	1.0	158.625	2.0	0.3010299956639812	0.6173824	0.39347327	1.2781926	-0.048910666	0.8126461	0.19545642	2.1147313	0.08990598	1.906231e-05	0.08099191	6.560623	43.8831	-0.092217565	-21.995956	-0.01902384	0.10276887	0.19875	1.0	2329.7052838802338	1540000
385	15.972107	2.6104233	20.138958	8.678424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1428.0	3.1547282	0.33209303	0.0	-inf	0.0	15.654799	0.77894425	17.115257	14.596242	1.0	0.0	1.0	1.0	158.75	2.0	0.3010299956639812	0.61614853	0.39527902	1.3171057	0.08216672	28.48057	3.378724	40.41681	26.852903	-6.315904e-05	0.06286239	5.0591316	21.52842	0.015999079	-17.132326	0.06309871	0.038228884	0.12325	1.0	2335.3976469039917	1544000
386	15.262044	4.4220357	32.78761	9.745629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1451.0	3.1616673	0.33533627	0.0	-inf	0.0	15.782666	1.0790632	17.758184	14.236469	1.0	0.0	1.0	1.0	158.75	2.0	0.3010299956639812	0.61739355	0.3856844	1.2828485	0.1354348	48.572243	18.959776	86.363396	29.322584	-0.00011087395	0.009356268	4.651265	4.3054395	-0.01322031	-1.9444127	0.11085224	0.019594137	0.105749995	4.0	2340.857905626297	1548000
387	16.519716	4.327619	26.768465	10.112734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1474.0	3.1684976	0.33853927	0.0	-inf	0.0	15.087142	1.1595638	16.678133	13.512306	1.0	0.0	1.0	1.0	158.0	2.0	0.3010299956639812	0.61576086	0.3905153	1.3008702	0.124860354	49.614594	21.31217	95.10225	27.157173	-6.500259e-05	-0.0006248988	5.120536	2.25439	-0.1989969	-0.58728004	0.06500732	0.017594267	0.127	7.0	2346.417599916458	1552000
388	15.343335	2.5985463	20.470724	9.165155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1498.0	3.1755118	0.34185302	0.0	-inf	0.0	15.310128	0.7173379	16.332903	14.182298	1.0	0.0	1.0	1.0	159.875	2.0	0.3010299956639812	0.61693835	0.3887118	1.2908118	0.06313417	49.429684	22.244991	94.91587	25.466251	-7.838756e-05	0.029355893	4.783123	1.2793856	-0.042310953	-0.16411498	0.07835218	0.045440055	0.14050001	1.0	2351.9992690086365	1556000
389	17.559837	9.757075	47.66031	8.979657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1519.0	3.1815577	0.3446789	0.0	-inf	0.0	72.983154	22.375967	82.48027	13.80617	0.125	0.3307189	1.0	0.0	457.0	2.0	0.3010299956639812	0.61632437	0.3781734	1.3171057	0.12988746	49.41996	22.086695	95.05993	24.847097	-7.2948635e-05	0.028963985	5.322599	5.004135	-0.01194638	-0.35247877	0.07293416	0.03783764	0.13125	1.0	2357.8060681819916	1560000
390	19.327953	14.641968	82.36087	12.301642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.95	0.21794495	1.0	0.0	1538.0	3.1869564	0.3471	0.0	-inf	0.0	78.80918	0.67798203	80.17328	77.88085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165674	0.38101566	1.2823459	0.13621743	50.209045	22.146461	94.98208	24.361704	1.5856698e-05	0.04767102	7.026293	9.23722	0.07078147	-0.6009191	-0.01582636	0.0896637	0.20275	1.0	2363.711224794388	1564000
391	53.179768	31.459219	85.70525	14.676724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1543.0	3.188366	0.34720972	0.0	-inf	0.0	76.39387	0.29159868	76.99639	76.093285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171186	0.3716587	1.2815379	-0.09618112	48.546703	20.886873	94.22338	23.402277	0.00015731528	0.066982985	11.119955	29.333748	-0.0009329319	-12.994427	-0.1572434	0.062289793	0.22975	1.0	2370.026854991913	1568000
392	61.69968	27.99151	79.02592	13.005684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1545.0	3.1889286	0.3468792	0.0	-inf	0.0	78.55391	0.47460553	79.34032	77.68431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182732	0.37535822	1.2827152	0.0821595	14.742673	3.4524093	21.779598	7.0169945	0.00019198284	0.03862738	12.044548	12.995974	0.17630649	-7.130718	-0.19193505	0.06910995	0.2575	2.0	2376.304238796234	1572000
393	71.74324	23.364042	83.67685	11.779108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1547.0	3.1894903	0.34662783	0.0	-inf	0.0	80.06086	0.61080873	81.156265	79.14352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61696815	0.37236318	1.2821448	-0.07715583	1.8314958	1.4545517	6.135672	0.0	0.00024385005	0.033078216	13.228063	5.171697	0.15327978	-0.6549605	-0.24382947	0.050433915	0.207	1.0	2382.7516384124756	1576000
394	36.63823	28.684637	81.85606	9.6779375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	1557.0	3.1922886	0.34762225	0.0	-inf	0.0	77.11615	0.6743948	77.9214	76.36162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618544	0.3727531	1.2827312	0.017842615	0.87329686	0.85788786	5.3321214	0.0	0.00010522455	0.013933325	9.906674	20.616241	0.025587797	-0.739481	-0.10523328	0.025870118	0.19325	2.0	2388.911095380783	1580000
395	48.22825	32.366676	81.91158	10.49716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.45454547	0.49792957	1.0	0.0	1562.0	3.193681	0.3477293	0.0	-inf	0.0	74.61507	0.42662105	75.07187	73.859245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61334723	0.3712014	1.2751485	0.08215952	4.3806357	2.1190612	9.290933	0.39982665	0.00013022125	0.037292544	10.900525	10.913969	-0.028627872	-0.9903301	-0.1301915	0.079684466	0.22975	1.0	2395.253638982773	1584000
396	75.75939	3.1374586	78.65726	67.985695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.3471111	0.0	-inf	0.0	72.71983	0.2812493	73.2356	72.37069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165394	0.36676544	1.2100207	0.18200481	1.2060472	0.8815615	8.204067	0.0	0.0002135234	0.04143463	12.68512	0.6064099	0.018424988	-0.4603642	-0.21354286	0.061083715	0.21350001	1.0	2401.557638168335	1588000
397	73.68269	1.8193886	76.71992	70.71807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.34649512	0.0	-inf	0.0	71.412605	0.40460935	72.150444	70.84232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649656	0.36684	1.1404215	0.10729797	0.3627032	0.5366995	4.8717012	0.0	0.00019797124	0.035826504	12.311115	0.13962016	-0.22230315	-0.07226282	-0.19789998	0.060347047	0.21275	1.0	2407.820305109024	1592000
398	72.75568	3.2866943	77.59648	65.962944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.3458813	0.0	-inf	0.0	70.64981	0.30654678	71.34732	70.16358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166798	0.36693057	1.1688637	0.14040907	0.14457169	0.3312831	4.0954475	0.0	0.00020963326	0.04035163	12.140756	0.055245418	-0.15158653	-0.017915642	-0.2096436	0.059912086	0.2035	1.0	2414.096322774887	1596000
399	71.79834	1.5292289	73.76076	69.40978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.34526968	0.0	-inf	0.0	69.39495	0.50388175	70.025856	68.59313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166982	0.36688647	1.4278022	0.18265505	0.07417368	0.20016174	2.9157748	0.0	0.00022854842	0.04568061	11.925185	0.027628034	0.047595024	-0.0072881253	-0.22852677	0.058268294	0.20275	1.0	2420.3972935676575	1600000
400	70.28464	1.9885489	74.53171	67.78555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.3446602	0.0	-inf	0.0	68.39413	0.39526278	69.10184	67.90911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649173	0.36680776	1.1305326	0.034888983	0.06802695	0.20619904	3.2228746	0.0	0.00022651441	0.039166287	11.725366	0.025171895	-0.04699564	-0.00602216	-0.22662178	0.04690468	0.182	1.0	2426.647009372711	1604000
401	69.81206	1.931466	74.34112	67.38335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.34405285	0.0	-inf	0.0	68.03104	0.43538573	68.63943	67.37708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164531	0.36698246	1.2908118	0.14891271	0.07206521	0.22667776	3.0290322	0.0	0.00021584053	0.023175769	11.600666	0.028632913	-0.06204009	-0.010396006	-0.21583924	0.022400405	0.13700001	1.0	2432.8709020614624	1608000
402	68.89893	1.8784524	71.559784	65.78243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.34344766	0.0	-inf	0.0	66.95734	0.34041038	67.34367	66.41029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165948	0.3669197	1.3704695	0.12632325	0.055796083	0.19205195	2.6851172	0.0	0.00021306053	0.032656685	11.485274	0.02147814	-0.15853262	-0.007027356	-0.21282783	0.033448204	0.17875	1.0	2439.0437014102936	1612000
403	67.97178	3.5901802	72.307014	60.152756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.3428446	0.0	-inf	0.0	65.9376	0.28623906	66.253174	65.31631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166945	0.36696115	1.2908118	0.06313417	0.038798418	0.14410521	1.8622625	0.0	0.00023693219	0.035031624	11.237673	0.013816817	-0.1146214	-0.0039936425	-0.23672605	0.036269117	0.17324999	1.0	2445.3084943294525	1616000
404	64.76089	4.3766828	68.38841	56.677914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.34224364	0.0	-inf	0.0	65.29979	0.49557966	66.11826	64.782196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665124	0.3669913	1.5085933	0.14891276	0.048101634	0.15030596	1.9582183	0.0	0.00020042807	0.027182588	10.725315	0.014486738	0.09409857	-0.005854775	-0.20050749	0.023489356	0.154	1.0	2451.504521369934	1620000
405	65.38193	3.039644	69.622025	60.25931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.3416448	0.0	-inf	0.0	64.38724	0.40680814	65.01938	63.758537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643636	0.36678377	1.1260189	0.017842615	0.0319573	0.091180295	1.2265174	0.0	0.00021651015	0.031051561	10.84047	0.0084651485	-0.0097510815	-0.0026613027	-0.2164891	0.03334179	0.15924999	1.0	2457.716203212738	1624000
406	66.893105	1.7902564	69.828445	64.193825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.34104803	0.0	-inf	0.0	65.53725	0.4025683	65.946625	64.81571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165444	0.36673644	1.1260393	0.18268959	0.043583244	0.08823795	0.92367643	0.0	0.00025106408	0.069842204	11.020967	0.0062083835	-0.110147476	-0.002507322	-0.25114965	0.10516141	0.22549999	2.0	2463.9200427532196	1628000
407	65.40476	2.7937434	68.73459	59.0468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.34045336	0.0	-inf	0.0	66.839874	0.37625977	67.45531	66.05148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166453	0.3668173	1.1260259	0.18176569	0.028235473	0.07756819	1.0144444	0.0	0.00022881012	0.07538565	10.802189	0.0052080406	0.10387015	-0.0013758987	-0.228846	0.13264434	0.24875	1.0	2470.1608929634094	1632000
408	66.06523	7.066559	73.14604	48.410393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.33986074	0.0	-inf	0.0	67.748985	0.51685286	68.45743	67.093506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657876	0.36670148	1.2100207	-0.04130136	0.025659207	0.07176995	0.8791535	0.0	0.00021596439	0.047038153	10.950898	0.004632594	-0.12014651	-0.0012144187	-0.21584594	0.05818028	0.18725	1.0	2476.378297805786	1636000
409	68.60899	1.874589	73.0171	66.704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.3392702	0.0	-inf	0.0	68.270065	0.38980556	68.92245	67.87636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167223	0.36661634	1.156657	0.18269017	0.018574752	0.039840516	0.45383352	0.0	0.0002333736	0.0265885	11.357297	0.0025230164	0.08423662	-0.0005007403	-0.23344153	0.027186334	0.13675	1.0	2482.6361453533173	1640000
410	69.21878	2.7064197	72.70877	65.12298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.3386817	0.0	-inf	0.0	69.1248	0.43645674	69.80344	68.32817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168967	0.36631477	1.2212125	-0.032153726	0.021290807	0.042521685	0.5239833	0.0	0.00023237523	0.046204697	11.478929	0.0020142314	0.14853239	-0.00027211948	-0.23212537	0.05019248	0.2125	2.0	2488.8786301612854	1644000
411	67.29855	4.2729664	71.951805	57.249573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.33809525	0.0	-inf	0.0	68.60384	0.59779644	69.27756	67.64986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167832	0.36576352	1.1260166	0.03488913	0.027586428	0.102180436	1.8447607	0.0	0.00021722168	0.062265523	11.217096	0.0059171934	0.16014457	-0.002883931	-0.21718597	0.0907059	0.20425001	1.0	2495.011290073395	1648000
412	68.64627	3.8922286	72.912964	60.49388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.3375108	0.0	-inf	0.0	68.78496	0.31905195	69.28614	68.29531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61701787	0.36462873	1.2908118	-0.04126204	0.022330048	0.0500674	0.63644207	0.0	0.0002521202	0.05485957	11.463795	0.0028335599	0.14517355	-0.0005514468	-0.25189322	0.07578323	0.188	1.0	2501.243778705597	1652000
413	68.89914	3.6804967	73.114	63.69817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.3369284	0.0	-inf	0.0	68.83902	0.38223663	69.67031	68.375145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166459	0.366543	1.1277254	-0.07715551	0.027706105	0.0686408	0.9102054	0.0	0.00027478114	0.06422353	11.427252	0.0039012393	-0.07553291	-0.0012372787	-0.27501982	0.0856682	0.20300001	1.0	2507.423114299774	1656000
414	67.343575	2.2106557	70.831924	64.02996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.33634797	0.0	-inf	0.0	68.70111	0.32743272	69.043205	68.157265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61980134	0.36102518	1.5085932	0.017844796	0.01914382	0.040193524	0.5765621	0.0	0.00026842463	0.073388115	11.190946	0.0022746664	-0.1295116	-0.0007586621	-0.2684882	0.102152534	0.21474999	1.0	2513.573967695236	1660000
415	71.53531	1.9384121	73.52306	67.44354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.33576956	0.0	-inf	0.0	69.28247	0.5609984	70.039406	68.30503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213158	0.36091554	1.508593	0.01784265	0.019000988	0.043656178	0.7104311	0.0	0.00033348147	0.048556942	11.8257065	0.0018498688	-0.17245579	-0.0005919555	-0.33366054	0.046418928	0.14649999	1.0	2519.836206674576	1664000
416	69.06555	2.106989	71.188835	64.68176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.33519313	0.0	-inf	0.0	69.77097	0.59198934	70.53639	68.89522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6264347	0.36060452	1.1261802	0.18260576	0.016640889	0.035499014	0.50546074	0.0	0.0003175512	0.019731838	11.420027	0.001413389	0.0011916161	-0.0001616475	-0.31755602	0.015149226	0.12875	1.0	2526.087671518326	1668000
