Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	7.5302796	2.612924	11.770614	3.3759131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	211.0	2.3242824	0.37611407	0.0	-inf	0.0	1.3978126	0.17735381	1.725347	1.1803013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62255853	0.18510988	0.89160687	0.2467654	2.2452207	1.9087161	9.563678	0.12917481	-0.0006889794	-0.003950488	0.69077396	14.848231	-0.03979294	-0.7367315	0.6890063	0.017172925	0.1125	4.0	186.73431873321533	188000
47	5.279536	2.1240094	7.5714245	1.572588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	213.0	2.3283796	0.37302977	0.0	-inf	0.0	0.6116641	0.09301818	0.7557865	0.4730317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6741409	0.22341545	1.1538059	0.15913494	3.688633	2.4298599	10.753584	0.7141351	-0.00068783015	-0.004183106	0.2849505	5.5873885	-0.028746566	-0.92995447	0.68784165	0.016747167	0.165	5.0	190.97880506515503	192000
48	3.4313579	2.891201	9.307782	0.52932054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.36787564	0.0	-inf	0.0	0.30019456	0.05190081	0.36817515	0.22267555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76439416	0.18890534	1.1607258	0.5152318	1.0761454	1.0818024	6.7024612	0.5135832	-0.00067884475	-0.004481703	0.22437128	0.41311598	-0.0946557	-0.37996542	0.67881644	0.016091865	0.152	6.0	195.1045699119568	196000
49	0.7928372	0.51806176	1.8686662	0.2601084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.36286202	0.0	-inf	0.0	0.406619	0.06287618	0.48209617	0.2998057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70694727	0.14565189	1.0792987	0.41771397	0.088635914	0.01453538	0.24793452	0.075924575	-0.00062169135	-0.0048501417	0.12336769	0.0029487617	-0.003575799	-0.0026097219	0.6216199	0.0038199096	0.0365	79.0	198.78693270683289	200000
50	1.2230674	0.8471511	3.2492287	0.37043962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.3579832	0.0	-inf	0.0	0.47275546	0.0663948	0.562127	0.33559093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64153236	0.1621408	1.0007737	0.3654943	0.026436336	0.041046694	0.39293244	0.003303185	-0.00061121583	-0.008186214	0.07698661	0.0009674317	-0.04813791	-0.00043333785	0.611222	0.0069121737	0.06650001	79.0	202.79260420799255	204000
51	1.0312557	0.608355	2.5432084	0.51874036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.35323384	0.0	-inf	0.0	0.48243478	0.05596998	0.5766258	0.41263613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5660385	0.18947123	0.83448803	0.1862809	0.007799802	0.032767642	0.36655766	0.0	-0.00058208406	-0.0053769015	0.06584065	0.0005519964	-0.0043699937	-0.00014731124	0.58210176	0.0056204456	0.05	79.0	206.5807671546936	208000
52	1.1767697	0.715401	2.2495677	0.35879973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.34860885	0.0	-inf	0.0	0.8252069	0.14975893	1.0561916	0.6240316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5230475	0.08504613	0.7369544	0.42182228	0.005310542	0.014461302	0.17211865	0.0	-0.00054353476	-0.005494877	0.042391893	0.00014127631	-0.013538203	-1.6487133e-05	0.5435132	0.00553983	0.0455	79.0	210.50571298599243	212000
53	1.5544958	0.5544446	2.7997272	0.98183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.3441034	0.0	-inf	0.0	2.16682	0.27788338	2.5834646	1.7618456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46952295	0.06413466	0.6063253	0.30051023	0.006748205	0.016423138	0.1971498	0.0	-0.00056117773	-0.006644267	0.017591361	0.00015015234	-0.0036888598	-2.5760088e-05	0.56119734	0.00892913	0.09	79.0	214.4816174507141	216000
54	6.420417	2.8751009	12.333526	3.4061172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.34076434	0.0	-inf	0.0	4.1905656	0.6591354	4.9944096	2.952874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39441338	0.090103745	0.8421756	0.11233399	0.31775928	0.7532167	6.66076	0.0	-0.0005493909	-0.0067662112	0.45560914	2.3287342	-0.12942627	-0.04290737	0.5493976	0.016571924	0.14	18.0	218.90890336036682	220000
55	7.096011	2.5268328	11.808406	3.685563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	217.0	2.3364596	0.34012538	0.0	-inf	0.0	1.9462942	0.2224189	2.3173144	1.6530108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6363282	0.1459517	1.0051607	0.30437273	0.7169081	1.3326676	8.216192	0.0028292537	-0.0005712062	-0.0044958536	0.42166018	6.9349256	-0.064195916	-0.107976615	0.57119316	0.016028665	0.15075001	8.0	223.33423805236816	224000
56	4.8631086	3.2312338	10.425734	1.0992534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.33693972	0.0	-inf	0.0	0.78857934	0.0849318	0.929681	0.6557103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6896689	0.17686974	1.1171817	0.3338365	0.9103721	1.062437	7.8585043	0.4595914	-0.0006364696	-0.0075636636	0.30422783	2.3864472	-0.05001314	-0.05561999	0.6364712	0.016114008	0.136	11.0	227.64269495010376	228000
57	2.1561713	1.9704154	6.335795	0.45469138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.33282444	0.0	-inf	0.0	0.4786469	0.06285817	0.5737527	0.38898784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69274753	0.09539393	0.94816715	0.54643285	0.27966705	0.19142964	1.828577	0.19052096	-0.00065100193	-0.008851938	0.0851008	0.04575345	-0.009189851	-0.043487437	0.6509979	0.006618904	0.052249998	79.0	232.00146460533142	232000
58	0.7460805	0.31519416	1.3796529	0.33831185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.32880846	0.0	-inf	0.0	0.8820175	0.11060559	1.0588918	0.70567507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70262897	0.17344986	1.0250455	0.26385897	0.024309384	0.0044182367	0.07980554	0.016822174	-0.0006605983	-0.0051704384	0.12869886	0.00022735902	0.02264218	-0.00019883824	0.66059047	0.0052872906	0.051000003	79.0	235.7021107673645	236000
59	1.7598821	1.2373161	4.6169877	0.6310886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.32488823	0.0	-inf	0.0	0.8015336	0.13560525	1.0153503	0.62361944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62315667	0.21053329	1.08546	0.36332017	0.017247519	0.05394072	0.9437338	0.0	-0.0006594062	-0.008479115	0.08812959	0.0029274581	0.0074693263	-0.0005849258	0.6594391	0.006306122	0.059	79.0	239.79205799102783	240000
60	1.3880397	0.4271815	1.8121336	0.5105435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.3210604	0.0	-inf	0.0	4.692829	0.73055154	6.338016	3.698426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56654906	0.18479568	1.0140653	0.35188675	0.012127304	0.009264014	0.0829618	0.0009963512	-0.0006439686	-0.008267	0.048739802	7.494955e-05	-0.027585067	-3.024756e-05	0.64392996	0.008160204	0.088	79.0	243.69823789596558	244000
61	6.5447884	3.1764472	10.6376915	0.6571982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.31831396	0.0	-inf	0.0	2.6121893	0.40046442	2.9924996	1.920963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48464847	0.18222733	0.9600005	0.19436137	0.3948758	1.0379745	8.5342655	0.0	-0.00060314685	-0.0068760607	0.5155026	2.397581	-0.09830571	-0.07374473	0.6031592	0.015071504	0.14449999	7.0	248.06983876228333	248000
62	5.0096836	3.1618276	9.593546	0.5510919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.31563845	0.0	-inf	0.0	1.390872	0.20711482	1.634216	0.9964964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472809	0.16596255	1.0048912	0.27940935	0.48711768	0.76334155	7.6575136	0.16051106	-0.0006003976	-0.003618084	0.2940213	2.3191922	-0.06764578	-0.036849916	0.6004466	0.017642902	0.16800001	7.0	252.34459948539734	252000
63	3.7083437	1.8466254	7.6840343	1.9834759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.31205675	0.0	-inf	0.0	0.8277347	0.11448473	1.0175989	0.6503222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6993025	0.15245925	1.0535085	0.46679112	0.17703833	0.19163294	2.5847535	0.08436303	-0.00058826804	-0.010542404	0.09383907	0.013128346	0.0019955048	-0.0065961527	0.5882426	0.012610555	0.11975001	79.0	256.7060582637787	256000
64	1.7373137	1.2814726	4.8820915	0.5063263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.3085554	0.0	-inf	0.0	1.1648304	0.1536255	1.3322847	0.8972759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70132726	0.102989115	1.0620002	0.43893272	0.04070902	0.03293422	0.35457587	0.02496162	-0.0006000921	-0.006642986	0.06872634	0.0011645043	-0.014863963	-0.0008256899	0.6000477	0.0039774915	0.0515	79.0	260.7556264400482	260000
65	1.9260114	0.86301917	3.051713	0.6537276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.30513176	0.0	-inf	0.0	2.155096	0.25072944	2.4777758	1.7973236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6562986	0.13499825	0.95369416	0.466472	0.0061511816	0.012320642	0.132793	0.0	-0.0005904343	-0.010357773	0.04887048	9.7466334e-05	0.005145766	-3.091953e-05	0.59038866	0.0049022096	0.0855	79.0	264.7990906238556	264000
66	4.0997667	1.658775	6.4574194	0.7748444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.30178326	0.0	-inf	0.0	1.6396178	0.23634131	2.0481877	1.3835046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66224766	0.12367536	0.96810436	0.24030319	0.031342015	0.051328633	0.36401463	0.0	-0.00053232163	-0.0055786143	0.09751193	0.0013924509	-0.015313012	-0.0009862349	0.5323167	0.0029150033	0.036250003	79.0	269.2019097805023	268000
67	3.3289945	1.7446201	7.000301	1.1543334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.29850745	0.0	-inf	0.0	2.885978	0.36848703	3.3225036	2.3151534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659764	0.086973205	0.9094538	0.34557238	0.011064259	0.038271677	0.5741311	0.0	-0.00053949654	-0.010581687	0.069488145	0.00046715103	0.012298564	-0.00013815344	0.53947216	0.005218239	0.052500002	79.0	273.63604760169983	272000
68	5.7200603	3.058297	11.361771	1.9490252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.295302	0.0	-inf	0.0	2.3673868	0.15797499	2.6018531	2.0930157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67509186	0.17437056	1.2029296	0.3478171	0.08370966	0.273747	3.222288	0.0	-0.00047596171	-0.010581229	0.2766327	0.024583153	0.037518576	-0.024136815	0.47594595	0.007658546	0.081	79.0	278.26573300361633	276000
69	6.406066	5.2446694	18.75816	1.6725025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.29216468	0.0	-inf	0.0	2.5205872	0.4665599	3.0375454	1.928729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69308496	0.11519285	1.0424585	0.3102128	0.04177167	0.1583113	2.1203492	0.0	-0.00043413043	-0.008736931	0.46128345	0.0015911489	-0.05773358	-0.00093854085	0.43412337	0.0068948795	0.0785	79.0	283.0907897949219	280000
70	5.0498953	2.5510626	10.573278	1.1821113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.2890933	0.0	-inf	0.0	2.740406	0.21771096	3.109082	2.3255112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72949564	0.15215777	1.1685494	0.42986694	0.010517212	0.02084274	0.19248788	0.0	-0.00047003478	-0.008815542	0.16823566	0.00021915279	-0.00939414	-0.00010075532	0.47005215	0.0020774784	0.04225	79.0	287.6448404788971	284000
71	4.1357846	1.0703019	5.455338	1.9866306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.2860858	0.0	-inf	0.0	4.0438557	0.37319252	4.761534	3.5688968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76501954	0.15122761	1.0068221	0.37626624	0.0012162576	0.0036410755	0.039165214	0.0	-0.00047038868	-0.009625856	0.054652423	1.6699814e-05	-0.011527935	-8.279972e-06	0.47039586	0.009202164	0.072	79.0	292.02782678604126	288000
72	6.323676	3.0155332	11.561479	1.975769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.28314027	0.0	-inf	0.0	5.6203737	0.5493266	6.317832	4.6390643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76728827	0.091173135	0.9706227	0.48441568	0.017291248	0.038435675	0.2740768	0.0	-0.00043588132	-0.008172327	0.31481063	0.00038245978	-0.02449111	-0.00023995465	0.43589354	0.0021943075	0.06475	79.0	296.62386178970337	292000
73	9.593895	6.3836637	24.179882	2.4385672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.28025478	0.0	-inf	0.0	6.301982	0.290447	6.6836743	5.8649282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78503186	0.107234456	1.0196096	0.5915529	0.06297716	0.2371079	2.7509189	0.0	-0.00038816035	-0.011905521	0.80374795	0.008971912	-0.055663746	-0.0070045376	0.38822806	0.006886767	0.06625	79.0	301.683301448822	296000
74	14.7529955	6.5571947	24.094538	1.8608608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.2774275	0.0	-inf	0.0	5.90997	0.29372922	6.4637375	5.39683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8146918	0.20679499	1.2025646	0.5144122	0.10809027	0.20258737	1.5471935	0.0	-0.0002850294	0.012693134	1.6159301	0.010975651	-0.07903478	-0.0027441455	0.28497267	0.016205441	0.195	9.0	306.8476312160492	300000
75	10.063527	2.7850013	15.120032	5.3211045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.27465668	0.0	-inf	0.0	6.307225	0.5256898	7.2183337	5.645797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83971643	0.24141468	1.2018595	0.4989112	0.008367771	0.020578707	0.22674413	0.0	-0.00031121075	-0.007994935	0.6780753	0.00058319746	0.06335942	-0.00036470214	0.31115645	0.0028958532	0.06725	79.0	311.8875434398651	304000
76	8.813919	2.620848	14.920751	5.513013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.27283952	0.0	-inf	0.0	4.4738884	0.27788147	5.0294957	4.157252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83667564	0.2446643	1.2038252	0.46311164	0.021425327	0.060742483	0.6908703	0.0	-0.00036206841	-0.007497104	0.5563241	2.3493226	0.013374481	-0.011885863	0.36207056	0.013380531	0.1315	79.0	316.7417039871216	308000
77	8.046517	2.7479217	12.14468	3.9751422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.27017114	0.0	-inf	0.0	5.1754713	0.43774348	5.856917	4.6048613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818932	0.22317405	1.1850709	0.5750274	0.06907223	0.03918441	0.5437657	0.04129234	-0.00035429	-0.0062823035	0.41332433	0.0016699735	0.016683526	-0.0013062886	0.35431787	0.0042217253	0.05525	79.0	321.5074861049652	312000
78	9.170389	3.48326	14.264658	3.9717455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.2675545	0.0	-inf	0.0	3.9572697	0.2322736	4.3457747	3.6323688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199929	0.22500435	1.1840154	0.4485376	0.039634384	0.07806031	0.91387105	0.0	-0.00033546053	-0.008571332	0.6344546	0.005650499	0.036238313	-0.00060017884	0.33537856	0.0022281674	0.049999997	79.0	326.39080262184143	316000
79	7.980936	2.8146198	11.940934	4.105155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.26586828	0.0	-inf	0.0	2.3339255	0.18353547	2.6540504	2.065782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151957	0.21504004	1.1481006	0.36908668	0.059811532	0.22539324	3.1713467	0.016207024	-0.00033947453	-0.011158735	0.43826497	2.3807116	-0.01086398	-0.08552068	0.3394309	0.015159467	0.1555	75.0	331.2966294288635	320000
80	3.978777	0.83818823	5.5970473	2.887038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.26334518	0.0	-inf	0.0	2.1503944	0.24029721	2.5236516	1.7864571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8191427	0.16041589	1.0848726	0.5029977	0.028864013	0.034409344	0.43720293	0.0041148663	-0.00045788288	-0.0074474644	0.027687693	0.0005451812	0.01670389	-0.00013654758	0.4579268	0.0020434826	0.03975	79.0	335.75278878211975	324000
81	4.194598	1.4801182	6.4121213	2.2973304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.26086956	0.0	-inf	0.0	1.9768009	0.22841829	2.3329666	1.5965002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8213962	0.14722158	1.0848056	0.53838044	0.031814747	0.1444252	3.2718008	0.0	-0.00045700558	-0.008423833	0.08495949	0.04011571	0.0031151809	-0.0057894518	0.4569833	0.004825288	0.091	79.0	340.12455582618713	328000
82	3.1895146	1.6601661	6.838656	1.2017968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.25844005	0.0	-inf	0.0	2.9039817	0.21995391	3.3086925	2.602063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8015775	0.09567571	1.072532	0.63605726	0.041948553	0.043630492	0.98740155	0.02013421	-0.0005328804	-0.009029184	0.0617389	0.00128972	0.03489564	-0.0011394094	0.5328765	0.009345932	0.08275	79.0	344.4629445075989	332000
83	4.6421137	2.0821555	8.325091	2.0663452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.25605536	0.0	-inf	0.0	2.9834685	0.27367625	3.3425944	2.532433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80347574	0.14112039	1.0681578	0.5990385	0.045544945	0.13176708	1.6961128	0.0	-0.00043431297	-0.0085188	0.11869463	0.0047026314	0.0148158055	-0.0041910848	0.43430838	0.005565112	0.05725	79.0	348.99175786972046	336000
84	4.240841	1.8845575	8.461762	2.045654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.2537143	0.0	-inf	0.0	4.045828	0.325032	4.568927	3.5412567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8388954	0.20164889	1.1552095	0.50651485	0.015538509	0.016626611	0.17686844	0.00068846345	-0.00044973195	-0.0062820837	0.12287709	0.00021764048	-0.029535916	-0.00013764144	0.44975078	0.0051079704	0.056500003	79.0	353.3964488506317	340000
85	8.957438	2.3614929	13.181462	5.555929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.25141564	0.0	-inf	0.0	4.326366	0.16224587	4.567878	4.0673656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80841553	0.08845115	0.9852331	0.6663287	0.06918347	0.12464477	0.9933541	0.0	-0.00023825467	0.06711614	0.5519097	0.009106172	-0.028591897	-0.005129343	0.2381697	0.08162962	0.23025	2.0	358.03308391571045	344000
86	7.797264	2.009062	10.292543	5.116014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.24915825	0.0	-inf	0.0	3.8299093	0.35092413	4.4330544	3.433337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79266226	0.095684364	1.0408742	0.60715467	0.026329365	0.021279927	0.28298777	0.008584157	-0.00028395653	0.0959472	0.3679912	0.00037872393	-0.049988464	-0.0002567505	0.28393924	0.11156997	0.29625	1.0	362.6230754852295	348000
87	6.527488	2.5629876	11.598145	3.2389023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.24694104	0.0	-inf	0.0	3.9625022	0.30105102	4.3112993	3.4220474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79453343	0.06298889	1.1092217	0.64822304	0.01219419	0.042449016	0.75867045	0.0	-0.00036276132	0.07609291	0.29984945	0.00070541754	-0.01228271	-9.121402e-05	0.36271077	0.075493485	0.22725001	1.0	367.1734240055084	352000
88	6.230121	3.8890681	14.054326	1.7000821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.24476296	0.0	-inf	0.0	3.2857494	0.19676031	3.6195495	2.9928346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7996174	0.048656017	0.9259592	0.74381787	0.025975497	0.081627265	1.2616012	0.0012238324	-0.00041626394	0.07084293	0.35429087	0.002371159	-0.002161066	-0.0016788549	0.4162187	0.08382453	0.19999999	1.0	371.7358090877533	356000
89	6.64787	1.959946	9.564204	4.5384083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.24262296	0.0	-inf	0.0	3.1297512	0.2142709	3.5464795	2.9232852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.795132	0.045097504	0.8924889	0.6163788	0.009279857	0.019799557	0.21271512	0.0	-0.00032883883	0.0441581	0.26390454	0.00011719388	0.016425487	-5.8427173e-05	0.32886153	0.044530027	0.18325	1.0	376.1188552379608	360000
90	5.710045	2.2930706	9.838175	2.481283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.24052005	0.0	-inf	0.0	3.0388258	0.26677975	3.4666092	2.6706147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7987968	0.049476437	1.0414605	0.6143483	0.002717419	0.007551319	0.10255174	0.0	-0.00034945458	0.047609262	0.20008105	3.407584e-05	-0.023191009	-9.098041e-06	0.3494095	0.035540804	0.1645	1.0	380.58722472190857	364000
91	4.583699	2.3516474	9.703726	1.9053543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.23845327	0.0	-inf	0.0	2.9334955	0.29006082	3.4654186	2.5722888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81020874	0.08762357	1.1110113	0.6658603	0.0037773869	0.023090191	0.33946925	0.0	-0.00043444335	0.027028777	0.12347704	8.851685e-05	-0.0053481376	-2.3140721e-05	0.43446064	0.017673869	0.144	3.0	384.931067943573	368000
92	6.5953093	2.4212272	10.351947	2.5571885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.23642172	0.0	-inf	0.0	3.3955736	0.28950045	3.76357	2.839562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82023585	0.10964029	0.9915806	0.6615655	0.0052980706	0.007912614	0.06972571	0.0	-0.00028119236	0.037084814	0.2610379	2.5125144e-05	-0.0043839533	-6.1431942e-06	0.2812441	0.035056256	0.18225001	1.0	389.39262104034424	372000
93	5.467523	3.4690514	13.467257	2.5062711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.2344245	0.0	-inf	0.0	3.1920838	0.20064516	3.5453315	2.876168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193505	0.098003596	0.9740096	0.66356075	0.005367235	0.017590098	0.18559168	0.0	-0.00036285818	0.023149995	0.21397845	0.00012982142	-0.025598947	-6.1872175e-05	0.36291403	0.016495472	0.10000001	5.0	393.93242597579956	376000
