Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
381	67.44191	3.0753853	71.559814	60.612095	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029044438	0.0	0.0	0.0	0.0	423.0	2.6263404	0.12285797	1.0	0.0	0.00029044438	63.159523	0.04981544	63.23275	63.070896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374233	0.13459623	0.98299235	0.61443156	0.00018523503	0.00018922519	0.00046345592	0.0	-5.4962933e-05	0.08492103	9.96892	6.754636e-08	-0.07165027	-3.633014e-09	0.054878935	0.12857506	0.31274998	1.0	1245.76575756073	1528000
382	56.039078	17.331345	71.86086	15.533943	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002895194	0.375	0.48412293	1.0	0.0	426.0	2.6294096	0.123335265	1.0	0.0	0.0002895194	63.564526	0.023053523	63.597485	63.52476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823927	0.13459067	1.0259994	0.6498815	0.0001943819	0.00018960306	0.00052675605	0.0	7.4505806e-08	0.02000685	9.042241	6.219669	-0.019348383	-0.025895871	-0.00013194559	0.08010569	0.264	1.0	1249.0444159507751	1532000
383	53.92456	21.184464	71.83121	15.178981	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028860028	0.33333334	0.4714045	1.0	0.0	429.0	2.6324573	0.123809524	1.0	0.0	0.00028860028	63.719868	0.05143866	63.797176	63.658653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387453	0.13462795	1.0259994	0.5887062	0.25301445	0.029604847	0.2710645	0.15802863	9.045005e-06	0.016192494	9.354376	5.232272	-0.08430362	-0.0011946699	-0.009014076	0.08187893	0.272	1.0	1252.3564186096191	1536000
384	63.104443	6.501582	72.09104	52.571365	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028776977	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.12402878	1.0	0.0	0.00028776977	64.07921	0.041360095	64.162186	64.02168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239393	0.1347674	1.1550753	0.5850884	0.2208962	0.03027347	0.23084414	0.0	-8.678809e-05	0.015582122	9.382305	4.77218	-0.00062298775	-0.0037013348	0.08683898	0.07577789	0.24225	1.0	1255.6110122203827	1540000
385	57.33155	18.205547	73.550735	14.707572	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028686173	0.33333334	0.4714045	1.0	0.0	434.0	2.6374898	0.124497995	1.0	0.0	0.00028686173	64.61127	0.050298043	64.697586	64.5306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385486	0.13467579	1.1139323	0.59958416	0.2902254	0.00010197172	0.29031262	0.28895834	5.041063e-05	0.026254898	9.372044	6.0892677	0.061278343	-3.5576522e-05	-0.050433576	0.16058865	0.29775	1.0	1258.8990743160248	1544000
386	52.65051	19.947504	74.616356	15.580612	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028587764	0.5	0.5	1.0	0.0	438.0	2.641474	0.12521441	1.0	0.0	0.00028587764	65.025406	0.040429857	65.089165	64.95977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379454	0.13458893	0.98299235	0.5646893	0.29907897	0.00011769538	0.29918388	0.2977624	-1.1393568e-05	0.02474472	9.249214	8.305304	-0.14868665	-0.0064384937	0.01140129	0.124920174	0.27875	1.0	1262.1708171367645	1548000
387	63.110443	18.135786	74.19589	15.470837	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000285144	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.12517822	1.0	0.0	0.000285144	65.35857	0.07491749	65.4665	65.26034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240027	0.13463445	1.1130146	0.6497892	0.38595888	0.09905206	0.44315627	0.030496806	-2.9925257e-05	0.019985976	10.054378	1.5213209	0.00034284592	-0.041135274	0.029914042	0.09031877	0.26099998	1.0	1265.4330794811249	1552000
388	60.58268	12.683151	70.769196	31.10955	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028433325	0.25	0.4330127	1.0	0.0	441.0	2.6444385	0.12539096	1.0	0.0	0.00028433325	65.55084	0.022857824	65.59162	65.51105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238566	0.13491584	1.3826423	0.5912795	0.10650751	0.0001783164	0.10659924	0.104717106	-2.604723e-05	0.009545889	9.462873	4.5196686	-0.023299694	-0.0023323135	0.026009055	0.026111752	0.17050001	1.0	1268.6987924575806	1556000
389	63.780197	8.525808	71.6838	42.66333	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002836075	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.12535451	1.0	0.0	0.0002836075	65.803604	0.048683524	65.8909	65.71151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238801	0.13454503	0.98299235	0.6499834	0.17887811	0.00017262938	0.1789735	0.17739585	-8.644536e-05	0.008410649	9.791984	2.3073623	0.029810667	-0.0021175235	0.08648138	0.030641222	0.19174999	1.0	1271.9940433502197	1560000
390	68.955696	4.6897197	77.293465	64.57895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028296548	0.0	0.0	0.0	0.0	442.0	2.6454222	0.12507074	1.0	0.0	0.00028296548	66.44168	0.06410613	66.5329	66.31639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382494	0.13460377	0.98299235	0.5768567	0.111282855	0.00021314944	0.11139083	0.10954207	-6.1850995e-05	0.33653086	10.173889	0.0043654256	-0.05507207	-0.0039939303	0.061781272	3.3126945	0.44950002	2.0	1275.2578492164612	1564000
391	58.19197	18.538961	72.130066	14.364166	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002820079	0.5	0.5	1.0	0.0	446.0	2.649335	0.12577552	1.0	0.0	0.0002820079	67.01068	0.07353871	67.13949	66.8723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390904	0.13478433	1.2382629	0.5234965	0.020555481	0.00018912028	0.020650864	0.01835984	-1.9668369e-06	0.1253079	9.487162	8.553873	-0.07506132	-0.0720309	0.0020110216	2.9827337	0.45625	1.0	1278.614438533783	1568000
392	49.00495	25.401903	77.03968	14.281684	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00028105677	0.44444445	0.49690402	1.0	0.0	450.0	2.6532125	0.12647554	1.0	0.0	0.00028105677	67.494736	0.06277911	67.58643	67.39107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239328	0.13455935	0.98299235	0.6499812	0.47672975	0.00027504575	0.47685018	0.47395548	-3.7327409e-06	0.10144032	9.425174	6.52269	-0.12842894	-0.014628278	0.003749162	2.3872094	0.44575	1.0	1281.9317920207977	1572000
393	31.350729	19.823048	68.20296	12.962389	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027940766	1.0	0.0	1.0	1.0	468.0	2.670246	0.13076279	1.0	0.0	0.00027940766	67.92399	0.10671413	68.058876	67.73123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239893	0.1347822	1.2382629	0.6500098	0.28830054	0.00022870564	0.28839585	0.28564492	0.00025301054	0.13554105	8.082605	33.030304	0.035184383	-7.6402593	-0.25297785	2.126295	0.49125	1.0	1285.4846889972687	1576000
394	24.56602	18.449848	74.94133	12.278452	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002774695	0.9047619	0.29354352	1.0	0.0	487.0	2.687529	0.13512763	1.0	0.0	0.0002774695	68.26184	0.0690188	68.35489	68.149956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382005	0.13469584	1.1139323	0.5234965	17.931837	0.00039632886	17.931974	17.928026	0.00025761314	0.13914193	7.8053656	26.212124	0.034180164	-0.006904125	-0.25761753	1.5007361	0.48425	1.0	1289.0415115356445	1580000
395	27.855333	19.032125	65.77929	13.38468	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027578598	0.8888889	0.31426966	1.0	0.0	503.0	2.701568	0.13872035	1.0	0.0	0.00027578598	68.49507	0.061694905	68.56456	68.35842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238195	0.13464352	1.0594592	0.61443156	17.603422	0.0007170226	17.603636	17.59295	0.00020915642	0.10448969	7.4650803	23.577272	-0.05703473	-0.28436756	-0.20910558	0.8696641	0.43449998	1.0	1292.5265486240387	1584000
396	26.4548	19.081678	71.62831	11.388701	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027389757	1.0	0.0	1.0	1.0	524.0	2.7193313	0.14352232	1.0	0.0	0.00027389757	68.50566	0.09198766	68.644394	68.37997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239184	0.1346486	1.1216155	0.6500126	14.13076	0.3457508	14.319061	13.00245	0.00026907027	0.09406403	7.4308496	28.238655	0.057213426	-1.8371062	-0.2690529	0.6467749	0.429	1.0	1296.051310300827	1588000
397	15.776166	6.9343123	48.54516	11.281004	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002708559	1.0	0.0	1.0	1.0	561.0	2.7489629	0.15195017	1.0	0.0	0.0002708559	68.35989	0.1102709	68.49503	68.16089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379544	0.1346289	0.98299235	0.5887062	22.625631	0.20188391	22.65879	21.063635	0.00064667687	0.09882793	5.65529	36.268066	0.007311344	-8.66407	-0.6466989	0.583611	0.49025	1.0	1299.937864780426	1592000
398	20.268494	17.29958	72.87713	11.269237	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002688172	0.9583333	0.19982632	1.0	0.0	584.0	2.7664127	0.15698925	1.0	0.0	0.0002688172	68.173935	0.10163149	68.32094	68.02196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238495	0.134707	1.1550753	0.5353461	36.55468	6.524335	38.395573	0.0	0.00036947243	0.08959381	7.0680313	26.716208	0.07030606	-2.7836165	-0.36949027	0.49910983	0.429	1.0	1303.6294713020325	1596000
399	21.718323	17.029234	71.15873	10.741858	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026666667	0.9230769	0.26646933	1.0	0.0	608.0	2.7839036	0.16213334	1.0	0.0	0.00026666667	67.981995	0.0748646	68.091835	67.86843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237817	0.13465045	0.9829923	0.5234965	32.893795	10.313125	40.411533	14.4456415	0.00039876625	0.06717488	7.0128393	24.895985	-0.041643023	-0.9706955	-0.3987966	0.39227492	0.41275	1.0	1307.244418144226	1600000
400	21.798954	17.573128	73.55276	11.208904	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026455027	0.9230769	0.26646933	1.0	0.0	632.0	2.800717	0.16719577	1.0	0.0	0.00026455027	67.86992	0.07629114	67.92484	67.686264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239016	0.13463685	1.1216155	0.65001297	34.355247	11.432806	42.570637	11.715368	0.00034973025	0.07125621	6.926291	25.183136	-0.101732135	-0.9889579	-0.34973642	0.35670426	0.408	1.0	1310.9111189842224	1604000
401	31.181599	22.914152	74.39147	11.8234005	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026315788	0.875	0.3307189	1.0	0.0	646.0	2.8102326	0.17	1.0	0.0	0.00026315788	67.619965	0.092509985	67.800514	67.471405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239666	0.13477564	1.2382629	0.61443156	32.39231	15.069306	45.522797	0.0	0.00015245564	0.06962019	8.018016	22.57976	-0.120707035	-2.1819525	-0.15245956	0.3258345	0.36325002	1.0	1314.3488824367523	1608000
402	22.937006	16.892393	66.80441	10.955354	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002613013	0.95652175	0.20393112	1.0	0.0	668.0	2.8247764	0.17454925	1.0	0.0	0.0002613013	67.32099	0.07696152	67.39773	67.204765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398313	0.13465247	1.1315451	0.6500101	23.767038	10.955331	40.245388	0.96051645	0.00033955835	0.06655735	6.924028	25.701923	-0.08403349	-1.5431046	-0.3395746	0.30271345	0.374	1.0	1317.943021774292	1612000
403	22.683506	16.63128	64.362564	12.1919775	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025967282	0.9	0.29999998	1.0	0.0	686.0	2.8363242	0.17813554	1.0	0.0	0.00025967282	66.93245	0.07135065	67.06608	66.84149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239448	0.13465744	1.0771881	0.64999974	34.09527	13.266082	44.454437	1.2445436	0.0002501458	0.033778533	7.059536	23.263031	-0.0008234978	-1.0798769	-0.2500396	0.15995967	0.2945	1.0	1321.496634721756	1616000
404	31.134909	21.02852	69.20048	12.3026905	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025839792	0.8	0.40000004	1.0	0.0	698.0	2.8438554	0.18036176	1.0	0.0	0.00025839792	66.72125	0.077820525	66.81023	66.622116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385826	0.13472673	1.2015187	0.5646893	25.265099	12.954203	44.919807	4.747619	0.00012502074	0.037551098	8.046841	21.023846	-0.07007527	-1.8686211	-0.12497846	0.18406159	0.29999998	1.0	1324.8556365966797	1620000
405	29.538305	20.43097	64.23818	12.202745	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025720164	0.73333335	0.44221663	1.0	0.0	709.0	2.8506463	0.18235597	1.0	0.0	0.00025720164	66.301575	0.05285854	66.40078	66.22788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392836	0.13460648	1.1130146	0.65001446	11.79115	9.559117	37.379517	1.7298	0.000117804855	0.026782084	7.8288813	18.859472	-0.13669574	-1.8579799	-0.11782525	0.110728905	0.2715	1.0	1328.4068484306335	1624000
406	37.80823	23.484821	65.81397	12.66005	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025621316	0.5833333	0.49300665	1.0	0.0	716.0	2.854913	0.18344863	1.0	0.0	0.00025621316	66.035835	0.06632506	66.14395	65.93814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239991	0.13462043	1.0594592	0.6500134	3.4039419	4.815933	34.07456	0.0	8.1455335e-05	0.028083803	8.222545	11.487139	-0.0941906	-0.47917327	-0.0814173	0.14517921	0.28149998	1.0	1331.7699213027954	1628000
407	48.185837	17.472279	65.66856	13.92328	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002554931	0.33333334	0.4714045	1.0	0.0	719.0	2.8567288	0.18369953	1.0	0.0	0.0002554931	65.975464	0.099584386	66.091774	65.80741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239563	0.13460198	1.0771879	0.65001136	1.6334816	3.4217627	32.555344	0.0	-2.6289374e-05	0.03850887	8.129631	6.3903694	-0.018758655	-0.72268134	0.026321739	0.3293991	0.33975	1.0	1335.1376867294312	1632000
408	41.216843	22.501398	67.65308	12.548564	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002546473	0.54545456	0.4979296	1.0	0.0	725.0	2.860338	0.18461931	1.0	0.0	0.0002546473	65.87419	0.03914045	65.95211	65.838295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387817	0.13465405	1.1550753	0.6500128	0.3024292	0.22694945	2.2638988	0.0	5.7905912e-05	0.048511624	8.376271	9.861233	0.1475879	-0.015063201	-0.057869725	0.21201704	0.30975002	1.0	1338.571459054947	1636000
409	51.038902	20.901518	67.17576	13.895805	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002540005	0.25	0.4330127	1.0	0.0	727.0	2.8615344	0.18465836	1.0	0.0	0.0002540005	65.73236	0.07913814	65.83009	65.60806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370275	0.13470669	0.98299235	0.48860168	0.36149162	0.2208651	2.4046788	0.0	-6.389618e-05	0.016240884	8.8447895	3.0948777	-0.01170373	-0.039639607	0.06393926	0.06850688	0.219	1.0	1341.8818168640137	1640000
410	54.47158	17.01541	65.78425	13.928867	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000253357	0.25	0.4330127	1.0	0.0	729.0	2.8627276	0.18469724	1.0	0.0	0.000253357	65.77997	0.09238708	65.88776	65.64021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238672	0.13469902	1.1239643	0.58870614	0.1430464	0.16039968	1.8128961	0.0	-4.2781234e-05	0.020638563	8.915373	3.691879	0.08346319	-0.0066561988	0.042770024	0.1053872	0.2525	1.0	1345.200094461441	1644000
411	59.624603	5.713363	64.15406	45.46837	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002527806	0.125	0.3307189	1.0	0.0	730.0	2.8633227	0.18452983	1.0	0.0	0.0002527806	65.888916	0.045751475	65.987465	65.84568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237694	0.13458535	0.98299235	0.6384484	0.14746042	0.15343435	2.2086148	0.0	-6.3724816e-05	0.018480876	8.601841	2.3968809	0.12066507	-0.0046252687	0.063744515	0.09127025	0.2405	1.0	1348.4381997585297	1648000
412	61.58337	2.1202343	66.1113	58.202686	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025227043	0.0	0.0	0.0	0.0	730.0	2.8633227	0.18415742	1.0	0.0	0.00025227043	65.79964	0.04625558	65.873886	65.74305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373184	0.13463563	0.98299235	0.5850883	0.13246945	0.099920586	1.2454656	0.0	-1.8577091e-05	0.032869272	8.835219	0.01253019	0.0019629002	-0.0070017916	0.01861378	0.028261699	0.21125	1.0	1351.6887152194977	1652000
413	60.129234	2.9247131	64.478455	53.598877	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025169898	0.125	0.3307189	1.0	0.0	731.0	2.8639174	0.18399194	1.0	0.0	0.00025169898	65.6154	0.037040975	65.696335	65.557205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238542	0.13472563	1.1315452	0.56468934	0.045378823	0.091516286	1.045614	0.0	3.4078956e-05	0.008886155	8.654525	2.4088836	-0.057021618	-0.005645162	-0.0340603	0.043995686	0.24075	1.0	1354.9418725967407	1656000
414	60.86928	1.5525925	63.59658	58.814896	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025113008	0.125	0.3307189	1.0	0.0	732.0	2.864511	0.18382722	1.0	0.0	0.00025113008	65.367065	0.0313669	65.4187	65.323685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239136	0.1347141	1.1139321	0.5768567	0.114248924	0.060127433	0.6334516	0.0	3.341213e-05	0.008810762	8.672695	2.4129772	0.1238668	-0.004446355	-0.033427317	0.031940527	0.2265	1.0	1358.1984767913818	1660000
415	55.40787	10.545004	62.08466	29.88004	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025056378	0.125	0.3307189	1.0	0.0	733.0	2.865104	0.18366325	1.0	0.0	0.00025056378	65.142006	0.054958332	65.21543	65.05969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372755	0.13461596	0.98299235	0.5501935	0.17088383	0.11454959	1.296571	0.0	3.0521303e-05	0.005639706	8.140766	2.2264872	0.014608383	-0.007539492	-0.03054241	0.023255024	0.174	1.0	1361.4330141544342	1664000
416	59.39209	1.1042958	61.353546	58.064728	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025006253	0.0	0.0	0.0	0.0	733.0	2.865104	0.18329583	1.0	0.0	0.00025006253	64.90674	0.031080855	64.9576	64.86998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384086	0.13460241	0.98299235	0.6500065	0.088863425	0.06599264	0.83848476	0.0	0.00012191571	0.116822004	8.459882	0.0061280127	-0.038968086	-0.0035259866	-0.12191238	0.14863986	0.32025	1.0	1364.679597377777	1668000
417	59.995285	1.3770783	62.109283	57.695835	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024956325	0.0	0.0	0.0	0.0	733.0	2.865104	0.18292987	1.0	0.0	0.00024956325	64.36665	0.028222501	64.39122	64.29721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238952	0.1347856	1.1550752	0.55283976	0.029754601	0.051688123	0.58139694	0.0	0.0001180527	0.14349467	8.5835285	0.002369612	0.12620497	-0.00060186593	-0.11796061	0.21179894	0.3345	1.0	1367.9306461811066	1672000
418	60.529373	2.1094089	64.90284	57.65913	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000249066	0.0	0.0	0.0	0.0	733.0	2.865104	0.18256538	1.0	0.0	0.000249066	63.840134	0.04576932	63.891834	63.757862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823729	0.13464226	0.98299235	0.5646893	0.016862748	0.048820253	0.76812017	0.0	6.428035e-05	0.15557563	8.654053	0.0022078038	-0.03499174	-0.0009300109	-0.06428937	0.22704975	0.3225	1.0	1371.1858949661255	1676000
419	59.414654	2.0062292	61.754692	55.68204	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024857072	0.0	0.0	0.0	0.0	733.0	2.865104	0.18220234	1.0	0.0	0.00024857072	63.28701	0.079087526	63.36338	63.1414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389456	0.13474788	1.1682893	0.5887062	0.017130442	0.033162247	0.36947215	0.0	8.3709136e-05	0.24493977	8.456069	0.0011896868	-0.059170246	-0.0001980971	-0.08378868	0.66525817	0.37525	1.0	1374.4363722801208	1680000
420	59.415565	1.680625	62.08172	56.53516	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002480774	0.0	0.0	0.0	0.0	733.0	2.865104	0.18184073	1.0	0.0	0.0002480774	62.79999	0.05208756	62.869125	62.69096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391864	0.1346903	1.1682893	0.6236011	0.014633625	0.027803816	0.38571095	0.0	0.0001350427	0.27036625	8.45433	0.0010594025	-0.010576963	-0.00013613039	-0.13510922	0.82378894	0.391	1.0	1377.6951732635498	1684000
421	58.121216	1.5713385	60.485558	56.184807	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024758602	0.0	0.0	0.0	0.0	733.0	2.865104	0.18148057	1.0	0.0	0.00024758602	62.37393	0.04406253	62.445866	62.31144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386875	0.13463475	1.0555462	0.5768567	0.022433627	0.051586922	0.6961354	0.0	0.0001396127	0.2500528	8.293954	0.0019151994	0.07284379	-0.00066850835	-0.13951942	0.64736426	0.38375002	1.0	1380.9517567157745	1688000
422	49.7112	15.403943	58.971664	14.679677	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024697455	0.25	0.4330127	1.0	0.0	735.0	2.8662872	0.1815263	1.0	0.0	0.00024697455	62.18323	0.06231966	62.25812	62.057526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237811	0.13460544	0.98299235	0.5646893	0.015712498	0.044734754	0.8204135	0.0	7.262081e-05	0.047202513	7.8208036	4.015677	-0.0142861605	-0.0067462	-0.07258095	0.5094737	0.36025	1.0	1384.2614319324493	1692000
423	60.04554	1.7088883	63.32378	58.016933	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024648756	0.0	0.0	0.0	0.0	735.0	2.8662872	0.18116835	1.0	0.0	0.00024648756	61.958702	0.06961829	62.053337	61.818287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387125	0.13462144	1.0555462	0.60523224	0.11969223	0.0653389	0.8615538	0.0	5.4778997e-05	0.17861736	8.562561	0.0074795713	0.071759224	-0.0061611515	-0.05470816	0.32163346	0.32775	1.0	1387.504033088684	1696000
424	58.95036	1.2739848	60.658627	57.037994	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024600246	0.0	0.0	0.0	0.0	735.0	2.8662872	0.18081181	1.0	0.0	0.00024600246	61.756374	0.070715815	61.831398	61.65528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378113	0.13462003	0.98299235	0.61443156	0.030144239	0.04101919	0.49219632	0.0	8.300785e-05	0.21564735	8.3540745	0.0015679484	-0.0060272217	-0.0004469485	-0.08298586	0.47698152	0.35799998	1.0	1390.7274990081787	1700000
425	57.34065	0.745733	58.868298	56.532974	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024551927	0.0	0.0	0.0	0.0	735.0	2.8662872	0.18045667	1.0	0.0	0.00024551927	61.438797	0.056261078	61.50853	61.335243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386255	0.13460742	0.98299235	0.5887062	0.016934535	0.03713319	0.6982204	0.0	0.00015356671	0.18028748	8.092907	0.0011384559	0.0005840063	-0.00027712047	-0.15357766	0.303828	0.34724998	1.0	1393.9740018844604	1704000
426	58.83112	1.2357982	61.614815	57.393417	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024503798	0.0	0.0	0.0	0.0	735.0	2.8662872	0.18010291	1.0	0.0	0.00024503798	61.452114	0.06541527	61.581974	61.349056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238556	0.13473356	1.1130146	0.5234965	0.013061573	0.030709496	0.5453578	0.0	0.00016366248	0.08757016	8.3962345	0.0009513075	-0.027763367	-0.00017434158	-0.16369459	0.08871875	0.271	1.0	1397.228287935257	1708000
427	57.489975	2.1059895	60.622242	54.471905	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024455859	0.0	0.0	0.0	0.0	735.0	2.8662872	0.17975055	1.0	0.0	0.00024455859	61.815315	0.06664353	61.891636	61.703243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238832	0.13461812	1.0259994	0.60523224	0.014255716	0.031575996	0.57611024	0.0	0.00015594624	0.043714248	8.120165	0.00087119633	0.054146647	-0.000162625	-0.15575674	0.02966259	0.20375	1.0	1400.4793117046356	1712000
428	52.197773	14.34876	62.314175	14.5795965	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024402147	0.125	0.3307189	1.0	0.0	736.0	2.8668778	0.1795998	1.0	0.0	0.00024402147	62.115334	0.035812326	62.16048	62.050747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238011	0.13467427	0.9871658	0.48860168	0.0098495055	0.021595692	0.2943015	0.0	0.00014967471	0.007666789	7.9556503	1.7869189	-0.02837956	-0.0006466217	-0.1497103	0.030382387	0.184	1.0	1403.732885837555	1716000
