Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
372	92.572845	2.6929874	96.37754	87.46419	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014827995	0.0	0.0	0.0	0.0	432.0	2.6354837	0.12811388	5.0	0.69897	0.0014827995	94.27868	0.4297895	94.86006	93.5381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234402	0.13202833	0.90366113	0.28241554	0.00016775828	0.00020355948	0.0006327629	0.0	0.0005052127	0.12446321	14.996459	7.982059e-08	-0.13134503	-4.13117e-09	-0.50546193	0.9630841	0.36275	1.0	1232.599797487259	1492000
373	95.58107	1.6288884	98.735535	93.72929	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00147929	0.0	0.0	0.0	0.0	432.0	2.6354837	0.12781066	5.0	0.69897	0.00147929	96.95654	0.47535667	97.45156	96.206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236824	0.13240235	1.4006077	0.4012103	0.00017114423	0.000209278	0.0017606318	0.0	0.00048448145	0.085989535	15.442655	9.0922995e-08	0.16678095	-6.613483e-09	-0.48447496	0.37781143	0.34750003	1.0	1235.8742208480835	1496000
374	98.571655	1.9481342	100.21328	94.1555	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014757969	0.0	0.0	0.0	0.0	432.0	2.6354837	0.12750885	5.0	0.69897	0.0014757969	99.01166	0.5505166	100.00707	97.986755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233803	0.13209198	0.79573524	0.16353023	0.00016827512	0.00020595983	0.0006432682	0.0	0.00047219358	0.05351672	15.951019	1.1048017e-07	0.014095545	-1.2270663e-08	-0.47215015	0.12909032	0.34125	1.0	1239.142034292221	1500000
375	99.59187	1.6099683	102.051674	97.370224	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014723204	0.0	0.0	0.0	0.0	432.0	2.6354837	0.12720849	5.0	0.69897	0.0014723204	101.75286	0.6022464	102.42839	100.7429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353456	0.1321891	1.1556572	0.30448407	0.00017844308	0.00021105635	0.00066037476	0.0	0.00046923757	0.08327174	16.19276	1.16816295e-07	-0.1364584	-1.4215319e-08	-0.46921992	0.31635267	0.34399998	1.0	1242.4203267097473	1504000
376	100.92082	1.8233213	103.94608	98.733665	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014688602	0.0	0.0	0.0	0.0	432.0	2.6354837	0.12690952	5.0	0.69897	0.0014688602	103.4058	0.81608796	104.606415	102.321175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623686	0.13191113	0.9264056	0.42990685	0.00018242619	0.0002131611	0.0006543249	0.0	0.00046289805	0.09710387	16.423473	1.15627316e-07	0.052687645	-1.4616045e-08	-0.46284992	0.532673	0.32925	1.0	1245.6868605613708	1508000
377	94.93089	25.23495	108.073425	28.386019	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014649868	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.12686786	5.0	0.69897	0.0014649868	105.04245	0.7917774	106.243195	104.10225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234952	0.13180557	0.7957353	0.42990685	0.00018038196	0.00021128789	0.0006504059	0.0	0.00044176355	0.029967863	16.512941	1.9276192	0.035962343	-0.03788534	-0.44176665	0.44216162	0.30400002	1.0	1248.9631879329681	1512000
378	78.50973	35.732265	107.87988	21.348701	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014602804	0.5	0.5	1.0	0.0	437.0	2.6404815	0.1276285	5.0	0.69897	0.0014602804	106.14946	0.8251865	107.227295	104.84083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235122	0.13231972	1.1556572	0.09473209	0.06866257	0.30912638	7.7185125	0.0	0.0004422008	0.037562273	15.787027	8.55658	-0.12589884	-0.066468805	-0.4422016	0.5009427	0.324	1.0	1252.2331240177155	1516000
379	83.383125	32.886135	112.18338	30.856812	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014556041	0.33333334	0.4714045	1.0	0.0	440.0	2.6434526	0.12809315	5.0	0.69897	0.0014556041	106.835495	0.6236364	107.65813	105.6021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367713	0.13231732	1.2781212	0.27613348	0.3485167	0.11340051	1.0469043	0.0	0.0004339181	0.031075027	16.021545	6.1632824	0.025071621	-0.01100049	-0.43390703	0.4046351	0.31300002	1.0	1255.5801327228546	1520000
380	73.44978	35.594482	110.14599	25.63509	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001450116	0.6666667	0.47140452	1.0	0.0	446.0	2.649335	0.12935035	5.0	0.69897	0.001450116	106.85242	0.5646163	107.60378	106.14318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235231	0.13179342	0.7957353	0.42990685	0.22235174	0.088211544	0.8669657	0.006661564	0.00043695606	0.02708544	15.860545	12.859541	0.1511848	-0.07964003	-0.43694526	0.18801032	0.25475	1.0	1258.915904045105	1524000
381	81.89179	32.968487	107.813515	28.88911	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014455045	0.33333334	0.4714045	1.0	0.0	449.0	2.6522462	0.1298063	5.0	0.69897	0.0014455045	106.95601	1.0452173	107.9276	104.90247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233939	0.13203897	0.7957353	0.17457393	0.7339074	0.2476849	1.6545974	0.39802116	0.0004346855	0.015638266	15.9245405	6.229329	0.046328545	-0.0956878	-0.4347071	0.15660605	0.2425	1.0	1262.2308871746063	1528000
382	107.55237	2.4172719	111.34896	104.636406	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014421691	0.0	0.0	0.0	0.0	449.0	2.6522462	0.12950678	5.0	0.69897	0.0014421691	106.943726	0.65674883	107.91147	105.513885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350345	0.13182934	0.7957353	0.42990685	0.2531968	0.070091985	0.53352404	0.15397073	0.00041149184	0.050774436	17.537914	0.028547756	-0.007229805	-0.027318235	-0.41152376	0.09825357	0.20475	1.0	1265.502170085907	1532000
383	93.86779	26.95092	111.05404	32.72768	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014376078	0.375	0.48412293	1.0	0.0	452.0	2.6551385	0.12995975	5.0	0.69897	0.0014376078	106.91729	0.76830864	107.74469	105.24132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235555	0.13199468	0.98495233	0.30448398	0.03516331	0.02679439	0.20227872	0.0	0.0004093945	0.008516619	16.818306	6.729807	-0.18692446	-0.030753585	-0.40939587	0.073436856	0.18275	1.0	1268.8097324371338	1536000
384	83.763725	31.214289	109.98729	30.401272	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014326648	0.5555556	0.49690402	1.0	0.0	457.0	2.6599162	0.13094556	5.0	0.69897	0.0014326648	105.76051	0.9942621	107.02138	104.16122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237377	0.13207051	0.97418433	0.42990685	0.3085373	0.061109476	0.45356745	0.17188454	0.00041874498	0.007663183	16.072006	11.020195	0.04980254	-0.03941843	-0.4187708	0.051506445	0.16499999	1.0	1272.1404666900635	1540000
385	90.085846	29.927088	110.19281	28.271605	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014285714	0.25	0.4330127	1.0	0.0	459.0	2.6618128	0.13114285	5.0	0.69897	0.0014285714	104.958206	0.97153217	105.72508	102.6954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349975	0.13184352	0.7957353	0.42990685	0.64733815	0.11187125	1.0462974	0.42559415	0.00042438135	0.0020235889	16.596397	4.275835	0.05606985	-0.0839981	-0.42437783	0.028453358	0.15125	1.0	1275.419368505478	1544000
386	100.29216	7.800156	107.865074	85.50016	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014245014	0.25	0.4330127	1.0	0.0	461.0	2.663701	0.13133903	5.0	0.69897	0.0014245014	103.6953	1.100789	105.09166	102.181305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234918	0.13224053	0.9192855	0.16353017	0.22522765	0.034039114	0.43655193	0.1469654	0.00044067577	0.0018606894	16.372936	4.7874446	-0.027012825	-0.0037494237	-0.44066253	0.034307122	0.14925	1.0	1278.6923234462738	1548000
387	101.0479	12.548283	109.92765	68.83593	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014204546	0.25	0.4330127	1.0	0.0	463.0	2.665581	0.13153408	5.0	0.69897	0.0014204546	102.41087	1.053947	104.02676	100.95882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623575	0.13195372	0.9416195	0.3843259	0.30146152	0.040137734	0.4431385	0.124788254	0.0004088357	0.0005405396	16.795895	4.745246	-0.019425154	-0.0015111221	-0.40882498	0.026302107	0.15325001	1.0	1281.9526162147522	1552000
388	95.58002	18.294283	107.321556	47.610886	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001416832	0.125	0.3307189	1.0	0.0	464.0	2.666518	0.131482	5.0	0.69897	0.001416832	101.87193	0.5830911	102.52682	100.67197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235685	0.13180713	0.79573536	0.42990685	0.3122445	0.027475521	0.39159673	0.22033834	0.0004374683	-0.0014347993	16.250557	2.2809103	0.024872303	-0.016210241	-0.43746537	0.019404821	0.1965	1.0	1285.2237086296082	1556000
389	102.616425	2.6422572	107.27788	97.94424	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014136274	0.0	0.0	0.0	0.0	464.0	2.666518	0.13118462	5.0	0.69897	0.0014136274	101.56065	0.44015172	102.19612	100.790825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235225	0.13206872	1.0418631	0.27613348	0.13114573	0.013076624	0.2121122	0.081494346	0.00043124612	0.030182192	16.681934	0.0062439144	-0.06865883	-0.0056340983	-0.43129614	0.03964983	0.193	1.0	1288.4953572750092	1560000
390	101.7963	3.2184	105.164825	93.99312	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014104373	0.0	0.0	0.0	0.0	464.0	2.666518	0.13088858	5.0	0.69897	0.0014104373	101.41269	0.48361212	102.050224	100.53327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361765	0.13202925	1.0418631	0.3843259	0.026892357	0.0118677085	0.25776803	0.0	0.00043642614	0.07365112	16.553318	0.00035251153	0.0395298	-0.00027020986	-0.43664494	0.30097854	0.28875	1.0	1291.777585029602	1564000
391	100.84586	1.6947056	103.150154	97.87311	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014072615	0.0	0.0	0.0	0.0	464.0	2.666518	0.13059387	5.0	0.69897	0.0014072615	101.28705	0.5084978	102.029945	100.30884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350816	0.13186145	0.7957353	0.42990685	0.0059032724	0.008185047	0.13965695	0.0	0.00044608675	0.09914616	16.454256	5.6705067e-05	-0.06377554	-1.594756e-05	-0.4459887	0.34851348	0.3045	1.0	1295.076547384262	1568000
392	101.152756	1.5077834	103.16221	98.75525	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014041	0.0	0.0	0.0	0.0	464.0	2.666518	0.13030048	5.0	0.69897	0.0014041	101.6565	0.73630303	102.29697	99.933136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236126	0.1319433	0.8873121	0.42990685	0.0023073445	0.0044142283	0.044832066	0.0	0.0004449077	0.07676323	16.44003	3.126997e-05	-0.073027134	-6.196918e-06	-0.44495067	0.44550428	0.31	1.0	1298.3503766059875	1572000
393	101.421906	2.7884836	103.902374	94.90194	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014009527	0.0	0.0	0.0	0.0	464.0	2.666518	0.1300084	5.0	0.69897	0.0014009527	101.483826	0.64848006	102.526886	100.67587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362254	0.13210581	0.999996	0.28301963	0.001969149	0.0042301156	0.07314041	0.0	0.00045460556	0.106502384	16.464869	2.4386598e-05	-0.057612896	-2.3192156e-06	-0.45467356	0.5379817	0.31925	1.0	1301.624371290207	1576000
394	101.23682	0.93516934	102.34042	99.71074	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013978194	0.0	0.0	0.0	0.0	464.0	2.666518	0.12971763	5.0	0.69897	0.0013978194	101.0293	0.5605316	101.60555	99.88224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236073	0.13234128	1.2781212	0.2094647	0.002350867	0.00470247	0.05143112	0.0	0.00046541728	0.012121676	16.453983	2.2779763e-05	0.18203974	-2.9340006e-06	-0.46529245	0.017769493	0.13575	2.0	1304.8876059055328	1580000
395	100.91407	1.4927523	103.55639	98.162315	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013947001	0.0	0.0	0.0	0.0	464.0	2.666518	0.12942818	5.0	0.69897	0.0013947001	100.41208	0.3061154	100.78652	99.86602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233651	0.1322486	0.9193989	0.09473209	0.0023722711	0.0051127425	0.0670671	0.0	0.00047432305	0.045224775	16.45228	2.6510252e-05	-0.045246124	-2.399638e-06	-0.4742704	0.08063249	0.18825	1.0	1308.166740655899	1584000
396	100.38286	2.2287147	104.89344	96.826035	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013915948	0.0	0.0	0.0	0.0	464.0	2.666518	0.12913999	5.0	0.69897	0.0013915948	99.234604	0.42266306	99.863846	98.679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359387	0.1319944	1.0418631	0.4012103	0.0022807259	0.004514118	0.0519979	0.0	0.00047428114	0.06482005	16.29488	2.2160544e-05	-0.12102771	-1.7901061e-06	-0.47441658	0.19167113	0.2335	1.0	1311.4378259181976	1588000
397	99.31297	2.4755387	102.65547	95.16176	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013885032	0.0	0.0	0.0	0.0	464.0	2.666518	0.1288531	5.0	0.69897	0.0013885032	98.889984	0.2982248	99.24668	98.39146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236703	0.13183933	0.8125151	0.42990685	0.0018987305	0.003920153	0.05653131	0.0	0.00047571585	0.14316441	16.11099	2.2214219e-05	-0.017425776	-2.4227727e-06	-0.47563252	0.4676596	0.30574998	1.0	1314.7155895233154	1592000
398	98.212326	1.4342299	101.2442	96.80233	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013854253	0.0	0.0	0.0	0.0	464.0	2.666518	0.12856747	5.0	0.69897	0.0013854253	97.27211	0.53192574	98.01055	96.31961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235657	0.1318745	0.9193989	0.42990685	0.001977365	0.003694036	0.037780493	0.0	0.0004805997	0.08247532	15.930698	1.6368082e-05	0.04919195	-1.1356576e-06	-0.48075122	0.3194021	0.263	1.0	1317.9972088336945	1596000
399	96.92711	1.7429998	98.61578	93.93882	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001382361	0.0	0.0	0.0	0.0	464.0	2.666518	0.12828311	5.0	0.69897	0.001382361	97.13466	0.6253263	97.793015	95.827576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234987	0.13184837	0.80174714	0.42990685	0.0021978363	0.004260695	0.049757063	0.0	0.00048591755	0.056720756	15.735149	1.989385e-05	-0.074472666	-1.8088385e-06	-0.4860383	0.07703953	0.19225	1.0	1321.2629113197327	1600000
400	96.810684	2.6542652	101.979454	92.88583	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013793104	0.0	0.0	0.0	0.0	464.0	2.666518	0.128	5.0	0.69897	0.0013793104	97.108765	0.2639038	97.43675	96.51916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236231	0.13189948	0.97418433	0.42990685	0.0016749636	0.0032836574	0.054773495	0.0	0.00048475992	0.10876666	15.674358	1.680194e-05	0.04062009	-1.9256897e-06	-0.48450568	0.28314373	0.27025	1.0	1324.5445721149445	1604000
401	94.79686	1.9989922	99.05418	92.01724	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013762731	0.0	0.0	0.0	0.0	464.0	2.666518	0.12771814	5.0	0.69897	0.0013762731	96.50161	0.38383728	96.95516	95.809975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235072	0.13202713	0.999996	0.30448404	0.0017818739	0.0033275	0.044974983	0.0	0.00049446383	0.109689854	15.370842	1.5743484e-05	0.16685581	-1.5887829e-06	-0.49461204	0.71747935	0.325	1.0	1327.8390555381775	1608000
402	94.59748	2.6504908	97.61441	89.97292	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013732491	0.0	0.0	0.0	0.0	464.0	2.666518	0.12743752	5.0	0.69897	0.0013732491	95.956055	0.6638161	96.52039	94.31607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233806	0.13196135	0.7957353	0.27613348	0.0024363142	0.004633397	0.044924945	0.0	0.0004993449	0.14423326	15.417964	2.0310472e-05	0.08029294	-2.7627125e-06	-0.49948126	1.2958487	0.3635	1.0	1331.2052373886108	1612000
403	95.01736	2.6373422	98.97555	91.53129	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013702384	0.0	0.0	0.0	0.0	464.0	2.666518	0.12715812	5.0	0.69897	0.0013702384	96.184944	0.2851857	96.53165	95.64052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346745	0.13205728	0.8125151	0.16353019	0.0019308322	0.0037547	0.040199146	0.0	0.0005019214	0.12867215	15.394304	1.6579423e-05	0.11947107	-1.2566218e-06	-0.50203305	1.3798273	0.3745	1.0	1334.4949169158936	1616000
404	93.52323	1.9226723	96.39593	90.24031	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013672409	0.0	0.0	0.0	0.0	464.0	2.666518	0.12687996	5.0	0.69897	0.0013672409	95.12069	0.8679951	96.101715	93.85281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234283	0.1321583	0.9192856	0.08368836	0.0018466222	0.0032355026	0.035451785	0.0	0.00049117394	0.11661	15.140936	1.34133625e-05	-0.05739999	-1.0219069e-06	-0.49126753	0.908775	0.34800002	1.0	1337.7614912986755	1620000
405	93.9388	2.5768664	98.16123	90.399254	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013642565	0.0	0.0	0.0	0.0	464.0	2.666518	0.126603	5.0	0.69897	0.0013642565	94.72604	0.7293963	95.48484	93.29215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360585	0.132324	1.1235703	0.083688356	0.0017501941	0.0031962963	0.041639253	0.0	0.0004831357	0.1263853	15.185879	1.2728763e-05	-0.06548095	-1.3137465e-06	-0.48321152	0.8113066	0.34125	1.0	1341.0247058868408	1624000
406	94.17978	1.995294	97.65855	91.24831	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013612851	0.0	0.0	0.0	0.0	464.0	2.666518	0.12632725	5.0	0.69897	0.0013612851	94.40029	0.6330189	95.13825	92.94915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361425	0.13245857	1.4006077	0.30448404	0.0016895249	0.0027504617	0.022418037	0.0	0.00047066342	0.13288404	15.195128	1.0845445e-05	0.025537014	-1.1208103e-06	-0.47059682	0.28538638	0.27225	1.0	1344.2933473587036	1628000
407	91.58876	2.4148796	93.95266	87.74269	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013583265	0.0	0.0	0.0	0.0	464.0	2.666518	0.1260527	5.0	0.69897	0.0013583265	93.62599	0.9119914	94.77277	92.29779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235226	0.13212325	0.8873121	0.17457394	0.00188874	0.0033578798	0.0362584	0.0	0.0004763417	0.10807261	14.813763	1.1823478e-05	-0.10121584	-1.2687708e-06	-0.47611374	0.36710203	0.2885	1.0	1347.575318813324	1632000
408	92.88957	1.9966375	95.44957	88.635376	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013553809	0.0	0.0	0.0	0.0	464.0	2.666518	0.12577935	5.0	0.69897	0.0013553809	93.16464	0.87127084	94.49613	91.87756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236499	0.13208976	1.1235704	0.4012103	0.001599838	0.0028322395	0.02841942	0.0	0.00046691112	0.112185135	14.989761	1.0805927e-05	0.13203478	-1.1217794e-06	-0.46691656	0.5797765	0.31399998	1.0	1350.8215503692627	1636000
409	91.96066	2.0505102	95.946976	88.22994	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013524479	0.0	0.0	0.0	0.0	464.0	2.666518	0.12550716	5.0	0.69897	0.0013524479	93.670296	0.86593115	94.76229	91.8927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234158	0.132128	0.79691255	0.08368833	0.0019396208	0.0035805055	0.040362343	0.0	0.00046988856	0.12725034	14.982613	1.17980235e-05	-0.11295819	-2.410673e-06	-0.46989524	0.90250385	0.35875	1.0	1354.095694065094	1640000
410	90.82736	2.8754478	93.75708	85.20254	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013495276	0.0	0.0	0.0	0.0	464.0	2.666518	0.12523617	5.0	0.69897	0.0013495276	93.81323	0.96699697	94.99349	92.412704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236614	0.1321843	0.9999959	0.2094647	0.0017726267	0.0030830544	0.04407765	0.0	0.00047045946	0.14377105	14.763198	1.0844811e-05	-0.028850079	-1.2482512e-06	-0.47034112	0.9455427	0.36900002	1.0	1357.3806610107422	1644000
411	92.46094	1.4495031	95.50292	90.8534	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00134662	0.0	0.0	0.0	0.0	464.0	2.666518	0.12496633	5.0	0.69897	0.00134662	94.069275	0.82226014	95.15904	92.77726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357694	0.13190068	0.9193989	0.41921663	0.001767756	0.003068748	0.044209227	0.0	0.00045422395	0.2409957	14.961746	1.0021902e-05	0.027087927	-1.2064409e-06	-0.4540174	0.68765926	0.3395	1.0	1360.6514513492584	1648000
412	92.98396	2.4460027	95.646515	88.295494	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013437248	0.0	0.0	0.0	0.0	464.0	2.666518	0.12469766	5.0	0.69897	0.0013437248	94.39252	0.7792056	95.38486	92.81831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352085	0.1318442	0.79691255	0.41921663	0.0015636879	0.0024635126	0.035012946	0.0	0.00044689607	0.12703598	14.983025	7.333059e-06	0.0091974735	-6.971096e-07	-0.44679037	0.6796361	0.34575	1.0	1363.9278864860535	1652000
413	92.33444	1.4388945	94.00023	89.74744	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001340842	0.0	0.0	0.0	0.0	464.0	2.666518	0.12443014	5.0	0.69897	0.001340842	94.808014	0.8447017	95.785835	93.44544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235389	0.13205652	1.0418631	0.28301966	0.0016888649	0.0026501187	0.031882063	0.0	0.00043993536	0.2668281	14.877605	7.814012e-06	-0.010063171	-8.383081e-07	-0.4395814	0.6205745	0.3535	1.0	1367.1929969787598	1656000
414	93.409836	3.6958892	100.803276	89.24278	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013379717	0.0	0.0	0.0	0.0	464.0	2.666518	0.12416377	5.0	0.69897	0.0013379717	94.34331	1.0572548	95.58272	92.74396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235582	0.13195792	0.97418433	0.42990685	0.0017894487	0.0032786808	0.04239413	0.0	0.00042639673	0.11758439	15.141277	9.308907e-06	-0.15908742	-1.5400699e-06	-0.42633832	0.9406686	0.38	1.0	1370.4639027118683	1660000
415	93.69235	2.6254592	97.478226	89.35816	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013351135	0.0	0.0	0.0	0.0	464.0	2.666518	0.12389853	5.0	0.69897	0.0013351135	93.754585	0.78054345	95.10531	92.967224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623708	0.13188873	0.8873121	0.42990685	0.0016792015	0.0024613983	0.026972294	0.0	0.00042083184	0.13188937	15.228649	6.704923e-06	0.084777355	-1.0804658e-06	-0.4209813	1.3026586	0.408	1.0	1373.7236664295197	1664000
416	91.523994	7.1396317	98.9367	74.58707	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013319126	0.125	0.3307189	1.0	0.0	465.0	2.6674528	0.12386788	5.0	0.69897	0.0013319126	93.67558	0.92417055	95.14389	92.74109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346315	0.1318324	0.7957353	0.42990685	0.0016613922	0.0026777433	0.03318116	0.0	0.0004047379	0.0379975	14.851313	2.4022706	0.13639617	-0.0054669967	-0.40476564	0.9788034	0.38474998	1.0	1377.026863336563	1668000
417	91.12843	2.739571	95.403786	87.27522	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013290803	0.0	0.0	0.0	0.0	465.0	2.6674528	0.12360447	5.0	0.69897	0.0013290803	93.00721	1.1453677	94.40434	91.30415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234117	0.13201287	0.80174714	0.2094647	0.11060664	0.017492391	0.17852199	0.0	0.0004041125	0.1710448	14.841099	0.004469375	-0.14555883	-0.0040822574	-0.40416497	0.82090276	0.37124997	1.0	1380.2872738838196	1672000
418	85.70592	16.72064	93.91794	41.517754	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013259082	0.125	0.3307189	1.0	0.0	466.0	2.668386	0.12357465	5.0	0.69897	0.0013259082	92.157166	1.1357443	93.50177	90.34453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623694	0.13200523	0.9416195	0.42990685	0.022274641	0.007927753	0.057965204	0.0	0.00039106235	0.026666794	14.45706	2.236106	0.119243145	-0.0012440262	-0.3911298	0.5176203	0.335	1.0	1383.5941348075867	1676000
