Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	13.351124	5.1061397	21.073408	6.3844013	0.0	0.0	0.0	0.0	500.0	474.0	2.6757784	0.5530922	0.125	0.3307189	1.0	0.0	538.0	2.7307823	0.6277713	15.0	1.1760913	0.017502917	8.03619	0.19975996	8.27728	7.7636766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7002603	0.19898652	1.1720753	0.41529799	1.3836719	0.01625975	1.3995314	1.2580459	-0.001297269	-0.007682614	1.3789551	2.8293145	-0.013692483	-0.39704674	1.297271	0.009500856	0.1755	79.0	174.85906887054443	184000
46	17.536713	7.924908	29.17181	3.5845163	0.25	0.4330127	1.0	0.0	441.875	476.0	2.677607	0.54901963	0.25	0.4330127	1.0	0.0	540.0	2.7323937	0.62283736	15.0	1.1760913	0.017301038	7.802508	0.32275575	8.238959	7.1983933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7070266	0.23544878	1.0693433	0.16210493	0.37432504	0.08268007	0.4305637	0.0	-0.0012096986	-0.008261874	2.3033345	4.1504965	0.00976032	-0.018030506	1.2097113	0.015206712	0.17500001	21.0	178.92366766929626	188000
47	14.125383	6.5702906	22.334362	3.325805	0.125	0.3307189	1.0	0.0	477.25	477.0	2.6785183	0.54452056	0.125	0.3307189	1.0	0.0	541.0	2.7331972	0.61757994	15.0	1.1760913	0.017123288	6.3406887	0.33541068	6.7528048	5.7920485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7089486	0.20937468	1.062781	0.3342783	0.23545216	0.016511912	0.26833236	0.06989032	-0.00101538	-0.0041309856	1.4353218	2.3519306	0.121424824	-0.004887926	1.0153838	0.018196583	0.19575	9.0	182.75757813453674	192000
48	17.08651	6.3446126	32.253498	10.560078	0.0	0.0	0.0	0.0	500.0	477.0	2.6785183	0.53959274	0.0	0.0	0.0	0.0	541.0	2.7331972	0.6119909	15.0	1.1760913	0.016968327	25.59908	0.8613553	27.180384	24.540438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69811106	0.21566966	1.061685	0.29482856	0.1335475	0.0208785	0.45078903	0.0	-0.0008808933	-0.004988105	1.9053354	0.0065211877	0.05174063	-0.005628462	0.8808521	0.01790422	0.19049999	7.0	186.61304926872253	196000
49	20.304358	10.283665	39.25641	4.8813624	0.0	0.0	0.0	0.0	500.0	477.0	2.6785183	0.5347534	0.0	0.0	0.0	0.0	541.0	2.7331972	0.60650223	15.0	1.1760913	0.016816143	41.612	0.8289857	42.70729	40.168736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6924488	0.21798956	1.061144	0.07177968	0.034303598	0.052412294	1.030175	0.0	-0.00081343204	-0.0050804596	2.6034355	0.002027812	0.0786286	-0.0015891921	0.8134614	0.01768022	0.20175001	3.0	190.57163214683533	200000
50	27.301083	11.290988	41.18122	7.90509	0.25	0.4330127	1.0	0.0	451.375	479.0	2.6803355	0.5310421	0.25	0.4330127	1.0	0.0	543.0	2.7347999	0.6019956	15.0	1.1760913	0.016629713	47.979744	0.36613286	48.59186	47.299732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70520514	0.21415964	1.0666246	0.19867659	0.010009675	0.01653248	0.34584212	0.0	-0.000868462	0.0013794526	3.8620582	4.639572	0.026190579	-0.03519086	0.86846197	0.016142093	0.16225001	4.0	194.7145709991455	204000
51	34.438354	10.735545	51.465775	14.780861	0.125	0.3307189	1.0	0.0	485.0	480.0	2.6812413	0.5268935	0.125	0.3307189	1.0	0.0	544.0	2.7355988	0.597146	15.0	1.1760913	0.016465422	53.570847	0.46196872	54.329483	53.128986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.679345	0.21731527	1.3042045	0.26814932	0.28779864	0.65167797	8.692994	0.13239092	-0.0008421615	-0.0047625788	5.2204304	2.4724205	0.15453577	-0.08215217	0.842175	0.015927471	0.20549999	29.0	199.0187075138092	208000
52	53.070377	7.4497275	66.28466	41.974182	0.125	0.3307189	1.0	0.0	489.625	481.0	2.682145	0.5228261	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.5923913	15.0	1.1760913	0.016304348	56.188034	0.50882506	56.869236	55.36437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6808361	0.23159759	1.0484986	0.30645996	0.17300029	0.04753675	0.48363227	0.048735917	-0.00071223825	-0.0058797766	8.259336	2.4008644	-0.012097478	-0.0010089847	0.7122438	0.0055797556	0.073	79.0	203.7315649986267	212000
53	45.27867	12.657584	55.154015	21.685827	0.25	0.4330127	1.0	0.0	455.5	483.0	2.683947	0.518797	0.375	0.48412293	1.0	0.0	548.0	2.7387805	0.5886144	15.0	1.1760913	0.016111707	51.776333	0.36326063	52.39421	51.20589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6864183	0.23565708	1.0545397	0.3350344	0.14510553	0.03912067	0.51518446	0.097473145	-0.000676997	-0.006141481	7.7131686	6.8544025	-0.043661356	-0.011460278	0.67698765	0.009405317	0.12575	79.0	208.36262464523315	216000
54	47.019455	9.324358	60.948624	31.019304	0.0	0.0	0.0	0.0	500.0	483.0	2.683947	0.51382977	0.125	0.3307189	1.0	0.0	549.0	2.7395723	0.58404255	15.0	1.1760913	0.015957447	47.269142	0.83225685	48.31199	46.261803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68412864	0.23665331	1.0617361	0.3043526	0.3067692	0.019919803	0.56696934	0.22753227	-0.0006610453	-0.006975036	7.222657	2.407876	0.026521683	-0.006973617	0.66104215	0.005471087	0.12674999	79.0	213.07329750061035	220000
55	36.215546	8.579258	47.398235	21.213606	0.0	0.0	0.0	0.0	500.0	483.0	2.683947	0.50949365	0.0	0.0	0.0	0.0	549.0	2.7395723	0.5791139	15.0	1.1760913	0.015822785	56.824352	0.48562637	57.847492	56.20884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67450845	0.26194757	1.1127597	0.2214725	0.18395618	0.018487813	0.2787937	0.053437114	-0.0005967915	-0.013970368	5.5566163	0.011976384	-0.06211102	-0.010766682	0.5969217	0.0154180955	0.17	47.0	217.44755458831787	224000
56	44.573963	13.008724	60.88834	18.88112	0.375	0.48412293	1.0	0.0	437.375	486.0	2.6866362	0.5073069	0.25	0.4330127	1.0	0.0	551.0	2.7411516	0.57515657	16.0	1.20412	0.016701462	60.50599	0.92633164	62.313164	59.513733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67734575	0.260758	1.2905127	0.14479375	0.03732348	0.015782678	0.1998834	0.0	-0.000666298	-0.0045856386	7.535739	4.58725	0.14885974	-0.009977178	0.6662832	0.015241761	0.156	9.0	221.82615613937378	228000
57	51.979294	8.944137	65.23019	32.77088	0.125	0.3307189	1.0	0.0	470.75	487.0	2.687529	0.50361943	0.125	0.3307189	1.0	0.0	552.0	2.741939	0.5708376	16.0	1.20412	0.016546018	54.63819	0.43894333	55.236065	53.76326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6755139	0.26931736	1.1143614	0.06353414	0.17776446	0.04062857	0.28767377	0.0	-0.0007180311	-0.0070785694	8.218461	2.2844	-0.18237007	-0.0023187762	0.71800756	0.004671183	0.122	79.0	226.54162454605103	232000
58	49.49337	4.896909	56.425846	40.150723	0.0	0.0	0.0	0.0	500.0	487.0	2.687529	0.4994872	0.0	0.0	0.0	0.0	552.0	2.741939	0.5661538	16.0	1.20412	0.016410256	65.691345	0.5074589	66.21863	64.687744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66861624	0.26901722	1.1172444	0.2073337	0.112478405	0.021142218	0.23621881	0.0071246624	-0.0007795431	-0.012941046	7.3841186	0.0049201227	-0.015010476	-0.004537835	0.7795572	0.015229824	0.15224999	35.0	231.09092712402344	236000
59	49.5116	16.96795	66.63175	11.342084	0.375	0.48412293	1.0	0.0	436.5	490.0	2.690196	0.4969574	0.25	0.4330127	1.0	0.0	554.0	2.7435098	0.5618661	17.0	1.230449	0.01724138	65.090775	0.5826736	65.94885	64.08187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657915	0.2684921	1.1186208	0.19886167	0.01942741	0.01462989	0.16607445	0.0	-0.00067690015	-0.011259854	8.400633	3.9910696	0.31565845	-0.009353102	0.6769014	0.011202858	0.1695	79.0	235.7995572090149	240000
60	47.231113	11.413389	58.272854	20.123405	0.22222222	0.4157397	1.0	0.0	444.55554	492.0	2.691965	0.4939759	0.22222222	0.4157397	1.0	0.0	556.0	2.7450747	0.5582329	17.0	1.230449	0.017068272	62.736813	0.63067013	63.79252	62.092556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6500127	0.28703034	1.1240875	0.03162334	0.16428244	0.033207554	0.25211364	0.0	-0.00057259947	-0.0031639077	7.9454536	4.5022655	0.12714338	-0.00011854619	0.57259536	0.015458272	0.20199999	8.0	240.29268765449524	244000
61	55.605865	4.233821	60.557995	45.402096	0.0	0.0	0.0	0.0	500.0	492.0	2.691965	0.49003986	0.0	0.0	0.0	0.0	556.0	2.7450747	0.55378485	17.0	1.230449	0.016932271	69.53195	0.3759428	69.91196	68.766205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6525064	0.2907808	1.1247332	0.1522685	0.17382886	0.032067973	0.2744093	0.0	-0.00044263992	-0.01499548	8.657223	0.011214245	-0.18318796	-0.009886583	0.44252414	0.011521498	0.15425	79.0	245.0743534564972	248000
62	65.00633	3.7560444	73.63105	61.192852	0.0	0.0	0.0	0.0	500.0	492.0	2.691965	0.486166	0.0	0.0	0.0	0.0	556.0	2.7450747	0.5494071	17.0	1.230449	0.01679842	74.21924	0.30405	74.5261	73.64073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65990514	0.29438746	1.3030849	0.13755253	0.038243476	0.01849332	0.16322476	0.0	-0.0004771822	-0.004958314	10.0714245	0.0007013634	-0.0981493	-0.00052505115	0.47712812	0.015066225	0.141	6.0	249.69597387313843	252000
63	71.00369	4.745855	79.27374	62.054928	0.0	0.0	0.0	0.0	500.0	492.0	2.691965	0.48235294	0.0	0.0	0.0	0.0	556.0	2.7450747	0.54509807	17.0	1.230449	0.016666668	77.04235	0.26925024	77.554214	76.62874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65400434	0.30435008	1.1249536	0.18368731	0.0134656085	0.017820958	0.19112629	0.0	-0.0003678666	-0.012357026	11.334951	0.0002741964	0.07604575	-0.000118948716	0.3678038	0.015001617	0.14375001	64.0	254.47052669525146	256000
64	69.017685	13.903272	81.19582	34.4692	0.125	0.3307189	1.0	0.0	468.125	493.0	2.692847	0.47910592	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.54130226	17.0	1.230449	0.016520893	79.886116	0.21923622	80.247086	79.54924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65233517	0.30966616	1.3279387	0.18334053	0.006468405	0.010705019	0.09859693	0.0	-0.000364583	-0.005451154	11.489145	2.2435436	-0.047065735	-0.0020591386	0.36457545	0.01619628	0.1075	12.0	259.1243999004364	260000
65	64.428276	12.331293	79.25858	35.718967	0.0	0.0	0.0	0.0	500.0	493.0	2.692847	0.4744947	0.25	0.4330127	1.0	0.0	559.0	2.7474117	0.53801733	17.0	1.230449	0.016361887	75.54226	0.2022722	75.812065	75.28822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6502471	0.3194497	1.236206	0.13100463	0.06629655	0.017983641	0.14404309	0.0	-0.0004156232	-0.0044775084	10.877418	4.659872	0.09262276	-0.008849233	0.4156229	0.015476798	0.19049999	12.0	263.71338868141174	264000
66	72.80943	5.5998454	79.71086	62.02446	0.0	0.0	0.0	0.0	500.0	493.0	2.692847	0.47086915	0.0	0.0	0.0	0.0	559.0	2.7474117	0.5339064	17.0	1.230449	0.016236868	82.83528	0.2587016	83.19106	82.317314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64183784	0.33316118	1.125477	-0.03096651	0.20838502	0.029834522	0.24131805	0.0724265	-0.00035296287	-0.014372369	11.639592	0.015356769	0.106114864	-0.013588991	0.35303202	0.015122268	0.1305	61.0	268.5261514186859	268000
67	81.10164	5.8643446	91.74398	73.639175	0.0	0.0	0.0	0.0	500.0	493.0	2.692847	0.46729857	0.0	0.0	0.0	0.0	559.0	2.7474117	0.5298578	17.0	1.230449	0.016113743	89.15845	0.32997876	89.557884	88.60083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6351955	0.33999264	1.1255966	-0.08785919	0.047845915	0.018499248	0.15072423	0.0	-0.0003190413	-0.0124936635	13.439232	0.00095785613	0.10577178	-0.00075252424	0.31907663	0.006829956	0.123500004	79.0	273.4450936317444	272000
68	74.59424	11.406832	84.7061	52.13117	0.125	0.3307189	1.0	0.0	477.125	494.0	2.693727	0.46384975	0.25	0.4330127	1.0	0.0	561.0	2.7489629	0.5267606	17.0	1.230449	0.01596244	83.403076	0.3303537	83.79612	82.8764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6336664	0.3433611	1.1255244	0.13538131	0.013595011	0.012138009	0.09866083	0.0	-0.00029764324	-0.0048920214	12.856003	4.7057796	-0.0029978752	-0.014590266	0.2976673	0.030855382	0.18450001	2.0	278.0811686515808	276000
69	78.35736	6.9316063	88.10197	68.38413	0.0	0.0	0.0	0.0	500.0	494.0	2.693727	0.46039143	0.0	0.0	0.0	0.0	561.0	2.7489629	0.52283317	17.0	1.230449	0.01584343	89.738434	0.20422119	90.05897	89.44764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63481617	0.34548607	1.125444	0.14820956	0.18910514	0.049465436	0.46870452	0.10381216	-0.00027815998	-0.011886284	13.040432	0.014395523	-0.08855176	-0.0133499615	0.27819484	0.009792931	0.18400002	79.0	282.96437668800354	280000
70	69.139824	27.843761	99.90193	18.527592	0.22222222	0.4157397	1.0	0.0	461.33334	496.0	2.6954818	0.45714286	0.33333334	0.4714045	1.0	0.0	564.0	2.751279	0.5198157	18.0	1.2552725	0.016589861	84.44479	0.3087273	84.92284	83.9944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63690025	0.3512107	1.1255218	0.12026632	0.034106035	0.019160992	0.17606097	0.0	-0.0002859719	-0.002707203	13.625811	6.5996313	-0.036217213	-0.021298181	0.28601956	0.015482049	0.14750001	3.0	287.6215045452118	284000
71	73.23289	18.057264	85.38047	28.909	0.125	0.3307189	1.0	0.0	466.875	497.0	2.6963563	0.45388126	0.125	0.3307189	1.0	0.0	565.0	2.7520485	0.51598173	19.0	1.2787536	0.017351598	74.82391	0.40565452	75.315094	74.33579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6303591	0.3596647	1.2372494	-0.041846134	0.25778618	0.037151285	0.3033589	0.12893116	-0.0002680719	-0.0037514623	12.865513	2.3979378	0.03704691	-0.004599276	0.26809424	0.016464923	0.21075	7.0	292.24907422065735	288000
72	70.01532	5.8984795	79.7071	58.193916	0.0	0.0	0.0	0.0	500.0	497.0	2.6963563	0.4505893	0.0	0.0	0.0	0.0	565.0	2.7520485	0.51223934	19.0	1.2787536	0.017225748	84.45993	0.2356399	84.777374	84.11725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62904185	0.36131123	1.299901	-0.042330336	0.16433369	0.013882349	0.18963546	0.11819917	-0.00024725497	-0.01155684	11.578864	0.009478942	-0.061664104	-0.008443862	0.2475237	0.013090044	0.122	79.0	297.0891492366791	292000
73	80.722046	4.5620246	89.00348	73.30073	0.0	0.0	0.0	0.0	500.0	497.0	2.6963563	0.44734472	0.0	0.0	0.0	0.0	565.0	2.7520485	0.5085509	19.0	1.2787536	0.01710171	87.61249	0.11880396	87.79997	87.437744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232585	0.36374688	1.2919167	0.07541989	0.03276956	0.014022905	0.12672526	0.0	-0.0002922779	-0.013582047	13.242487	0.00045931892	-0.0084815025	-0.0003626296	0.29218	0.01454351	0.12475	79.0	301.98105549812317	296000
74	78.828926	14.814255	93.94602	42.530746	0.125	0.3307189	1.0	0.0	469.5	498.0	2.6972294	0.44464287	0.125	0.3307189	1.0	0.0	566.0	2.7528164	0.50535715	19.0	1.2787536	0.016964287	82.831924	0.22580661	83.14703	82.34016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62135375	0.36423507	1.1258799	0.08532488	0.009830263	0.009111614	0.09399438	0.0	-0.00028820336	-0.005554449	13.528563	2.2710068	0.09957099	-0.0018087255	0.28819215	0.016023487	0.182	10.0	306.6380789279938	300000
75	78.90529	8.173514	87.99467	61.437675	0.125	0.3307189	1.0	0.0	487.375	499.0	2.6981006	0.44198406	0.125	0.3307189	1.0	0.0	567.0	2.753583	0.5022144	19.0	1.2787536	0.016829053	75.971794	0.23366667	76.29966	75.61425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170773	0.36613163	1.1259015	0.10805881	0.070997916	0.011684157	0.13112992	0.024814904	-0.00026524812	-0.0037466139	13.013162	2.3977017	0.06182885	-0.0015374073	0.26523212	0.017887127	0.19299999	7.0	311.27974224090576	304000
76	69.62735	12.964797	82.4673	37.4478	0.125	0.3307189	1.0	0.0	466.625	500.0	2.69897	0.43936732	0.125	0.3307189	1.0	0.0	568.0	2.7543483	0.49912128	19.0	1.2787536	0.016695958	69.467834	0.2584619	69.71578	69.08961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171794	0.36621994	1.1553266	0.16597554	0.12928548	0.023395628	0.15341192	0.001998365	-0.00025922805	-0.0064478684	11.745528	2.2213323	0.06920433	-0.00085286074	0.2592322	0.016486548	0.225	6.0	315.917072057724	308000
77	66.76599	4.7183304	73.89256	58.689255	0.0	0.0	0.0	0.0	500.0	500.0	2.69897	0.4363002	0.0	0.0	0.0	0.0	568.0	2.7543483	0.495637	19.0	1.2787536	0.016579406	75.5847	0.3300628	76.16525	75.24585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172586	0.36638972	1.2215977	-0.04812125	0.09158315	0.011728234	0.14160472	0.0113764405	-0.00024376996	-0.011351675	10.777828	0.003058175	0.30424285	-0.0027005689	0.24386202	0.00768502	0.113749996	79.0	320.7416081428528	312000
78	67.43332	17.430069	89.12514	37.15733	0.0	0.0	0.0	0.0	500.0	500.0	2.69897	0.43215212	0.33333334	0.4714045	1.0	0.0	571.0	2.7566361	0.49351773	19.0	1.2787536	0.01642178	73.474304	0.33916432	73.86128	72.98416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166574	0.36617237	1.1259212	-0.04086552	0.021399599	0.011236953	0.111129105	0.0	-0.00026314706	-0.0039843004	12.049229	6.924884	-0.05477667	-0.03225796	0.2631287	0.018019548	0.1345	5.0	325.36791229248047	316000
79	73.191216	5.3957524	81.55396	60.942593	0.0	0.0	0.0	0.0	500.0	500.0	2.69897	0.42918456	0.0	0.0	0.0	0.0	571.0	2.7566361	0.49012876	19.0	1.2787536	0.016309014	78.058914	0.35947385	78.58614	77.46175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168914	0.36654943	1.427113	0.1653322	0.30542114	0.068399854	0.36822456	0.0	-0.00021666847	-0.0057197753	11.853233	0.03557551	0.19278026	-0.032135207	0.2165272	0.015540764	0.1395	8.0	330.01993346214294	320000
80	76.996056	4.2320695	80.908844	69.86448	0.0	0.0	0.0	0.0	500.0	500.0	2.69897	0.42625746	0.0	0.0	0.0	0.0	571.0	2.7566361	0.486786	19.0	1.2787536	0.016197784	83.45305	0.48353612	84.422806	82.81378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61678565	0.36643034	1.1259292	0.035511382	0.07156558	0.022785261	0.2160958	0.030937672	-0.00015306659	-0.011405872	12.637294	0.0021284106	0.03954649	-0.0019539432	0.15321016	0.008540967	0.105500005	79.0	334.8848934173584	324000
81	83.989815	5.964952	94.92443	76.86137	0.125	0.3307189	1.0	0.0	488.875	501.0	2.6998377	0.42349958	0.125	0.3307189	1.0	0.0	572.0	2.757396	0.48351648	20.0	1.30103	0.01690617	81.04852	0.6710281	82.32345	79.948044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6148416	0.3670118	1.3471624	-0.025593128	0.01225811	0.012932203	0.11082119	0.0	-0.00020324066	-0.0046557803	13.764153	2.410898	0.04494834	-0.0054264446	0.20325501	0.015874952	0.17449999	12.0	339.5656135082245	328000
82	79.99783	6.0715294	89.349525	72.28963	0.0	0.0	0.0	0.0	500.0	501.0	2.6998377	0.420302	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.4807047	20.0	1.30103	0.016778523	79.20022	0.54253995	79.97929	78.37739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170626	0.36643732	1.1558254	-0.095692135	0.12012079	0.01001242	0.15218955	0.093324006	-0.00019355118	-0.004041061	12.977348	2.4029996	-0.076253176	-0.0002647387	0.19357938	0.016365182	0.12125	6.0	344.24827337265015	332000
83	78.82303	5.9588456	91.43076	71.22471	0.0	0.0	0.0	0.0	500.0	501.0	2.6998377	0.4175	0.0	0.0	0.0	0.0	573.0	2.7581546	0.4775	20.0	1.30103	0.016666668	87.460526	0.53514063	88.22221	86.460815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61722374	0.36639312	1.1259453	0.18275413	0.14259975	0.0102908155	0.18294752	0.102068126	-0.00017901836	-0.017118847	12.817448	0.0072864825	0.08375406	-0.006671549	0.17897454	0.012955911	0.17675	79.0	349.12738513946533	336000
84	88.09845	3.5711603	95.37792	84.57792	0.0	0.0	0.0	0.0	500.0	501.0	2.6998377	0.4147351	0.0	0.0	0.0	0.0	573.0	2.7581546	0.47433776	20.0	1.30103	0.01655629	92.875305	0.50955683	93.74879	92.07497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61700404	0.36666322	1.3164449	-0.03188013	0.029889962	0.0133220125	0.111890316	0.0	-0.00022080913	-0.005422009	14.415835	0.0003957512	-0.050604105	-0.00032245577	0.2209383	0.016950138	0.15849999	7.0	353.8528850078583	340000
85	80.05637	17.785463	97.157394	46.46861	0.125	0.3307189	1.0	0.0	490.625	502.0	2.7007036	0.41181296	0.5	0.5	1.0	0.0	577.0	2.7611759	0.4733388	20.0	1.30103	0.01640689	85.96742	0.47362456	86.4746	85.15053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172372	0.36638826	1.3163273	0.1266625	0.0060183443	0.0076011973	0.07483363	0.0	-0.00026561692	-0.0038242624	14.018103	9.422368	-0.027744055	-0.094871886	0.26560467	0.016386908	0.16499999	7.0	358.52804160118103	344000
86	78.35529	16.167723	91.64703	37.462467	0.0	0.0	0.0	0.0	500.0	502.0	2.7007036	0.4087948	0.125	0.3307189	1.0	0.0	578.0	2.7619278	0.47068405	20.0	1.30103	0.016286645	79.43683	0.24222633	79.69331	78.92895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170192	0.36650583	1.1259559	0.06395309	0.51726013	0.060211755	0.90168893	0.4606161	-0.00022645295	-0.006103033	13.250166	2.3187318	0.22222495	-0.059725177	0.22643606	0.015383999	0.13300002	45.0	363.40205216407776	348000
87	81.3361	7.831315	90.45369	66.916664	0.0	0.0	0.0	0.0	500.0	502.0	2.7007036	0.40614888	0.0	0.0	0.0	0.0	578.0	2.7619278	0.46763754	20.0	1.30103	0.01618123	86.93823	0.29366392	87.39015	86.50677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616595	0.3665304	1.1259562	-0.048538636	0.16574809	0.014501753	0.24860197	0.11007553	-0.00016981363	-0.0076882094	13.175559	0.009735709	-0.0113556385	-0.008799875	0.16966867	0.015642546	0.16525	37.0	368.1986439228058	352000
88	81.12705	17.11483	97.26523	41.109543	0.0	0.0	0.0	0.0	500.0	502.0	2.7007036	0.40321285	0.25	0.4330127	1.0	0.0	580.0	2.763428	0.46586347	20.0	1.30103	0.016064256	78.86273	0.3102819	79.16177	78.29046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61674	0.36652452	1.1259673	0.15367365	0.034987595	0.012129341	0.11921412	0.00029677153	-0.00022368133	-0.004970636	13.817484	4.684713	0.050922632	-0.014544431	0.22368464	0.015768938	0.21325	16.0	372.9261407852173	356000
89	80.35626	13.153043	92.45603	47.17709	0.0	0.0	0.0	0.0	500.0	502.0	2.7007036	0.4	0.25	0.4330127	1.0	0.0	582.0	2.764923	0.46374503	20.0	1.30103	0.015936255	74.11656	0.16303742	74.356735	73.92149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167331	0.36653456	1.370377	-0.03186213	0.22137564	0.03914204	0.40811807	0.06351447	-0.0001914464	-0.007014837	13.234613	4.6804075	-0.08969617	-0.007994194	0.19147366	0.009960561	0.1125	79.0	377.8011169433594	360000
90	82.59468	8.051082	98.76467	74.13828	0.0	0.0	0.0	0.0	500.0	502.0	2.7007036	0.39746636	0.0	0.0	0.0	0.0	582.0	2.764923	0.4608076	20.0	1.30103	0.015835313	81.34926	0.51451224	82.08529	80.54399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174767	0.36612523	1.1399964	0.15512192	0.25682697	0.08705694	1.0150157	0.11596382	-0.000105537474	-0.008172099	13.345042	0.027162204	-0.11813092	-0.025684096	0.10562965	0.015604004	0.1805	20.0	382.549973487854	364000
91	85.86012	6.203114	92.87515	71.56871	0.0	0.0	0.0	0.0	500.0	502.0	2.7007036	0.3946541	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.45833334	20.0	1.30103	0.015723271	81.097534	0.37069467	81.737015	80.48194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62008303	0.36044547	1.4271647	0.12697038	0.050628245	0.02780495	0.31326896	0.0068080425	-0.00016565248	-0.002049597	13.91167	2.4044337	-0.00065255165	-0.006431886	0.16567796	0.017244542	0.172	8.0	387.259437084198	368000
92	83.75552	7.4227457	93.95895	73.74346	0.0	0.0	0.0	0.0	500.0	502.0	2.7007036	0.39188135	0.125	0.3307189	1.0	0.0	584.0	2.7664127	0.45589384	20.0	1.30103	0.0156128025	73.10559	0.42693484	73.80744	72.5022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169929	0.36600426	1.2908027	0.18209085	0.12919913	0.084674254	0.8549671	0.0	-0.00010116026	-0.0072932485	13.791543	2.4027574	0.12131047	-0.0029168846	0.101151735	0.012100001	0.16975	79.0	392.16798210144043	372000
