Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
394	61.13871	0.35888788	61.659344	60.6038	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002452316	0.0	0.0	0.0	0.0	574.0	2.7589118	0.15640327	0.0	-inf	0.0	60.908188	0.14706708	61.129585	60.70098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818509	0.16213283	1.0753845	0.54835427	0.0008961041	0.0040674726	0.058945954	0.0	0.0006021848	0.44538355	9.069787	3.9879473e-05	-0.018759966	-1.3299132e-05	-0.6021023	4.99956	0.62	1.0	1719.4798138141632	1580000
395	61.068123	0.31741074	61.386368	60.380787	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002446982	0.0	0.0	0.0	0.0	574.0	2.7589118	0.15606308	0.0	-inf	0.0	60.464718	0.20739509	60.660564	59.99699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818543	0.16232994	1.1143639	0.4362503	0.0009635488	0.004440403	0.07000768	0.0	0.00060773734	0.43515182	9.007039	2.9296883e-05	0.033262014	-4.7152207e-06	-0.60772276	4.1750693	0.60899997	1.0	1724.0191872119904	1584000
396	60.359993	0.49347004	61.15359	59.701023	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0024416712	0.0	0.0	0.0	0.0	574.0	2.7589118	0.15572436	0.0	-inf	0.0	58.801495	0.46745327	59.46844	58.096687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819907	0.16147365	1.0753846	0.29818732	0.0008764767	0.0038840058	0.05806303	0.0	0.0006104931	0.42390049	8.910953	2.2479757e-05	0.041031122	-4.600656e-06	-0.610544	5.2154684	0.634	1.0	1728.5611779689789	1588000
397	58.30564	0.9222472	59.815357	56.8521	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0024363834	0.0	0.0	0.0	0.0	574.0	2.7589118	0.15538712	0.0	-inf	0.0	57.137653	0.19089231	57.467896	56.87611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82000947	0.16116382	1.0753847	0.6417516	0.000961335	0.0044915136	0.06967783	0.0	0.0005941745	0.3810077	8.559333	2.5347032e-05	0.028828382	-4.094918e-06	-0.59403825	2.9319336	0.58675	1.0	1733.1111509799957	1592000
398	57.069344	0.28431273	57.633938	56.586292	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0024311184	0.0	0.0	0.0	0.0	574.0	2.7589118	0.15505132	0.0	-inf	0.0	56.62389	0.2819732	56.968304	56.253395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81966937	0.16189332	1.1382854	0.29758516	0.00063093903	0.0028155243	0.046356916	0.0	0.00058664754	0.37348804	8.318851	1.7939252e-05	0.13513875	-4.8465427e-06	-0.5867102	2.0608752	0.56125	1.0	1737.6622812747955	1596000
399	56.439003	0.2974349	56.93883	56.08921	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002425876	0.0	0.0	0.0	0.0	574.0	2.7589118	0.15471698	0.0	-inf	0.0	56.333546	0.27023268	56.76689	55.978706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8201513	0.16117507	1.0753846	0.43619624	0.0007934413	0.0034960306	0.04619479	0.0	0.00057513453	0.25702357	8.224691	1.681134e-05	-0.01784432	-2.085921e-06	-0.5752355	0.6827712	0.49725002	1.0	1742.2108807563782	1600000
400	56.433975	0.5089497	57.115356	55.479664	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0024206564	0.0	0.0	0.0	0.0	574.0	2.7589118	0.15438408	0.0	-inf	0.0	56.074043	0.21982469	56.4546	55.833656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.820307	0.16136461	1.3612818	0.43618903	0.0007641196	0.0033720075	0.040143847	0.0	0.00057547074	0.15110746	8.209152	1.2470318e-05	0.20985496	-2.8589043e-06	-0.57546264	0.25543532	0.4445	1.0	1746.75888133049	1604000
401	56.070084	0.39107803	56.59282	55.43981	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002415459	0.0	0.0	0.0	0.0	574.0	2.7589118	0.1540526	0.0	-inf	0.0	55.92301	0.24407423	56.330196	55.560364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196185	0.16145454	1.0753846	0.38139516	0.000729872	0.003220316	0.041588664	0.0	0.0005734768	0.16981135	8.152765	1.2553089e-05	-0.04548335	-2.0720017e-06	-0.5734463	0.34004372	0.4595	1.0	1751.3308634757996	1608000
402	55.852745	0.5170853	56.951595	55.30041	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0024102838	0.0	0.0	0.0	0.0	574.0	2.7589118	0.15372255	0.0	-inf	0.0	55.754074	0.23399383	56.146347	55.53686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193711	0.16171166	1.0753844	0.64175165	0.00060693314	0.0024082959	0.033204794	0.0	0.0005570976	0.18001033	8.130293	1.24415765e-05	0.01722598	-2.7127135e-06	-0.5568734	0.3915257	0.4625	1.0	1755.8973486423492	1612000
403	55.95215	0.2631486	56.50824	55.624317	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002405131	0.0	0.0	0.0	0.0	574.0	2.7589118	0.15339391	0.0	-inf	0.0	55.915222	0.22813414	56.19129	55.551056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.817386	0.16282566	1.0753806	0.60296255	0.0007969598	0.0032415017	0.041653574	0.0	0.0005740244	0.080470994	8.116499	9.299248e-06	0.12255108	-1.4518196e-06	-0.57392454	0.116988495	0.35525	1.0	1760.463523387909	1616000
404	48.656708	18.387985	56.044033	0.010440608	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00239936	0.125	0.3307189	1.0	0.0	575.0	2.7596679	0.15329246	0.0	-inf	0.0	55.828606	0.27058637	56.277172	55.450546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81791526	0.16252033	1.0753834	0.4363773	0.0005428097	0.00270988	0.053568423	0.0	0.0005323291	0.010693088	7.952949	0.62845993	-0.05050373	-3.6031655e-05	-0.53233147	0.07201345	0.31975	1.0	1765.0274233818054	1620000
405	55.25731	0.35432988	55.89034	54.800922	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023942539	0.0	0.0	0.0	0.0	575.0	2.7596679	0.15296622	0.0	-inf	0.0	56.16848	0.296436	56.548264	55.755733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818953	0.16238473	1.4574103	0.43637022	0.007997293	0.0035963845	0.06437415	0.0	0.00055017974	0.03955936	8.02497	3.1259973e-05	0.17083395	-2.1139127e-05	-0.55022705	0.04424362	0.2975	2.0	1769.5892605781555	1624000
406	56.37432	0.73236084	57.93785	55.5249	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002389169	0.0	0.0	0.0	0.0	575.0	2.7596679	0.15264136	0.0	-inf	0.0	56.334393	0.21811356	56.6341	56.02713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81758845	0.16293064	1.0753822	0.35175082	0.0018747307	0.0025394217	0.029743135	0.0	0.0005694218	0.10985403	8.221815	9.335995e-06	0.08295274	-2.0055509e-06	-0.56933546	0.13995394	0.37425	1.0	1774.144745349884	1628000
407	55.91342	0.450471	56.453556	54.848835	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002384106	0.0	0.0	0.0	0.0	575.0	2.7596679	0.15231788	0.0	-inf	0.0	56.315388	0.19738983	56.58694	56.016148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81661767	0.1634107	1.0753788	0.29556602	0.0005865171	0.002366888	0.041192174	0.0	0.0005582459	0.082603216	8.156483	5.9600297e-06	0.09224701	-7.935837e-07	-0.55812836	0.09493252	0.37324998	2.0	1778.694020986557	1632000
408	56.149292	0.48992535	56.756153	55.085777	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023790642	0.0	0.0	0.0	0.0	575.0	2.7596679	0.15199576	0.0	-inf	0.0	56.132828	0.29512143	56.57248	55.8007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81692386	0.16316274	1.0753762	0.45232382	0.00045328378	0.0017736546	0.03228432	0.0	0.00057128724	0.12589148	8.193555	5.074436e-06	-0.0019625425	-8.642705e-07	-0.57140744	0.16323617	0.40175	1.0	1783.2436068058014	1636000
409	55.816093	0.4552143	56.485115	54.76378	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023740437	0.0	0.0	0.0	0.0	575.0	2.7596679	0.15167502	0.0	-inf	0.0	56.10163	0.29721454	56.54885	55.677536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8182567	0.1623438	1.0753787	0.6417517	0.00076211116	0.0030411705	0.04181075	0.0	0.0005785059	0.045100775	8.128112	6.2653044e-06	0.06342566	-1.5855496e-06	-0.5784262	0.03838242	0.273	1.0	1787.7996656894684	1640000
410	56.17924	0.44929203	56.7648	55.181423	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023690446	0.0	0.0	0.0	0.0	575.0	2.7596679	0.15135562	0.0	-inf	0.0	55.76091	0.1103412	55.946537	55.536316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81329834	0.16502964	1.0751973	0.6029538	0.0004948889	0.0021470506	0.029333174	0.0	0.00057624746	0.14911367	8.189374	6.276048e-06	-0.033714056	-1.0847464e-06	-0.57629365	0.25843894	0.42825	1.0	1792.3302781581879	1644000
411	55.893417	0.19330785	56.07675	55.528114	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023640662	0.0	0.0	0.0	0.0	575.0	2.7596679	0.15103756	0.0	-inf	0.0	55.658913	0.23293576	55.96662	55.244785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81069386	0.16688511	1.1357332	0.4363882	0.0003055226	0.0012189462	0.019192278	0.0	0.00056743994	0.20335153	8.12015	6.10665e-06	0.012943506	-3.1186169e-06	-0.56743234	0.38968086	0.45000002	1.0	1796.8855078220367	1648000
412	48.886696	18.459026	56.19734	0.054035917	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023584906	0.125	0.3307189	1.0	0.0	576.0	2.7604225	0.1509434	0.0	-inf	0.0	55.493362	0.21600838	55.709564	55.04194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8137233	0.1649124	1.0752424	0.38160536	0.0005412509	0.0023302452	0.036531687	0.0	0.00054661185	0.030037794	7.992674	0.6097085	-0.058899045	-3.0558498e-05	-0.54658973	0.35385114	0.44199997	1.0	1801.4340317249298	1652000
413	55.464245	0.27141684	55.772964	54.900497	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023535565	0.0	0.0	0.0	0.0	576.0	2.7604225	0.15062761	0.0	-inf	0.0	55.01274	0.15599546	55.284878	54.79276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81041515	0.16717927	1.1929975	0.39058846	0.0072580595	0.0019682567	0.022490084	0.0	0.00056113675	0.21457905	8.083824	2.1856853e-05	-0.0524503	-1.7364895e-05	-0.5610856	0.6018206	0.475	1.0	1805.979213476181	1656000
414	55.015984	0.20999134	55.48662	54.771385	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002348643	0.0	0.0	0.0	0.0	576.0	2.7604225	0.15031315	0.0	-inf	0.0	54.787056	0.10331901	54.924534	54.60436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113259	0.16641293	1.1893482	0.5956852	0.0017490296	0.0018983368	0.031763494	0.0	0.0005515497	0.23580611	7.993473	4.149015e-06	0.19631684	-1.2130531e-06	-0.5512223	0.60937095	0.47675002	1.0	1810.5577917099	1660000
415	54.818413	0.3184875	55.30799	54.23841	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00234375	0.0	0.0	0.0	0.0	576.0	2.7604225	0.15	0.0	-inf	0.0	54.355103	0.17980772	54.68594	54.092106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090588	0.1681883	1.2818125	0.25576645	0.00051501393	0.0014887251	0.024355888	0.0	0.00055461563	0.17005146	7.952531	2.4330157e-06	0.093774796	-2.6882824e-07	-0.554652	0.32512945	0.43175	1.0	1815.1471700668335	1664000
416	54.796944	0.4158456	55.32567	54.207226	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023388774	0.0	0.0	0.0	0.0	576.0	2.7604225	0.14968815	0.0	-inf	0.0	54.08953	0.1619365	54.426594	53.92407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086663	0.16807638	1.0665935	0.43776074	0.00043380677	0.0017088709	0.02145499	0.0	0.0005520005	0.2017633	7.9484563	3.2233402e-06	0.13076341	-4.6710767e-07	-0.55189276	0.38351136	0.45875	1.0	1819.724895477295	1668000
417	54.13028	0.27980572	54.73268	53.82505	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002334025	0.0	0.0	0.0	0.0	576.0	2.7604225	0.1493776	0.0	-inf	0.0	53.939854	0.16699849	54.28272	53.77187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80834055	0.1682622	1.0634408	0.46212545	0.00048736177	0.0017865468	0.020229995	0.0	0.00053551234	0.18890816	7.8518863	2.3810367e-06	-0.056081176	-5.7249883e-07	-0.5355127	0.38538694	0.4525	1.0	1824.3198637962341	1672000
418	53.975475	0.43604013	54.619694	53.30829	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023291926	0.0	0.0	0.0	0.0	576.0	2.7604225	0.14906833	0.0	-inf	0.0	53.86367	0.2619138	54.177147	53.433792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083185	0.16844226	1.1141953	0.58713984	0.00031459896	0.0011501082	0.014596105	0.0	0.00053184293	0.125934	7.809481	2.2290378e-06	-0.11192596	-5.4867326e-07	-0.5318771	0.17689702	0.38825	1.0	1828.9171831607819	1676000
419	54.156406	0.28199476	54.589348	53.776222	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023243802	0.0	0.0	0.0	0.0	576.0	2.7604225	0.14876033	0.0	-inf	0.0	53.78208	0.25341764	54.142223	53.34564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083882	0.16856998	1.189348	0.4523182	0.00039125356	0.0014694445	0.017174661	0.0	0.00053071976	0.051406838	7.8402643	1.7691673e-06	-0.12313604	-1.7424907e-07	-0.53073215	0.049954254	0.274	1.0	1833.5187754631042	1680000
420	53.92588	0.37213802	54.57374	53.13677	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023195876	0.0	0.0	0.0	0.0	576.0	2.7604225	0.14845361	0.0	-inf	0.0	53.015827	0.21865839	53.2798	52.6339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80848587	0.1683445	1.1561286	0.6417518	0.00043194968	0.0017142178	0.02115786	0.0	0.0005366262	0.31819728	7.813386	2.4354204e-06	-0.0050940514	-2.3438892e-07	-0.5367429	1.78497	0.53925	2.0	1838.1040544509888	1684000
421	53.084957	0.43311644	53.797615	52.578136	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023148148	0.0	0.0	0.0	0.0	576.0	2.7604225	0.14814815	0.0	-inf	0.0	51.74955	0.24036571	52.102165	51.398796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083514	0.16877963	1.4573863	0.2557663	0.0004285743	0.001968545	0.045965075	0.0	0.0005226601	0.30853218	7.6766963	2.583708e-06	-0.0058600903	-2.3384764e-07	-0.52264184	1.6230161	0.5345	1.0	1842.7219908237457	1688000
422	35.336155	15.2929945	52.423	19.030579	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0023076923	0.6666667	0.47140452	1.0	0.0	582.0	2.764923	0.14923076	0.0	-inf	0.0	51.112396	0.23731807	51.360973	50.586906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082074	0.16843891	1.0595458	0.58070695	0.00035930044	0.0013203343	0.014949679	0.0	0.00048822537	0.10117809	6.4444504	13.275236	-0.051025987	-0.13037948	-0.48829073	0.7194226	0.46125	1.0	1847.3849997520447	1692000
423	19.672043	3.7221727	35.418972	18.203356	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022941625	1.0	0.0	1.0	1.0	601.0	2.7788744	0.15319908	0.0	-inf	0.0	50.47954	0.11456342	50.61335	50.273685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082345	0.168428	1.0590177	0.6417518	0.6543569	0.0013921455	0.67974037	0.6530537	0.00046621263	0.06384261	4.169606	39.704285	-0.12371057	-17.998438	-0.46625674	0.23926881	0.30575	1.0	1852.1838297843933	1696000
424	18.506975	0.37023556	19.011606	17.63159	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022802127	1.0	0.0	1.0	1.0	621.0	2.7930915	0.15733469	0.0	-inf	0.0	50.11551	0.2167091	50.397198	49.758244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833507	0.16858485	1.2818127	0.61333466	24.602726	2.2190716	32.34389	23.299934	0.0004175949	0.03717208	3.871402	20.96249	-0.06746191	-7.181055	-0.41759482	0.10349625	0.3355	1.0	1856.9645969867706	1700000
425	22.298203	8.585605	49.244568	17.706703	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002268717	1.0	0.0	1.0	1.0	637.0	2.8041394	0.16057473	0.0	-inf	0.0	50.10786	0.056243222	50.185352	49.988228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80835545	0.16864125	1.2818125	0.5178075	35.244453	10.321819	52.732872	28.026756	0.00045803748	0.02626401	4.6464844	15.693033	-0.11428857	-1.1859233	-0.45801628	0.05491884	0.3275	1.0	1861.6704397201538	1704000
426	50.33069	0.37881988	50.925983	49.774746	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002264151	0.0	0.0	0.0	0.0	637.0	2.8041394	0.16025157	0.0	-inf	0.0	49.762085	0.14149629	49.943645	49.460712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084419	0.16842677	1.135733	0.6029531	36.822662	12.270308	55.298447	25.653479	0.0005022236	0.028389877	7.2196445	30.974724	0.039625406	-15.843489	-0.50219315	0.08265476	0.33574998	1.0	1866.2779245376587	1708000
427	49.8491	0.27194706	50.43319	49.61778	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022596032	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15992971	0.0	-inf	0.0	49.383217	0.14839457	49.635937	49.20102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80829066	0.16827756	1.0615221	0.6417518	18.980282	9.602448	44.010353	13.602438	0.00048100646	0.0175521	7.139721	15.806035	-0.09394312	-13.477146	-0.48096365	0.05804231	0.31024998	1.0	1870.8733439445496	1712000
428	49.6792	0.3018469	50.13891	49.20881	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002255074	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15960912	0.0	-inf	0.0	49.315125	0.15308453	49.510117	49.101032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80845946	0.16848281	1.3606144	0.6417518	2.00187	1.5277417	4.8091965	0.0	0.00047359895	0.024188649	7.1191363	1.6719338	-0.12198198	-1.6001734	-0.47358042	0.03332773	0.19375	1.0	1875.4647204875946	1716000
429	49.295135	0.32733095	49.878098	48.769352	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022505627	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15928982	0.0	-inf	0.0	49.026375	0.11520228	49.18778	48.835667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085453	0.16853811	1.135733	0.38160595	0.17587824	0.19546492	0.94655365	0.0	0.00045867078	0.040934533	7.0657196	0.06983037	-0.070271134	-0.0675921	-0.45855948	0.07136977	0.25825	1.0	1880.0294785499573	1720000
430	42.981857	16.279947	49.903748	-0.08075143	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002245509	0.125	0.3307189	1.0	0.0	638.0	2.8048208	0.15918164	0.0	-inf	0.0	48.78145	0.16828169	48.985424	48.461407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083574	0.16853756	1.0747602	0.39058793	0.02105911	0.029975463	0.342085	0.0	0.00044213608	0.007080475	6.938547	0.5544159	0.060984492	-0.0007121712	-0.44213426	0.0679353	0.23624998	1.0	1884.668095588684	1724000
431	49.07141	0.53867686	50.0264	48.184628	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002241036	0.0	0.0	0.0	0.0	638.0	2.8048208	0.15886454	0.0	-inf	0.0	48.47364	0.1416672	48.686382	48.21932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081476	0.16850825	1.0596251	0.43776074	0.017179102	0.032265343	0.3494329	0.0	0.00045879185	0.019703697	7.018645	0.0016491343	0.08826816	-0.00038791122	-0.45883244	0.01880728	0.1435	1.0	1889.2606928348541	1728000
432	48.934765	0.31225905	49.470856	48.357327	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022365805	0.0	0.0	0.0	0.0	638.0	2.8048208	0.15854871	0.0	-inf	0.0	48.451256	0.17292306	48.767303	48.21274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081121	0.16853547	1.0595045	0.35171527	0.007921565	0.026463853	0.3928231	0.0	0.0004547406	0.01928366	6.9884176	0.0011692022	-0.014413118	-0.00021445985	-0.45473528	0.019480024	0.167	1.0	1893.8248083591461	1732000
433	48.670555	0.3422139	49.31267	48.23098	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002232143	0.0	0.0	0.0	0.0	638.0	2.8048208	0.15823413	0.0	-inf	0.0	48.259438	0.17518543	48.521534	48.020042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816746	0.16867925	1.2818124	0.43776068	0.005409833	0.021710984	0.28141087	0.0	0.00044759363	0.033123087	6.951743	0.0009237527	0.08078754	-0.00014668037	-0.44743487	0.03224076	0.21	1.0	1898.367868900299	1736000
434	48.72914	0.53341067	49.82608	48.142956	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022277227	0.0	0.0	0.0	0.0	638.0	2.8048208	0.1579208	0.0	-inf	0.0	49.711674	0.14528105	49.91767	49.52159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807614	0.16869667	1.2049395	0.38160595	0.0052461643	0.021508802	0.26303613	0.0	0.00044113584	0.28462687	6.970846	0.0007725161	-0.022608519	-0.00011327451	-0.441106	1.360678	0.55925	4.0	1902.9479591846466	1740000
435	49.754734	0.4901019	50.375637	48.809628	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00222332	0.0	0.0	0.0	0.0	638.0	2.8048208	0.1576087	0.0	-inf	0.0	50.939217	0.3514329	51.427822	50.39205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081545	0.16882281	1.4573864	0.57333887	0.0023768698	0.010743831	0.13518405	0.0	0.0004565399	0.34322017	7.1394415	0.0007886156	-0.021438718	-0.00019665097	-0.45646814	1.4936721	0.5385	1.0	1907.4903318881989	1744000
436	50.741165	0.32991284	51.224075	50.351658	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002218935	0.0	0.0	0.0	0.0	638.0	2.8048208	0.15729783	0.0	-inf	0.0	52.001266	0.26640967	52.525673	51.603806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081388	0.16859633	1.189348	0.5871398	0.00240898	0.010429579	0.14331597	0.0	0.00047047995	0.32212478	7.3059263	0.0007706427	-0.09257662	-0.00017528865	-0.47046626	1.2839371	0.52325	1.0	1912.0720715522766	1748000
437	51.89006	0.5222428	52.623726	51.152393	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002214567	0.0	0.0	0.0	0.0	638.0	2.8048208	0.15698819	0.0	-inf	0.0	53.07445	0.23786274	53.43461	52.790886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820566	0.1685561	1.1105461	0.6417518	0.0025342582	0.01002096	0.11801541	0.0	0.0004834272	0.297835	7.5109653	0.0006253136	-0.003595233	-0.00013140451	-0.48355293	1.3799069	0.53824997	1.0	1916.632827758789	1752000
438	46.829468	17.6565	54.13037	0.12676488	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022096734	0.125	0.3307189	1.0	0.0	639.0	2.805501	0.15688682	0.0	-inf	0.0	54.10929	0.1429328	54.26652	53.89579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811024	0.16863258	1.1141952	0.4363883	0.0028195586	0.010844153	0.15549207	0.0	0.0004833676	0.048248112	7.656327	0.57224244	0.14075184	-0.00017224993	-0.4833786	1.1742172	0.52175	1.0	1921.2361421585083	1756000
439	53.76822	0.51609164	54.621464	52.94901	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022053418	0.0	0.0	0.0	0.0	639.0	2.805501	0.15657927	0.0	-inf	0.0	54.61345	0.18318887	54.834175	54.353054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796695	0.168626	1.0578063	0.3905879	0.008365999	0.008436908	0.105290055	0.0	0.0005136244	0.26217946	7.839374	0.0004901731	0.019954085	-0.0001352935	-0.51371384	0.86071587	0.49425	1.0	1925.760912179947	1760000
440	54.67209	0.47402966	55.58207	54.067673	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0022010272	0.0	0.0	0.0	0.0	639.0	2.805501	0.15627293	0.0	-inf	0.0	54.849808	0.12443699	55.076458	54.709896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808765	0.1686488	1.1105461	0.39058787	0.0030809748	0.009205241	0.110116184	0.0	0.00052054226	0.20256542	8.000151	0.0004358752	0.060131073	-8.67279e-05	-0.52054834	0.46329215	0.4555	1.0	1930.306480884552	1764000
441	54.926464	0.6288972	55.727425	53.77338	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021967294	0.0	0.0	0.0	0.0	639.0	2.805501	0.15596779	0.0	-inf	0.0	55.271347	0.14974368	55.42408	55.054466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080414	0.16866279	1.0576073	0.32509857	0.0025979788	0.009519468	0.11674929	0.0	0.0005219318	0.22022882	8.023323	0.00036337576	-0.051095963	-6.265702e-05	-0.5221659	0.5665194	0.47349998	1.0	1934.8737382888794	1768000
