Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	0.6918709	0.36736536	1.2631139	0.20358126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.36101082	0.0	-inf	0.0	0.020656556	0.009435754	0.040748768	0.00865364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13027233	0.02532575	0.24666515	0.05166617	0.14088224	0.14271055	1.1619456	0.00035363436	-0.0006281063	-0.0030515203	0.0030475226	0.017972745	-0.00036789983	-0.015752334	0.62812144	0.015154899	0.129	11.0	162.5347535610199	188000
47	0.25442877	0.13683097	0.44830176	0.08952512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.3558719	0.0	-inf	0.0	0.01383679	0.0049916785	0.02017267	0.0041923923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13136517	0.049248688	0.24314976	0.048203494	0.010312525	0.020586211	0.12419762	0.0	-0.000634484	-0.0055986624	0.0035271295	0.00073384185	-0.0020433133	-0.0005499172	0.63445956	0.013759194	0.10975	79.0	166.01924085617065	192000
48	0.17368391	0.085877575	0.34987298	0.071159065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.3508772	0.0	-inf	0.0	0.026501141	0.012600459	0.043662354	0.008647853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06791551	0.022830749	0.1289375	0.011482322	0.0056968383	0.011630273	0.0856296	0.0	-0.0006785318	-0.007940598	0.00096721476	0.00011510712	-0.00018837524	-1.6506616e-05	0.6785321	0.005449921	0.064500004	79.0	169.50404357910156	196000
49	0.11440848	0.069900215	0.2504496	0.041500125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.34602076	0.0	-inf	0.0	0.034820426	0.013113405	0.05855365	0.017984526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041711915	0.0091010835	0.105364	-0.013854141	0.0038572464	0.008933898	0.102200806	0.0	-0.00064309686	-0.0049989223	0.00026049343	7.734973e-05	0.00023215919	-6.164592e-06	0.643118	0.0056671267	0.05275	79.0	173.01708483695984	200000
50	0.24053927	0.13841726	0.5219465	0.06264089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.34129694	0.0	-inf	0.0	0.024912529	0.0127746565	0.045437302	0.009029148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028321931	0.008681954	0.095528826	-0.0010311432	0.00976744	0.015910715	0.110469505	0.0	-0.0006201863	-0.0073487773	0.00068749685	0.00017749792	0.00078169	-4.8640846e-05	0.6201615	0.005482032	0.05725	79.0	176.5343518257141	204000
51	0.13763201	0.04697475	0.23029795	0.0979024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.33670035	0.0	-inf	0.0	0.039828222	0.01748605	0.06886367	0.01616897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.044387486	0.019553304	0.10205712	0.008514153	0.0022545734	0.005574197	0.04622872	0.0	-0.00060638785	-0.0035727322	0.00031734223	7.797444e-05	4.494001e-05	-3.1456035e-05	0.6063616	0.015635015	0.17525	4.0	179.80383920669556	208000
52	0.17828214	0.09464451	0.4033282	0.10186166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.33222592	0.0	-inf	0.0	0.021053229	0.008259397	0.037547246	0.012527358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.032606937	0.012227914	0.09833652	0.011682391	0.005817992	0.009348316	0.05811337	0.0	-0.0006086901	-0.005965229	0.00022432381	6.865586e-05	-1.8617975e-05	-7.414468e-06	0.6087067	0.0063790684	0.0565	79.0	183.30427026748657	212000
53	0.08918521	0.037962824	0.17625597	0.044598162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.32786885	0.0	-inf	0.0	0.03967844	0.009115555	0.055819836	0.027040046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.033968132	0.009815321	0.075025015	0.014469146	0.0014899021	0.0042678914	0.04461036	0.0	-0.00057038665	-0.004468631	0.00018098738	3.884099e-05	0.0003154846	-1.2419537e-05	0.5703865	0.005485262	0.0535	79.0	186.8318235874176	216000
54	0.13860533	0.050675277	0.22792068	0.073852435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.32362458	0.0	-inf	0.0	0.023611292	0.00911493	0.041163664	0.012762058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025388049	0.009462472	0.07404073	-0.01757102	0.004561991	0.0073131453	0.051509388	0.0	-0.00055783615	-0.007398037	0.000112097274	3.973759e-05	0.00016244037	-2.6001671e-06	0.5578384	0.0044337837	0.068	79.0	190.35117745399475	220000
55	0.08206189	0.031463064	0.13602167	0.04074103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.31948882	0.0	-inf	0.0	0.02522933	0.010902087	0.040184855	0.009599964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023840932	0.0059237815	0.074673496	0.009971442	0.0020009158	0.0057636835	0.06339865	0.0	-0.00052431226	-0.0028962344	7.737697e-05	3.033901e-05	0.00016542924	-3.8582184e-06	0.5242984	0.0031138556	0.023249999	79.0	193.85727405548096	224000
56	0.08545531	0.036104634	0.14673081	0.042110376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.3154574	0.0	-inf	0.0	0.03354162	0.012382441	0.051352777	0.01917137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018346027	0.007686167	0.11558588	0.001862724	0.0025912358	0.005465963	0.060473938	0.0	-0.00053162687	-0.006343509	4.500087e-05	2.3999504e-05	0.00010894798	-6.1350784e-07	0.53163755	0.0072455313	0.059	79.0	197.3799648284912	228000
57	0.059789453	0.023293784	0.10992872	0.0377146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.31152648	0.0	-inf	0.0	0.026681501	0.0148698455	0.04772774	0.0074031567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015331932	0.007039556	0.04861813	-0.0086954255	0.001289679	0.0032319229	0.038504384	0.0	-0.0005154889	-0.0014316966	3.2380976e-05	1.2282432e-05	0.000120235316	-1.4115251e-06	0.51548153	0.015048631	0.23725	3.0	200.65430283546448	232000
58	0.09812792	0.034786105	0.17272168	0.045556705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.30769232	0.0	-inf	0.0	0.024406575	0.010650854	0.046100523	0.00841756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011072089	0.0094120065	0.071841106	-0.011516654	0.0037571373	0.0066161435	0.04470792	0.0	-0.0004909262	-0.005855035	6.2913256e-05	3.1760796e-05	9.119806e-05	-2.5336813e-06	0.49096167	0.003017114	0.042999998	79.0	204.17090487480164	236000
59	0.06439081	0.019434467	0.09799709	0.036169376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.30395138	0.0	-inf	0.0	0.02751588	0.0112222405	0.050864033	0.015156899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.013749488	0.0066673644	0.064007	-0.0027211222	0.0016064477	0.0043685515	0.05358167	0.0	-0.00048981607	-0.0055330545	3.7118694e-05	1.8237593e-05	8.849256e-05	-1.6732672e-06	0.48979053	0.0052603814	0.041	79.0	207.6458032131195	240000
60	0.067122124	0.040613838	0.16376145	0.018886553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.3003003	0.0	-inf	0.0	0.019046098	0.009721898	0.036488242	0.00662966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011003443	0.006315248	0.04962474	-0.006744903	0.0023058879	0.0050299764	0.0536369	0.0	-0.00046131015	-0.0062807463	4.0532494e-05	1.8752376e-05	3.9138486e-05	-6.384796e-07	0.46134055	0.0037076538	0.04775	79.0	211.11833238601685	244000
61	0.05710125	0.029857313	0.112863086	0.022446224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2967359	0.0	-inf	0.0	0.020499015	0.008289839	0.031826828	0.0074099293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010689523	0.0064983065	0.09051903	-0.011945546	0.001892695	0.0044854865	0.04951496	0.0	-0.00045336783	-0.004824139	3.5005287e-05	1.5613743e-05	0.0002211461	-6.012241e-07	0.45333892	0.0046749907	0.049	79.0	214.58613276481628	248000
62	0.083869174	0.025840435	0.123640984	0.05232294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.29325512	0.0	-inf	0.0	0.023106663	0.0064800377	0.031949483	0.014497014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011063915	0.006415478	0.05278462	-0.02214072	0.0027608867	0.0049542035	0.030968357	0.0	-0.00042705238	-0.007207133	4.2088155e-05	1.868013e-05	6.8876936e-05	-1.1919892e-06	0.42705393	0.0019602668	0.045500003	79.0	218.05226802825928	252000
63	0.063510135	0.027078623	0.1132941	0.02854868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.28985506	0.0	-inf	0.0	0.030716138	0.0128974505	0.04644813	0.008121657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012244882	0.006142662	0.049901653	-0.0051205396	0.0014256514	0.003715715	0.034642372	0.0	-0.00039867684	-0.008091036	2.6893034e-05	1.2198402e-05	4.197823e-05	-6.9523526e-07	0.39867538	0.005954889	0.0855	79.0	221.52968621253967	256000
64	0.054062854	0.011831346	0.08088316	0.039377846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.28653294	0.0	-inf	0.0	0.027570697	0.011551455	0.04852481	0.0116428565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008886255	0.005304332	0.048176505	-0.0062200553	0.0015165653	0.0035654376	0.05099611	0.0	-0.0003671907	-0.0066705085	1.8106384e-05	1.0351068e-05	0.00023110886	-3.702943e-07	0.36715794	0.0051435647	0.05675	79.0	225.003835439682	260000
65	0.06378649	0.025031138	0.11451653	0.035273015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.28328612	0.0	-inf	0.0	0.024069358	0.0060987957	0.0349029	0.016755778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0042707394	0.0058162007	0.04444254	-0.018404013	0.0019092053	0.0039918823	0.035702188	0.0	-0.0003833035	-0.0050240983	3.282881e-05	1.237829e-05	4.3221924e-05	-3.3881395e-07	0.3832965	0.0073599964	0.0545	79.0	228.49826002120972	264000
66	0.06737199	0.02314061	0.10326441	0.04275195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.28011206	0.0	-inf	0.0	0.03235593	0.011686589	0.05086991	0.010979599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009406961	0.006300842	0.052964035	-0.0072457613	0.0019048143	0.004301247	0.044873457	0.0	-0.00036833435	-0.0040122764	2.3859113e-05	1.3715819e-05	7.651925e-05	-3.429593e-07	0.36831468	0.0063834433	0.0475	79.0	231.9642734527588	268000
67	0.047378607	0.009160074	0.060610585	0.028799418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.27700832	0.0	-inf	0.0	0.01931709	0.0069579775	0.036155358	0.012330456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0066418475	0.008309659	0.056682527	-0.009680631	0.0011706855	0.0029199484	0.033206485	0.0	-0.00034865737	-0.0056461226	2.243918e-05	8.374345e-06	0.00018828109	-6.660297e-07	0.3486441	0.0032764429	0.044	79.0	235.4268445968628	272000
68	0.054591388	0.013091466	0.08475091	0.044671662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2739726	0.0	-inf	0.0	0.026112763	0.011544339	0.041084602	0.0100065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.007432356	0.0062931757	0.04043298	-0.021300577	0.0019524887	0.0035360288	0.027653672	0.0	-0.00034164079	-0.01020513	1.5663038e-05	9.598627e-06	0.0001048096	-6.695857e-07	0.34166265	0.0078702895	0.070250005	79.0	238.87603950500488	276000
69	0.032479353	0.012272691	0.052662317	0.0163228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2710027	0.0	-inf	0.0	0.027492775	0.009400136	0.038936056	0.008238375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00450375	0.0047302707	0.029811656	-0.009281428	0.00090131216	0.0028543072	0.037613694	0.0	-0.0003004521	-0.0044096685	1.0815957e-05	6.92868e-06	0.00024663034	-6.775115e-07	0.30044952	0.002382955	0.03525	79.0	242.33519411087036	280000
70	0.028339483	0.0079076355	0.03640007	0.011659585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2680965	0.0	-inf	0.0	0.022964539	0.009239231	0.039977342	0.0064545153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0041745226	0.010349128	0.04134224	-0.022722822	0.0010959521	0.0028057047	0.03531851	0.0	-0.00026999414	-0.006747069	4.189466e-05	6.195478e-06	-1.0940152e-05	-2.6565044e-07	0.2700134	0.0033366515	0.05925	79.0	245.87429189682007	284000
71	0.03795579	0.014745245	0.060356107	0.013187402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.265252	0.0	-inf	0.0	0.025098298	0.012460042	0.046199348	0.007488654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0018451031	0.0071526924	0.03687235	-0.013340232	0.0015456033	0.0033437903	0.033970255	0.0	-0.00024738535	-0.009104985	1.9973671e-05	8.123526e-06	3.1161526e-05	-3.2736693e-07	0.24735674	0.0056442777	0.073	79.0	249.39402079582214	288000
72	0.052471038	0.010901433	0.06921575	0.030070776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2624672	0.0	-inf	0.0	0.02534498	0.0078684995	0.03666648	0.012731326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0021016055	0.009500678	0.04923006	-0.015569428	0.0017281612	0.003747771	0.054665864	0.0	-0.00020477921	-0.0062095625	3.3560274e-05	9.963775e-06	0.00011445362	-5.0851804e-07	0.20477846	0.0039189337	0.04775	79.0	252.91143321990967	292000
73	0.038811345	0.015788898	0.06696122	0.019429069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.25974026	0.0	-inf	0.0	0.027733594	0.011081364	0.04732383	0.014593429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0001813053	0.0074215834	0.03889174	-0.020453002	0.0011373641	0.0025970617	0.021930233	0.0	-0.00018800795	-0.005200249	2.3183498e-05	5.875342e-06	6.771465e-05	-4.83877e-07	0.18803293	0.0035141567	0.024	79.0	256.43060302734375	296000
74	0.03923764	0.011709919	0.05283785	0.0210652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2570694	0.0	-inf	0.0	0.01953644	0.006744987	0.028930092	0.010789278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00082937186	0.007257576	0.057012115	-0.018612836	0.0009834842	0.0024629675	0.026611127	0.0	-0.00016820803	-0.006607635	2.2708018e-05	4.9799028e-06	6.0200844e-05	-1.9458417e-07	0.16819856	0.0040258635	0.056	79.0	259.9408185482025	300000
75	0.032584377	0.0143574625	0.061174814	0.010801577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2544529	0.0	-inf	0.0	0.026817378	0.008464662	0.036490854	0.011971382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005345918	0.0072774426	0.051606905	-0.016101819	0.001109165	0.0029686561	0.036363628	0.0	-0.00014211982	-0.0065903068	1.7789727e-05	6.180153e-06	6.1924286e-05	-3.8035785e-07	0.14215145	0.004764037	0.050750002	79.0	263.44809317588806	304000
76	0.029768554	0.008571174	0.04625798	0.017212622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.25188917	0.0	-inf	0.0	0.022325847	0.007201659	0.036458932	0.009864734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0019637614	0.0059174635	0.041436996	-0.030442992	0.0009770145	0.0024059375	0.027430702	0.0	-0.00013346225	-0.006308276	1.3240402e-05	4.406329e-06	4.4824148e-05	-1.4803749e-07	0.13346834	0.006034745	0.07075	79.0	266.96040773391724	308000
77	0.04222866	0.005515335	0.05154266	0.032789703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24937657	0.0	-inf	0.0	0.03448248	0.005652934	0.040693298	0.02520971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011041223	0.0076042754	0.07144155	-0.012296287	0.0015021552	0.002578662	0.027343664	0.0	-0.00013709068	-0.009099593	3.5672143e-05	5.3904087e-06	3.6714155e-05	-6.7305655e-07	0.13709185	0.004453444	0.060999997	79.0	270.4816234111786	312000
78	0.03724294	0.009173289	0.05227392	0.020236235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24691358	0.0	-inf	0.0	0.024999866	0.007589169	0.039761905	0.01614863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014504656	0.0064284042	0.060125615	0.0015528618	0.0010766515	0.002717182	0.032741398	0.0	-0.00011699833	-0.0077442043	5.7581416e-05	5.277561e-06	-1.5864047e-05	-2.1090568e-07	0.11702719	0.0016522207	0.03925	79.0	273.95343589782715	316000
79	0.0409721	0.011863338	0.058654543	0.021697594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24449877	0.0	-inf	0.0	0.032099515	0.009278471	0.044987652	0.014558294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0078085354	0.00481157	0.05565194	-0.0011890988	0.0012489241	0.002541091	0.022734612	0.0	-0.00011722604	-0.0076392666	1.3014346e-05	4.9462565e-06	5.2227482e-05	-2.8561374e-07	0.11722243	0.0027585565	0.053499997	79.0	277.44607305526733	320000
80	0.038357876	0.0076052523	0.05285828	0.028091189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24213076	0.0	-inf	0.0	0.02516516	0.00889622	0.037892975	0.014433999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.003985062	0.007440377	0.049199644	-0.009506744	0.001144986	0.002727644	0.03865783	0.0	-9.991601e-05	-0.006348321	1.6398688e-05	5.4433003e-06	4.158556e-05	-2.643061e-07	0.099920735	0.0019875611	0.031999998	79.0	280.92913150787354	324000
81	0.03403233	0.008270107	0.045363825	0.019402493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.23980816	0.0	-inf	0.0	0.02551109	0.010569618	0.04426658	0.010408149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0024842143	0.005872952	0.042907536	-0.0118732	0.0007817789	0.0020727874	0.031853274	0.0	-6.6034496e-05	-0.0061602136	8.507608e-06	3.99304e-06	9.892812e-06	-2.5293298e-07	0.066017	0.00481313	0.047250003	79.0	284.44924306869507	328000
82	0.02901005	0.011335894	0.055999905	0.01757354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2375297	0.0	-inf	0.0	0.02912849	0.011757164	0.04621945	0.010508153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0020185346	0.00633406	0.041724015	-0.012921974	0.0010181377	0.0018621954	0.018557534	0.0	-0.000101312995	-0.0052038673	1.0562106e-05	3.1178442e-06	1.0468504e-05	-1.5822297e-07	0.1013252	0.006431939	0.069749996	79.0	287.93412685394287	332000
83	0.038460616	0.0126507655	0.05591823	0.020741068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.23529412	0.0	-inf	0.0	0.032709755	0.009754339	0.045489263	0.012344784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.005291095	0.0073834686	0.0508701	-0.018868718	0.0012795241	0.002842452	0.041701525	0.0	-6.757863e-05	-0.006260976	1.4264706e-05	5.547203e-06	5.816769e-06	-3.949732e-07	0.06757775	0.004515471	0.05025	79.0	291.4403123855591	336000
84	0.08058454	0.109284125	0.36871815	0.023956431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.23310024	0.0	-inf	0.0	0.025866553	0.0119609535	0.05284628	0.015571637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0065513384	0.011950015	0.21626075	-0.025101962	0.0024040781	0.009870638	0.0994377	0.0	-3.839284e-05	0.030804405	0.00018749932	5.2599982e-05	-3.8167516e-05	-1.249235e-05	0.038444437	0.029019013	0.15024999	1.0	294.7010669708252	340000
85	0.04427453	0.012069157	0.065446615	0.03159567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.23094688	0.0	-inf	0.0	0.029284526	0.011750144	0.046130203	0.0145665305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0033546295	0.007906368	0.07454932	-0.0145073375	0.0006666681	0.0024470107	0.038197942	0.0	-3.0431896e-05	0.0017871478	1.775777e-05	5.0800854e-06	3.5079092e-06	-1.2798924e-06	0.030427847	0.0154857915	0.22874999	4.0	297.97706174850464	344000
86	0.035891667	0.007869012	0.051642116	0.025989562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.22883295	0.0	-inf	0.0	0.019534562	0.0066578635	0.034456365	0.012543435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0014350496	0.006053461	0.048024	-0.012263213	0.0008421423	0.0019082305	0.027996615	0.0	-1.3551209e-05	-0.005439326	8.95409e-06	3.0928331e-06	1.1418402e-05	-1.10927516e-07	0.0135618225	0.0055953413	0.04975	79.0	301.5230929851532	348000
87	0.033275098	0.011483021	0.048351765	0.019695845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.22675736	0.0	-inf	0.0	0.026328955	0.012175151	0.054038804	0.012039578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.003747577	0.0061322013	0.042847294	-0.014253308	0.0006486017	0.0018311447	0.025064845	0.0	1.1680648e-05	-0.0056484467	1.15047e-05	2.7113613e-06	4.5456636e-06	-1.548236e-07	-0.011702949	0.00513475	0.03125	79.0	305.050080537796	352000
88	0.036430426	0.011851873	0.059896495	0.023839641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2247191	0.0	-inf	0.0	0.027488053	0.012291314	0.045404956	0.011188904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0032495493	0.0058751316	0.035557035	-0.008659372	0.0007267349	0.0017033375	0.020029645	0.0	4.4047832e-05	-0.005537536	8.083187e-06	2.555641e-06	3.0339615e-05	-1.01510466e-07	-0.044048186	0.00590174	0.044	79.0	308.5872299671173	356000
89	0.031931803	0.013195776	0.048317984	0.012953279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.22271715	0.0	-inf	0.0	0.030706543	0.011459434	0.042300675	0.010511491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002642468	0.0056924447	0.03718875	-0.011470648	0.0006980195	0.0014514369	0.022580937	0.0	5.358085e-05	-0.0066048475	5.493256e-06	1.8801533e-06	6.60521e-06	-6.005786e-08	-0.05357088	0.002006256	0.034999996	79.0	312.1181163787842	360000
90	0.02912796	0.013037329	0.051217157	0.016569594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.22075056	0.0	-inf	0.0	0.02640862	0.0077448944	0.03648685	0.015103561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0026887152	0.0055311527	0.037419625	-0.008667669	0.00058710476	0.0016338411	0.020743575	0.0	7.6983124e-05	-0.00574594	5.2520213e-06	2.1496546e-06	1.7828486e-05	-2.0016614e-07	-0.07701391	0.004246737	0.06375	79.0	315.6639680862427	364000
91	0.034416392	0.0057642185	0.041735314	0.02275574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.21881838	0.0	-inf	0.0	0.022058211	0.0076829214	0.03653771	0.011656146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.004215361	0.005471929	0.039180286	-0.0064742905	0.0008597266	0.0016754263	0.023771085	0.0	9.9347904e-05	-0.005969763	5.1132865e-06	2.2982488e-06	8.594702e-06	-8.173956e-08	-0.09937253	-0.00073876925	0.02025	79.0	319.2264156341553	368000
