Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	39.242455	5.087395	45.61154	30.460272	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016891892	0.0	0.0	0.0	0.0	233.0	2.3673558	0.3935811	0.0	-inf	0.0	33.989906	1.0753362	35.51768	32.379337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234718	0.13523567	1.3822443	0.58827597	0.092357464	0.06325715	0.5081079	0.0	-0.0007691942	-0.009689694	6.064843	0.004076437	0.06800544	-0.0031183183	0.76918805	0.017483944	0.1795	75.0	165.2173719406128	192000
48	35.679413	8.502047	44.48431	21.460041	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016583748	0.375	0.48412293	1.0	0.0	236.0	2.372912	0.39137647	0.0	-inf	0.0	31.931286	0.6494147	32.680977	30.75407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82334745	0.13494374	0.9853037	0.5520104	0.039075293	0.0731155	0.99844617	0.0	-0.00092142075	-0.009855266	5.6722517	6.796696	-0.011564493	-0.13555565	0.9214295	0.0055727484	0.09975	79.0	168.79040932655334	196000
49	42.58067	8.796465	51.415157	27.285519	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001633987	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.3872549	0.0	-inf	0.0	33.078243	1.1205732	34.363167	31.054914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233656	0.13500747	1.0870793	0.6467966	0.38055566	0.9238826	10.672409	0.0	-0.0007882342	-0.0063903295	6.7325554	2.7002451	-0.10746586	-0.1344125	0.78823936	0.017423835	0.1315	9.0	172.12286186218262	200000
50	32.76109	6.8559294	38.568707	17.826414	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016051364	0.5	0.5	1.0	0.0	241.0	2.3820171	0.38683787	0.0	-inf	0.0	31.104485	1.5183971	33.48806	28.652786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235368	0.1350411	1.1136903	0.6462992	0.3084781	0.107621096	3.2204018	0.0744752	-0.0009073913	-0.004943507	5.2379017	9.31386	-0.023255706	-0.5637565	0.9074042	0.015495528	0.16075	15.0	175.469153881073	204000
51	28.676382	13.62269	52.363495	6.9932523	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001572327	0.6666667	0.47140452	1.0	0.0	247.0	2.3926969	0.3883648	0.0	-inf	0.0	28.886127	2.309172	31.861982	25.777689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82346106	0.13480902	0.9841485	0.6425657	1.6120023	3.6923234	21.53016	0.1784366	-0.0009153038	-0.008406574	4.8226004	13.18719	0.042182446	-0.4152634	0.9153023	0.0067560463	0.1435	79.0	179.03981065750122	208000
52	33.739044	11.261341	47.008526	8.292193	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015503876	0.125	0.3307189	1.0	0.0	248.0	2.3944516	0.38449612	0.0	-inf	0.0	29.036469	1.4182444	31.2891	26.967182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235055	0.13490327	1.1136338	0.552266	3.0496163	4.1679916	22.666279	0.7079003	-0.0006657578	-0.0051302277	5.238325	4.195624	-0.04638827	-1.3668213	0.66575336	0.015142037	0.13949999	9.0	182.34801363945007	212000
53	35.38895	5.291056	41.795113	23.233997	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015267176	0.25	0.4330127	1.0	0.0	250.0	2.3979402	0.3816794	0.0	-inf	0.0	27.05983	0.7547921	27.937418	25.944965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236294	0.13474013	1.0258827	0.6484493	0.6003714	0.2589038	2.7928367	0.17442945	-0.00059949607	-0.006589774	5.3816442	4.7395954	0.10171485	-0.030860964	0.599514	0.01657838	0.238	14.0	185.6923849582672	216000
54	34.05927	2.096988	36.57818	30.58963	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015082957	0.0	0.0	0.0	0.0	250.0	2.3979402	0.3770739	0.0	-inf	0.0	26.97956	0.580301	28.280214	26.250435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234774	0.13476935	0.9837972	0.63796556	0.3681294	0.10977815	0.8266194	0.15753308	-0.0005249679	0.045377992	5.245144	0.048095353	-0.01510489	-0.043965876	0.52498096	0.07028435	0.227	2.0	188.98314142227173	220000
55	27.024723	7.148766	34.44226	12.34506	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001490313	0.0	0.0	0.0	0.0	250.0	2.3979402	0.37257823	0.0	-inf	0.0	26.8648	0.66438276	27.595055	25.422447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236427	0.1348426	1.0770695	0.53527766	0.06768812	0.053799458	0.27692592	0.0	-0.00057354104	0.035931587	4.009357	0.00232724	-0.05438602	-0.0015421377	0.57358396	0.04470151	0.18699999	1.0	192.26573657989502	224000
56	30.3716	3.8612313	35.038464	24.798132	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001472754	0.0	0.0	0.0	0.0	250.0	2.3979402	0.3681885	0.0	-inf	0.0	25.77386	1.1922896	27.157452	23.855207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236681	0.1349248	1.2014046	0.6143193	0.03097853	0.03306025	0.30156797	0.0	-0.0005036518	0.025134562	4.551358	0.0008211897	-0.099859774	-0.00024180755	0.5036328	0.028154809	0.18075	1.0	195.56392693519592	228000
57	30.659855	5.289497	37.227703	18.563997	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014556041	0.0	0.0	0.0	0.0	250.0	2.3979402	0.36390102	0.0	-inf	0.0	31.678982	0.9459006	33.675724	30.400751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237288	0.1348998	1.2381463	0.6479099	0.023341168	0.033841383	0.3162981	0.0	-0.000514213	0.038762756	4.6004477	0.00082069525	0.16215551	-0.000340504	0.5142515	0.06710103	0.23500001	2.0	198.83604764938354	232000
58	37.284378	3.4476326	42.160614	30.762398	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014388489	0.0	0.0	0.0	0.0	250.0	2.3979402	0.35971224	0.0	-inf	0.0	35.794704	1.7766508	37.936275	33.449062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234731	0.13478601	0.9835733	0.54998076	0.016271	0.025771497	0.20252192	0.0	-0.00050355494	0.06771853	5.8685637	0.0006245697	-0.09868455	-0.00015094309	0.50352216	0.15665124	0.262	1.0	202.10705876350403	236000
59	37.566193	2.1157398	41.00901	34.004288	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014224751	0.0	0.0	0.0	0.0	250.0	2.3979402	0.35561877	0.0	-inf	0.0	41.355217	0.97076404	43.488434	39.762566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237789	0.13495998	1.3825237	0.6141153	0.011767961	0.016769221	0.12997857	0.0	-0.0004567206	0.14120772	5.9148197	0.00027925795	0.13771999	-7.04899e-05	0.45679235	0.3452214	0.32475	1.0	205.37598061561584	240000
60	42.83451	9.009018	55.469166	24.872309	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014044944	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.3525281	0.0	-inf	0.0	45.11807	2.7411618	50.318462	42.05479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235419	0.1347712	0.9833122	0.55252475	0.017897252	0.052858446	0.65415204	0.0	-0.00047966093	0.05181273	6.8799148	2.3331168	-0.042425394	-0.00447864	0.4796074	0.26289123	0.28925002	1.0	208.6446771621704	244000
61	46.99363	5.0329285	55.526245	39.627438	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013888889	0.0	0.0	0.0	0.0	251.0	2.3996737	0.34861112	0.0	-inf	0.0	51.73481	1.441907	53.184906	49.121696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237258	0.13474266	1.1238627	0.63815844	0.08896242	0.025984893	0.17573935	0.023768157	-0.00037974492	0.14664495	7.6514325	0.0030156542	-0.060955524	-0.0026704615	0.3798555	0.34830236	0.33075	1.0	211.9268991947174	248000
62	54.541046	7.5322046	67.44273	45.299564	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013736264	0.0	0.0	0.0	0.0	251.0	2.3996737	0.3447802	0.0	-inf	0.0	54.242035	0.77635384	55.63295	53.453117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376945	0.13464548	0.98350376	0.64908534	0.020555258	0.019297183	0.1792565	0.0	-0.00038579665	0.10701326	8.9669075	0.00034094584	-0.06892204	-0.00018781166	0.38592166	0.24794826	0.31325	1.0	215.1796531677246	252000
63	20.798208	7.5132694	35.637672	12.17946	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013422819	1.0	0.0	1.0	1.0	264.0	2.421604	0.35436243	0.0	-inf	0.0	60.2256	0.55931616	61.15293	59.54594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237853	0.13475542	1.1682587	0.61436546	0.006219408	0.010805582	0.13459736	0.0	-0.00034370273	0.08446275	4.3561683	29.208298	-0.023817718	-8.002386	0.3436759	0.12808055	0.24399999	1.0	218.6070454120636	256000
64	17.881113	6.5454965	29.88156	10.208207	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001310616	1.0	0.0	1.0	1.0	278.0	2.4440448	0.36435124	0.0	-inf	0.0	17.8737	6.6952024	34.072464	12.566251	1.0	0.0	1.0	1.0	239.125	2.0	0.3010299956639812	0.82374465	0.13485846	1.2381675	0.57659274	17.373884	0.15951726	17.68045	17.17927	-0.0004409654	0.06006394	4.186678	20.808163	-0.008764923	-0.66391325	0.44093484	0.047668297	0.18825	1.0	221.8255705833435	260000
65	17.02994	7.632559	34.796577	10.181672	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012787724	1.0	0.0	1.0	1.0	293.0	2.4668677	0.3746803	0.0	-inf	0.0	16.042786	3.0446112	20.822588	12.887749	1.0	0.0	1.0	1.0	216.0	2.0	0.3010299956639812	0.8237254	0.13476874	1.1548718	0.55002654	22.129536	0.31130242	22.780579	21.789803	-0.00044689607	0.15580456	4.193857	20.294493	0.009744585	-0.34769344	0.44685754	0.25088957	0.27574998	1.0	225.06920337677002	264000
66	11.654117	5.5584946	21.334251	4.716618	0.35	0.4769696	1.0	0.0	399.5	8.0	0.90309	0.009925558	1.0	0.0	1.0	1.0	313.0	2.4955444	0.38833746	0.0	-inf	0.0	17.242552	3.583514	23.212393	12.637533	1.0	0.0	1.0	1.0	214.625	2.0	0.3010299956639812	0.8237368	0.134691	0.9871122	0.53809726	25.037102	0.48505992	26.05193	24.57773	-0.00044974498	0.07744474	2.9445367	22.80835	0.042610735	-1.9761229	0.449758	0.057431754	0.181	1.0	228.41076159477234	268000
67	9.866252	4.5050683	19.699495	4.192895	0.47619048	0.4994328	1.0	0.0	360.7619	18.0	1.2552725	0.02166065	1.0	0.0	1.0	1.0	334.0	2.5237465	0.40192538	0.0	-inf	0.0	17.59465	4.0538716	23.328682	11.867259	1.0	0.0	1.0	1.0	211.5	2.0	0.3010299956639812	0.8237229	0.13467556	1.02595	0.6143717	32.84525	0.67773324	34.13111	32.208023	-0.00046814792	0.0529918	2.4851837	19.926533	-0.058446795	-0.6991949	0.4681545	0.03693627	0.13775	1.0	231.75849175453186	272000
68	8.995437	4.3594456	17.739372	3.6032534	0.45833334	0.49826086	1.0	0.0	349.95834	29.0	1.462398	0.033760186	1.0	0.0	1.0	1.0	358.0	2.553883	0.4167637	0.0	-inf	0.0	16.534763	6.7767773	23.119125	5.167004	1.0	0.0	1.0	1.0	195.5	2.0	0.3010299956639812	0.8238204	0.13474478	1.1138294	0.6143724	36.85489	0.9011492	38.494938	35.9609	-0.00047026016	0.05489063	2.2828093	19.529945	-0.00016450882	-0.9245	0.47027817	0.04202194	0.13025	1.0	235.01698899269104	276000
69	9.306	5.0487113	24.65565	3.717319	0.29166666	0.45452964	1.0	0.0	415.625	36.0	1.5563025	0.040586244	1.0	0.0	1.0	1.0	382.0	2.5820634	0.43066517	0.0	-inf	0.0	15.004396	6.385619	22.003248	5.3497806	1.0	0.0	1.0	1.0	193.5	2.0	0.3010299956639812	0.82376623	0.1348047	1.0871658	0.48846787	41.629032	1.2094872	43.44352	40.292908	-0.00044966862	0.020644955	2.413074	18.524992	-0.0222283	-0.6309786	0.44968593	0.039031822	0.15325001	2.0	238.34642100334167	280000
70	14.117335	7.376278	29.310528	3.920081	0.65	0.4769696	1.0	0.0	314.05	49.0	1.690196	0.05378705	1.0	0.0	1.0	1.0	402.0	2.604226	0.44127333	0.0	-inf	0.0	16.004238	4.61221	22.84226	5.9099264	1.0	0.0	1.0	1.0	207.25	2.0	0.3010299956639812	0.82378805	0.1346968	1.121561	0.63728267	43.58544	1.7300607	46.33875	41.551315	-0.000535859	0.06467959	3.9159718	18.747711	0.087254465	-0.9535618	0.535938	0.06307787	0.1585	1.0	241.6015956401825	284000
71	11.256845	4.528533	20.903399	4.5612035	0.55	0.4974937	1.0	0.0	340.85	60.0	1.7781513	0.06417112	1.0	0.0	1.0	1.0	422.0	2.6253123	0.4513369	0.0	-inf	0.0	18.44541	4.2873073	23.455778	12.496218	1.0	0.0	1.0	1.0	225.125	2.0	0.3010299956639812	0.82366663	0.13468252	0.9831111	0.53813595	39.765594	2.4590647	43.577984	37.58572	-0.00046354916	0.084838204	2.9498494	17.77964	0.09747672	-0.36878252	0.4635749	0.054045565	0.16525	1.0	244.7855086326599	288000
72	10.695392	5.8703237	25.767927	4.3309655	0.3181818	0.46577048	1.0	0.0	407.5	67.0	1.8260748	0.06971905	1.0	0.0	1.0	1.0	444.0	2.647383	0.46201873	0.0	-inf	0.0	18.774456	2.7919035	22.124142	14.198187	1.0	0.0	1.0	1.0	231.625	2.0	0.3010299956639812	0.82365423	0.13468368	0.9834667	0.61425275	39.06926	2.857113	43.280144	36.37276	-0.00047463086	0.03398491	2.904338	17.637428	0.036851466	-0.5293522	0.4746187	0.037180953	0.15875	1.0	248.05488801002502	292000
73	10.074413	4.049044	21.080023	4.6349416	0.18181819	0.38569462	1.0	0.0	444.22726	71.0	1.8512584	0.071935154	1.0	0.0	1.0	1.0	466.0	2.668386	0.47213778	0.0	-inf	0.0	17.949139	3.911158	23.119131	12.088409	1.0	0.0	1.0	1.0	232.5	2.0	0.3010299956639812	0.8237389	0.13470727	0.9871198	0.55266434	40.871975	3.2841394	45.184677	37.3955	-0.00039159786	0.046798524	2.6193366	16.504284	0.13482493	-0.7089281	0.39168245	0.039484575	0.16525	1.0	251.40970754623413	296000
74	11.56691	4.391408	18.132051	5.3159266	0.055555556	0.22906142	1.0	0.0	481.27777	72.0	1.8573325	0.07135778	1.0	0.0	1.0	1.0	484.0	2.6848454	0.47968286	0.0	-inf	0.0	18.573177	5.079194	23.302242	8.165473	1.0	0.0	1.0	1.0	222.875	2.0	0.3010299956639812	0.8236178	0.13469914	0.9831484	0.5766721	41.107853	3.983393	45.885963	37.118465	-0.00039963797	0.037665173	2.8455424	17.182486	-0.024946809	-0.9533539	0.39963692	0.057884987	0.17775	2.0	254.66822171211243	300000
75	11.290471	4.5762134	20.178476	4.666855	0.2631579	0.44034737	1.0	0.0	421.6316	77.0	1.8864907	0.0746124	1.0	0.0	1.0	1.0	503.0	2.701568	0.4874031	0.0	-inf	0.0	16.840504	4.983061	22.74033	6.7974505	1.0	0.0	1.0	1.0	212.375	2.0	0.3010299956639812	0.8238147	0.13486889	1.2381899	0.55266607	36.888523	4.421282	42.22936	32.52819	-0.00044701248	0.06540176	2.8236291	16.467812	0.03812182	-0.35146546	0.4470328	0.060002357	0.17425	1.0	257.93603897094727	304000
76	10.159227	4.5713625	21.396622	4.363723	0.6	0.48989794	1.0	0.0	315.45	89.0	1.94939	0.084280305	1.0	0.0	1.0	1.0	523.0	2.7185018	0.49526516	0.0	-inf	0.0	18.21263	5.1680984	22.255114	6.103903	1.0	0.0	1.0	1.0	215.0	2.0	0.3010299956639812	0.82374144	0.1346443	0.98310536	0.6235148	37.143375	4.800642	42.625008	32.133144	-0.0004070215	0.05170512	2.5404067	16.501905	0.010039151	-0.38977933	0.40701473	0.043030888	0.14625	1.0	261.1334111690521	308000
77	9.673924	3.458778	15.967017	4.0383515	0.5416667	0.49826086	1.0	0.0	321.91666	102.0	2.0086002	0.09409594	1.0	0.0	1.0	1.0	547.0	2.7379873	0.50461257	0.0	-inf	0.0	19.401669	2.6844878	22.844887	15.259081	1.0	0.0	1.0	1.0	222.75	2.0	0.3010299956639812	0.8237803	0.13477957	1.1315178	0.4885108	39.511257	5.1694813	45.022434	33.8512	-0.00040790904	0.034347888	2.6140811	15.418863	0.09946725	-1.034064	0.40786636	0.03570105	0.12425	1.0	264.3870692253113	312000
78	12.237055	5.995404	22.398912	4.3554726	0.55	0.4974937	1.0	0.0	338.45	113.0	2.0530784	0.10198556	1.0	0.0	1.0	1.0	567.0	2.753583	0.5117329	0.0	-inf	0.0	17.306692	5.263635	22.398859	5.600385	1.0	0.0	1.0	1.0	211.375	2.0	0.3010299956639812	0.8236908	0.13466409	0.98306197	0.62352	43.29323	5.3076715	49.092983	37.223743	-0.00048135594	0.026112374	3.209909	15.923921	-0.038212955	-0.90187335	0.48132706	0.021661066	0.123500004	2.0	267.66633677482605	316000
79	10.13279	5.0364056	24.108255	4.2053995	0.47619048	0.4994328	1.0	0.0	352.42856	123.0	2.089905	0.108561344	1.0	0.0	1.0	1.0	588.0	2.7693772	0.51897615	0.0	-inf	0.0	16.638527	4.034221	20.28036	7.345821	1.0	0.0	1.0	1.0	212.125	2.0	0.3010299956639812	0.8238403	0.13457468	0.9830722	0.6497201	40.37993	5.788082	47.256725	34.71763	-0.00044105574	0.065698355	2.4273167	15.0661335	0.012056053	-0.31634307	0.44111872	0.13282335	0.1895	1.0	270.93017506599426	320000
80	12.76271	4.711772	22.33793	4.7317495	0.8947368	0.3068922	1.0	0.0	222.3158	140.0	2.146128	0.121107265	1.0	0.0	1.0	1.0	607.0	2.7831886	0.5250865	0.0	-inf	0.0	16.806293	4.564515	21.525637	7.011377	1.0	0.0	1.0	1.0	213.375	2.0	0.3010299956639812	0.8237815	0.13464428	0.9871391	0.5646129	41.484627	6.098461	48.106487	34.93473	-0.0004272107	0.09934377	3.292299	15.345431	-0.03604579	-0.7396555	0.4271878	0.057608332	0.15975	1.0	274.067001581192	324000
81	9.396881	4.1673884	20.427904	4.3752065	0.54545456	0.4979296	1.0	0.0	323.31818	152.0	2.1818435	0.1285956	1.0	0.0	1.0	1.0	629.0	2.7986507	0.5321489	0.0	-inf	0.0	11.481314	6.682888	21.009298	4.6546574	1.0	0.0	1.0	1.0	167.75	2.0	0.3010299956639812	0.82383966	0.13471511	1.1129296	0.585004	39.263638	6.4735756	46.496017	32.725235	-0.00043016765	0.040126257	2.5207286	15.109559	-0.059966326	-0.87286663	0.43016642	0.015535284	0.10325	1.0	277.3215811252594	328000
82	9.702953	4.6174703	18.835247	3.8351796	0.6363636	0.48104572	1.0	0.0	297.81818	166.0	2.220108	0.13741721	1.0	0.0	1.0	1.0	651.0	2.813581	0.5389073	0.0	-inf	0.0	7.2854204	4.1724477	17.74637	4.103582	1.0	0.0	1.0	1.0	140.375	2.0	0.3010299956639812	0.8238707	0.13475598	1.1682608	0.6496746	42.313595	6.5888615	49.91806	35.612408	-0.00041140895	0.14543873	2.3989143	13.666672	-0.05320996	-0.3352251	0.41136566	0.17693847	0.22	1.0	280.5128355026245	332000
83	8.3228855	3.4498575	17.001707	3.065638	0.4	0.48989797	1.0	0.0	367.0	176.0	2.2455127	0.14227971	1.0	0.0	1.0	1.0	676.0	2.8299468	0.54648346	0.0	-inf	0.0	5.4131603	1.3015893	7.472135	3.7113113	1.0	0.0	1.0	1.0	128.125	2.0	0.3010299956639812	0.82388735	0.13499056	1.3825985	0.55012655	43.198524	6.8312745	50.59525	35.70751	-0.00039748475	0.14309782	1.9452498	13.057808	-0.08472562	-0.49893904	0.3974533	0.116843164	0.19075	1.0	283.87164878845215	336000
84	7.9475327	3.444478	14.002822	2.8450341	0.29166666	0.45452967	1.0	0.0	399.16666	183.0	2.2624512	0.14466403	1.0	0.0	1.0	1.0	700.0	2.845098	0.5533597	0.0	-inf	0.0	6.2190733	1.0484215	8.0704565	4.0644193	1.0	0.0	1.0	1.0	128.875	2.0	0.3010299956639812	0.8239192	0.13496093	1.3825928	0.48853064	45.189304	6.9645376	53.844593	38.33685	-0.0003686773	0.06577677	1.6014683	12.84332	-8.532405e-05	-0.5118995	0.3686512	0.036087792	0.143	1.0	287.1379668712616	340000
85	9.93746	3.7679288	17.255022	3.3314958	0.39130434	0.48804224	1.0	0.0	367.21738	192.0	2.283301	0.1486068	1.0	0.0	1.0	1.0	723.0	2.8591383	0.55959755	0.0	-inf	0.0	5.856885	1.2956902	7.8214564	4.3786297	1.0	0.0	1.0	1.0	130.5	2.0	0.3010299956639812	0.82380986	0.13463634	1.0555694	0.6143462	45.880028	7.6178694	54.552105	36.925568	-0.0003903713	0.038658977	2.3011346	12.604118	0.058619857	-0.69996667	0.39037174	0.023882788	0.120000005	1.0	290.3352508544922	344000
86	8.054992	3.2407942	15.673108	2.600876	0.41666666	0.49300668	1.0	0.0	358.29166	202.0	2.3053513	0.1530303	1.0	0.0	1.0	1.0	747.0	2.8733206	0.5659091	0.0	-inf	0.0	6.76317	1.0218807	8.029145	4.6984253	1.0	0.0	1.0	1.0	132.875	2.0	0.3010299956639812	0.82374555	0.13466239	0.98299015	0.5382556	44.774696	8.193386	54.866608	36.79089	-0.00036159344	0.03724756	1.8705196	12.736668	0.023655772	-0.74214315	0.36156708	0.026035722	0.11975	1.0	293.59752655029297	348000
87	8.135977	3.2019255	14.821365	2.9678655	0.3043478	0.46013066	1.0	0.0	397.65216	209.0	2.3201463	0.15515961	1.0	0.0	1.0	1.0	770.0	2.8864908	0.5716407	0.0	-inf	0.0	6.5980053	1.3152713	8.762779	4.543006	1.0	0.0	1.0	1.0	134.375	2.0	0.3010299956639812	0.8237893	0.13464884	1.0259851	0.57676804	45.305767	8.471289	55.466507	36.48806	-0.00035860017	0.032225497	1.6887128	11.629527	-0.021147639	-0.41342187	0.3585297	0.033284687	0.1335	1.0	296.8147885799408	352000
88	7.945343	3.9790838	17.724411	2.4051495	0.29166666	0.45452967	1.0	0.0	396.58334	216.0	2.3344538	0.1570909	1.0	0.0	1.0	1.0	794.0	2.8998206	0.57745457	0.0	-inf	0.0	6.9058895	0.8818478	8.575036	5.768261	1.0	0.0	1.0	1.0	136.125	2.0	0.3010299956639812	0.8238444	0.13457033	0.9831153	0.64985627	45.729595	8.87729	55.419147	35.588474	-0.00033685565	0.037271086	1.7568341	11.351763	0.018056273	-0.4484651	0.33679754	0.03407435	0.12125	1.0	300.1052803993225	356000
89	7.8022995	2.8052263	13.39931	2.2784421	0.25	0.4330127	1.0	0.0	413.54166	222.0	2.346353	0.15823236	1.0	0.0	1.0	1.0	818.0	2.9127533	0.58303636	0.0	-inf	0.0	7.2776623	0.96809703	8.920693	5.612454	1.0	0.0	1.0	1.0	139.25	2.0	0.3010299956639812	0.82380015	0.13462146	0.9871381	0.5767714	46.65275	9.1461315	57.327366	36.728165	-0.00028616132	0.023209618	1.697807	10.131243	0.024144769	-0.29171848	0.28618562	0.021522414	0.15525	1.0	303.3825931549072	360000
90	8.996756	2.9211671	14.797093	4.796613	0.4090909	0.4916661	1.0	0.0	361.31818	231.0	2.363612	0.1616515	1.0	0.0	1.0	1.0	840.0	2.9242792	0.5878236	0.0	-inf	0.0	6.8608203	1.4041919	8.747477	4.5390306	1.0	0.0	1.0	1.0	136.75	2.0	0.3010299956639812	0.8237901	0.13464664	1.0555713	0.63837445	45.839382	9.443349	57.916313	36.548027	-0.00029914826	0.07994948	1.9679904	11.079435	0.1379259	-0.49856973	0.29916602	0.050623786	0.19075	2.0	306.63073086738586	364000
91	7.5867653	3.1411355	14.799725	2.1816225	0.25	0.4330127	1.0	0.0	411.75	237.0	2.3747482	0.16266301	1.0	0.0	1.0	1.0	864.0	2.9365137	0.59299934	0.0	-inf	0.0	6.5483227	1.8071959	9.310416	4.7243977	1.0	0.0	1.0	1.0	132.875	2.0	0.3010299956639812	0.8236664	0.13463601	0.982981	0.59954447	43.853043	9.70846	55.89033	33.753765	-0.00033352338	0.075053066	1.570118	10.891079	-0.06175223	-0.64691234	0.33350804	0.15853333	0.27600002	1.0	309.89850997924805	368000
92	8.147299	3.8618531	14.2454	1.8341137	0.07692308	0.26646933	1.0	0.0	470.76923	239.0	2.378398	0.1607263	1.0	0.0	1.0	1.0	890.0	2.94939	0.5985205	0.0	-inf	0.0	7.3043175	1.7297885	9.524978	4.8496	1.0	0.0	1.0	1.0	134.75	2.0	0.3010299956639812	0.82391185	0.13483365	1.2382228	0.48855776	46.535454	10.075793	58.41466	35.608356	-0.0003429493	0.11085273	1.6120129	10.7907	-0.03585598	-0.4488201	0.34296766	0.094269924	0.24200001	1.0	313.28475761413574	372000
93	7.4418674	3.4816012	12.44497	1.7390423	0.083333336	0.2763854	1.0	0.0	469.41666	241.0	2.3820171	0.1590759	1.0	0.0	1.0	1.0	914.0	2.960946	0.60330033	0.0	-inf	0.0	7.8789873	1.490318	9.873591	5.7501426	1.0	0.0	1.0	1.0	137.375	2.0	0.3010299956639812	0.8238819	0.13470012	1.1550416	0.5886622	47.735783	10.040251	61.077477	37.563877	-0.0003500823	0.03993306	1.3183804	11.487224	0.107852295	-0.5299928	0.35009795	0.023229424	0.13525	1.0	316.5807604789734	376000
94	6.246982	3.425803	11.967486	1.4789107	0.115384616	0.31948552	1.0	0.0	458.6154	244.0	2.38739	0.15792881	1.0	0.0	1.0	1.0	940.0	2.9731278	0.60841423	0.0	-inf	0.0	7.073589	1.3198928	8.880607	5.6450453	1.0	0.0	1.0	1.0	137.25	2.0	0.3010299956639812	0.82368934	0.13462158	0.9830009	0.6052368	47.110657	10.526838	60.548035	36.360855	-0.0003417004	0.016326096	1.1347384	10.38125	-0.008469611	-0.40918493	0.34172606	0.018433843	0.1055	1.0	319.98830008506775	380000
95	6.3791265	4.490755	15.35537	1.3693006	0.074074075	0.2618914	1.0	0.0	476.07407	246.0	2.3909352	0.15619047	1.0	0.0	1.0	1.0	967.0	2.9854264	0.61396825	0.0	-inf	0.0	6.422551	1.3131363	8.823245	4.84678	1.0	0.0	1.0	1.0	139.375	2.0	0.3010299956639812	0.8238546	0.13465652	1.1216015	0.63730127	49.031334	10.609598	62.098614	37.287926	-0.00027256366	0.011382797	1.3083909	10.844458	0.022335842	-0.48754072	0.2725222	0.022007346	0.168	5.0	323.3560290336609	384000
