Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
394	64.59819	21.150415	81.62612	16.419975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	658.0	2.8182259	0.17726293	0.0	-inf	0.0	75.62579	0.14668658	75.79577	75.35127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62326384	0.1322618	0.79573524	0.08368833	0.46419024	1.9082452	26.272102	0.0	-4.172325e-05	-0.0035982262	12.0027075	6.2166786	0.06099105	-0.064201936	0.041759513	0.01789378	0.1465	2.0	1299.3853552341461	1580000
395	77.69206	2.92379	84.750015	74.93882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17688172	0.0	-inf	0.0	75.18781	0.12270862	75.381615	75.04767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348694	0.13201359	0.90005416	0.28241554	0.72125614	2.7346113	29.5094	0.0	-4.389696e-05	-0.0012911672	12.557463	0.9698706	0.01629734	-0.30243778	0.043919243	0.015499458	0.118750006	7.0	1302.6782896518707	1584000
396	77.723305	2.6900733	80.43216	72.78544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17650215	0.0	-inf	0.0	76.12324	0.0798496	76.22761	76.003204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353176	0.13201265	0.9999959	0.30448398	0.24632157	0.108590096	0.9891558	0.0	-3.9692968e-05	0.008189598	12.531291	0.03117772	-0.036189795	-0.029202063	0.039785005	0.022511696	0.14975	12.0	1305.9929757118225	1588000
397	71.48807	20.712088	81.43399	16.797083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	659.0	2.8188853	0.17634466	0.0	-inf	0.0	78.28659	0.09032182	78.425964	78.15074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235845	0.13215467	0.9849523	0.17457396	0.03507922	0.03971867	0.5975212	0.0	-3.285706e-06	-0.005816277	12.547528	1.7076055	-0.024390459	-0.0011151641	0.0032873005	0.012220167	0.19925	79.0	1309.510561466217	1592000
398	81.66117	1.1090896	82.9948	79.5777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.17596796	0.0	-inf	0.0	78.60127	0.050740197	78.69631	78.526886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357235	0.13198757	1.0418631	0.42990685	0.039764956	0.03948108	0.5730778	0.0	5.9598126e-05	0.042994753	13.184771	0.0018253713	0.14403367	-0.00060353684	-0.059680577	0.048417456	0.18775	2.0	1312.7926077842712	1596000
399	80.53614	1.654805	83.61038	78.65635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.17559285	0.0	-inf	0.0	78.671715	0.08246526	78.82958	78.56593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340367	0.13190874	0.79573524	0.4012103	0.017910983	0.027100826	0.48766112	0.0	6.7773275e-05	0.047728185	13.00565	0.00080594205	-0.09053445	-0.00014364117	-0.06765938	0.07871051	0.2315	2.0	1316.0795142650604	1600000
400	78.20802	9.569322	85.07181	53.26098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	660.0	2.8195438	0.1754386	0.0	-inf	0.0	78.541534	0.11104108	78.72162	78.33687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236389	0.13200642	0.9416195	0.3843259	0.01403557	0.05018664	1.0619643	0.0	6.0047954e-05	0.020308632	12.910353	2.3664007	-0.18093395	-0.005556865	-0.059993014	0.18280035	0.278	1.0	1319.342393398285	1604000
401	63.730057	23.050743	85.51736	28.197319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	663.0	2.8215137	0.17572224	0.0	-inf	0.0	78.44973	0.032961685	78.51811	78.393684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373024	0.13199034	0.9849523	0.42990685	0.10148948	0.040366065	0.40492627	0.0	7.172674e-05	0.040276155	11.998969	6.5187626	-0.11024761	-0.010327107	-0.0717389	0.16434722	0.28675002	1.0	1322.6558797359467	1608000
402	68.18838	16.909565	81.955986	27.320938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	669.0	2.825426	0.17670365	0.0	-inf	0.0	78.15833	0.112909175	78.3015	77.990746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236591	0.1319562	0.9416195	0.42990685	0.22764313	0.07125488	0.6965354	0.0	8.4940344e-05	0.057192758	11.838205	13.973207	0.10301924	-0.56124854	-0.08491248	0.14534354	0.269	1.0	1325.9456663131714	1612000
403	38.395626	13.916994	66.35148	24.011683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	682.0	2.8337843	0.1793321	0.0	-inf	0.0	77.79007	0.058792245	77.84772	77.65888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343985	0.13183707	0.79573524	0.40599003	2.9125874	1.1647716	5.518205	1.3490038	8.646771e-05	0.058498643	9.931283	26.569263	0.00026130676	-5.5000033	-0.08647385	0.15767667	0.2745	1.0	1329.3268446922302	1616000
404	31.052002	9.851796	50.866035	24.127157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	699.0	2.8444772	0.18279289	0.0	-inf	0.0	77.613846	0.07177868	77.70763	77.48005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235509	0.13226262	1.1556572	0.16353019	18.97453	1.705035	22.610298	15.727218	8.1792474e-05	0.06989318	8.672657	22.454975	0.18129694	-2.7740211	-0.08183701	0.15676466	0.3015	1.0	1332.7520315647125	1620000
405	28.617718	8.430885	46.692307	17.72297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	715.0	2.854306	0.18600416	0.0	-inf	0.0	77.46619	0.09642061	77.54521	77.28034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233604	0.13202205	0.79573524	0.17457394	27.184666	2.4915957	31.92933	22.92882	9.728968e-05	0.0656391	8.620903	19.579086	-0.120090604	-1.207468	-0.09727275	0.17711069	0.3035	1.0	1336.2530949115753	1624000
406	25.793982	1.3719575	28.015366	23.463852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	734.0	2.865696	0.18981123	0.0	-inf	0.0	77.474266	0.09781053	77.58445	77.2891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367153	0.1318958	0.9000543	0.42990685	30.091347	4.246044	35.249737	23.199549	8.994341e-05	0.03962177	7.9336576	16.548113	0.06593883	-2.7977285	-0.08999453	0.19358774	0.32175	1.0	1339.7172389030457	1628000
407	25.124634	5.0414658	43.627224	15.67006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	753.0	2.876795	0.19357327	0.0	-inf	0.0	77.40172	0.05552793	77.48011	77.296844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234803	0.13197519	0.79691255	0.2094647	35.940746	6.9203978	42.843025	26.986296	7.017702e-05	0.06868229	7.7540836	13.993089	0.070801735	-0.9111252	-0.07017969	0.1703215	0.30549997	1.0	1343.232604265213	1632000
408	23.548325	2.271646	27.196028	17.988657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	774.0	2.888741	0.19770116	0.0	-inf	0.0	77.50342	0.078290306	77.622284	77.39331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234747	0.1318212	0.79573524	0.42990685	37.42306	8.164534	47.42915	27.640488	6.489735e-05	0.07739165	7.500938	12.361095	-0.14395142	-1.0229628	-0.06490345	0.1497928	0.29799998	1.0	1346.733945608139	1636000
409	23.977762	2.0526173	28.243168	18.542055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	795.0	2.900367	0.20177665	0.0	-inf	0.0	77.62737	0.07977284	77.72869	77.502464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62370104	0.13218823	1.2781212	0.42990685	39.467297	9.27088	50.72425	28.871687	7.506274e-05	0.08341084	7.4892564	10.525265	-0.021244526	-0.99531245	-0.075043604	0.16580714	0.311	1.0	1350.2360846996307	1640000
410	21.57619	3.5426178	26.148243	14.788777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	818.0	2.9127533	0.20620117	0.0	-inf	0.0	78.03591	0.0707344	78.136	77.94941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356997	0.13178264	0.79573524	0.42990685	39.63705	10.347226	53.95349	28.933973	6.023422e-05	0.06679143	6.9032183	11.405812	0.03878367	-0.7956095	-0.060224734	0.14471209	0.3025	1.0	1353.7391786575317	1644000
411	22.419636	3.1918066	26.500404	14.931399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	841.0	2.924796	0.21056585	0.0	-inf	0.0	78.32797	0.065860935	78.42258	78.24143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350696	0.13225287	1.1556572	0.27613348	41.62059	11.328886	57.025818	29.942303	5.371496e-05	0.055354357	7.2509437	10.093035	-0.02970004	-0.72783935	-0.053748664	0.091358505	0.25800002	1.0	1357.280352115631	1648000
412	22.001463	3.941646	26.34818	12.334595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	864.0	2.9365137	0.21487193	0.0	-inf	0.0	78.509026	0.046846163	78.564026	78.4224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357974	0.13196164	0.9999959	0.42990685	42.07195	12.1326475	59.0571	29.742487	3.7822872e-05	0.047291145	7.1919546	9.750902	-0.18283558	-0.45677388	-0.03786523	0.053643055	0.22174999	1.0	1360.8461887836456	1652000
413	21.331533	3.9284122	26.096836	13.462135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	888.0	2.948413	0.21931341	0.0	-inf	0.0	78.5624	0.05315376	78.64293	78.45278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237384	0.13193499	0.8873121	0.42990685	41.871243	12.671567	60.973248	29.759174	3.7837774e-05	0.021290813	7.115514	10.432362	0.043875217	-0.37416673	-0.037848584	0.033687428	0.18425	1.0	1364.4627478122711	1656000
414	24.152557	1.0490363	25.837376	21.775667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	908.0	2.9580858	0.2229315	0.0	-inf	0.0	78.7345	0.0404358	78.813736	78.66713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235058	0.13195147	0.8125151	0.33533016	44.59284	13.581374	63.166756	30.37281	6.131752e-05	0.039764047	7.5504785	6.4874825	-0.19724059	-0.6516695	-0.061366558	0.09097542	0.25125	1.0	1367.966439962387	1660000
415	20.82099	3.7978694	26.847364	13.5301895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	932.0	2.969416	0.22726165	0.0	-inf	0.0	79.18524	0.05998461	79.271095	79.103935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237533	0.1320313	0.9416195	0.42990685	41.1878	13.743007	62.285355	27.53581	2.1765009e-05	0.044735964	6.9899483	10.411353	0.09242976	-0.49810982	-0.02175093	0.08483924	0.24624999	1.0	1371.499088048935	1664000
416	21.535004	2.9434369	25.903042	16.097815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	956.0	2.9804578	0.23153307	0.0	-inf	0.0	79.5164	0.060749773	79.605415	79.43984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234504	0.13185553	0.79573524	0.3843259	43.163353	14.206198	65.05734	29.097565	2.343487e-05	0.034948226	7.0151734	8.586687	0.0011913776	-0.3110677	-0.023426965	0.046125807	0.20975	1.0	1375.0256373882294	1668000
417	22.9656	2.2492323	26.248873	15.758753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	977.0	2.9898946	0.235195	0.0	-inf	0.0	22.47808	0.05593859	22.556158	22.39453	1.0	0.0	1.0	1.0	172.625	2.0	0.3010299956639812	0.62354904	0.13183054	0.8029779	0.42990685	45.41524	15.115897	66.6596	29.348217	6.156042e-05	0.033272855	7.2267528	6.230686	-0.25227368	-0.43278313	-0.06152881	0.070306234	0.24399999	1.0	1378.3900821208954	1672000
418	22.151007	4.0302596	27.229105	11.816892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1001.0	3.0004342	0.23935916	0.0	-inf	0.0	22.341053	0.07070232	22.487148	22.254965	1.0	0.0	1.0	1.0	171.375	2.0	0.3010299956639812	0.62381357	0.13205567	0.97418433	0.42990685	42.772118	15.179779	66.092545	27.21248	4.0747225e-05	0.026998695	7.2828245	8.415245	-0.06483126	-0.29530704	-0.04078109	0.04057806	0.203	1.0	1381.7256534099579	1676000
419	22.472725	3.1664267	25.603699	15.230628	0.04347826	0.20393112	1.0	0.0	485.69565	1.0	0.0	0.00023758612	1.0	0.0	1.0	1.0	1024.0	3.0103	0.24328819	0.0	-inf	0.0	22.300735	0.04821696	22.376097	22.226221	1.0	0.0	1.0	1.0	170.75	2.0	0.3010299956639812	0.6236156	0.13182521	0.79573524	0.42990685	43.845997	15.558222	68.21482	28.106682	5.128607e-05	0.023108626	7.3145685	7.379455	0.03651011	-0.21067274	-0.05134107	0.047527995	0.20925	1.0	1385.051076412201	1680000
420	22.456028	3.3401947	26.306124	14.753364	0.08695652	0.28177136	1.0	0.0	471.9565	3.0	0.47712123	0.0007082153	1.0	0.0	1.0	1.0	1047.0	3.0199466	0.24716714	0.0	-inf	0.0	22.22437	0.078570694	22.345594	22.102386	1.0	0.0	1.0	1.0	170.0	2.0	0.3010299956639812	0.62351036	0.13190436	0.8830382	0.42990685	43.99172	16.016542	68.981995	27.652372	4.206039e-05	0.019554157	7.201462	6.6588116	0.13920367	-0.25075948	-0.04208128	0.04881114	0.213	1.0	1388.352016210556	1684000
421	21.952002	3.4714322	26.221584	14.784975	0.25	0.4330127	1.0	0.0	418.75	9.0	0.9542425	0.002110694	1.0	0.0	1.0	1.0	1071.0	3.0297894	0.2511726	0.0	-inf	0.0	22.201717	0.10179299	22.313072	22.029902	1.0	0.0	1.0	1.0	169.75	2.0	0.3010299956639812	0.6234032	0.13208736	0.79573524	0.048797585	43.68321	16.36175	69.79153	27.171543	6.7364424e-05	0.022292657	7.004568	7.1058207	-0.004807949	-0.260314	-0.06736354	0.027106829	0.17650001	1.0	1391.6297385692596	1688000
422	23.17902	2.598625	27.022663	14.6411495	0.5714286	0.49487165	1.0	0.0	313.42856	21.0	1.3222193	0.0048962464	1.0	0.0	1.0	1.0	1092.0	3.0382226	0.25460482	0.0	-inf	0.0	22.211449	0.09489346	22.337883	22.053442	1.0	0.0	1.0	1.0	169.125	2.0	0.3010299956639812	0.62355214	0.13178004	0.79573524	0.42990685	45.900578	17.054838	71.02239	27.173384	8.2448125e-05	0.01791115	7.2047615	5.0585437	-0.13535595	-0.26536	-0.082493916	0.016462483	0.1365	1.0	1394.8918707370758	1692000
423	21.435438	3.2884083	25.556282	14.70793	0.5217391	0.49952716	1.0	0.0	330.21738	33.0	1.5185139	0.0076459683	1.0	0.0	1.0	1.0	1115.0	3.0472748	0.25834104	0.0	-inf	0.0	22.187141	0.07122247	22.29892	22.08281	1.0	0.0	1.0	1.0	169.5	2.0	0.3010299956639812	0.6236878	0.13185087	0.80174714	0.42990685	43.72056	16.957804	70.85071	25.757355	3.9331615e-05	0.0016718805	7.155126	7.7916956	0.05967903	-0.18204927	-0.039376955	0.016799087	0.11225	3.0	1398.1834228038788	1696000
424	21.952707	3.4470403	26.296516	14.695293	0.45833334	0.49826086	1.0	0.0	350.08334	44.0	1.6434526	0.010128913	1.0	0.0	1.0	1.0	1139.0	3.0565238	0.26220074	0.0	-inf	0.0	22.19526	0.10228825	22.29108	22.000689	1.0	0.0	1.0	1.0	170.375	2.0	0.3010299956639812	0.62348646	0.1318098	0.79573524	0.42990685	44.117416	17.243063	72.457	26.44468	7.105712e-05	0.005004482	6.988388	6.3590717	-0.008887172	-0.18003166	-0.07107224	0.019955695	0.1115	1.0	1401.457006931305	1700000
425	22.64203	3.4132473	25.989145	13.36626	0.45454547	0.49792957	1.0	0.0	352.18182	54.0	1.7323937	0.01235698	1.0	0.0	1.0	1.0	1161.0	3.0648322	0.26567507	0.0	-inf	0.0	22.187006	0.08252934	22.357418	22.073656	1.0	0.0	1.0	1.0	170.75	2.0	0.3010299956639812	0.6235577	0.13181147	0.79573524	0.42990685	45.536415	17.643087	73.666954	26.569624	7.9363585e-05	0.011921965	7.1624484	5.2457924	0.07417059	-0.24747765	-0.07933932	0.023660647	0.14025	1.0	1404.6628983020782	1704000
426	22.779139	2.435087	24.702116	15.333562	0.27272728	0.44536176	1.0	0.0	411.18182	60.0	1.7781513	0.013648772	1.0	0.0	1.0	1.0	1183.0	3.0729847	0.26910827	0.0	-inf	0.0	22.309193	0.053756997	22.38123	22.215834	1.0	0.0	1.0	1.0	171.875	2.0	0.3010299956639812	0.6234725	0.13207139	0.9192855	0.27613348	45.42374	18.250711	73.766685	25.54789	9.10759e-05	0.0176035	7.185844	4.475247	0.06407201	-0.18502265	-0.09123798	0.02039655	0.151	1.0	1407.9732205867767	1708000
427	22.637306	2.449232	26.716192	16.849213	0.045454547	0.20829889	1.0	0.0	485.04544	61.0	1.7853298	0.013794663	1.0	0.0	1.0	1.0	1205.0	3.080987	0.27250114	0.0	-inf	0.0	22.165613	0.07495694	22.250044	22.006268	1.0	0.0	1.0	1.0	170.75	2.0	0.3010299956639812	0.62348276	0.1318127	0.79573524	0.42990685	45.388107	18.460676	74.30053	24.956038	7.6103956e-05	0.011604508	7.151041	4.26017	-0.0021662712	-0.2095285	-0.0761281	0.03192657	0.188	3.0	1411.2869892120361	1712000
428	22.863607	2.3963985	26.276058	15.627895	0.14285715	0.3499271	1.0	0.0	453.4762	64.0	1.80618	0.014391725	1.0	0.0	1.0	1.0	1226.0	3.0884905	0.27569148	0.0	-inf	0.0	22.147663	0.06004032	22.267275	22.070587	1.0	0.0	1.0	1.0	169.625	2.0	0.3010299956639812	0.6235547	0.13210613	1.0418631	0.2094647	45.84079	18.69997	74.92806	24.497622	0.00010224804	0.010989219	7.0929127	3.705269	-0.047359228	-0.28437537	-0.102194995	0.01858829	0.1285	1.0	1414.5921275615692	1716000
429	23.514462	1.1313705	25.082811	21.153635	0.15	0.35707143	1.0	0.0	451.15	67.0	1.8260748	0.014985462	1.0	0.0	1.0	1.0	1246.0	3.095518	0.27868485	0.0	-inf	0.0	22.33318	0.13642767	22.458279	22.003944	1.0	0.0	1.0	1.0	170.625	2.0	0.3010299956639812	0.6235979	0.13188979	0.8873121	0.42990685	46.553337	19.05582	75.84821	24.374802	0.00010640267	0.002400545	7.2610607	3.1196685	-0.1430031	-0.1477009	-0.10640477	0.020449482	0.156	6.0	1417.925585269928	1720000
430	23.253647	1.6002913	26.7348	18.937807	0.2	0.4	1.0	0.0	434.65	71.0	1.8512584	0.015795328	1.0	0.0	1.0	1.0	1266.0	3.1024337	0.28164628	0.0	-inf	0.0	22.607893	0.1058887	22.733658	22.398487	1.0	0.0	1.0	1.0	171.0	2.0	0.3010299956639812	0.6236959	0.13205206	1.1556572	0.42990685	46.24824	19.293829	76.18963	23.71691	0.00012151804	0.02371088	7.3024154	2.8752391	-0.1696279	-0.14978355	-0.12149841	0.036588572	0.178	1.0	1421.1914694309235	1724000
431	23.17445	1.3204508	25.042957	20.329721	0.0952381	0.29354352	1.0	0.0	468.85715	73.0	1.8633229	0.016150443	1.0	0.0	1.0	1.0	1287.0	3.1095786	0.28473452	0.0	-inf	0.0	23.002193	0.13152999	23.20968	22.80925	1.0	0.0	1.0	1.0	172.25	2.0	0.3010299956639812	0.6237223	0.13190149	0.8830382	0.42990685	46.78643	19.611115	77.07252	23.642826	0.0001262743	0.022844959	7.229401	2.5273154	0.1602714	-0.13732743	-0.12628078	0.04570122	0.1795	1.0	1424.4709367752075	1728000
432	23.552483	1.4860473	25.776964	20.320398	0.05	0.21794493	1.0	0.0	483.9	74.0	1.8692317	0.01628521	1.0	0.0	1.0	1.0	1307.0	3.1162755	0.28763205	0.0	-inf	0.0	23.213743	0.13423441	23.425713	22.979568	1.0	0.0	1.0	1.0	172.375	2.0	0.3010299956639812	0.62338406	0.13204595	0.8125151	0.28301966	46.50429	19.661747	78.06135	23.632858	0.00012126658	0.016975626	7.3186235	2.1262836	0.04776156	-0.14399168	-0.12119333	0.020854382	0.13275	1.0	1427.7867422103882	1732000
433	23.619194	1.3246989	26.396	20.275667	0.0	0.0	0.0	0.0	500.0	74.0	1.8692317	0.01619965	1.0	0.0	1.0	1.0	1327.0	3.122871	0.29049912	0.0	-inf	0.0	23.495544	0.15052453	23.790468	23.295923	1.0	0.0	1.0	1.0	172.875	2.0	0.3010299956639812	0.6235009	0.13234627	1.1556572	0.17457393	46.173927	19.771486	78.451065	23.02748	0.00012543797	0.013001302	7.307695	1.947074	0.19131672	-0.122882634	-0.1253466	0.025366249	0.13775	1.0	1431.0857472419739	1736000
434	23.864954	1.12006	25.902569	21.227552	0.0	0.0	0.0	0.0	500.0	74.0	1.8692317	0.016114982	1.0	0.0	1.0	1.0	1347.0	3.1293676	0.29333624	0.0	-inf	0.0	23.88386	0.12376059	24.053078	23.674877	1.0	0.0	1.0	1.0	173.5	2.0	0.3010299956639812	0.6233523	0.13216	0.79573524	0.09473208	46.15449	19.981138	79.08598	22.69302	0.00013407739	0.01108017	7.3971853	1.687614	0.0828172	-0.12899956	-0.13411649	0.016164578	0.113749996	1.0	1434.4031553268433	1740000
435	24.892904	1.0971322	27.158966	22.77308	0.3	0.45825756	1.0	0.0	403.4	80.0	1.90309	0.017331023	1.0	0.0	1.0	1.0	1367.0	3.1357684	0.29614386	0.0	-inf	0.0	24.138874	0.16432111	24.285782	23.78504	1.0	0.0	1.0	1.0	173.875	2.0	0.3010299956639812	0.6234635	0.13206711	0.79573524	0.09473209	45.747414	20.001999	79.873665	22.519857	0.0001283884	0.010489574	7.68368	1.4509375	0.2021296	-0.121724665	-0.12846747	0.015629433	0.11875	1.0	1437.6307837963104	1744000
436	24.277103	1.888283	27.29784	18.448994	0.1	0.29999998	1.0	0.0	467.75	82.0	1.9138138	0.017672414	1.0	0.0	1.0	1.0	1387.0	3.1420765	0.29892242	0.0	-inf	0.0	24.280125	0.18558104	24.457767	23.859299	1.0	0.0	1.0	1.0	173.875	2.0	0.3010299956639812	0.6233409	0.13211001	0.79573524	0.09473209	45.56569	20.244608	80.350044	22.012629	0.00012691505	0.0065146564	7.593498	1.3586762	0.04730296	-0.11225131	-0.12681338	0.01939011	0.13625	3.0	1440.9052815437317	1748000
437	24.437449	1.1231868	27.022873	22.292791	0.25	0.4330127	1.0	0.0	419.35	87.0	1.9395193	0.018653516	1.0	0.0	1.0	1.0	1407.0	3.148294	0.3016724	0.0	-inf	0.0	24.56974	0.14077976	24.838861	24.442736	1.0	0.0	1.0	1.0	173.375	2.0	0.3010299956639812	0.6234994	0.13183683	0.79573524	0.39379102	45.7957	20.412195	81.04161	21.75863	0.00014897063	0.015474044	7.5804234	1.2416515	-0.12550676	-0.104934424	-0.1489049	0.01662365	0.171	4.0	1444.1721801757812	1752000
438	24.873146	1.9025314	27.08604	17.761086	0.52380955	0.4994328	1.0	0.0	330.9524	98.0	1.9912261	0.02089998	1.0	0.0	1.0	1.0	1428.0	3.1547282	0.30454254	0.0	-inf	0.0	24.622534	0.18389079	24.94591	24.36861	1.0	0.0	1.0	1.0	173.0	2.0	0.3010299956639812	0.6236783	0.13200328	0.9193989	0.4012103	45.65189	20.511768	81.88473	21.699585	0.00016290136	0.012737945	7.7865314	1.9284971	0.038618684	-0.10425985	-0.16286775	0.029922571	0.1675	1.0	1447.3916373252869	1756000
439	24.984777	1.6932704	27.396955	18.758661	0.9	0.29999998	1.0	0.0	209.65	116.0	2.064458	0.024612773	1.0	0.0	1.0	1.0	1448.0	3.1607685	0.3072353	0.0	-inf	0.0	25.081812	0.16783537	25.416977	24.888666	1.0	0.0	1.0	1.0	173.75	2.0	0.3010299956639812	0.6235102	0.13211983	0.9193989	0.1635302	45.9713	20.717127	82.61964	21.5516	0.0001840191	0.010914115	7.635768	1.1613586	-0.07685459	-0.12176287	-0.18395185	0.01960965	0.12025	2.0	1450.4841003417969	1760000
440	25.523138	0.99923503	26.95716	22.937828	0.85	0.35707143	1.0	0.0	225.15	133.0	2.1238515	0.028076842	1.0	0.0	1.0	1.0	1468.0	3.166726	0.3099008	0.0	-inf	0.0	25.201784	0.26947612	25.522474	24.652094	1.0	0.0	1.0	1.0	173.875	2.0	0.3010299956639812	0.62362754	0.13197869	0.9999959	0.41921657	46.078445	20.7358	83.37206	21.457264	0.00017153472	0.014292979	7.8424835	1.0355147	-0.044947505	-0.09565291	-0.17148456	0.017035171	0.131	1.0	1453.5948610305786	1764000
441	25.994165	0.8657932	27.833403	24.582733	0.8	0.4	1.0	0.0	241.8	149.0	2.1731863	0.031295948	1.0	0.0	1.0	1.0	1488.0	3.172603	0.31253937	0.0	-inf	0.0	25.162056	0.17483018	25.39511	24.857254	1.0	0.0	1.0	1.0	174.0	2.0	0.3010299956639812	0.6235957	0.13208468	1.1556572	0.42990685	45.712116	21.05613	84.03099	21.270893	0.00019226875	0.021871448	8.06641	0.9511998	-0.15431154	-0.09924886	-0.1922346	0.021342663	0.1715	2.0	1456.7335832118988	1768000
442	26.150879	1.4231595	28.519135	23.392075	0.85	0.35707143	1.0	0.0	226.9	166.0	2.220108	0.034691744	1.0	0.0	1.0	1.0	1508.0	3.1784012	0.3151515	0.0	-inf	0.0	25.289604	0.19682334	25.619944	25.029661	1.0	0.0	1.0	1.0	173.75	2.0	0.3010299956639812	0.62370825	0.13206443	1.0418631	0.42990685	45.588867	20.970116	84.43303	20.820904	0.00017249817	0.0395499	8.081521	0.89609015	0.16524959	-0.090025514	-0.1724881	0.068580024	0.24400002	1.0	1459.8709135055542	1772000
