Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
322	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	97741.75	4.99008	34.697105	500.0	0.0	500.0	500.0	97741.75	4.99008	34.697105	44261.0	4.6460214	15.712105	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	4.997993312813056e+17	17.698795670715935	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	439.4220082759857	1292000
323	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	101741.75	5.007499	36.01478	500.0	0.0	500.0	500.0	101741.75	5.007499	36.01478	48261.0	4.683596	17.08354	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.98172327380779e+17	17.776826317849743	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	441.1144952774048	1296000
324	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	105741.75	5.0242467	37.32501	500.0	0.0	500.0	500.0	105741.75	5.0242467	37.32501	52261.0	4.718178	18.44723	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	442.80699157714844	1300000
325	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	109741.75	5.040372	38.62786	500.0	0.0	500.0	500.0	109741.75	5.040372	38.62786	56261.0	4.7502074	19.803238	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	444.4904589653015	1304000
326	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	113741.75	5.05592	39.923393	500.0	0.0	500.0	500.0	113741.75	5.05592	39.923393	60261.0	4.7800364	21.151632	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	446.1767990589142	1308000
327	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	117741.75	5.0709305	41.211674	500.0	0.0	500.0	500.0	117741.75	5.0709305	41.211674	64261.0	4.8079476	22.492476	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	447.865207195282	1312000
328	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	121741.75	5.0854397	42.492756	500.0	0.0	500.0	500.0	121741.75	5.0854397	42.492756	68261.0	4.8341727	23.825829	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	449.5542998313904	1316000
329	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	125741.75	5.0994797	43.76671	500.0	0.0	500.0	500.0	125741.75	5.0994797	43.76671	72261.0	4.858904	25.151758	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	451.24349093437195	1320000
330	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	129741.75	5.1130795	45.03358	500.0	0.0	500.0	500.0	129741.75	5.1130795	45.03358	76261.0	4.8823023	26.470324	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	452.9429292678833	1324000
331	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	133741.75	5.126267	46.29344	500.0	0.0	500.0	500.0	133741.75	5.126267	46.29344	80261.0	4.904505	27.781586	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	454.6294901371002	1328000
332	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	137741.75	5.1390657	47.54634	500.0	0.0	500.0	500.0	137741.75	5.1390657	47.54634	84261.0	4.9256268	29.085606	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	456.31620383262634	1332000
333	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	141741.75	5.151498	48.79234	500.0	0.0	500.0	500.0	141741.75	5.151498	48.79234	88261.0	4.945769	30.382444	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	457.99822878837585	1336000
334	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	145741.75	5.1635838	50.031498	500.0	0.0	500.0	500.0	145741.75	5.1635838	50.031498	92261.0	4.9650183	31.67216	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	459.68734073638916	1340000
335	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	149741.75	5.175343	51.263866	500.0	0.0	500.0	500.0	149741.75	5.175343	51.263866	96261.0	4.9834504	32.95481	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	461.36906719207764	1344000
336	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	153741.75	5.186792	52.489502	500.0	0.0	500.0	500.0	153741.75	5.186792	52.489502	100261.0	5.001132	34.230453	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	463.05239963531494	1348000
337	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	157741.75	5.1979465	53.70846	500.0	0.0	500.0	500.0	157741.75	5.1979465	53.70846	104261.0	5.0181217	35.49915	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	464.7365870475769	1352000
338	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	161741.75	5.2088223	54.9208	500.0	0.0	500.0	500.0	161741.75	5.2088223	54.9208	108261.0	5.034472	36.760952	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	466.4233708381653	1356000
339	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	165741.75	5.219432	56.126568	500.0	0.0	500.0	500.0	165741.75	5.219432	56.126568	112261.0	5.050229	38.015915	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	468.11953926086426	1360000
340	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	169741.75	5.229789	57.325817	500.0	0.0	500.0	500.0	169741.75	5.229789	57.325817	116261.0	5.065434	39.2641	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	469.8076047897339	1364000
341	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	173741.75	5.2399044	58.51861	500.0	0.0	500.0	500.0	173741.75	5.2399044	58.51861	120261.0	5.080125	40.505558	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	471.49340987205505	1368000
342	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	177741.75	5.249789	59.704987	500.0	0.0	500.0	500.0	177741.75	5.249789	59.704987	124261.0	5.0943346	41.74034	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	473.18289589881897	1372000
343	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	181741.75	5.2594547	60.88501	500.0	0.0	500.0	500.0	181741.75	5.2594547	60.88501	128261.0	5.1080947	42.96851	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	474.8631613254547	1376000
344	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	185741.75	5.2689095	62.05872	500.0	0.0	500.0	500.0	185741.75	5.2689095	62.05872	132261.0	5.121432	44.19011	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	476.54772424697876	1380000
345	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	189741.75	5.278163	63.226173	500.0	0.0	500.0	500.0	189741.75	5.278163	63.226173	136261.0	5.1343718	45.405197	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	478.22854804992676	1384000
346	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	193741.75	5.2872233	64.38742	500.0	0.0	500.0	500.0	193741.75	5.2872233	64.38742	140261.0	5.146937	46.613827	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	479.91149139404297	1388000
347	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	197741.75	5.296098	65.54251	500.0	0.0	500.0	500.0	197741.75	5.296098	65.54251	144261.0	5.159149	47.816044	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	481.5970366001129	1392000
348	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	201741.75	5.3047957	66.69149	500.0	0.0	500.0	500.0	201741.75	5.3047957	66.69149	148261.0	5.1710267	49.0119	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	483.2774109840393	1396000
349	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	205741.75	5.3133225	67.834404	500.0	0.0	500.0	500.0	205741.75	5.3133225	67.834404	152261.0	5.1825886	50.20145	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	484.95696091651917	1400000
350	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	209741.75	5.321685	68.971306	500.0	0.0	500.0	500.0	209741.75	5.321685	68.971306	156261.0	5.1938505	51.384743	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	486.65380811691284	1404000
351	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	213741.75	5.3298893	70.10225	500.0	0.0	500.0	500.0	213741.75	5.3298893	70.10225	160261.0	5.204828	52.561825	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	488.33703422546387	1408000
352	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	217741.75	5.3379416	71.227264	500.0	0.0	500.0	500.0	217741.75	5.3379416	71.227264	164261.0	5.2155347	53.732746	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	490.01606249809265	1412000
353	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	221741.75	5.3458476	72.34641	500.0	0.0	500.0	500.0	221741.75	5.3458476	72.34641	168261.0	5.2259836	54.897552	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	491.69280648231506	1416000
354	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	225741.75	5.353612	73.45973	500.0	0.0	500.0	500.0	225741.75	5.353612	73.45973	172261.0	5.236187	56.056297	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	493.38503193855286	1420000
355	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	229741.75	5.36124	74.56727	500.0	0.0	500.0	500.0	229741.75	5.36124	74.56727	176261.0	5.246156	57.209023	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	495.06997299194336	1424000
356	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	233741.75	5.3687363	75.66907	500.0	0.0	500.0	500.0	233741.75	5.3687363	75.66907	180261.0	5.255902	58.355778	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	496.75072383880615	1428000
357	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	237741.75	5.3761053	76.765175	500.0	0.0	500.0	500.0	237741.75	5.3761053	76.765175	184261.0	5.2654333	59.49661	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	498.4385323524475	1432000
358	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	241741.75	5.383352	77.85564	500.0	0.0	500.0	500.0	241741.75	5.383352	77.85564	188261.0	5.2747602	60.63156	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	500.1259272098541	1436000
359	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	245741.75	5.390479	78.94049	500.0	0.0	500.0	500.0	245741.75	5.390479	78.94049	192261.0	5.283891	61.76068	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	501.803391456604	1440000
360	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	249741.75	5.397491	80.01978	500.0	0.0	500.0	500.0	249741.75	5.397491	80.01978	196261.0	5.292834	62.88401	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	503.4869432449341	1444000
361	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	253741.75	5.404392	81.09356	500.0	0.0	500.0	500.0	253741.75	5.404392	81.09356	200261.0	5.301596	64.001595	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	505.1660590171814	1448000
362	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	257741.75	5.411185	82.16186	500.0	0.0	500.0	500.0	257741.75	5.411185	82.16186	204261.0	5.3101854	65.11349	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	506.8480644226074	1452000
363	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	261741.75	5.417873	83.224724	500.0	0.0	500.0	500.0	261741.75	5.417873	83.224724	208261.0	5.318608	66.21971	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	508.52985739707947	1456000
364	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	265741.75	5.42446	84.28219	500.0	0.0	500.0	500.0	265741.75	5.42446	84.28219	212261.0	5.3268704	67.32033	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	510.21349358558655	1460000
365	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	269741.75	5.4309483	85.33431	500.0	0.0	500.0	500.0	269741.75	5.4309483	85.33431	216261.0	5.334978	68.415375	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	511.8917450904846	1464000
366	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	273741.75	5.437341	86.38111	500.0	0.0	500.0	500.0	273741.75	5.437341	86.38111	220261.0	5.3429375	69.50489	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	513.5792973041534	1468000
367	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	277741.75	5.443641	87.422646	500.0	0.0	500.0	500.0	277741.75	5.443641	87.422646	224261.0	5.350754	70.58892	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	515.259360074997	1472000
368	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	281741.75	5.449851	88.45895	500.0	0.0	500.0	500.0	281741.75	5.449851	88.45895	228261.0	5.358432	71.6675	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	516.934469461441	1476000
369	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	285741.75	5.4559736	89.49006	500.0	0.0	500.0	500.0	285741.75	5.4559736	89.49006	232261.0	5.3659763	72.740685	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	518.6207067966461	1480000
370	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	289741.75	5.462011	90.516014	500.0	0.0	500.0	500.0	289741.75	5.462011	90.516014	236261.0	5.373392	73.808495	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	520.3017334938049	1484000
371	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	293741.75	5.4679656	91.53685	500.0	0.0	500.0	500.0	293741.75	5.4679656	91.53685	240261.0	5.3806834	74.87099	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	521.9751870632172	1488000
372	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	297741.75	5.4738398	92.55261	500.0	0.0	500.0	500.0	297741.75	5.4738398	92.55261	244261.0	5.387854	75.92819	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	523.6524329185486	1492000
373	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	301741.75	5.4796352	93.56333	500.0	0.0	500.0	500.0	301741.75	5.4796352	93.56333	248261.0	5.3949084	76.980156	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	525.3397681713104	1496000
374	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	305741.75	5.485355	94.56905	500.0	0.0	500.0	500.0	305741.75	5.485355	94.56905	252261.0	5.40185	78.02691	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	527.0186657905579	1500000
375	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	309741.75	5.4909997	95.56981	500.0	0.0	500.0	500.0	309741.75	5.4909997	95.56981	256261.0	5.4086823	79.0685	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	528.6995055675507	1504000
376	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	313741.75	5.4965725	96.565636	500.0	0.0	500.0	500.0	313741.75	5.4965725	96.565636	260261.0	5.415409	80.10496	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	530.3821058273315	1508000
377	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	317741.75	5.5020742	97.55657	500.0	0.0	500.0	500.0	317741.75	5.5020742	97.55657	264261.0	5.4220333	81.13632	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	532.0586802959442	1512000
378	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	321741.75	5.5075073	98.54265	500.0	0.0	500.0	500.0	321741.75	5.5075073	98.54265	268261.0	5.4285574	82.162636	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	533.7422595024109	1516000
379	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	325741.75	5.5128736	99.52391	500.0	0.0	500.0	500.0	325741.75	5.5128736	99.52391	272261.0	5.4349856	83.18393	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	535.4234704971313	1520000
380	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	329741.75	5.518174	100.50038	500.0	0.0	500.0	500.0	329741.75	5.518174	100.50038	276261.0	5.4413195	84.20024	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	537.1064648628235	1524000
381	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	333741.75	5.5234103	101.47211	500.0	0.0	500.0	500.0	333741.75	5.5234103	101.47211	280261.0	5.4475627	85.21162	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	538.7766916751862	1528000
382	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	337741.75	5.528585	102.43911	500.0	0.0	500.0	500.0	337741.75	5.528585	102.43911	284261.0	5.453717	86.21808	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	540.456619977951	1532000
383	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	341741.75	5.533698	103.401436	500.0	0.0	500.0	500.0	341741.75	5.533698	103.401436	288261.0	5.459786	87.219666	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	542.1325492858887	1536000
384	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	345741.75	5.5387516	104.359116	500.0	0.0	500.0	500.0	345741.75	5.5387516	104.359116	292261.0	5.4657707	88.21642	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	543.8103103637695	1540000
