Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
378	59.39556	20.214697	75.15544	22.506777	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003125	0.25	0.4330127	1.0	0.0	574.0	2.7589118	0.16306818	0.0	-inf	0.0	67.51625	0.53117967	68.07803	66.70408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151678	0.16353193	1.0773088	0.42999285	7.085299	5.672647	52.879387	2.307756	0.00017434359	0.01623713	10.491409	8.1235485	0.003474474	-3.2562437	-0.17429398	0.034704637	0.2255	1.0	1712.936273097992	1516000
379	61.07913	19.944141	75.299515	12.288919	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0031161474	0.25	0.4330127	1.0	0.0	576.0	2.7604225	0.16317281	0.0	-inf	0.0	65.86421	0.36007792	66.502495	65.37755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81272584	0.16517036	1.0744957	0.64174706	1.4260598	2.4207954	58.152496	0.36404562	0.00016364828	0.011991821	10.532187	4.520567	0.07068634	-0.5720796	-0.16375272	0.063830994	0.261	1.0	1717.6281480789185	1520000
380	69.355896	2.286142	72.058235	65.69926	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0031091012	0.0	0.0	0.0	0.0	576.0	2.7604225	0.16280384	0.0	-inf	0.0	64.69639	0.35779715	65.36061	64.164406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096085	0.16775785	1.1380222	0.35465842	0.78057617	3.6077063	43.1309	0.0	0.00018348685	0.008191319	10.935171	0.45079708	-0.037689924	-0.43767515	-0.1834424	0.05375111	0.23949999	1.0	1722.2964451313019	1524000
381	68.2211	2.2263527	71.18842	64.95338	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003102087	0.0	0.0	0.0	0.0	576.0	2.7604225	0.16243654	0.0	-inf	0.0	62.998665	0.46232507	63.569405	62.36218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107343	0.1667301	1.0757711	0.39128274	0.09586679	0.1531764	2.6655526	0.0	0.00016007153	0.02054691	10.773066	0.014437987	0.043863773	-0.009284921	-0.1596461	0.025437303	0.19475	1.0	1726.9620897769928	1528000
382	65.94292	2.5237226	69.098526	62.753693	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030951041	0.0	0.0	0.0	0.0	576.0	2.7604225	0.1620709	0.0	-inf	0.0	63.39703	0.48420703	64.16618	62.466373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80906403	0.16777006	1.1143304	0.512466	0.02861568	0.115251385	3.0902	0.0	0.00014403462	0.06251192	10.386897	0.0065291915	0.20150352	-0.0036613815	-0.14407542	0.057847895	0.2085	3.0	1731.6160390377045	1532000
383	65.44806	1.5555961	67.55192	63.176	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030881527	0.0	0.0	0.0	0.0	576.0	2.7604225	0.16170691	0.0	-inf	0.0	64.38604	0.717083	65.367874	63.3453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095525	0.16741708	1.0701624	0.3815133	0.01438096	0.05415803	1.0899985	0.0	0.0001613833	0.0963123	10.2654295	0.0023010215	0.13084102	-0.00040674474	-0.16156897	0.114120886	0.27249998	1.0	1736.2660026550293	1536000
384	68.03118	1.8840289	70.92452	64.647156	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030812325	0.0	0.0	0.0	0.0	576.0	2.7604225	0.16134454	0.0	-inf	0.0	65.16427	0.48722067	65.92322	64.28851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093201	0.1678528	1.1103809	0.43872347	0.0109153995	0.037933048	0.5325374	0.0	0.00014422089	0.109664865	10.754093	0.0016150007	-0.02701807	-0.00037816318	-0.1441687	0.14815807	0.30225	1.0	1740.9223470687866	1540000
385	68.085205	2.2762392	72.78162	64.47118	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030743433	0.0	0.0	0.0	0.0	576.0	2.7604225	0.16098379	0.0	-inf	0.0	66.42816	0.32714954	66.96695	65.79056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121803	0.16619974	1.1895825	0.4534964	0.013098131	0.05560998	1.1123512	0.0	0.00015525147	0.10890445	10.767597	0.0021149283	0.12153053	-0.0006014445	-0.15532133	0.15231103	0.284	1.0	1745.598317861557	1544000
386	66.03523	8.51194	73.11015	45.872856	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030666294	0.25	0.4330127	1.0	0.0	578.0	2.7619278	0.16113745	0.0	-inf	0.0	66.501854	0.5989546	67.37063	65.67787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80912757	0.16432215	1.114972	0.30870137	0.088855654	1.3033438	45.086655	0.0	0.000109262764	0.024210054	10.8867	4.8225627	0.09014869	-0.06743382	-0.109195724	0.09847585	0.25024998	1.0	1750.25798869133	1548000
387	49.288967	24.754658	73.02386	12.527256	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030564046	0.44444445	0.49690402	1.0	0.0	582.0	2.764923	0.16171159	0.0	-inf	0.0	67.15501	0.410684	68.08413	66.64621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7944936	0.17277285	1.1283581	0.32262167	0.34084883	1.7808816	45.092007	0.0	0.000111848116	0.016860146	9.78118	8.021847	-0.095926285	-0.286813	-0.11185605	0.0762195	0.237	1.0	1754.9160480499268	1552000
388	49.227657	20.267723	77.57269	22.616037	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030445613	0.7	0.45825756	1.0	0.0	589.0	2.7701154	0.16302241	0.0	-inf	0.0	66.56799	0.61971796	67.81857	65.87101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101396	0.1689844	1.1360974	0.40559226	0.8131875	4.1099463	50.225143	0.0	0.00010416657	0.015147433	9.441012	15.726492	-0.07129645	-0.58197355	-0.10417014	0.032692492	0.19	1.0	1759.5202972888947	1556000
389	49.090145	24.261072	73.41745	12.451599	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030344827	0.5555556	0.49690402	1.0	0.0	594.0	2.7737865	0.16386206	0.0	-inf	0.0	66.60591	0.2884059	66.974014	66.15272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091941	0.16652405	1.1161455	0.36923048	3.045809	3.9835289	54.155567	0.6377104	0.0001322832	0.011396354	9.782059	10.452521	-0.046465874	-0.52573353	-0.13229738	0.033325464	0.1865	1.0	1764.2043647766113	1560000
390	46.109016	22.541155	72.950356	10.228994	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030228083	0.7	0.45825756	1.0	0.0	601.0	2.7788744	0.16515526	0.0	-inf	0.0	64.7991	0.44467944	65.427605	64.25218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072584	0.1680324	1.0588012	0.3943065	2.3128457	7.1604743	59.059235	0.32293755	0.00014560297	0.006348498	9.091085	15.871286	0.038669586	-0.5983958	-0.14558142	0.025529064	0.1825	2.0	1768.8363795280457	1564000
391	64.171616	11.825416	71.31982	33.27444	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030153508	0.125	0.3307189	1.0	0.0	602.0	2.7795966	0.16502193	0.0	-inf	0.0	63.92217	0.46515825	64.55306	63.133595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80890524	0.16777791	1.0611445	0.6135184	5.934135	10.101711	62.661484	1.0842543	0.00010741502	0.001992439	10.583786	6.4313393	0.06724191	-3.6088457	-0.107417025	0.020700138	0.16624999	1.0	1773.4938125610352	1568000
392	66.93973	5.115313	73.64458	54.7167	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00300793	0.125	0.3307189	1.0	0.0	603.0	2.7803173	0.16488925	0.0	-inf	0.0	62.897144	0.27176055	63.321144	62.55842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81303257	0.16629274	1.134924	0.25609487	0.65835166	0.26361865	13.578658	0.10811645	9.9468976e-05	0.0019484591	10.610915	2.4714315	0.072621584	-0.1113473	-0.099466145	0.017478116	0.15275	2.0	1778.15176320076	1572000
393	65.40903	2.165661	69.1715	62.539555	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030013642	0.0	0.0	0.0	0.0	603.0	2.7803173	0.16452934	0.0	-inf	0.0	62.328506	0.4960194	63.09615	61.743336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81301785	0.1683975	1.1135314	0.44745103	0.24110132	0.13572024	3.6170063	0.0	0.00012593064	0.099183396	10.332109	0.026751855	0.028279305	-0.021808777	-0.1258358	0.13364491	0.3445	2.0	1782.7973282337189	1576000
394	63.576485	1.7218621	66.02497	60.499825	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029948272	0.0	0.0	0.0	0.0	603.0	2.7803173	0.16417098	0.0	-inf	0.0	61.85119	0.32159042	62.47828	61.409004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80237293	0.1685017	1.1141708	0.39424896	0.13164634	1.9700503	52.27844	0.0	0.00014039315	0.03489902	10.031454	0.083527796	-0.030951738	-0.07997251	-0.14037557	0.12858501	0.31625	1.0	1787.4494395256042	1580000
395	63.39799	2.2667677	65.83769	58.926712	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029883184	0.0	0.0	0.0	0.0	603.0	2.7803173	0.16381419	0.0	-inf	0.0	61.258278	0.46583074	62.0495	60.715294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80678445	0.16845584	1.116439	0.5148923	0.016100025	0.039630007	0.5657521	0.0	0.00016890094	0.111882284	9.935954	0.001519454	0.17333555	-0.00044894696	-0.16893137	0.13398558	0.31725	1.0	1792.1261494159698	1584000
396	62.929977	1.9387337	66.21324	59.903164	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029818378	0.0	0.0	0.0	0.0	603.0	2.7803173	0.16345893	0.0	-inf	0.0	60.581345	0.23865974	60.895485	60.212387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808031	0.16730715	1.0884532	0.29555744	0.010993149	0.03247866	0.43673807	0.0	0.00016423315	0.12662856	9.901389	0.0010890708	-0.19472885	-0.0003175944	-0.16439977	0.15706265	0.3005	1.0	1796.784341096878	1588000
397	64.09643	1.4253888	66.80909	62.433422	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029753854	0.0	0.0	0.0	0.0	603.0	2.7803173	0.16310522	0.0	-inf	0.0	60.29393	0.29668784	60.85391	59.860596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.802933	0.16938205	1.1285836	0.5055251	0.011804401	0.039286852	0.8100505	0.0	0.00014574453	0.08837673	10.072751	0.001282331	-0.13797522	-0.00030880133	-0.14561415	0.087823	0.2435	1.0	1801.4418272972107	1592000
398	63.276123	1.5092177	65.75037	60.647903	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002968961	0.0	0.0	0.0	0.0	603.0	2.7803173	0.16275303	0.0	-inf	0.0	60.43466	0.47453213	61.07054	59.652706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80649966	0.16742088	1.2816082	0.30544612	0.010226322	0.028343132	0.40616977	0.0	0.00014378503	0.076696984	9.920781	0.0007499689	-0.123066425	-0.00017646735	-0.14382023	0.08656019	0.24775	1.0	1806.1189160346985	1596000
399	63.91547	1.6625531	66.996605	62.13783	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002962564	0.0	0.0	0.0	0.0	603.0	2.7803173	0.16240238	0.0	-inf	0.0	60.259754	0.42127344	60.759968	59.527157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064361	0.16679497	1.2817765	0.45659742	0.008326026	0.02424485	0.41085166	0.0	0.00015170127	0.043422554	9.985644	0.0006850679	-0.09791398	-0.00013465018	-0.15169367	0.03590516	0.18725	1.0	1810.82079744339	1600000
400	63.262665	0.68074656	64.14363	62.110123	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029561946	0.0	0.0	0.0	0.0	603.0	2.7803173	0.16205321	0.0	-inf	0.0	59.847397	0.22936058	60.19695	59.44759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80773264	0.16817807	1.138235	0.515278	0.009187884	0.023653448	0.27111703	0.0	0.0001473166	0.04000009	9.910385	0.0005924442	-0.13042498	-0.00013713533	-0.14744101	0.026424672	0.1895	1.0	1815.5101389884949	1604000
401	61.407635	1.9260738	64.32288	58.593365	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029498525	0.0	0.0	0.0	0.0	603.0	2.7803173	0.16170555	0.0	-inf	0.0	60.34314	0.26470548	60.92847	60.033836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80935687	0.16751534	1.0681579	0.6007251	0.010285498	0.029634258	0.38207197	0.0	0.00016814843	0.13632631	9.609791	0.00065746624	0.18799663	-0.00014406661	-0.16814625	0.1847437	0.30125	2.0	1820.1956584453583	1608000
402	62.14435	1.693151	64.130066	59.294125	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029435377	0.0	0.0	0.0	0.0	603.0	2.7803173	0.16135938	0.0	-inf	0.0	60.905445	0.3011743	61.342617	60.45471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80784595	0.16797201	1.0832748	0.51252514	0.005675561	0.019941406	0.3802966	0.0	0.00015852414	0.117245935	9.727936	0.00048386992	0.19696426	-6.2716455e-05	-0.1587005	0.1074889	0.2725	1.0	1824.8912191390991	1612000
403	62.01361	1.5414118	65.44265	60.06186	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029372496	0.0	0.0	0.0	0.0	603.0	2.7803173	0.16101469	0.0	-inf	0.0	60.917274	0.31152508	61.38138	60.353157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8075936	0.16407199	1.0681689	0.33678815	0.0061257877	0.01950125	0.36074966	0.0	0.0001907465	0.115317315	9.7175665	0.00041891972	-0.19473386	-5.36508e-05	-0.19079493	0.14875855	0.283	1.0	1829.5683076381683	1616000
404	64.08333	2.301676	68.06398	60.759357	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029309886	0.0	0.0	0.0	0.0	603.0	2.7803173	0.16067146	0.0	-inf	0.0	61.550446	0.41822252	62.22112	60.89402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7984777	0.17148127	1.1688284	0.31600982	0.006325909	0.021999646	0.419191	0.0	0.00014152424	0.09094675	10.077227	0.00044532155	0.120553255	-7.35115e-05	-0.14158484	0.08767749	0.26575	1.0	1834.24471783638	1620000
405	65.55948	1.1089115	67.02217	63.20863	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002924754	0.0	0.0	0.0	0.0	603.0	2.7803173	0.1603297	0.0	-inf	0.0	62.12397	0.23935957	62.41725	61.783497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80300623	0.17053756	1.10529	0.28606445	0.0088602975	0.04931339	1.4650195	0.0	0.00012420118	0.070408866	10.338924	0.0013749333	-0.02037859	-0.00043967567	-0.12413006	0.054912984	0.24625	1.0	1838.9420726299286	1624000
406	65.750465	2.4956493	70.138954	62.20301	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002918546	0.0	0.0	0.0	0.0	603.0	2.7803173	0.15998939	0.0	-inf	0.0	63.307472	0.44637367	63.965668	62.77016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072639	0.16815332	1.0682814	0.5138227	0.005645595	0.018688673	0.3408152	0.0	0.00014357455	0.06911264	10.362563	0.00043342193	0.17224574	-6.688533e-05	-0.14340007	0.0614881	0.24599999	1.0	1843.653896331787	1628000
407	63.729233	5.0992875	66.83883	50.447586	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029115935	0.125	0.3307189	1.0	0.0	604.0	2.7810369	0.15987295	0.0	-inf	0.0	64.22734	0.4035241	64.765724	63.5578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80491996	0.1675877	1.0684396	0.28028455	0.0069820844	0.029592698	0.663015	0.0	0.00011883676	0.011043344	10.079609	2.402468	0.15812874	-0.007240239	-0.118859366	0.058132302	0.2245	1.0	1848.325609922409	1632000
408	59.36519	18.603863	70.066795	10.346399	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029046738	0.125	0.3307189	1.0	0.0	605.0	2.7817554	0.15975706	0.0	-inf	0.0	65.10132	0.39714444	65.716286	64.707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094329	0.1680757	1.0691082	0.29465407	0.11435614	0.08092428	3.4175494	0.0	0.00012279302	0.009495284	10.273111	1.7502036	-0.03575778	-0.092395835	-0.12279028	0.04478576	0.21425	1.0	1852.998865365982	1636000
409	67.79564	2.0215588	72.54424	66.07838	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028985508	0.0	0.0	0.0	0.0	605.0	2.7817554	0.1594203	0.0	-inf	0.0	65.742294	0.43110448	66.37221	65.070045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082526	0.16862682	1.135744	0.29553214	0.122228034	1.3415334	42.312683	0.0	0.00014018427	0.025710814	10.740015	0.065750614	0.014870405	-0.06451902	-0.14015052	0.046704277	0.22975	1.0	1857.7256886959076	1640000
410	62.255222	15.3228445	73.69269	23.45578	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028901733	0.375	0.48412293	1.0	0.0	608.0	2.7839036	0.15974776	0.0	-inf	0.0	66.064125	0.45178735	66.8757	65.45381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078946	0.16864936	1.068726	0.62276405	0.015603982	0.03069884	0.51793087	0.0	0.00012095645	0.014084132	10.312082	6.9330454	0.025129557	-0.04460173	-0.12091383	0.028206846	0.207	1.0	1862.4154734611511	1644000
411	62.14268	18.897112	72.658775	12.587649	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028833551	0.125	0.3307189	1.0	0.0	609.0	2.7846172	0.15963303	0.0	-inf	0.0	66.35895	0.39528477	66.86379	65.67394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80892223	0.16828923	1.0683997	0.548031	0.35140297	0.038182966	0.9171997	0.11003846	0.00012218952	0.0070232004	10.626048	1.8031173	0.044259787	-0.030521788	-0.122185275	0.031934686	0.17899999	1.0	1867.105609178543	1648000
412	54.435276	20.69786	72.99481	22.04226	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002874314	0.5555556	0.49690402	1.0	0.0	614.0	2.7881684	0.16043898	0.0	-inf	0.0	65.68338	0.2211483	66.11162	65.38685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096311	0.16783385	1.0683825	0.58747727	0.106219225	0.0635085	1.2716849	0.0	9.3672425e-05	0.0041502807	9.851925	11.251944	-0.09407878	-0.10416091	-0.093656346	0.015158247	0.16725	2.0	1871.777497768402	1652000
413	64.28349	9.082286	69.678986	40.70878	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002866823	0.25	0.4330127	1.0	0.0	616.0	2.7895808	0.16054209	0.0	-inf	0.0	64.873184	0.32360914	65.55203	64.39879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085455	0.168604	1.0684655	0.6228057	0.6478365	0.0868526	1.3207371	0.20497656	0.00014247745	0.01157352	10.291601	4.7698717	0.083958864	-0.030646794	-0.14242041	0.024121605	0.201	1.0	1876.45432138443	1656000
414	68.29254	2.2867908	71.97351	64.363464	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028608583	0.0	0.0	0.0	0.0	616.0	2.7895808	0.16020806	0.0	-inf	0.0	64.31888	0.43966103	65.15077	63.787136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107731	0.16774614	1.0685441	0.35158426	0.395883	0.07741433	1.8425144	0.03363514	0.0001405701	0.03128672	10.794363	0.058911666	-0.15440536	-0.05402826	-0.14064158	0.024610043	0.1805	1.0	1881.170296907425	1660000
415	66.253296	1.5386935	69.315765	63.757435	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028549181	0.0	0.0	0.0	0.0	616.0	2.7895808	0.15987542	0.0	-inf	0.0	64.14397	0.46079978	64.84925	63.509445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80724305	0.16732542	1.1561545	0.49194697	0.07033028	0.028168285	0.51037395	0.0	0.00016499171	0.060690112	10.484789	0.0022289504	-0.13004541	-0.0018027544	-0.16502512	0.050991707	0.22099999	1.0	1885.882077217102	1664000
416	65.8755	1.8042268	68.97671	62.993065	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028490028	0.0	0.0	0.0	0.0	616.0	2.7895808	0.15954416	0.0	-inf	0.0	63.74562	0.3224641	64.449394	63.368347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80873376	0.16908544	1.2817988	0.6026641	0.013628121	0.014022814	0.259049	0.0	0.00016328087	0.05272555	10.391767	0.00027367866	-0.05693531	-9.991175e-05	-0.16341127	0.035767995	0.21000001	1.0	1890.5856976509094	1668000
417	62.32946	11.508471	72.84586	32.893387	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028423772	0.125	0.3307189	1.0	0.0	617.0	2.790285	0.15943152	0.0	-inf	0.0	63.44146	0.44434723	63.891155	62.566128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80858094	0.16895123	1.1893009	0.62326294	0.007202976	0.030531364	0.9529675	0.0	0.00014423952	0.0053699166	10.203703	2.28835	0.12867618	-0.0031429802	-0.14425641	0.03033375	0.18349999	1.0	1895.2864863872528	1672000
418	65.851944	2.6328242	71.01635	61.627525	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028365136	0.0	0.0	0.0	0.0	617.0	2.790285	0.15910263	0.0	-inf	0.0	62.77187	0.48638135	63.520763	62.029976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069011	0.16912624	1.068691	0.44589633	0.07349284	0.047945127	1.0090053	0.0	0.0001518256	0.040176727	10.40803	0.0030458393	0.07855201	-0.0023827679	-0.15180807	0.037999988	0.19150001	1.0	1899.9926788806915	1676000
419	66.02612	2.777637	71.67244	62.25125	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028306742	0.0	0.0	0.0	0.0	617.0	2.790285	0.15877509	0.0	-inf	0.0	62.575855	0.26079023	62.811363	61.950996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079674	0.16869941	1.1141965	0.45232135	0.018302545	0.02398069	0.47840905	0.0	0.00015072897	0.14810735	10.394623	0.00048715895	-0.0029830933	-0.00018708246	-0.15092778	0.19804944	0.30975002	2.0	1904.716447353363	1680000
420	64.44324	4.271524	68.68159	53.931545	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028241335	0.125	0.3307189	1.0	0.0	618.0	2.7909884	0.15866496	0.0	-inf	0.0	63.060966	0.46557656	63.771416	62.326977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084957	0.16858083	1.2818124	0.3251059	0.009643882	0.043579314	1.2071452	0.0	0.00017309934	0.023537403	10.128685	2.4073422	-0.04807353	-0.006714002	-0.17306928	0.24260049	0.305	1.0	1909.4258160591125	1684000
421	66.042534	1.5757746	68.211876	62.995564	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028183449	0.0	0.0	0.0	0.0	618.0	2.7909884	0.15833974	0.0	-inf	0.0	63.226456	0.41079363	63.708057	62.45883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80846524	0.16954266	1.159706	0.51144713	0.114633374	0.034887373	0.53302467	0.0	0.00014418457	0.13496065	10.391254	0.0052034864	-0.059681416	-0.0044589513	-0.14439487	0.17292579	0.30475	1.0	1914.1307990550995	1688000
422	65.756004	2.28869	69.833084	62.60687	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00281258	0.0	0.0	0.0	0.0	618.0	2.7909884	0.15801585	0.0	-inf	0.0	63.713814	0.3056285	64.309204	63.321743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807992	0.16859476	1.065284	0.6279586	0.026908213	0.023735065	0.57324	0.0	0.00017963722	0.12930839	10.374099	0.0005929503	-0.10672641	-0.0003280074	-0.17997023	0.20189242	0.30875	1.0	1918.8026387691498	1692000
423	59.020496	16.99229	70.93521	21.326017	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028046914	0.375	0.48412293	1.0	0.0	621.0	2.7930915	0.15833758	0.0	-inf	0.0	63.835854	0.24274111	64.17157	63.426197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083557	0.16866353	1.0862691	0.6134057	0.008613548	0.030287169	0.48169428	0.0	0.00015074015	0.04680119	9.955866	6.881661	0.04964757	-0.039690055	-0.15073976	0.1125565	0.29325002	1.0	1923.470267534256	1696000
424	54.362034	15.079979	70.102486	25.05812	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027961363	0.625	0.48412293	1.0	0.0	626.0	2.7965744	0.15912557	0.0	-inf	0.0	63.304672	0.45515427	63.845955	62.67046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80756235	0.16843708	1.0660455	0.58714485	0.3272418	0.048861936	1.1478747	0.04601717	0.0001354944	0.024018085	9.487508	11.547264	-0.059991598	-0.07937002	-0.1355294	0.037184767	0.2065	1.0	1928.0749688148499	1700000
425	29.376467	16.102873	65.71483	19.75756	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027841053	0.9230769	0.26646933	1.0	0.0	638.0	2.8048208	0.1614781	0.0	-inf	0.0	62.59602	0.16659477	62.883278	62.360317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082694	0.16875161	1.1164271	0.6415618	0.8526608	0.13587631	3.1882024	0.49323303	0.00015993416	0.005253788	7.559031	25.235256	0.05987513	-3.016648	-0.15997037	0.019012842	0.1575	1.0	1932.7231509685516	1704000
426	41.439434	18.201546	63.815918	17.915777	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027735755	0.90909094	0.2874798	1.0	0.0	648.0	2.811575	0.1633888	0.0	-inf	0.0	61.242165	0.39739284	61.80689	60.393364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079524	0.16887623	1.2818124	0.29694	15.141104	1.1870787	18.468025	11.383391	0.00019006431	0.0030689854	8.578745	18.777973	0.15662885	-0.2588675	-0.19004458	0.015023567	0.176	2.0	1937.3689892292023	1708000
