Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
48	66.788895	2.895007	70.75277	61.52067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.47674417	0.0	-inf	0.0	76.38041	1.532866	77.5285	72.69793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.036534	3.0404556	18.750359	5.2983446	0.040079232	0.028297743	0.20296806	0.0	-0.0008166395	-0.0031504054	1.2217673	2.4153845	-0.2972499	-0.007524602	0.81665653	0.015479981	0.14175001	10.0	218.39484453201294	196000
49	70.371	9.726931	79.87368	48.306965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.47202295	0.0	-inf	0.0	71.3914	0.8925279	72.28114	70.107635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.408352	2.5194855	19.481108	6.594591	0.15048203	0.04497068	0.40726593	0.0	-0.000821922	-0.0057290755	0.9293829	2.3630862	-0.19587514	-0.0021591655	0.8219305	0.017432023	0.161	4.0	223.4984166622162	200000
50	65.18511	5.173626	70.227715	56.684566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.46666667	0.0	-inf	0.0	77.88489	3.08884	80.27861	71.16452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.758636	2.8179407	20.491896	7.7366014	0.11057083	0.05781589	0.32035065	0.0	-0.0008104518	-0.0122045865	0.64903736	0.006611473	-0.20263216	-0.0059087533	0.8104385	0.019034378	0.22074999	4.0	228.42238759994507	204000
51	70.13529	4.124965	75.22817	62.005753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.46143058	0.0	-inf	0.0	90.53524	0.6593314	91.609604	89.319435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.31127	3.048087	19.986446	6.8191395	0.025534183	0.026833007	0.25482753	0.0	-0.0008049421	-0.009056999	0.60236156	0.0007957255	-0.23802918	-0.0004966691	0.8049542	0.026361678	0.29000002	3.0	233.44526052474976	208000
52	49.70115	24.754047	85.81586	16.589342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	336.0	2.5263393	0.4621733	0.0	-inf	0.0	85.77989	0.46639404	86.44386	84.77881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.309088	3.6321921	20.219694	6.673662	0.0133575825	0.023035595	0.2074708	0.0	-0.00075212866	-0.0049561523	2.7586021	15.450752	-0.17261754	-0.20202504	0.7521144	0.015350257	0.19575	12.0	238.43854308128357	212000
53	60.611008	25.957157	85.402725	13.25937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	340.0	2.531479	0.46132973	0.0	-inf	0.0	77.003365	3.8706012	81.72069	72.44536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.164654	3.0703413	21.115946	7.288423	0.9226979	0.73314565	3.9458206	0.22169302	-0.00075767934	-0.006314393	1.7981617	8.697778	-0.187768	-0.11179708	0.7576913	0.015472325	0.13949999	3.0	243.60730004310608	216000
54	74.44359	6.152776	81.32081	63.025784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.45637584	0.0	-inf	0.0	87.03139	0.65686363	87.89944	85.52116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.536058	3.005435	21.842398	8.578236	0.6387653	0.56235904	4.7910156	0.0	-0.0007448755	-0.006721679	0.5858872	0.22494277	-0.17425519	-0.21249305	0.7448385	0.01682866	0.22749999	6.0	248.7889759540558	220000
55	72.92853	8.786892	79.64081	51.11951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	342.0	2.5340261	0.45358092	0.0	-inf	0.0	80.87077	0.28483555	81.33226	80.39003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.289248	2.827023	21.71666	8.464654	0.107041106	0.057255853	0.4747677	0.0	-0.0007581264	-0.0067259185	0.90130496	4.7302957	-0.07921358	-0.012332904	0.7581423	0.0151145635	0.26175	10.0	253.93388962745667	224000
56	75.46711	3.266226	82.87121	72.25618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.4488189	0.0	-inf	0.0	86.3965	0.17643072	86.58747	86.10904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.447205	2.565551	21.03685	8.944249	0.24822369	0.058107376	0.62456965	0.048517644	-0.00075733475	-0.006854008	0.34575835	0.024557907	-0.0799156	-0.022471601	0.75733274	0.018296901	0.20125	3.0	259.0891480445862	228000
57	72.19731	16.050993	84.68116	31.978252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	344.0	2.5365584	0.44559586	0.0	-inf	0.0	87.274536	0.6397213	88.03716	86.28683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.11551	2.8917124	22.00091	7.8599067	0.053920437	0.05562855	0.67187417	0.0	-0.00072496757	-0.0031744614	0.9713974	4.609556	-0.10631175	-0.014628361	0.724958	0.020864235	0.26225	5.0	264.3869905471802	232000
58	81.86237	3.4996376	87.72	75.31219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.44102564	0.0	-inf	0.0	93.66043	0.4612058	94.470795	93.019424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.858282	2.4442983	22.064024	8.777936	0.1900227	0.068984784	0.46322772	0.0	-0.0007340312	-0.010746483	0.4830025	0.015685556	-0.13667977	-0.01400728	0.73400486	0.017922198	0.21925	4.0	269.694598197937	236000
59	89.97943	3.0024862	96.28142	87.09282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.43726236	0.0	-inf	0.0	94.08883	0.48399177	94.72735	93.20864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.50842	2.6100464	22.701635	8.899739	0.046050902	0.026043287	0.15055585	0.0	-0.0007101074	-0.005168278	1.0405221	2.412854	-0.4095188	-0.00501676	0.7101034	0.015923418	0.206	9.0	275.0641803741455	240000
60	90.20371	3.0572152	95.586464	86.42433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.43287328	0.0	-inf	0.0	102.11015	1.3891895	104.963745	100.70285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.75782	2.5448258	23.83654	10.694601	0.14178866	0.03443773	0.31993935	0.0003912449	-0.00071682036	-0.009278938	0.35318774	0.007938918	-0.08909295	-0.0071380353	0.71684426	0.016525138	0.24	5.0	280.42952394485474	244000
61	49.869797	35.998272	96.77711	5.4185185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	352.0	2.5465426	0.43349755	0.0	-inf	0.0	97.639114	1.4938546	99.982506	95.676025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.401226	3.1510053	24.196121	10.455893	0.03216765	0.027381789	0.1667605	0.0	-0.00069731846	-0.007065334	2.9632516	13.322502	-0.2143349	-0.080880165	0.6973041	0.01989618	0.21350001	5.0	285.69957399368286	248000
62	88.40648	7.506946	95.787384	71.44027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	354.0	2.5490034	0.43065694	0.0	-inf	0.0	92.88983	1.6963654	95.19633	89.423294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.984661	3.1118035	24.300055	9.793868	0.41300744	0.18960764	1.1290369	0.08302039	-0.0007003099	-0.004848093	1.3147047	4.7969594	-0.23540673	-0.02053639	0.70026416	0.02366912	0.22925	3.0	291.02179622650146	252000
63	90.641235	3.840897	98.72225	85.85976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.426506	0.0	-inf	0.0	99.77048	0.30551758	100.066734	99.131065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.468431	2.126644	23.961777	11.330767	0.2947409	0.07428324	0.6660841	0.0	-0.0007265508	-0.01108619	0.6363026	0.035151944	-0.31245777	-0.031921938	0.7265814	0.016062541	0.263	5.0	296.3844299316406	256000
64	93.31738	4.4087806	98.93752	85.09047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.42243436	0.0	-inf	0.0	108.01825	0.24362327	108.48568	107.598145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.533234	1.7870661	22.736603	12.189916	0.05335683	0.04482557	0.23440516	0.0	-0.000690829	-0.010310292	0.57398695	0.0020316765	-0.2246564	-0.0014711833	0.6908454	0.024126738	0.314	3.0	301.8157823085785	260000
65	50.75371	37.524925	104.528755	15.410754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	363.0	2.5599067	0.42505854	0.0	-inf	0.0	104.17096	0.5685641	105.071465	103.30353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.042957	2.1748185	24.01016	13.037518	0.017115247	0.021944797	0.15763053	0.0	-0.00061609223	-0.0067890175	3.2074957	16.589268	-0.056616336	-0.16533089	0.61609465	0.019721601	0.23775	5.0	307.2850182056427	264000
66	83.95358	29.50606	103.47076	27.02281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	366.0	2.563481	0.4231214	0.0	-inf	0.0	96.69243	0.24228413	97.286194	96.44356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.778103	1.9587237	24.135048	13.453408	0.7761112	0.5948731	3.3342535	0.1954054	-0.0006060004	-0.006241724	1.5807506	6.503471	-0.070693314	-0.117152095	0.60597205	0.018931184	0.24649999	3.0	312.828786611557	268000
67	92.67979	2.2311122	96.08952	89.410774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.419244	0.0	-inf	0.0	101.89337	0.43288133	102.45136	101.278694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.921907	1.5495455	24.279625	14.6945	0.35460111	0.064088486	0.7116474	0.1453292	-0.00058277324	-0.010323187	0.5588125	0.04889696	-0.2632177	-0.046168853	0.58278394	0.02089031	0.23825	5.0	318.3743395805359	272000
68	99.510895	2.5076628	102.65296	94.275925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.4160998	0.0	-inf	0.0	105.446556	0.2961825	105.8819	104.990616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.148268	1.6761541	23.476337	14.110663	0.062950306	0.043012444	0.38451645	0.0	-0.00057028234	0.00011091307	1.0106274	2.4134274	-0.3570047	-0.0044545326	0.5702683	0.016571414	0.20025	4.0	323.96218848228455	276000
69	95.21397	23.39766	106.447464	33.51905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.4130191	0.0	-inf	0.0	104.38411	0.32813486	104.92789	104.015366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.22645	1.7817627	24.73865	14.867191	0.15337755	0.031923093	0.2847978	0.0	-0.0005609803	-0.005951317	0.9107702	2.0926363	-0.24019352	-0.0037883646	0.5609563	0.015934149	0.18875	20.0	329.4994559288025	280000
70	103.66548	0.86547345	105.03854	102.1224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.40934372	0.0	-inf	0.0	110.70975	0.23051937	111.12113	110.39986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.984795	1.7586087	25.566586	15.863026	0.07495694	0.03589983	0.35042202	0.0	-0.0005359403	-0.015326235	0.16956066	0.0031936532	-0.03397268	-0.002728452	0.53593147	0.016849767	0.2705	3.0	335.05950236320496	284000
71	86.52645	36.751118	112.22643	15.587364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	371.0	2.5693738	0.4076923	0.0	-inf	0.0	111.50568	0.43803316	112.110016	110.874405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.12702	1.9457302	25.977345	15.712949	0.017014433	0.02679908	0.20762706	0.0	-0.0005087387	-0.0052881166	1.6802005	5.843775	-0.18399146	-0.021594122	0.5087278	0.01933103	0.20575	6.0	340.6394135951996	288000
72	84.8475	32.562748	109.48463	31.470161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	375.0	2.5740314	0.40716612	0.0	-inf	0.0	104.79309	0.40044254	105.32339	104.102936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.824871	1.9427305	26.378595	16.014479	0.2300637	0.06304087	0.41794863	0.043661624	-0.000483267	-0.0014810525	2.0185695	8.666406	-0.052058905	-0.012420762	0.48324984	0.017350651	0.26675	4.0	346.24196457862854	292000
73	92.336006	28.99285	106.85153	15.789209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.40430108	0.0	-inf	0.0	99.81871	0.23134197	100.04957	99.44108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.717125	1.8872465	26.137901	15.684368	0.38434103	0.06416289	0.6147405	0.09334269	-0.00047007948	-0.0026856996	0.64064693	1.5326257	-0.18986474	-0.044285282	0.47007704	0.022608854	0.27975	3.0	351.8534059524536	296000
74	98.114334	1.1862898	99.45381	95.72101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.4008529	0.0	-inf	0.0	103.30565	0.30519968	103.66735	102.72086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.054691	1.688962	25.61318	15.6164255	0.08739633	0.040122427	0.28209743	0.0	-0.00047176704	-0.014134356	0.5803322	0.0035421578	-0.42166516	-0.002703098	0.47171998	0.016984556	0.15975	2.0	357.4309027194977	300000
75	101.25673	1.3839575	104.35899	99.897026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.397463	0.0	-inf	0.0	110.523315	0.4057315	110.96015	109.91555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.10902	1.6339228	24.907057	14.714945	0.02366204	0.021690693	0.1272861	0.0	-0.00046532787	-0.008534998	0.29994103	0.00049610616	-0.081983484	-0.00027396748	0.4653058	0.03361111	0.363	2.0	363.02881479263306	304000
76	107.601456	2.5173876	111.77129	104.62104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.39413	0.0	-inf	0.0	116.35712	0.3866061	117.147446	115.868744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.588873	1.7588018	25.525068	15.903438	0.011749119	0.018763384	0.15708843	0.0	-0.0004364159	-0.007934775	0.7899029	0.00037252877	-0.5077239	-0.00014980673	0.43640104	0.040959366	0.39825	2.0	368.6666593551636	308000
77	54.3558	39.30066	117.57906	15.262385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	387.0	2.5877109	0.3985582	0.0	-inf	0.0	113.34353	0.21471928	113.73333	113.13478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.670563	2.0171735	26.182669	16.745764	0.010161541	0.016487665	0.11118862	0.0	-0.00036706403	-0.0044324882	4.103453	20.220558	-0.08574796	-0.5175712	0.3670217	0.015432381	0.24875	6.0	374.2517993450165	312000
78	91.90965	32.38019	116.88532	15.895345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	391.0	2.5921767	0.398167	0.0	-inf	0.0	109.30373	0.2592457	109.699844	109.05611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.584965	1.9806007	26.400898	16.355865	3.3905194	2.3489375	7.592319	0.011451751	-0.00034612417	-0.0035937056	2.10841	9.339847	-0.10404819	-0.7832842	0.34607613	0.023446873	0.26174998	2.0	379.7905614376068	316000
79	93.8548	29.82132	110.10447	15.215048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.39556003	0.0	-inf	0.0	104.27736	0.4322773	104.984116	103.786194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.96941	1.7298971	26.128738	16.844376	1.3803169	0.30071792	2.1700125	0.46141574	-0.00034563616	-0.004487967	0.6650536	2.0018137	-0.12588648	-0.57685727	0.34562987	0.017518394	0.27775002	2.0	385.36525797843933	320000
80	101.45638	2.726387	105.64765	96.854195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.3923924	0.0	-inf	0.0	110.35829	0.20144369	110.73283	110.02067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.49445	1.7443151	25.777496	15.995531	0.29200268	0.107902095	0.71912396	0.0	-0.00034542754	-0.010840622	0.4009754	0.033222817	-0.2020803	-0.029836569	0.34541267	0.01636303	0.2455	6.0	390.9456522464752	324000
81	108.76964	2.5064504	112.161354	105.03085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.38927507	0.0	-inf	0.0	117.211624	0.2286429	117.40459	116.83559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.912941	1.8139417	25.471148	15.445018	0.06671846	0.060906354	0.41613933	0.0	-0.0003379099	-0.004709771	0.68015456	0.0037957572	-0.41660437	-0.0025506192	0.33792487	0.019461121	0.29325	2.0	396.4763128757477	328000
82	113.495865	3.8559444	120.36742	108.33853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.3862069	0.0	-inf	0.0	124.71478	0.24402502	125.0971	124.22629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.93861	1.8199093	26.511366	16.61854	0.028602589	0.036044057	0.24455705	0.0	-0.000321839	-0.0059555946	0.75220984	0.0014235647	-0.40622818	-0.0007200171	0.3217875	0.03543055	0.33600003	2.0	402.000821352005	332000
83	83.75609	46.37224	122.73521	15.478059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	397.0	2.5987904	0.38618678	0.0	-inf	0.0	123.50774	1.5631167	124.88811	120.95987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.853292	2.1484084	28.137436	17.000607	0.020334007	0.033335444	0.29123357	0.0	-0.0002965778	-0.0027916273	2.3166223	8.823846	-0.2017569	-0.048372645	0.29658335	0.017278206	0.213	7.0	407.5677492618561	336000
84	80.00436	50.491592	121.091705	13.422129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	400.0	2.60206	0.38498557	0.0	-inf	0.0	119.888794	1.998999	121.335655	115.15646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.791616	2.1602385	28.747477	17.596046	0.3388549	0.121836685	0.7524333	0.11552003	-0.000295287	-0.00392841	1.4417348	4.0928826	-0.2361721	-0.02069214	0.29527235	0.017208735	0.15450001	2.0	413.0639455318451	340000
85	115.990524	3.2622485	120.12644	111.20654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.38204393	0.0	-inf	0.0	123.64035	1.2657629	124.749176	121.1977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.357378	2.3743646	29.416058	16.365963	0.14002588	0.09501203	0.5440775	0.0	-0.000316713	-0.010620978	0.42817077	0.011778967	-0.17795804	-0.010289143	0.31672227	0.019135226	0.22874999	5.0	418.60148882865906	344000
86	115.78015	8.375787	123.64932	95.38028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	402.0	2.604226	0.3806818	0.0	-inf	0.0	120.78198	2.4835172	123.43337	117.42075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.8843	2.1915867	28.91129	16.989422	0.04478742	0.031943265	0.20391569	0.0	-0.00030172616	-0.0051614456	1.2488607	4.8124647	-0.093080126	-0.0237373	0.3017066	0.0156748	0.23975	4.0	424.19022274017334	348000
87	104.69076	33.169388	119.4134	17.068272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.37840375	0.0	-inf	0.0	118.17932	1.8932098	119.545204	114.73231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.132385	2.0249722	29.163086	18.210249	0.27751538	0.040891092	0.4460024	0.14750487	-0.00026650727	-0.0032892544	0.6019865	1.4031149	-0.06649797	-0.019897114	0.2664889	0.016270038	0.20199999	2.0	429.699773311615	352000
88	115.34389	3.0849032	120.28163	110.71705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.3755825	0.0	-inf	0.0	124.024704	0.21820194	124.23737	123.675934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.002361	2.1848252	29.01705	16.600708	0.081666574	0.03492779	0.21699396	0.0	-0.00027423352	-0.008277552	0.31883135	0.0029691025	-0.07522379	-0.0023516105	0.2742287	0.02001622	0.25349998	6.0	435.2276017665863	356000
89	121.12634	1.7466733	123.90638	117.79027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.37280297	0.0	-inf	0.0	128.70512	0.36538127	129.3065	128.3326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.760765	2.0917213	28.567501	16.754156	0.027155673	0.022599433	0.13218176	0.0	-0.00027843937	-0.008745611	0.3103925	0.00059833715	-0.17939427	-0.0003449343	0.27838355	0.015818767	0.23574999	2.0	440.80302476882935	360000
90	58.860847	49.071728	128.12053	15.110337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.73333335	0.4422166	1.0	0.0	414.0	2.6170003	0.3767061	0.0	-inf	0.0	127.64244	0.2037642	127.926	127.323555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.284962	2.304137	29.455389	18.43619	0.016964614	0.021812642	0.16466692	0.0	-0.00022687018	-0.006775287	4.233498	17.7766	-0.09071985	-0.22864473	0.22687306	0.01637812	0.149	6.0	446.4198172092438	364000
91	124.97216	2.4592776	129.16635	121.90072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.37398374	0.0	-inf	0.0	129.93047	0.29702112	130.50584	129.46472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.705929	2.2387838	29.802052	17.78016	0.9020184	1.0724195	5.0610604	0.16599873	-0.00024617556	-0.0053925086	0.3810869	0.44277823	-0.14875104	-0.42254183	0.24614821	0.018809456	0.20549999	6.0	452.0124280452728	368000
92	90.11574	44.231388	132.03624	17.037695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	419.0	2.622214	0.37410715	0.0	-inf	0.0	130.6774	0.4148921	131.26863	129.97368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.063126	2.277384	30.247076	18.845572	0.1545272	0.072020225	0.3494209	0.0	-0.00016088039	-0.001234794	2.3599463	9.783171	-0.021663934	-0.044928074	0.16086715	0.017845038	0.20475	3.0	457.5824730396271	372000
93	63.143497	49.183723	128.23203	15.767792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	427.0	2.6304278	0.37621146	0.0	-inf	0.0	126.634384	0.62492806	127.40294	125.1962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.000664	2.3557346	30.35712	18.926168	0.47989216	0.098447755	0.9074981	0.20874588	-0.00012613088	-0.0023957044	3.1261559	13.3304615	-0.034956187	-0.017702222	0.1261049	0.015017458	0.2	3.0	463.19734835624695	376000
94	125.014114	2.4730477	128.76727	120.74224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.3735783	0.0	-inf	0.0	129.85504	1.4581361	130.82481	126.06382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.325958	2.2576509	30.475214	18.59719	0.5913777	0.2040604	1.4459752	0.21866791	-0.00016013533	-0.005360512	0.2165938	0.14391722	-0.030733805	-0.12941	0.16008255	0.016071927	0.17975	6.0	468.81720995903015	380000
95	127.08802	5.546922	135.24373	116.37178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.3715278	0.0	-inf	0.0	129.93279	1.2357209	131.11183	126.99109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.43768	2.2810388	30.699156	19.122355	0.14545022	0.068950385	0.4744613	0.0	-0.00015132874	-0.0059050154	0.8342353	2.410189	-0.10830298	-0.0032220338	0.15132692	0.016293837	0.19275	7.0	474.39139127731323	384000
96	109.69626	36.709953	131.90396	16.330996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	430.0	2.6334684	0.37005162	0.0	-inf	0.0	126.6265	1.4490415	128.30891	124.00679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.848671	2.3426476	31.376575	19.117865	0.15012732	0.03996296	0.42756876	0.0	-0.00012705848	-0.00566327	1.1885864	3.656929	-0.04937206	-0.0017911592	0.12703954	0.017577164	0.21024999	3.0	479.96298718452454	388000
97	124.38504	2.3686926	127.76459	119.6905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.36752138	0.0	-inf	0.0	129.05861	2.059363	130.88464	125.51186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.645628	2.1837645	30.90336	18.92833	0.15800168	0.05623403	0.45653725	0.005860418	-0.00014377758	-0.0062823193	0.19362128	0.01074237	-0.069893986	-0.009499212	0.14378163	0.027248	0.2085	2.0	485.55226826667786	392000
