Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
395	49.82052	10.682614	56.900032	22.282604	0.125	0.3307189	1.0	0.0	465.5	2228.0	3.3479152	0.40100792	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.30543557	1099.0	3.0409977	0.19780418	57.414368	0.2730822	57.878544	57.119164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156118	0.36586174	1.3171057	0.1826912	0.0002576843	0.00042098318	0.014778376	0.0	0.00015347637	0.32232738	7.97524	2.617084e-07	0.10819173	-1.888219e-08	-0.15341036	6.265132	0.41025	2.0	1761.982037305832	1584000
396	50.773216	14.434884	59.415585	13.006639	0.125	0.3307189	1.0	0.0	453.125	2229.0	3.34811	0.40053907	0.125	0.3307189	1.0	0.0	1698.0	3.2299378	0.3051213	1099.0	3.0409977	0.19748427	57.50125	0.34151575	58.080475	57.054123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616062	0.36746842	1.1566569	0.034889005	0.00022636473	0.00035474316	0.0034775734	0.0	0.00014213845	0.06859661	8.3654785	1.7290963	0.11578703	-0.0005223248	-0.14214547	5.1979313	0.396	1.0	1766.6020035743713	1588000
397	41.2436	16.781908	55.564037	10.381688	0.5	0.5	1.0	0.0	380.5	2234.0	3.3490832	0.40050197	0.1	0.29999998	1.0	0.0	1699.0	3.2301934	0.30458945	1103.0	3.0425756	0.19774112	56.796288	0.21495047	57.320984	56.591316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162643	0.366623	1.1260128	0.16522864	0.030903568	0.005450826	0.045655966	0.0	0.00011982396	0.06520808	7.458196	2.3746057	-0.10421014	-0.0020665172	-0.11981106	4.427194	0.3855	1.0	1771.1400272846222	1592000
398	51.009228	16.130322	59.760178	8.554789	0.125	0.3307189	1.0	0.0	452.0	2235.0	3.3492775	0.3999642	0.25	0.4330127	1.0	0.0	1701.0	3.2307043	0.3044023	1103.0	3.0425756	0.19738726	56.195343	0.26551175	56.656876	55.716686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141944	0.36712542	1.3008698	-0.004746914	0.09773295	0.01027092	0.11128807	0.0	0.00022859871	0.15211383	8.400831	4.051209	-0.055471897	-0.004939015	-0.22861116	4.5147634	0.40425	1.0	1775.7444002628326	1596000
399	43.010857	15.7149	57.937607	13.580182	0.44444445	0.49690402	1.0	0.0	386.0	2239.0	3.350054	0.39989284	0.22222222	0.4157397	1.0	0.0	1703.0	3.2312145	0.30416146	1105.0	3.0433624	0.19735667	56.352306	0.6818287	57.384674	55.590553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61458397	0.36159042	1.3704695	-0.048910677	0.20087858	0.06614756	0.8782487	0.0	0.00014933944	0.064605325	7.715967	3.9843016	-0.08408499	-0.025435861	-0.14936298	3.7370505	0.3825	1.0	1780.3585860729218	1600000
400	54.10006	15.198752	65.96105	14.903324	0.125	0.3307189	1.0	0.0	453.875	2240.0	3.350248	0.39942938	0.125	0.3307189	1.0	0.0	1704.0	3.2314696	0.30385163	1105.0	3.0433624	0.19703995	56.464256	0.739302	57.537334	55.646908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61583203	0.36735594	1.3481445	0.16250192	0.1755378	0.3969491	4.5742326	0.0	0.00017105788	0.063546695	8.676211	1.8616283	0.14302778	-0.023814702	-0.17105155	3.3917408	0.3865	1.0	1784.9597499370575	1604000
401	50.977417	11.899728	62.2415	27.24824	0.5	0.5	1.0	0.0	432.125	2244.0	3.351023	0.39935932	0.125	0.3307189	1.0	0.0	1705.0	3.2317243	0.3034348	1108.0	3.0445397	0.19718811	57.13556	0.62695223	57.649097	55.680847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647177	0.36710766	1.3704695	-0.048910737	0.11947934	0.018125514	0.13226295	0.0	0.00023782253	0.06570816	8.188504	2.4113207	-0.04116738	-0.0006871931	-0.2378172	3.5521903	0.39475	1.0	1789.5296139717102	1608000
402	48.616497	16.574976	61.983788	12.659592	0.33333334	0.4714045	1.0	0.0	414.55554	2247.0	3.351603	0.3991119	0.11111111	0.31426966	1.0	0.0	1706.0	3.2319791	0.30301952	1110.0	3.045323	0.19715808	57.391243	0.4181329	57.897675	56.70976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169957	0.36566254	1.1688635	0.18269014	0.1522662	0.0008933595	0.15576863	0.14479375	0.00022952259	0.06372341	8.064086	1.662579	-0.046539903	-0.0044417735	-0.22953412	2.6857162	0.384	1.0	1794.117091178894	1612000
403	52.29756	10.753403	59.896458	31.543776	0.11111111	0.31426966	1.0	0.0	471.22223	2248.0	3.3517964	0.39865226	0.11111111	0.31426966	1.0	0.0	1707.0	3.2322335	0.30271325	1111.0	3.0457141	0.19702075	57.48127	0.38647023	57.91565	56.73393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6140492	0.36488673	1.3481445	0.1489127	0.056082834	0.014001709	0.39851117	0.0	0.0002575256	0.065787464	8.451696	2.2793512	0.15183783	-0.90714514	-0.25755093	2.1684475	0.374	1.0	1798.7748427391052	1616000
404	50.91642	17.22581	65.6056	12.943702	0.25	0.4330127	1.0	0.0	420.5	2250.0	3.3521826	0.3983006	0.0	0.0	0.0	0.0	1707.0	3.2322335	0.30217737	1113.0	3.0464952	0.19702603	57.570347	0.42211252	58.124218	56.998413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163908	0.36727023	1.2731675	-0.0047469498	0.49959257	3.6193337	59.571438	0.0	0.00029632356	0.058188573	8.546005	0.4459976	0.11317384	-0.37660986	-0.29628667	1.9872062	0.37675	1.0	1803.3964140415192	1620000
405	54.93183	15.676601	62.848278	13.725311	0.125	0.3307189	1.0	0.0	452.875	2251.0	3.3523755	0.39784375	0.0	0.0	0.0	0.0	1707.0	3.2322335	0.30169672	1114.0	3.0468853	0.19688936	57.754265	0.22583427	57.993065	57.285492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161533	0.3670991	1.3008703	0.034888983	0.078708164	0.00088480493	0.07916498	0.06951904	0.00033587962	0.30756474	8.766482	0.0021849298	0.078424454	-0.0019996455	-0.33591533	2.1339111	0.40375	1.0	1808.005496263504	1624000
406	59.518394	4.5684037	63.128777	48.314587	0.125	0.3307189	1.0	0.0	485.25	2252.0	3.3525684	0.3973884	0.125	0.3307189	1.0	0.0	1708.0	3.232488	0.30139405	1114.0	3.0468853	0.19657667	57.63622	0.1291591	57.828964	57.370815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164539	0.36695287	1.237448	-0.09618118	0.015063264	0.0010177683	0.01659584	0.0064263344	0.00032489747	0.061656307	8.865152	2.3954134	0.118266106	-0.003880517	-0.32489014	1.6194935	0.3915	1.0	1812.6319906711578	1628000
407	48.006	18.216146	64.18707	18.175829	0.22222222	0.4157397	1.0	0.0	433.1111	2254.0	3.352954	0.39697078	0.22222222	0.41573972	1.0	0.0	1710.0	3.232996	0.3011624	1115.0	3.0472748	0.19637196	57.499966	0.11776409	57.73732	57.2749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616645	0.36768064	1.3481445	0.034889005	0.10683063	0.0018660645	0.16304398	0.09541106	0.0003400892	0.053140488	8.454821	3.681586	-0.14711082	-0.00049851893	-0.34007445	1.0479474	0.37	1.0	1817.2705771923065	1632000
408	53.949265	15.040416	60.75065	14.21477	0.125	0.3307189	1.0	0.0	453.375	2255.0	3.3531466	0.39651838	0.0	0.0	0.0	0.0	1710.0	3.232996	0.30068576	1116.0	3.0476642	0.19623703	57.30953	0.16247839	57.581223	57.103592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166898	0.36693293	1.2908118	0.17715785	0.09524409	0.027815303	0.10888505	0.0	0.00041358313	0.3259309	8.592331	0.003465393	-0.009211063	-0.0031246347	-0.4134878	3.7604215	0.43975002	1.0	1821.8856492042542	1636000
409	59.57983	1.9606704	62.598312	55.897804	0.0	0.0	0.0	0.0	500.0	2255.0	3.3531466	0.39596137	0.0	0.0	0.0	0.0	1710.0	3.232996	0.30026338	1116.0	3.0476642	0.19596137	57.525764	0.13170727	57.726456	57.34182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171279	0.36803836	1.4278023	0.034888983	0.021975435	0.044456713	1.7892255	0.009062052	0.00036705472	0.30878466	8.854426	0.0010349932	0.1080786	-0.000978119	-0.3672302	2.0170627	0.40850002	1.0	1826.4797730445862	1640000
410	53.625763	15.002389	64.5102	15.731277	0.25	0.4330127	1.0	0.0	440.0	2257.0	3.3535316	0.39561787	0.125	0.3307189	1.0	0.0	1711.0	3.23325	0.29991236	1117.0	3.0480533	0.19579317	57.58557	0.11804136	57.80888	57.401257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164517	0.36723024	1.5085933	-0.09618113	0.0035764852	0.0009224576	0.0040721893	0.0	0.00043701008	0.05670196	8.598777	2.39815	-0.04606247	-0.0047679017	-0.43698388	1.2144339	0.383	1.0	1831.104187488556	1644000
411	60.323692	1.6170911	62.496933	58.18726	0.0	0.0	0.0	0.0	500.0	2257.0	3.3535316	0.39506388	0.0	0.0	0.0	0.0	1711.0	3.23325	0.2994924	1117.0	3.0480533	0.19551899	57.757877	0.1531084	58.035633	57.606087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162983	0.36693317	1.1263026	0.18235853	0.107319444	0.00078007526	0.108385086	0.09928322	0.00048335642	0.24739829	8.942497	0.0040556556	0.03443098	-0.0037102546	-0.48356238	0.79135764	0.36675	1.0	1835.7517070770264	1648000
412	49.856094	18.44119	62.468296	14.749508	0.11111111	0.31426966	1.0	0.0	459.1111	2258.0	3.353724	0.39454833	0.11111111	0.31426966	1.0	0.0	1712.0	3.2335038	0.2991438	1118.0	3.048442	0.19535209	57.95083	0.16006586	58.146824	57.665283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653125	0.367071	1.2908118	0.06313415	0.021889905	0.0007478637	0.022787333	0.014893293	0.0004603602	0.04361794	8.433273	1.8195089	-0.060269	-0.00014603075	-0.4602939	0.5448555	0.35000002	1.0	1840.3789942264557	1652000
413	59.617043	0.9293044	61.016598	58.300755	0.0	0.0	0.0	0.0	500.0	2258.0	3.353724	0.39399755	0.0	0.0	0.0	0.0	1712.0	3.2335038	0.29872623	1118.0	3.048442	0.19507939	58.16348	0.15359835	58.385715	57.933125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161414	0.36781693	1.3008705	0.12632303	0.03846872	0.0021472163	0.045965433	0.020849943	0.00047009625	0.1109245	8.869568	0.0005197085	0.14568377	-0.0004722138	-0.47008985	0.12126494	0.2435	1.0	1845.0451889038086	1656000
414	54.590237	12.339955	62.61006	23.6338	0.25	0.4330127	1.0	0.0	445.375	2260.0	3.3541083	0.39365965	0.125	0.3307189	1.0	0.0	1713.0	3.2337573	0.29838008	1119.0	3.04883	0.19491377	58.29663	0.11130709	58.477898	58.14678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167391	0.3674464	1.2825099	-0.041301392	0.0089822505	0.022334382	1.093432	0.0	0.0004760325	0.025621636	8.734886	1.8986291	-0.06203258	-0.7163379	-0.47604463	0.17403458	0.27749997	1.0	1849.7119581699371	1660000
415	60.070496	1.7867655	63.238716	57.15189	0.0	0.0	0.0	0.0	500.0	2260.0	3.3541083	0.39311185	0.0	0.0	0.0	0.0	1713.0	3.2337573	0.29796487	1119.0	3.04883	0.19464254	58.553185	0.14543395	58.70433	58.295456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61692846	0.36799437	1.4278023	-0.096181154	0.08215635	0.96921647	35.852745	0.0	0.0005039419	0.10266589	8.923042	0.05394943	-0.072060585	-0.053923476	-0.50397027	0.28825223	0.31024998	1.0	1854.367609500885	1664000
416	61.375206	3.7427788	65.2518	52.46489	0.125	0.3307189	1.0	0.0	488.875	2261.0	3.3543005	0.39267108	0.125	0.3307189	1.0	0.0	1714.0	3.2340107	0.2976728	1119.0	3.04883	0.1943383	58.73554	0.07676356	58.83589	58.634327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165756	0.3680758	1.5085938	0.13961765	0.65365374	6.96486	87.796616	0.0	0.0005013421	0.0507026	9.22108	1.7573297	0.036957264	-0.25007063	-0.50127554	0.33951885	0.31800002	1.0	1859.022633075714	1668000
417	57.81173	10.341608	65.53206	30.801939	0.125	0.3307189	1.0	0.0	470.625	2262.0	3.3544927	0.39223167	0.125	0.3307189	1.0	0.0	1715.0	3.2342641	0.29738164	1119.0	3.04883	0.19403502	58.762268	0.10823533	58.96423	58.625767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158813	0.37046123	1.2796612	0.107297465	0.5121072	4.5825324	65.82469	0.048988342	0.00052270293	0.019697355	8.8972645	3.6842287	0.08134854	-0.23892064	-0.5226928	0.12967429	0.26275	1.0	1863.671578168869	1672000
418	61.309425	1.0867958	62.340534	59.178802	0.0	0.0	0.0	0.0	500.0	2262.0	3.3544927	0.39168832	0.0	0.0	0.0	0.0	1715.0	3.2342641	0.2969697	1119.0	3.04883	0.19376624	58.72135	0.13126235	58.878746	58.504593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61633676	0.3670694	1.2212126	-0.0771559	0.32252997	0.011474471	0.32748485	0.22851801	0.0005271055	0.30090976	9.1694565	0.03658692	-0.11107445	-0.033400107	-0.5272089	2.2004294	0.43275	1.0	1868.3437445163727	1676000
419	61.503647	3.4843383	68.817245	55.86208	0.0	0.0	0.0	0.0	500.0	2262.0	3.3544927	0.39114645	0.0	0.0	0.0	0.0	1715.0	3.2342641	0.2965589	1119.0	3.04883	0.19349818	58.61741	0.11725848	58.770233	58.39905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61733514	0.36768177	1.2823251	0.18267806	0.3427392	4.0342484	72.04618	0.059484243	0.000488447	0.04856095	9.202403	0.27450287	0.06785083	-0.27437294	-0.48843092	1.9475521	0.42575	1.0	1872.9862163066864	1680000
420	60.365654	5.1233068	65.37835	47.62464	0.125	0.3307189	1.0	0.0	487.875	2263.0	3.3546846	0.39071134	0.125	0.3307189	1.0	0.0	1716.0	3.2345173	0.29627073	1119.0	3.04883	0.19319752	58.54958	0.13279895	58.73961	58.342396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163522	0.3672383	1.3171057	-0.041262113	0.013133226	0.0008086213	0.013553143	0.0020184517	0.000604406	0.06257336	9.083467	2.4032009	-0.024726748	-0.004546622	-0.6043955	2.1824489	0.437	1.0	1877.6923213005066	1684000
421	62.30134	1.8683014	65.377594	59.70519	0.0	0.0	0.0	0.0	500.0	2263.0	3.3546846	0.39017242	0.0	0.0	0.0	0.0	1716.0	3.2345173	0.29586208	1119.0	3.04883	0.19293104	58.66958	0.08486275	58.801476	58.553493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168229	0.3697762	1.2829969	-0.041301407	0.114679374	0.0028473246	0.115863085	0.08505273	0.0005647009	0.33121163	9.358137	0.00463421	0.101011276	-0.004231617	-0.5648931	4.331128	0.4745	1.0	1882.348248720169	1688000
422	61.10585	0.7260019	62.08071	59.49731	0.0	0.0	0.0	0.0	500.0	2263.0	3.3546846	0.389635	0.0	0.0	0.0	0.0	1716.0	3.2345173	0.29545453	1119.0	3.04883	0.1926653	58.97155	0.08615297	59.08865	58.827488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162092	0.36784643	1.277881	-0.077155925	0.023429627	0.0012487177	0.02405262	0.015537739	0.0006377641	0.35970306	9.155188	0.00019348983	-0.0077836514	-0.00017567954	-0.6376487	7.792169	0.50124997	1.0	1887.02006316185	1692000
423	54.35024	14.397755	64.513275	17.027384	0.125	0.3307189	1.0	0.0	456.5	2264.0	3.3548765	0.38920406	0.0	0.0	0.0	0.0	1716.0	3.2345173	0.29499742	1120.0	3.049218	0.19253911	59.028816	0.09689781	59.1463	58.88897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61581886	0.3712609	1.2829958	0.13960735	0.00499291	0.0009630158	0.0055043697	0.0	0.000600433	0.3452009	8.703451	9.223085e-06	0.0876472	-7.867823e-06	-0.60050404	10.327684	0.51875	1.0	1891.6623027324677	1696000
424	58.583122	3.1359117	62.332085	51.030922	0.125	0.3307189	1.0	0.0	490.375	2265.0	3.3550682	0.38877445	0.125	0.3307189	1.0	0.0	1717.0	3.2347703	0.29471335	1120.0	3.049218	0.19224167	59.03118	0.055791203	59.124615	58.966785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169972	0.36770743	1.281728	-0.041302525	0.0012262648	0.0004736399	0.0020558834	0.0	0.00072032586	0.071942225	8.743432	2.4099336	-0.026555538	-0.005984395	-0.7203313	7.796481	0.51925	1.0	1896.3255484104156	1700000
425	61.025906	1.7596719	63.80508	58.28941	0.0	0.0	0.0	0.0	500.0	2265.0	3.3550682	0.38824135	0.0	0.0	0.0	0.0	1717.0	3.2347703	0.29430923	1120.0	3.049218	0.19197805	58.59369	0.060903136	58.664837	58.516685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61689657	0.37011018	1.2829937	0.1396068	0.11747203	0.0011004072	0.1180346	0.10573459	0.0007904803	0.32140324	9.1733465	0.004862125	0.08203983	-0.004445158	-0.79044545	9.041911	0.5355	1.0	1901.0101902484894	1704000
426	60.366493	2.5695834	63.41518	56.842278	0.0	0.0	0.0	0.0	500.0	2265.0	3.3550682	0.38770968	0.0	0.0	0.0	0.0	1717.0	3.2347703	0.29390618	1120.0	3.049218	0.19171517	58.294453	0.08483768	58.412445	58.18362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663187	0.37085864	1.2829944	0.06313296	0.024543788	0.0010339922	0.025077581	0.0137274265	0.0007882714	0.39838082	9.056389	0.00021238826	-0.031298876	-0.000193221	-0.78802824	4.6552157	0.50725	1.0	1905.6958248615265	1708000
427	52.381416	14.422999	61.65343	14.593376	0.125	0.3307189	1.0	0.0	455.125	2266.0	3.35526	0.38728422	0.0	0.0	0.0	0.0	1717.0	3.2347703	0.2934541	1121.0	3.0496056	0.19159119	58.273537	0.08023082	58.397583	58.173294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174043	0.3711125	1.2829962	0.13960683	0.005137112	0.00068702543	0.005534172	0.0	0.0007791817	0.32223332	8.252754	9.515792e-06	-0.025490046	-8.386238e-06	-0.7791574	9.011323	0.53875	1.0	1910.3518087863922	1712000
428	58.68	1.9008251	62.76886	55.877075	0.0	0.0	0.0	0.0	500.0	2266.0	3.35526	0.3867554	0.0	0.0	0.0	0.0	1717.0	3.2347703	0.29305342	1121.0	3.0496056	0.19132958	58.895897	0.070061974	58.982998	58.768692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162668	0.36805126	1.3171072	-0.07715662	0.0010823896	0.00044520161	0.0013988018	0.0	0.00081648864	0.34410957	8.74815	6.210156e-07	0.023391485	-2.9171764e-07	-0.8166124	3.9183068	0.48475	1.0	1915.0321853160858	1716000
429	57.10525	6.7827077	60.950584	39.357742	0.0	0.0	0.0	0.0	500.0	2266.0	3.35526	0.38616222	0.125	0.3307189	1.0	0.0	1718.0	3.2350233	0.29277438	1121.0	3.0496056	0.19103613	59.335655	0.0489135	59.41496	59.262638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.609776	0.3800127	1.2829514	-0.30616942	0.0053469557	0.08796126	4.0083284	0.0	0.00077153	0.068723574	8.571838	2.4212663	0.04318905	-1.207797	-0.7715636	4.126745	0.496	1.0	1919.6916692256927	1720000
430	59.730656	1.5573051	61.47687	55.976467	0.0	0.0	0.0	0.0	500.0	2266.0	3.35526	0.38563648	0.0	0.0	0.0	0.0	1718.0	3.2350233	0.29237577	1121.0	3.0496056	0.19077604	59.56078	0.06877663	59.652912	59.43644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61159706	0.365833	1.2829959	0.13960968	0.3548476	2.913946	52.63322	0.0	0.00081437454	0.06646985	8.944237	0.25179112	-0.15153933	-0.25145787	-0.81443435	4.414239	0.4975	1.0	1924.3572707176208	1724000
431	60.751648	1.1473268	62.168736	58.659843	0.0	0.0	0.0	0.0	500.0	2266.0	3.35526	0.38511217	0.0	0.0	0.0	0.0	1718.0	3.2350233	0.29197824	1121.0	3.0496056	0.19051665	59.86979	0.09897628	60.014683	59.72236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187605	0.3703132	1.3121363	0.10174712	0.020276517	0.0019615234	0.10294962	0.010210276	0.00083547365	0.083269596	9.12426	0.00014650307	-0.1643486	-0.00013162027	-0.83521223	0.13787678	0.35375	1.0	1929.0119678974152	1728000
432	56.755013	7.7810135	61.650623	36.50612	0.125	0.3307189	1.0	0.0	474.125	2267.0	3.3554516	0.3846937	0.0	0.0	0.0	0.0	1718.0	3.2350233	0.29153234	1122.0	3.0499928	0.19039539	60.32724	0.14193058	60.50012	60.10152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6126757	0.3809431	1.4616039	-0.59523594	0.0038222403	0.0008767567	0.0069794655	0.0	0.0008031819	0.17311248	8.717328	5.526237e-06	0.045635223	-4.5961224e-06	-0.8034469	0.44890392	0.431	1.0	1933.6682806015015	1732000
433	52.27817	15.769362	62.5976	15.024521	0.25	0.4330127	1.0	0.0	431.125	2269.0	3.3558345	0.38438082	0.125	0.3307189	1.0	0.0	1719.0	3.2352757	0.29120785	1123.0	3.0503798	0.19024225	60.63017	0.10321376	60.76198	60.45938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619452	0.3666855	1.3073205	0.1072979	0.20373432	3.1275933	59.498814	0.0	0.00080659986	0.013870778	8.667387	2.1424055	-0.076339245	-0.81580764	-0.806568	0.08492109	0.33424997	1.0	1938.3288342952728	1736000
434	61.106804	1.9493809	63.2486	56.96847	0.0	0.0	0.0	0.0	500.0	2269.0	3.3558345	0.3838606	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.29081374	1123.0	3.0503798	0.18998477	60.800125	0.13806361	60.991745	60.600727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62626934	0.37207943	1.528009	-0.005403263	0.9266545	6.879111	66.704315	0.0	0.0007647425	0.006449689	9.139179	0.85386693	-0.23671412	-0.8537683	-0.7647785	0.059550297	0.29025	1.0	1942.972820520401	1740000
435	61.389523	3.0164442	64.643486	54.925007	0.0	0.0	0.0	0.0	500.0	2269.0	3.3558345	0.3833418	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.29042068	1123.0	3.0503798	0.18972799	61.23976	0.15060416	61.463528	61.057495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61617255	0.36067638	1.4278021	-0.058192234	0.010746532	0.0006701137	0.016430616	0.0057225227	0.00070376415	0.20512769	9.218106	4.1107895e-05	-0.02778411	-3.7229518e-05	-0.7036009	0.6935935	0.44075	1.0	1947.631562948227	1744000
436	62.828613	1.084933	64.17669	61.048557	0.0	0.0	0.0	0.0	500.0	2269.0	3.3558345	0.38282436	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.2900287	1123.0	3.0503798	0.18947192	61.076828	0.17105636	61.302025	60.71335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61441493	0.36379692	1.5085933	0.034888983	0.0021593557	0.0005761694	0.002516508	0.0	0.0007422203	0.17401844	9.451874	1.9144709e-06	0.027686596	-1.4836842e-06	-0.742112	0.5694158	0.4135	1.0	1952.2770321369171	1748000
437	63.54209	1.4415914	66.03716	61.666996	0.0	0.0	0.0	0.0	500.0	2269.0	3.3558345	0.38230833	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28963774	1123.0	3.0503798	0.18921651	60.934013	0.18782423	61.207577	60.585815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61695546	0.36747146	1.288091	-0.07715591	0.0005809343	0.00030555387	0.00082588196	0.0	0.00076092314	0.21065557	9.527058	3.174656e-07	-0.10300708	-6.691948e-08	-0.76092744	0.8877293	0.41375	1.0	1956.9329442977905	1752000
438	63.805687	2.3007097	67.149796	59.59298	0.0	0.0	0.0	0.0	500.0	2269.0	3.3558345	0.3817937	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28924784	1123.0	3.0503798	0.1889618	60.524193	0.23783454	60.7986	60.13515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670876	0.36757985	1.2908118	0.1425921	0.00033115887	0.0002033669	0.0005168915	0.0	0.0007367297	0.35447663	9.625226	3.0705496e-07	0.0076625347	-3.159733e-08	-0.7367538	2.8012075	0.473	1.0	1961.6148762702942	1756000
439	60.521496	4.363522	65.22901	49.520046	0.125	0.3307189	1.0	0.0	486.625	2270.0	3.356026	0.3813844	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.2888105	1124.0	3.0507662	0.18884408	60.436512	0.27076972	60.681305	59.872253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645347	0.36800438	1.2827612	-0.04891076	0.0002698048	0.00016877435	0.00042366982	0.0	0.0007519098	0.31455854	9.119843	2.5338483e-07	0.08412886	-2.3837973e-08	-0.7521262	2.3018408	0.46975002	1.0	1966.260503768921	1760000
440	62.30424	1.5823629	64.69478	59.01197	0.0	0.0	0.0	0.0	500.0	2270.0	3.356026	0.3808725	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28842282	1124.0	3.0507662	0.1885906	59.9253	0.3756571	60.473896	59.475685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159954	0.36959395	1.2847396	-0.0047469856	0.00023813463	0.00015297411	0.0010623932	0.0	0.0006972365	0.25544357	9.348043	1.4389812e-07	-0.08220744	-7.073778e-09	-0.6972296	0.8181616	0.41575	1.0	1970.9110980033875	1764000
441	61.91946	1.078187	63.689526	60.45532	0.0	0.0	0.0	0.0	500.0	2270.0	3.356026	0.38036194	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.2880362	1124.0	3.0507662	0.1883378	60.22576	0.3995619	60.93567	59.65922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61699176	0.36704624	1.2374483	0.13973947	0.00021019518	0.0001357646	0.00033545494	0.0	0.0006614849	0.0806769	9.2642565	1.2047612e-07	0.010434866	-4.490934e-09	-0.66133416	0.07249309	0.2615	1.0	1975.5550980567932	1768000
