Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
376	90.18924	0.25397965	90.61334	89.76031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	650.0	2.8129134	0.18060572	0.0	-inf	0.0	90.67154	0.15965727	90.92862	90.37533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80786306	0.16873619	1.0572851	0.35171527	0.024162427	0.04167062	0.40997195	0.0	0.00064162165	0.031174462	13.898401	0.0023847723	0.03211093	-0.00028518427	-0.6415792	0.029252106	0.2145	1.0	2392.527003288269	1508000
377	90.868	0.8182266	92.167656	89.10739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	650.0	2.8129134	0.18020515	0.0	-inf	0.0	90.76372	0.19431587	91.03177	90.38041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805016	0.16876322	1.1929972	0.43776068	0.020653998	0.038244225	0.43611795	0.0	0.0006405171	0.050019793	14.028022	0.0024940637	-0.08543038	-0.00034455143	-0.6403964	0.068481125	0.29125002	1.0	2399.2322430610657	1512000
378	90.262985	0.5720831	91.32587	89.53517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	650.0	2.8129134	0.17980637	0.0	-inf	0.0	90.70796	0.19339389	90.94989	90.30231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081684	0.16862643	1.1357329	0.5956845	0.02624712	0.0550716	0.6097837	0.0	0.0006400049	0.049475238	13.937344	0.0028952993	0.040627956	-0.0014191917	-0.64007926	0.05509529	0.27449998	1.0	2405.9674808979034	1516000
379	90.26323	0.8768325	91.881676	89.06673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	650.0	2.8129134	0.17940933	0.0	-inf	0.0	90.74881	0.16668713	90.944916	90.45421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804163	0.16862819	1.0572863	0.39058787	0.018970953	0.037484538	0.4073699	0.0	0.0006411355	0.022147063	13.921217	0.002135953	-0.023775578	-0.00031499597	-0.64113724	0.022649344	0.17	1.0	2412.6717607975006	1520000
380	89.95325	0.8222841	91.1518	88.4361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	650.0	2.8129134	0.17901404	0.0	-inf	0.0	91.17003	0.18331532	91.42062	90.78549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081062	0.16858703	1.0572847	0.6029531	0.020188231	0.03491416	0.34481686	0.0	0.0006370917	0.087767705	13.84664	0.0022812572	0.12745857	-0.0003209071	-0.637051	0.1336579	0.38099998	2.0	2419.4171261787415	1524000
381	90.185715	0.45096183	90.953995	89.65969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	650.0	2.8129134	0.1786205	0.0	-inf	0.0	91.35654	0.23276949	91.586815	90.97182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079547	0.16891195	1.1929972	0.2557662	0.029578364	0.044071145	0.54546046	0.0	0.00063396804	0.113799006	13.909121	0.0020565265	-0.09064484	-0.00029112914	-0.633615	0.21618667	0.39525002	1.0	2426.164970397949	1528000
382	89.91434	0.8413637	90.88864	88.17951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	650.0	2.8129134	0.17822868	0.0	-inf	0.0	91.93941	0.16035904	92.112434	91.671326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817336	0.16885981	1.4573863	0.51137453	0.029309036	0.04237134	0.53455	0.0	0.00063694734	0.12999749	13.9105625	0.0026560272	0.121261835	-0.0006486516	-0.63678205	0.24682896	0.4145	1.0	2432.9053087234497	1532000
383	91.19411	0.81418777	92.854805	89.95782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	650.0	2.8129134	0.17783858	0.0	-inf	0.0	92.235435	0.39768764	92.601906	91.40368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796075	0.1686168	1.0572852	0.381606	0.035097048	0.045322772	0.4908206	0.0	0.000631867	0.11112452	14.083427	0.002103359	0.09618592	-0.0007424335	-0.63216907	0.17025533	0.367	1.0	2439.6493775844574	1536000
384	91.70523	0.71886176	92.657555	90.42878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	650.0	2.8129134	0.17745018	0.0	-inf	0.0	92.52873	0.49865025	93.02026	91.659355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807986	0.16891114	1.1141952	0.2557662	0.036706075	0.053575587	0.74788296	0.0	0.0006336663	0.099459305	14.185469	0.0022975178	0.04804921	-0.00071290054	-0.63380444	0.15290186	0.36425	1.0	2446.4048879146576	1540000
385	87.40494	13.617738	93.36011	51.421616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	651.0	2.813581	0.17728758	0.0	-inf	0.0	92.768196	0.5391549	93.47013	91.97785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080343	0.16884786	1.1929972	0.39058787	0.028284611	0.034332618	0.2666363	0.0	0.0006339252	0.018950576	13.962955	2.318959	-0.16987538	-0.004329007	-0.6339061	0.1367615	0.35425	1.0	2453.158509492874	1544000
386	79.29532	23.459465	94.08999	22.299227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	654.0	2.8155777	0.17757264	0.0	-inf	0.0	93.1844	0.7262131	94.073395	92.1277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082528	0.16883901	1.4573863	0.6133346	0.10719273	0.06902745	0.5828744	0.0	0.00064954534	0.019727742	13.618561	6.5021896	-0.1041379	-0.015916523	-0.6495388	0.09603039	0.30650002	1.0	2459.859512090683	1548000
387	75.21977	29.883234	94.30656	21.659786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	656.0	2.8169038	0.17763336	0.0	-inf	0.0	93.25283	0.64670646	93.9006	92.25867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818707	0.16864273	1.2049394	0.61333466	0.2952105	0.10601023	0.89209193	0.0	0.00064381957	0.011937812	13.750732	3.6429942	-0.15358543	-0.014155022	-0.64384115	0.070378624	0.28825	1.0	2466.523472547531	1552000
388	80.911804	17.99632	94.49857	50.48526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	659.0	2.8188853	0.17796381	0.0	-inf	0.0	93.76964	0.44576672	94.25451	92.83643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823743	0.16857882	1.110546	0.6417518	0.14553313	0.08699942	0.91672546	0.0	0.0006382838	0.010902099	13.80435	7.0074625	-0.039672613	-0.01956734	-0.6382778	0.051444426	0.25849998	1.0	2473.2358129024506	1556000
389	84.49742	23.020819	94.77896	23.66066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	660.0	2.8195438	0.17780173	0.0	-inf	0.0	93.508835	0.7683175	94.374756	92.04665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808123	0.16870895	1.1929972	0.43776068	0.35403663	0.094709486	0.78358686	0.0	0.00064296275	0.0073595606	14.151718	1.8488189	0.15005231	-0.034111008	-0.6429466	0.04122118	0.23225	1.0	2479.912768125534	1560000
390	92.75723	0.8359251	94.18517	91.341255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	660.0	2.8195438	0.17741935	0.0	-inf	0.0	93.656006	0.670052	94.43757	92.251205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807932	0.16859023	1.057285	0.51780736	0.10626523	0.05565997	0.48377395	0.0	0.0006352728	0.045224812	14.407612	0.005646071	0.027237415	-0.0040242886	-0.635347	0.05513738	0.2775	1.0	2486.6107563972473	1564000
391	60.572845	32.712917	94.51957	20.808607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	665.0	2.8228216	0.17814091	0.0	-inf	0.0	92.88832	0.92844373	94.20737	91.754944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080551	0.1686672	1.1929972	0.51780736	0.04358263	0.047111448	0.39975816	0.0	0.0006733537	0.01086095	12.884064	9.560178	0.027285814	-0.039677236	-0.6733163	0.04125467	0.265	1.0	2493.3082587718964	1568000
392	64.46062	32.789547	94.44888	21.175774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	669.0	2.825426	0.17863819	0.0	-inf	0.0	92.76564	0.8900819	94.18684	91.67666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080536	0.16854708	1.0572846	0.5956845	0.29140204	0.20777479	1.2580506	0.0	0.00066743046	0.0069150114	13.192126	7.6931944	0.06484175	-0.0026409691	-0.6674345	0.03532988	0.2365	1.0	2500.001760005951	1572000
393	69.46698	28.611017	92.587326	19.3455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	674.0	2.82866	0.17939846	0.0	-inf	0.0	92.95844	0.9560325	94.02328	91.55078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080163	0.16856475	1.0572844	0.4621253	0.27293324	0.19019659	1.5648236	0.0	0.00066137686	0.004149534	13.165037	10.71605	-0.03193879	-0.056967497	-0.66137534	0.024432201	0.18125	1.0	2506.642020225525	1576000
394	76.4597	24.182568	94.56034	20.067806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	678.0	2.8312297	0.1799363	0.0	-inf	0.0	92.98271	0.5466337	93.63466	92.311005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081155	0.16877115	1.2818124	0.39058793	0.66443056	0.17203154	1.4448323	0.27753258	0.00065531954	0.0022304202	13.555283	8.827594	0.116514444	-0.007585343	-0.6553416	0.018476175	0.16100001	1.0	2513.277747631073	1580000
395	83.03819	23.083206	92.31794	21.975405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	679.0	2.8318698	0.1797723	0.0	-inf	0.0	91.657776	0.8227965	92.70212	90.285416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079631	0.16871142	1.0572842	0.3517152	0.6227177	0.16838019	1.5375497	0.124014914	0.0006567128	9.020232e-05	14.021809	1.9209105	-0.023117065	-0.12399364	-0.65671897	0.0150026055	0.11925	1.0	2519.9461896419525	1584000
396	84.49568	13.536027	93.19924	51.210625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	681.0	2.833147	0.17982572	0.0	-inf	0.0	90.91478	1.0399293	92.298744	89.55868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810493	0.16849037	1.0572844	0.6417518	0.13759077	0.079738595	0.69626725	0.0	0.00066521764	0.00018843636	13.589661	4.710357	0.049220085	-0.00823723	-0.665205	0.024213824	0.218	2.0	2526.617936849594	1588000
397	90.05022	1.1662767	92.01263	88.582664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	681.0	2.833147	0.17944664	0.0	-inf	0.0	90.76126	0.74323934	91.88045	89.74408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080335	0.16876428	1.2818124	0.51137453	0.256472	0.08823111	0.9550167	0.0	0.0006610928	0.011683725	14.08242	0.02834818	-0.11678839	-0.025016759	-0.66114545	0.024843374	0.24374999	7.0	2533.2494723796844	1592000
398	89.91059	1.2981833	92.306244	88.06621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	681.0	2.833147	0.17906916	0.0	-inf	0.0	90.31065	0.8639004	91.619736	89.05379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081997	0.16868994	1.138632	0.51137453	0.0535986	0.049403895	0.3841074	0.0	0.0006854348	0.03238458	14.050795	0.0026465815	0.068525076	-0.0010129992	-0.68544537	0.03682135	0.23225	1.0	2539.8866827487946	1596000
399	90.30741	0.99407774	91.6194	88.31334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	681.0	2.833147	0.17869325	0.0	-inf	0.0	90.36833	0.74930817	91.675514	89.62338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801356	0.16863629	1.1261375	0.5871398	0.02361229	0.031858966	0.25509256	0.0	0.00068632513	0.039231934	14.048628	0.0014789414	-0.0797441	-0.00038021064	-0.6864284	0.04644671	0.274	2.0	2546.520021677017	1600000
400	90.47264	1.2267483	92.53117	88.68227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	681.0	2.833147	0.17831893	0.0	-inf	0.0	90.46718	0.6273001	91.398994	89.72506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081623	0.16854928	1.1141952	0.64175177	0.023445986	0.036228597	0.44592512	0.0	0.00068918895	0.07866646	14.135957	0.0013076472	-0.05743766	-0.00030841999	-0.6892395	0.11878774	0.383	1.0	2553.149050951004	1604000
401	89.3094	1.6597476	91.35723	86.60285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	681.0	2.833147	0.17794617	0.0	-inf	0.0	91.047485	0.82224023	92.53212	90.10895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081403	0.168676	1.135733	0.46212524	0.024515623	0.039099544	0.48192728	0.0	0.0006904423	0.054772686	14.045177	0.0013165013	0.17713189	-0.00045451778	-0.69066894	0.06730865	0.288	1.0	2559.7926585674286	1608000
402	90.10383	0.92589086	92.29447	89.1708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	681.0	2.833147	0.17757496	0.0	-inf	0.0	91.44	0.9172312	92.661606	89.99779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079047	0.1686348	1.0572846	0.4621253	0.018953647	0.034050457	0.37319094	0.0	0.00068904273	0.052384514	14.188254	0.0011964364	-0.11545801	-0.0003692194	-0.689084	0.057726447	0.3025	1.0	2566.4134101867676	1612000
403	90.94445	0.9965759	93.063934	89.5568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	681.0	2.833147	0.17720531	0.0	-inf	0.0	91.44856	0.950805	92.72744	90.22443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819815	0.16855654	1.1141952	0.6417518	0.019252159	0.027631016	0.28793812	0.0	0.0006896509	0.05162924	14.247649	0.0008458348	0.03308344	-0.00022082159	-0.68971086	0.059973378	0.292	1.0	2573.0152328014374	1616000
404	81.723694	23.60167	92.96661	19.346231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	682.0	2.8337843	0.17705089	0.0	-inf	0.0	91.96814	0.6053926	92.76517	90.69807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080492	0.16848698	1.057285	0.6417518	0.022816405	0.035410553	0.395348	0.0	0.0006999783	0.00969602	13.912292	1.7862102	0.04086876	-0.0017301058	-0.6999706	0.049493052	0.27175	1.0	2579.622542619705	1620000
405	82.86092	17.63853	92.55772	38.110832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	685.0	2.8356905	0.17736924	0.0	-inf	0.0	91.48111	0.878927	92.486374	90.09902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080413	0.16855332	1.0572846	0.61038744	0.042841498	0.058555745	0.45969087	0.0	0.00070329383	0.007054588	13.681212	6.9877815	-0.11362362	-0.0473931	-0.70328814	0.020648211	0.163	1.0	2586.1946380138397	1624000
406	59.998085	28.115513	91.84446	20.08156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	691.0	2.839478	0.17832258	0.0	-inf	0.0	89.28026	0.7077121	90.23673	88.32708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081982	0.16880901	1.3606144	0.54817075	0.40685514	0.08171444	0.89181846	0.13395417	0.00072347	0.006272206	12.616365	12.617115	0.14680314	-0.021653613	-0.72349215	0.028610043	0.32024997	2.0	2592.618188381195	1628000
407	88.34543	1.1462505	90.108215	86.296165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	691.0	2.839478	0.1779552	0.0	-inf	0.0	89.22221	0.70603305	90.278465	88.27113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807933	0.16872364	1.0572851	0.3905879	0.5894597	0.1918535	1.8604746	0.24048373	0.0007049851	0.029772196	13.921946	0.15660588	-0.0858376	-0.15092137	-0.70483094	0.04612903	0.24125001	2.0	2599.0285000801086	1632000
408	88.7539	0.6045716	89.80738	87.974434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	691.0	2.839478	0.17758931	0.0	-inf	0.0	89.66113	0.9354228	91.029305	88.41289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081686	0.16865292	1.2818125	0.6417518	0.08559035	0.049889114	0.26865405	0.0	0.00070649944	0.053517677	13.962306	0.004140717	-0.09180689	-0.0032562155	-0.70618856	0.081610456	0.3265	1.0	2605.46728014946	1636000
409	82.786285	17.829788	90.57792	35.68299	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	692.0	2.840106	0.1774359	0.0	-inf	0.0	89.67642	0.53807217	90.29906	88.60832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817455	0.16866131	1.138632	0.58070695	0.029612523	0.034879703	0.31033552	0.0	0.0007131994	0.015718369	13.618346	2.1649776	0.1177237	-0.0013187804	-0.7132542	0.032242633	0.231	1.0	2611.8803191184998	1640000
410	66.28855	26.3552	91.17622	20.344404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	698.0	2.8438554	0.17837976	0.0	-inf	0.0	89.018234	0.7507425	90.08199	87.66513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079642	0.16863775	1.0572857	0.3517152	0.06577344	0.045849893	0.33476537	0.0	0.0007455498	0.007025767	12.47665	13.28275	0.10320163	-0.14147967	-0.7455384	0.032195568	0.34025002	2.0	2618.3144040107727	1644000
411	88.180664	0.9406138	89.757164	87.21168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.17801581	0.0	-inf	0.0	88.080246	0.899526	89.40498	86.77629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079778	0.16870317	1.0572863	0.35171524	0.73191416	0.11478801	1.3334131	0.3599801	0.0007194374	0.025060166	13.8049135	0.21801142	0.04134178	-0.21072945	-0.71936154	0.02216231	0.22424999	1.0	2624.740391731262	1648000
412	86.91658	0.9816631	88.20835	85.26893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.17765334	0.0	-inf	0.0	88.38136	1.0559636	89.55821	86.75427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804104	0.16861457	1.0747602	0.54679835	0.099567994	0.06633478	0.46686965	0.0	0.000721124	0.021104552	13.652945	0.0067692045	-0.060331583	-0.005637453	-0.72118187	0.02241223	0.20725	1.0	2631.1657655239105	1652000
413	87.07197	1.116189	88.934944	85.89408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.17729236	0.0	-inf	0.0	87.340416	0.767931	88.41353	85.95001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081459	0.16885425	1.3606144	0.38160598	0.015270119	0.023913724	0.23295778	0.0	0.00072381925	0.014861636	13.614818	0.0007953509	-0.16519976	-0.00020420915	-0.72395635	0.020068176	0.20449999	1.0	2637.5769085884094	1656000
414	87.22199	0.84947973	88.36549	86.02146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.17693283	0.0	-inf	0.0	86.98117	0.5936697	88.09311	86.181465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082485	0.16862985	1.1261375	0.6417518	0.014094774	0.028410887	0.28659666	0.0	0.00072322413	0.015762322	13.568701	0.000860583	0.045785427	-0.0002603574	-0.723333	0.015172016	0.16825	1.0	2643.9809074401855	1660000
415	87.38546	1.0694891	88.53701	84.8091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.17657475	0.0	-inf	0.0	87.03388	0.7544441	88.22119	85.86663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803645	0.16879366	1.2818127	0.4621254	0.013470136	0.021631394	0.18384045	0.0	0.00072401296	0.013923246	13.548588	0.0005797071	-0.09099078	-9.6480915e-05	-0.7237191	0.022389129	0.178	1.0	2650.4103877544403	1664000
416	86.13425	1.3078947	88.01652	84.14284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.17621812	0.0	-inf	0.0	86.65436	0.8226179	87.6437	85.43783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817384	0.16860595	1.2049395	0.6417518	0.009632171	0.018516347	0.2316662	0.0	0.00072327047	0.050532293	13.354794	0.0006290384	-0.07379675	-0.00016400346	-0.72331107	0.065406196	0.2775	2.0	2656.831738471985	1668000
417	85.70255	0.75235105	86.998	84.636505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.17586294	0.0	-inf	0.0	86.38441	1.017119	88.16725	85.10015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081565	0.1685085	1.0572877	0.6417518	0.015594433	0.021744594	0.20637518	0.0	0.00072544813	0.07576951	13.319612	0.0004967723	0.10548639	-8.608139e-05	-0.7255961	0.0924768	0.35925	1.0	2663.266480445862	1672000
418	85.812256	0.8187543	86.79279	84.56791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.17550918	0.0	-inf	0.0	86.97169	0.9181817	87.829	85.20843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079764	0.1685583	1.0572872	0.51780736	0.011692519	0.018273994	0.15507972	0.0	0.0007246677	0.08479826	13.319484	0.00043401463	-0.08140421	-5.4959353e-05	-0.72460204	0.119838715	0.38275	1.0	2669.7165184020996	1676000
419	86.76178	1.0675788	87.725586	84.48513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.17515683	0.0	-inf	0.0	86.40714	0.7183869	87.48661	85.45558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081643	0.16867281	1.2818125	0.6417518	0.013146508	0.021638522	0.27756417	0.0	0.0007224856	0.08633782	13.424229	0.0005286376	-0.109879255	-9.374948e-05	-0.72236776	0.11640753	0.36875	1.0	2676.158317565918	1680000
420	86.521385	0.75892127	87.74136	85.32518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.17480591	0.0	-inf	0.0	86.59035	1.0022123	87.959274	85.350174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819345	0.16858561	1.1105462	0.6417518	0.01652133	0.022635262	0.187383	0.0	0.00072358735	0.06374827	13.432264	0.00050677184	0.13889074	-0.0001246012	-0.7236717	0.07697279	0.31875	1.0	2682.585326910019	1684000
421	86.32704	1.0072681	87.87793	85.05583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.17445639	0.0	-inf	0.0	86.660805	1.141702	88.35495	85.15864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079428	0.16858335	1.0572879	0.4621253	0.013490295	0.019066557	0.18984258	0.0	0.0007231124	0.05480416	13.384782	0.00046394308	-0.18270135	-7.858283e-05	-0.7233193	0.062232085	0.30275	1.0	2689.037529706955	1688000
422	80.13808	11.326257	88.35053	60.211723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	700.0	2.845098	0.17452008	0.0	-inf	0.0	86.62192	1.072632	87.70999	84.74244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082671	0.16860634	1.1561286	0.6417518	0.012550154	0.01864586	0.28612137	0.0	0.00073151663	0.012218762	12.666346	4.759879	-0.09162426	-0.018037481	-0.7314998	0.03746152	0.21399999	1.0	2695.492651462555	1692000
423	75.62284	18.26513	86.93721	32.8816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	706.0	2.8488047	0.17549093	0.0	-inf	0.0	85.1772	0.9342889	86.78054	84.06307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081753	0.16851243	1.0572854	0.6417518	0.2112377	0.041490924	0.45124745	0.06891835	0.0007404387	0.00040987134	12.28225	14.079738	-0.008178711	-0.6479764	-0.7404368	0.025584813	0.254	2.0	2701.897981405258	1696000
424	82.87701	4.8251266	85.813194	70.36066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	707.0	2.8494194	0.17534722	0.0	-inf	0.0	85.68082	0.8333854	86.470184	84.11301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809	0.16861847	1.1929973	0.6413194	2.9429743	1.2466974	5.507857	0.0	0.0007263683	-0.0025056507	12.8432045	4.0370874	-0.027290583	-1.5733598	-0.72632796	0.021237183	0.34425	6.0	2708.322428703308	1700000
