Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
372	4.214487	0.95765465	5.906037	2.952102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1373.0	3.1376705	0.32760677	0.0	-inf	0.0	2.5968986	0.15652253	2.7662554	2.354552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51264185	0.19225653	0.9453696	-0.004876358	0.0018044278	0.00024187338	0.0019054413	0.0	0.00017625466	0.02606399	0.08548297	1.194624e-06	-0.0017554611	-1.0212094e-06	-0.1762597	0.18326944	0.25300002	1.0	1561.8930265903473	1492000
373	4.681066	3.334105	12.941716	1.7198652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1374.0	3.1379867	0.32714286	0.0	-inf	0.0	2.9644978	0.22176771	3.3038578	2.7585413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5816728	0.15166871	0.95774734	0.07053267	0.2694116	3.970577	81.6666	0.0	2.3566186e-05	0.0065045636	0.25287205	2.0566406	0.018012565	-0.57160413	-0.023622194	0.099820524	0.18924999	1.0	1565.8375771045685	1496000
374	4.7919674	2.150572	9.884437	2.5114028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1374.0	3.1379867	0.32652092	0.0	-inf	0.0	3.4792275	0.29071334	3.7932177	2.991667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54161704	0.1627942	1.0083164	0.042195383	0.39606166	4.054501	69.79867	0.05664301	0.00010490045	0.0011676061	0.18193118	0.32816762	0.033354126	-0.3280359	-0.10490781	0.2168656	0.18825	1.0	1569.827781200409	1500000
375	7.188361	1.6182929	10.671355	4.9182982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1374.0	3.1379867	0.32590133	0.0	-inf	0.0	3.8634653	0.24864715	4.2601924	3.5064313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186791	0.17613876	1.0556917	-0.0040938	0.022292417	0.34920022	19.93341	0.0	0.00013548881	0.012298851	0.39797187	0.010109152	0.002121266	-0.008112331	-0.13556877	0.3197942	0.24425	1.0	1574.0542569160461	1504000
376	8.678395	4.7488294	19.518402	3.962659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1377.0	3.138934	0.32576296	0.0	-inf	0.0	4.29646	0.32607284	4.7960787	3.912437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68343395	0.19339104	1.058776	-0.083882965	1.7813505	11.105681	86.618034	0.0	-7.151812e-05	0.011605071	0.6673227	5.775077	-0.0024917386	-1.510988	0.07155343	0.1229419	0.17899999	1.0	1578.3516988754272	1508000
377	7.1505604	2.6270688	10.935108	3.580949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1381.0	3.1401937	0.3257844	0.0	-inf	0.0	4.7101793	0.21665087	4.94542	4.2186923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64961696	0.21567428	1.0583326	-0.51965487	4.760536	15.901612	85.91891	0.28019786	-8.125603e-05	0.010989662	0.42139357	7.5288434	-0.06604857	-0.6770093	0.08122416	0.12283003	0.13825	1.0	1582.5281167030334	1512000
378	8.077242	2.2779267	11.157574	3.2758625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1382.0	3.140508	0.32532957	0.0	-inf	0.0	5.0886645	0.117068	5.295467	4.861985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68874836	0.20031676	1.0593396	0.32133946	2.2095494	7.9473104	78.6115	0.5695512	7.763505e-06	0.0032915296	0.5297462	3.3785827	0.085499205	-1.3077154	-0.007763235	0.16716036	0.15875	1.0	1586.735452413559	1516000
379	9.460821	2.6232126	13.839065	5.199833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1384.0	3.1411362	0.3250352	0.0	-inf	0.0	5.0300045	0.30655774	5.556292	4.5762796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69815826	0.20012942	1.0718416	0.3391312	1.9355831	10.250438	85.79973	0.16892076	5.364418e-07	0.009784345	0.7676066	3.3952637	-0.09160857	-0.29803488	-0.0005532801	0.32060102	0.15325	1.0	1591.106549024582	1520000
380	6.394082	2.1880193	10.581673	3.6022751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1386.0	3.1417632	0.32474226	0.0	-inf	0.0	5.340967	0.27509063	5.8221426	4.899988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7021418	0.22903292	1.1333066	0.3527059	0.28600094	2.1659746	75.43034	0.16201377	3.4496188e-06	0.0043515973	0.29027957	4.6345654	-0.023797473	-0.4660177	-0.0034787506	0.05875416	0.113000005	1.0	1595.154639005661	1524000
381	10.609785	3.9663901	19.446884	5.3678246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1387.0	3.1420765	0.32429272	0.0	-inf	0.0	5.8192663	0.37884244	6.318561	5.153026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7188113	0.2073116	1.1260175	0.3872687	2.3885791	10.974156	87.456474	0.24958968	2.0530075e-05	0.004695883	0.8663446	3.4665103	0.0442954	-0.5010559	-0.020491574	0.16565223	0.17725	1.0	1599.5671463012695	1528000
382	9.155458	3.7726843	17.711935	3.2589898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1389.0	3.1427023	0.3240028	0.0	-inf	0.0	6.3631554	0.3993557	6.858845	5.784495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7141937	0.2329582	1.1341263	0.3827272	2.0003848	9.451066	88.51565	0.30941892	-0.0002258867	0.008546181	0.84543616	3.1963904	-0.026912335	-0.9719742	0.22586995	0.17390536	0.14025	1.0	1603.880250453949	1532000
383	9.635175	3.0219526	14.883666	4.6944046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1392.0	3.1436393	0.32394695	0.0	-inf	0.0	6.7411346	0.5397696	7.453523	6.114809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69062877	0.1970111	1.080517	0.34239858	1.2288038	7.203009	67.895645	0.1515274	-1.989305e-05	0.009833936	0.70994985	7.7106113	-0.023192488	-0.2185915	0.01986292	0.07947061	0.16000001	1.0	1608.262849330902	1536000
384	9.431213	3.032541	13.312771	3.3677032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1392.0	3.1436393	0.32334495	0.0	-inf	0.0	7.637556	0.35125065	7.8601456	6.7419643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6902801	0.2134591	1.0832694	0.1455725	1.4602793	7.849981	100.0	0.5047951	-0.00013628975	0.0076665357	0.67912006	3.1101313	0.005174551	-0.16023716	0.13628212	0.06330243	0.1315	1.0	1612.5771067142487	1540000
385	9.338551	3.197065	16.066916	3.7882967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1393.0	3.1439512	0.32290217	0.0	-inf	0.0	7.5029225	0.5185653	8.334226	6.9542317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7035906	0.22047248	1.0838287	0.2882109	1.0616082	5.4559813	73.38023	0.4238863	0.000106904656	0.004943678	0.7063255	2.772623	0.0011896715	-0.42437434	-0.106922396	0.110587105	0.126	1.0	1617.0428051948547	1544000
386	9.884208	3.521041	15.08636	4.9613776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1397.0	3.1451964	0.3229311	0.0	-inf	0.0	7.876403	0.4141076	8.64833	7.19384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.697929	0.23519999	1.0741565	-0.6264509	2.3914874	12.584344	91.990364	0.1995728	-6.419048e-05	0.007216589	0.9662698	7.476227	-0.004864037	-0.82997036	0.064210445	0.06583996	0.0915	1.0	1621.4644429683685	1548000
387	11.566555	3.975282	16.956432	5.968235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1399.0	3.1458178	0.3226476	0.0	-inf	0.0	8.061897	0.25656742	8.546326	7.70354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70728797	0.22025679	1.0986592	0.2936116	4.239376	14.228993	80.8364	0.0	-6.698817e-05	0.0016843933	1.1853263	4.6056795	-0.04964474	-0.81050396	0.06699273	0.07867584	0.137	1.0	1625.9261212348938	1552000
388	9.044041	2.7516963	12.7486	3.7302713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1402.0	3.146748	0.32252127	0.0	-inf	0.0	8.66345	0.41128907	9.305799	7.889732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70883375	0.23348796	1.1860039	0.32844812	0.6620842	3.644507	50.271458	0.30183935	0.000110235065	0.0064369217	0.691544	6.707041	-0.04698307	-0.4446046	-0.11021991	0.03659282	0.109500006	1.0	1630.2733898162842	1556000
389	12.553903	3.9737656	19.6436	7.940641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1404.0	3.147367	0.32224008	0.0	-inf	0.0	8.230328	0.5284441	9.133565	7.504246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68624	0.22875759	1.0789945	0.076155595	2.3607538	8.799622	77.055115	0.0	4.292652e-05	-0.00033465214	1.1532567	4.9061294	-0.036064975	-1.2933443	-0.042969394	0.08192723	0.14575	1.0	1634.6612532138824	1560000
390	10.320194	3.106514	14.236789	5.722307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1408.0	3.1486027	0.32234433	0.0	-inf	0.0	8.061928	0.45804387	9.09448	7.5783567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7032642	0.21554561	1.0721133	0.29341912	1.2423384	7.813108	90.583984	0.26698542	1.1684373e-05	0.0018525366	1.1258214	7.644001	0.012227997	-0.19286247	-0.011668384	0.015932743	0.1075	1.0	1639.1182041168213	1564000
391	10.181651	4.2988267	19.302485	6.6490817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1410.0	3.149219	0.32206488	0.0	-inf	0.0	8.18838	0.6117524	9.233313	7.4245596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71262294	0.2148741	1.0697644	0.24525158	0.7010844	4.0654035	69.60503	0.36432362	-5.1649287e-05	0.002938306	0.7939992	5.0403724	0.06553389	-0.45180625	0.05167386	0.02720583	0.11175	1.0	1643.374651670456	1568000
392	11.104208	4.9761233	23.266088	5.66982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	1415.0	3.1507564	0.32232347	0.0	-inf	0.0	7.5311303	0.42745137	8.187004	6.902216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70746243	0.21463521	1.1738169	-0.36052337	2.3833919	11.841421	94.53453	0.32225323	-4.8832968e-05	0.004264166	1.0164713	11.058741	0.088921316	-1.3889196	0.048819095	0.04361382	0.143	2.0	1647.6711316108704	1572000
393	9.32398	2.1605594	14.19114	7.026207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1415.0	3.1507564	0.32173714	0.0	-inf	0.0	6.824097	0.51661587	7.750889	6.187557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71485996	0.21207018	1.2404997	0.2041265	2.0607462	3.4804068	38.022724	1.0674224	-9.869784e-05	-0.00070316857	0.68601346	1.3651352	0.018025585	-1.3083037	0.09868259	0.019945582	0.062	1.0	1651.8930988311768	1576000
394	12.176401	6.506556	27.186453	6.0842156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1420.0	3.1522884	0.32199547	0.0	-inf	0.0	6.528037	0.55614513	7.2061615	5.8094287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70104223	0.19432913	1.0794586	0.2377194	3.6079128	14.624253	93.43338	0.25413775	-4.2386353e-05	0.0047483537	1.4373178	9.604323	-0.057163723	-0.62582445	0.042440493	0.04564585	0.08775	1.0	1656.3119168281555	1580000
395	9.367144	3.2719674	15.633866	5.4105325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1424.0	3.15351	0.32209906	0.0	-inf	0.0	5.8547072	0.26144266	6.347724	5.4583693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71631235	0.20335622	1.2790741	0.3547495	1.5294718	5.5887003	52.971767	0.63901377	8.3694234e-05	0.0040704515	0.7874062	8.441006	-0.047324702	-0.5320909	-0.08371298	0.023141732	0.087	1.0	1660.570383310318	1584000
396	11.424522	4.224463	16.926641	3.8399358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1427.0	3.154424	0.32197654	0.0	-inf	0.0	5.7810216	0.3321539	6.179501	5.309077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7091654	0.23030624	1.2326982	-0.6760158	3.9704115	13.6756735	91.0614	0.56746507	7.948652e-05	0.00096348487	1.0401196	5.9026985	-0.03757271	-0.51218903	-0.07947458	0.041418657	0.08849999	1.0	1665.0051608085632	1588000
397	11.287491	2.6359432	16.911396	8.166178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1427.0	3.154424	0.3213964	0.0	-inf	0.0	5.393383	0.32337427	5.946635	4.9463773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69563735	0.19236661	1.1702988	0.17732373	1.5088898	6.4980497	80.82522	0.46187663	4.900992e-05	-0.0011896053	0.9933695	1.1083387	0.08012563	-1.1010156	-0.04900327	0.048770282	0.09025	1.0	1669.3183658123016	1592000
398	9.675844	1.9017799	11.911899	6.614765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1429.0	3.1550322	0.3211236	0.0	-inf	0.0	5.226637	0.34089327	5.637962	4.622762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71297896	0.2021814	1.0841995	0.27535763	0.09430851	0.006509402	0.45022154	0.094070196	0.0001948215	0.004618652	0.7498397	4.682231	0.031665668	-0.0052459696	-0.19480541	0.030009216	0.070250005	1.0	1673.394121646881	1596000
399	9.6556	2.0591679	13.6884985	7.3989587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1429.0	3.1550322	0.32054734	0.0	-inf	0.0	5.1053915	0.3228039	5.4636254	4.441452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7022061	0.20970432	1.1592362	0.27936888	0.20550613	0.0019071763	0.30745006	0.20542502	9.870157e-05	0.0045083724	0.7226671	0.014886571	-0.012072958	-0.013625998	-0.09865768	0.03790309	0.08025	1.0	1677.4109814167023	1600000
400	12.324429	6.8973355	25.032745	2.0337565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1431.0	3.1556396	0.32027754	0.0	-inf	0.0	4.5322857	0.2891603	5.0680547	4.0819287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7154689	0.19771259	1.114686	0.45440647	1.9255695	10.660728	91.17873	0.04278016	6.737001e-05	0.0052917693	1.28698	2.8985896	-0.1131306	-0.42603832	-0.06739755	0.053737268	0.1145	1.0	1681.7327892780304	1604000
401	8.234976	2.348559	13.4228735	5.4049444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1433.0	3.1562462	0.32000893	0.0	-inf	0.0	4.2260466	0.33049402	4.777062	3.8160284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71421224	0.22953212	1.1363981	0.26382145	1.3082507	8.2925205	70.40019	0.20538116	0.00013066456	0.0017479314	0.555774	3.67105	0.00880035	-0.1650864	-0.13063413	0.030790806	0.09125	1.0	1685.8260385990143	1608000
402	8.402735	1.446153	10.45523	5.768068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1435.0	3.156852	0.31974155	0.0	-inf	0.0	3.944137	0.26268962	4.3909035	3.530986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7134381	0.22138202	1.1389965	0.21520916	0.39009196	2.2432666	50.30913	0.25397944	0.00025460124	0.0031567179	0.6013538	4.523969	0.03948018	-0.1056412	-0.25456548	0.038583938	0.08	1.0	1689.9081683158875	1612000
403	7.9309673	3.2519004	12.297894	4.277387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1437.0	3.1574569	0.31947532	0.0	-inf	0.0	3.7569067	0.23704171	4.1310534	3.4048655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67689663	0.21581511	1.1116608	0.08196151	2.456972	13.309447	94.05574	0.21118116	0.00013159215	0.0019629523	0.57323337	3.5150537	0.03662967	-0.68329215	-0.13157913	0.056787435	0.141	1.0	1693.9697082042694	1616000
404	8.923981	2.2644706	11.944318	4.6072607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1437.0	3.1574569	0.31890813	0.0	-inf	0.0	3.6114984	0.26424715	3.9797153	3.2253351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6945946	0.23339759	1.1889274	0.07512112	0.5916522	3.6761897	66.88506	0.1962862	0.00018791063	0.0007170837	0.6451178	0.39270198	-0.0009387806	-0.3915236	-0.18791455	0.030239485	0.0985	1.0	1698.0754616260529	1620000
405	9.05258	4.7390428	18.781616	2.5704103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1439.0	3.1580608	0.31864482	0.0	-inf	0.0	3.5229888	0.13222596	3.6751404	3.299185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6991908	0.255086	1.1980985	0.061746985	1.6747769	9.244508	80.63809	0.037266254	0.00014603883	0.003945005	0.8391255	3.4751751	0.025977477	-0.43349838	-0.14605933	0.05557041	0.14725	1.0	1702.0655949115753	1624000
406	9.963627	2.584064	16.470037	7.6532745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1441.0	3.158664	0.31838268	0.0	-inf	0.0	3.18166	0.2306734	3.558424	2.9264545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6889918	0.25359768	1.0932378	-0.007540471	0.6294028	3.872855	74.939514	0.16102648	0.0002531223	0.0037257709	0.7828946	4.9107065	0.006598018	-0.17291175	-0.2530911	0.03284715	0.12375	1.0	1706.0895388126373	1628000
407	6.8148518	1.7562869	8.794539	3.6326637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1441.0	3.158664	0.3178209	0.0	-inf	0.0	3.1471643	0.1380663	3.3275082	2.9028723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7137528	0.22660016	1.272416	0.10740963	0.50160486	1.6257967	25.60807	0.35239172	0.00020463206	0.000955326	0.40234566	0.18852767	-0.018014658	-0.18472922	-0.20465219	0.018532086	0.067	1.0	1709.8960478305817	1632000
408	11.560108	7.010551	29.29218	5.2313232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1442.0	3.1589653	0.3174114	0.0	-inf	0.0	2.888321	0.13869616	3.063009	2.6707902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6866671	0.21007317	1.1306677	-0.109920196	1.3200213	8.67958	91.37479	0.06675959	0.00014826283	0.0026770104	1.1117511	1.1298056	0.11093878	-0.25686932	-0.14828303	0.033213783	0.073	1.0	1714.0256695747375	1636000
409	9.365319	3.3736186	16.912342	4.4990396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1445.0	3.1598678	0.31730348	0.0	-inf	0.0	2.8543077	0.19059865	3.0971246	2.5315182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.702737	0.21306631	1.0828846	0.10152822	4.559179	18.409266	93.674	0.08187437	6.834604e-05	0.001898597	0.71926534	4.894101	0.07536532	-0.8840943	-0.06833973	0.031332083	0.09225	1.0	1718.2407157421112	1640000
410	10.446421	4.250401	18.233385	5.531234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1446.0	3.1601682	0.31696624	0.0	-inf	0.0	2.6439378	0.14035122	2.8540268	2.4403183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7137573	0.20336531	1.0853466	0.39901358	2.6347075	11.551694	91.68662	0.22940254	0.00012819842	-0.00042281114	0.9081452	1.6029466	-0.047141246	-0.632913	-0.12821883	0.032783054	0.069749996	1.0	1722.4063143730164	1644000
411	5.754906	2.3343534	10.147508	3.3411775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1446.0	3.1601682	0.31641138	0.0	-inf	0.0	2.7019444	0.14307158	2.9425938	2.5576873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7200385	0.193972	1.3763087	0.3341604	0.15655658	0.00039996402	0.17452288	0.1565404	0.00024605915	0.0587413	0.32289383	0.008641106	0.012892172	-0.007907016	-0.24605048	0.18301076	0.29425	2.0	1726.3706529140472	1648000
412	7.804594	3.417109	13.491992	4.3684626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1447.0	3.1604686	0.31600785	0.0	-inf	0.0	2.9063997	0.1465546	3.1429796	2.6762133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661909	0.22997318	1.1408436	0.03204488	0.6676542	5.7139897	65.2128	0.029559612	0.00019364059	0.021128612	0.52234685	1.7751789	-0.017510034	-0.38547733	-0.19366235	0.23921317	0.409	1.0	1730.469336271286	1652000
413	7.7872467	3.0072675	15.466531	5.475686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1448.0	3.1607685	0.31560594	0.0	-inf	0.0	2.9004364	0.14316747	3.205229	2.6997476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6886649	0.19948609	1.1441915	0.28452268	1.9533384	11.454346	85.86556	0.107046604	0.00012096204	0.008223193	0.54258764	1.1744727	0.013979502	-0.21912505	-0.12096587	0.1793535	0.374	1.0	1734.5555529594421	1656000
414	7.338441	3.1222935	12.882078	3.4422436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1452.0	3.1619666	0.3157208	0.0	-inf	0.0	3.0576847	0.16311067	3.3497162	2.8869472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6536952	0.17860156	1.0826327	0.20866407	0.48201197	3.8119168	47.393097	0.080663204	0.00034962967	0.028548151	0.5409355	9.584796	0.04104875	-0.40786394	-0.34961274	0.18625689	0.36475	1.0	1738.7699129581451	1660000
415	5.9626265	1.223347	7.951901	4.5283437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1455.0	3.162863	0.31561822	0.0	-inf	0.0	3.0873435	0.1468784	3.3708143	2.8989267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60732543	0.22982877	1.0865517	0.14978318	0.5143482	0.30137053	13.720542	0.5061457	0.0003292635	0.019055542	0.30218858	6.8447824	0.03281624	-0.102497585	-0.32927942	0.1881737	0.34974998	1.0	1742.6545433998108	1664000
416	6.392226	1.4297853	9.326803	4.776441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	1463.0	3.1652443	0.31646118	0.0	-inf	0.0	3.1568174	0.108992286	3.321002	2.967705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284904	0.20838328	1.2807063	0.11800949	1.4063429	5.527905	57.242405	0.40390706	0.00039104908	0.02529052	0.43676496	17.75494	0.028050516	-3.8033311	-0.3910472	0.11753308	0.229	1.0	1746.7226400375366	1668000
417	6.3181357	1.4253509	8.40518	3.5330348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	1470.0	3.1673174	0.3170837	0.0	-inf	0.0	3.0595243	0.18338078	3.408245	2.899852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63061106	0.17111027	1.0686626	0.11041602	13.466378	14.630632	86.85419	3.9654953	0.0003445372	0.008453669	0.37147456	13.756594	0.010851309	-1.2107282	-0.3445505	0.09069199	0.1715	1.0	1750.5737023353577	1672000
418	6.2816796	1.6889486	10.05575	4.3888893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.875	0.3307189	1.0	0.0	1477.0	3.1693804	0.31777108	0.0	-inf	0.0	2.9924653	0.14245546	3.1729436	2.7663932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.643757	0.19041228	1.069352	0.12719283	12.956363	17.284739	87.7502	3.0203416	0.00035366043	0.0033252425	0.36847943	12.438103	0.04085851	-2.1243355	-0.3536618	0.03961508	0.09425	1.0	1754.3729031085968	1676000
419	6.374112	2.6376562	12.934421	4.138838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	1485.0	3.1717265	0.31853282	0.0	-inf	0.0	2.9435937	0.07541137	3.052051	2.831788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6454687	0.18202068	1.0722021	0.21709217	14.409343	19.479263	88.41614	2.580623	0.00044529513	0.00096220896	0.4664201	13.711552	0.116247915	-0.5243726	-0.4452726	0.04037146	0.10525	1.0	1758.3578243255615	1680000
