Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
44	-0.7280552	0.32314947	-0.24614468	-1.6058264	1.0	0.0	1.0	1.0	142.48148	935.0	2.9708116	0.6434962	0.0	0.0	0.0	0.0	359.0	2.5550945	0.24707502	911.0	2.9595184	0.62697864	-0.52042365	0.0048084734	-0.5103993	-0.52875733	1.0	0.0	1.0	1.0	148.625	2.0	0.3010299956639812	-0.22096448	0.2967778	0.45474127	-0.70155627	0.11957818	0.01995435	0.22137308	0.051374465	-0.00051671267	-0.0062431684	0.025901603	0.007140516	-0.003199466	-0.0069573377	0.5166665	0.015760127	0.20425001	3.0	148.95783805847168	180000
45	-0.41479164	0.5621598	1.738321	-1.409556	0.95652175	0.20393112	1.0	0.0	173.13043	957.0	2.980912	0.64662164	0.04347826	0.20393112	1.0	0.0	360.0	2.5563025	0.24324325	933.0	2.9698815	0.6304054	-0.32398325	0.0061853295	-0.3152915	-0.3325908	1.0	0.0	1.0	1.0	147.0	2.0	0.3010299956639812	-0.28361994	0.2535575	0.41934496	-0.7226294	0.3998084	2.551578	20.827188	0.0	-0.000422135	-0.0064053796	0.041198984	1.8210778	-0.01554204	-0.43923694	0.4221584	0.019315194	0.18075	4.0	151.99882698059082	184000
46	-0.34782866	0.38782704	0.18450247	-1.3268588	1.0	0.0	1.0	1.0	143.26923	983.0	2.9925535	0.6509934	0.0	0.0	0.0	0.0	360.0	2.5563025	0.23841059	959.0	2.9818187	0.63509935	0.023440264	0.0047436142	0.029069008	0.015693739	1.0	0.0	1.0	1.0	143.875	2.0	0.3010299956639812	-0.21057758	0.2299522	0.52956665	-0.68817157	0.071551874	0.26098597	2.8322978	0.0	-0.0004607346	-0.0040043085	0.03382136	0.035232436	-0.006885137	-0.0341336	0.46074706	0.0155967865	0.15675	8.0	155.0381441116333	188000
47	0.0142499795	0.2325494	0.43962306	-0.48634678	1.0	0.0	1.0	1.0	152.0	1007.0	3.0030296	0.6547464	0.0	0.0	0.0	0.0	360.0	2.5563025	0.23407023	983.0	2.9925535	0.63914174	0.24235186	0.00647283	0.253978	0.23474498	1.0	0.0	1.0	1.0	138.625	2.0	0.3010299956639812	-0.107933715	0.23325644	0.49565145	-0.61327684	0.013524862	0.05154244	0.61884147	0.0	-0.0004663542	-0.0057922415	0.029086906	0.0015166717	-0.001586603	-0.0008038534	0.4663627	0.016125182	0.1925	4.0	158.09876561164856	192000
48	0.38877738	0.34628144	1.2409024	-0.2827617	0.84615386	0.36080122	1.0	0.0	195.88461	1029.0	3.0124154	0.65625	0.15384616	0.36080122	1.0	0.0	364.0	2.5611014	0.23214285	1005.0	3.002166	0.6409439	0.3627038	0.008252683	0.37685615	0.35003567	1.0	0.0	1.0	1.0	132.25	2.0	0.3010299956639812	-0.004810304	0.20026042	0.5014562	-0.4006235	0.008292253	0.03410778	0.40562263	0.0	-0.00047067925	-0.0019864098	0.05295672	7.1102667	-0.010140192	-0.009638941	0.47069	0.018436858	0.24149999	3.0	161.27371191978455	196000
49	0.33200243	0.27920637	1.0771928	-0.14415097	1.0	0.0	1.0	1.0	135.25	1057.0	3.024075	0.660625	0.0	0.0	0.0	0.0	364.0	2.5611014	0.2275	1033.0	3.0141003	0.645625	0.58427024	0.0069279885	0.5954214	0.57554656	1.0	0.0	1.0	1.0	126.75	2.0	0.3010299956639812	0.15679176	0.16496125	0.51987004	-0.24299498	0.14487484	0.028558351	0.49607515	0.11893627	-0.00040289015	-0.0060490444	0.023511477	0.01033427	0.018887404	-0.009791622	0.40289688	0.01718555	0.19325	3.0	164.3937542438507	200000
50	0.5569603	0.24580057	1.0554557	0.09056838	0.96428573	0.18557684	1.0	0.0	140.96428	1084.0	3.0350292	0.6642157	0.035714287	0.18557689	1.0	0.0	365.0	2.5622928	0.22365196	1060.0	3.0253057	0.6495098	0.7584814	0.006494169	0.7720086	0.7497084	1.0	0.0	1.0	1.0	127.375	2.0	0.3010299956639812	0.16271606	0.15815814	0.5573829	-0.16236965	0.007288679	0.023313755	0.33767313	0.0	-0.00044255704	-0.001030447	0.02807419	1.7511964	-0.00399468	-0.00037949777	0.4425541	0.018725937	0.1875	3.0	167.50495982170105	204000
51	0.80354077	0.27273026	1.4753042	0.23477195	0.96428573	0.18557686	1.0	0.0	141.60715	1111.0	3.0457141	0.6676683	0.035714287	0.18557687	1.0	0.0	366.0	2.563481	0.21995193	1087.0	3.0362296	0.6532452	0.98005736	0.006769353	0.9927482	0.97054857	1.0	0.0	1.0	1.0	127.25	2.0	0.3010299956639812	0.26118433	0.14376494	0.6087208	-0.11523843	0.03208754	0.02359501	0.38103783	0.0117948055	-0.0003973022	-0.00093561225	0.03418112	1.6983811	-0.008206142	-4.840744e-05	0.39731523	0.022973148	0.262	4.0	170.61621856689453	208000
52	0.94426674	0.26115328	1.4182731	0.47009742	0.96428573	0.18557684	1.0	0.0	141.96428	1138.0	3.0561423	0.6709906	0.035714287	0.18557689	1.0	0.0	367.0	2.564666	0.2163915	1114.0	3.0468853	0.6568396	1.0854826	0.0037496148	1.0908283	1.0802716	1.0	0.0	1.0	1.0	123.0	2.0	0.3010299956639812	0.35407403	0.12393463	0.59045327	-0.042170066	0.03082357	0.020049805	0.37084198	0.012235403	-0.00036384165	-0.0038245749	0.03025834	1.8130372	0.0023777438	-3.6218582e-05	0.3638369	0.024063025	0.23925	3.0	173.65252661705017	212000
53	1.1521395	0.27827543	1.6474047	0.48262644	1.0	0.0	1.0	1.0	125.06896	1167.0	3.067071	0.6749566	0.0	0.0	0.0	0.0	367.0	2.564666	0.21226142	1143.0	3.0580463	0.6610758	1.2986621	0.006868071	1.3089479	1.2864827	1.0	0.0	1.0	1.0	121.875	2.0	0.3010299956639812	0.38590327	0.10919716	0.54783356	-0.13319916	0.034452923	0.020597856	0.2714554	0.016049683	-0.00034204312	-0.007094194	0.05026292	0.00076264417	-0.0024692952	-0.00056897104	0.34204823	0.016304169	0.22975	6.0	176.6806890964508	216000
54	1.3012234	0.21868327	1.7620696	0.78120613	1.0	0.0	1.0	1.0	124.7	1197.0	3.0780942	0.67895633	0.0	0.0	0.0	0.0	367.0	2.564666	0.2081679	1173.0	3.069298	0.66534317	1.4127725	0.0084347185	1.4227461	1.3976623	1.0	0.0	1.0	1.0	123.75	2.0	0.3010299956639812	0.40835488	0.13117187	0.5738572	-0.22691883	0.0042881593	0.01710693	0.2312409	0.0	-0.00039006025	-0.0011585923	0.055098273	0.00015784526	0.0065130554	-2.5889043e-05	0.3900735	0.017416134	0.205	3.0	179.7056975364685	220000
55	1.5152916	0.20885351	1.9828603	1.0947515	1.0	0.0	1.0	1.0	125.3	1227.0	3.0888445	0.6828047	0.0	0.0	0.0	0.0	367.0	2.564666	0.20422927	1203.0	3.0802655	0.6694491	1.5643903	0.0075929603	1.576834	1.5509831	1.0	0.0	1.0	1.0	122.75	2.0	0.3010299956639812	0.40816543	0.1487491	0.58229935	-0.06962638	0.003438199	0.015483743	0.20183656	0.0	-0.000395976	-0.0028719082	0.08782659	0.00013324013	0.010836148	-1.8314597e-05	0.39596772	0.015336312	0.22600001	3.0	182.72790575027466	224000
56	1.5827866	0.3040786	2.1169274	0.9635016	0.93333334	0.24944381	1.0	0.0	149.86667	1255.0	3.0986438	0.68541783	0.06666667	0.24944381	1.0	0.0	369.0	2.5670264	0.20152922	1231.0	3.0902581	0.67231023	1.7389936	0.010818736	1.7559159	1.7166245	1.0	0.0	1.0	1.0	120.25	2.0	0.3010299956639812	0.41550982	0.16298048	0.72662514	-0.23289606	0.0038403212	0.015374851	0.19711578	0.0	-0.00042564794	-0.00020735338	0.0966497	3.5417058	0.022025641	-0.0020345596	0.4256685	0.017289579	0.2755	5.0	185.78941988945007	228000
57	1.7300637	0.28028798	2.3079247	1.0936507	0.9032258	0.29565006	1.0	0.0	159.29033	1283.0	3.1082268	0.687567	0.09677419	0.29565004	1.0	0.0	372.0	2.570543	0.19935691	1259.0	3.1000257	0.67470527	1.6383097	0.007717655	1.6502949	1.624165	1.0	0.0	1.0	1.0	120.0	2.0	0.3010299956639812	0.42269737	0.146568	0.6721144	-0.06222478	0.06735582	0.015940169	0.24407226	0.052768886	-0.0003931783	-0.0070171934	0.13107722	5.18626	-0.0024693832	-0.0005383052	0.39318216	0.0064138463	0.08	79.0	189.08524894714355	232000
58	1.699156	0.26086384	2.4668386	1.2302209	1.0	0.0	1.0	1.0	121.46875	1315.0	3.1189258	0.6913775	0.0	0.0	0.0	0.0	372.0	2.570543	0.1955836	1291.0	3.1109262	0.6787592	1.7809122	0.0094497455	1.7993872	1.7634586	1.0	0.0	1.0	1.0	117.25	2.0	0.3010299956639812	0.4445393	0.14306195	0.6297689	-0.14000218	0.10167923	0.014170056	0.2518303	0.0884504	-0.0003947839	-0.010176786	0.11034848	0.0051077446	0.041143835	-0.004937236	0.39479405	0.016582504	0.1625	17.0	192.1390881538391	236000
59	1.8306308	0.26614606	2.7363455	1.4127661	0.90625	0.2914806	1.0	0.0	155.34375	1344.0	3.1283994	0.69349843	0.09375	0.2914806	1.0	0.0	375.0	2.5740314	0.19349845	1320.0	3.120574	0.68111455	1.7614918	0.0074675325	1.7724558	1.7475538	1.0	0.0	1.0	1.0	116.0	2.0	0.3010299956639812	0.45859942	0.1696323	0.7109441	-0.2849579	0.004804268	0.013431561	0.15456283	0.0	-0.00044872612	-0.0064259553	0.1251267	4.9254947	0.0019189846	-0.0033036275	0.4487278	0.009228542	0.10975	79.0	195.44474363327026	240000
60	1.7832737	0.18354702	2.19582	1.3827592	0.875	0.3307189	1.0	0.0	164.75	1372.0	3.1373541	0.69503546	0.125	0.3307189	1.0	0.0	379.0	2.5786393	0.19199595	1348.0	3.12969	0.6828774	1.8064713	0.0084194625	1.8169401	1.7965024	1.0	0.0	1.0	1.0	113.375	2.0	0.3010299956639812	0.504366	0.15822957	0.8300772	-0.15148823	0.08684138	0.012666051	0.24958706	0.07642084	-0.0004196735	-0.002848192	0.11425372	6.7403245	-0.020010844	-0.00094354944	0.4196552	0.015742369	0.13575	4.0	198.65630340576172	244000
61	1.8215771	0.18615122	2.2752593	1.2602794	0.9375	0.24206147	1.0	0.0	140.3125	1402.0	3.146748	0.69751245	0.0625	0.24206147	1.0	0.0	381.0	2.580925	0.18955223	1378.0	3.1392493	0.68557215	1.8005545	0.004587724	1.8068508	1.793556	1.0	0.0	1.0	1.0	114.125	2.0	0.3010299956639812	0.45426074	0.17970866	0.9269719	-0.25167102	0.13221513	0.013082235	0.27802557	0.119084746	-0.00037436932	-0.0072018467	0.13428909	3.2729383	0.005262155	-0.0022283688	0.37437195	0.0065855337	0.111499995	79.0	202.01532769203186	248000
62	1.7870705	0.1583901	2.1172366	1.334847	1.0	0.0	1.0	1.0	115.84375	1434.0	3.1565492	0.70087975	0.0	0.0	0.0	0.0	381.0	2.580925	0.18621701	1410.0	3.149219	0.68914956	1.9314599	0.008276014	1.9432316	1.9181526	1.0	0.0	1.0	1.0	111.125	2.0	0.3010299956639812	0.4609373	0.15550064	0.8280279	-0.020260513	0.06403607	0.012155897	0.21031675	0.053457946	-0.00030818582	-0.0055115693	0.12558699	0.001995516	0.042754035	-0.001869258	0.30825162	0.019615239	0.1845	3.0	205.09171843528748	252000
63	1.8715343	0.22156453	2.3790593	1.4857469	1.0	0.0	1.0	1.0	112.8125	1466.0	3.1661339	0.70413065	0.0	0.0	0.0	0.0	381.0	2.580925	0.18299712	1442.0	3.1589653	0.6926033	2.0101953	0.006699529	2.0188224	1.9973234	1.0	0.0	1.0	1.0	109.375	2.0	0.3010299956639812	0.44600505	0.1958568	0.7345403	-0.105886325	0.0036531358	0.011358224	0.13109717	0.0	-0.00035808235	-0.0007944554	0.153272	7.2799216e-05	-0.04474725	-1.129363e-05	0.35806274	0.020435203	0.20725	2.0	208.1618242263794	256000
64	2.019197	0.2105752	2.4162521	1.6348748	1.0	0.0	1.0	1.0	111.757576	1499.0	3.1758018	0.70774317	0.0	0.0	0.0	0.0	381.0	2.580925	0.17988668	1475.0	3.168792	0.6964117	2.1508014	0.002428624	2.156406	2.148362	1.0	0.0	1.0	1.0	108.875	2.0	0.3010299956639812	0.49036512	0.2129771	0.8771593	-0.11648067	0.0026235126	0.010056362	0.11814311	0.0	-0.0003858097	-0.0021991907	0.15758258	5.871411e-05	0.010964701	-6.377736e-06	0.3857572	0.02025813	0.18924999	2.0	211.1751697063446	260000
65	2.1738493	0.24385747	2.838393	1.688362	0.7222222	0.4479032	1.0	0.0	218.58333	1525.0	3.1832697	0.70667285	0.2777778	0.4479032	1.0	0.0	391.0	2.5921767	0.18118629	1501.0	3.1763806	0.69555146	2.3897934	0.0105000865	2.4029815	2.3761418	1.0	0.0	1.0	1.0	108.5	2.0	0.3010299956639812	0.5105436	0.22697331	0.92576087	-0.3194388	0.0027018208	0.009499104	0.11656931	0.0	-0.0003997013	0.0024616458	0.19643873	15.750873	0.027226496	-0.042043686	0.39970797	0.018580936	0.28525	3.0	214.31467843055725	264000
66	2.4268777	0.26558638	3.1419322	1.9301288	0.9142857	0.27994168	1.0	0.0	143.62857	1557.0	3.1922886	0.7086937	0.114285715	0.31815797	1.0	0.0	395.0	2.5965972	0.17979063	1532.0	3.1852589	0.6973145	2.2828639	0.008028829	2.2978823	2.272908	1.0	0.0	1.0	1.0	109.5	2.0	0.3010299956639812	0.5266467	0.22075783	0.8393923	-0.104879215	0.33862123	0.010133586	0.48507658	0.33186054	-0.0003767386	-0.0039091	0.27060905	6.572381	0.14010066	-0.019151647	0.37671906	0.015064028	0.207	11.0	217.4488706588745	268000
67	2.2878382	0.21317892	2.7724736	1.8885822	0.8857143	0.31815797	1.0	0.0	155.54286	1588.0	3.2008505	0.7101968	0.114285715	0.31815797	1.0	0.0	399.0	2.600973	0.17844366	1563.0	3.193959	0.6990161	2.2435865	0.0098780915	2.2596776	2.224377	1.0	0.0	1.0	1.0	111.875	2.0	0.3010299956639812	0.5556706	0.18240239	0.81346375	-0.13904507	0.13477702	0.011545766	0.24863005	0.11737123	-0.00031790405	-0.0018772495	0.22750725	6.2929296	-0.02590233	-0.00028709043	0.31790808	0.015940811	0.26174998	3.0	220.55151391029358	272000
68	2.332414	0.19332047	2.6603777	2.0222416	0.93939394	0.23860629	1.0	0.0	136.18182	1619.0	3.2092469	0.71227455	0.060606062	0.23860629	1.0	0.0	401.0	2.6031444	0.17641883	1594.0	3.2024884	0.7012758	2.217348	0.010586226	2.2365143	2.2031732	1.0	0.0	1.0	1.0	111.625	2.0	0.3010299956639812	0.5479531	0.18236169	0.7941821	-0.08099928	0.11561968	0.023708627	0.24805844	0.06564215	-0.00024119392	-0.0055597425	0.23462331	3.1985292	0.12566169	-0.0016103304	0.2411666	0.009176401	0.120000005	79.0	223.8318908214569	276000
69	2.2477403	0.17206255	2.7231355	1.9419366	1.0	0.0	1.0	1.0	111.90909	1652.0	3.21801	0.7151515	0.0	0.0	0.0	0.0	401.0	2.6031444	0.17359307	1627.0	3.2113876	0.704329	2.3469536	0.00995709	2.3582494	2.3325095	1.0	0.0	1.0	1.0	111.0	2.0	0.3010299956639812	0.55615884	0.17337872	0.81203586	-0.06200755	0.05689518	0.013415831	0.16113555	0.03260547	-0.0001886934	-0.008916194	0.20776671	0.0016222968	-0.012422847	-0.0015644573	0.1886929	0.015865717	0.15575	54.0	226.99804615974426	280000
70	2.306489	0.20640343	2.6704938	1.8028305	1.0	0.0	1.0	1.0	111.818184	1685.0	3.2266	0.71793777	0.0	0.0	0.0	0.0	401.0	2.6031444	0.17085642	1660.0	3.220108	0.7072859	2.3664036	0.0040194485	2.3727913	2.3596141	1.0	0.0	1.0	1.0	110.5	2.0	0.3010299956639812	0.53625494	0.19860052	0.82316035	-0.16504684	0.0025802068	0.009137013	0.09265208	0.0	-0.000195086	0.0010243845	0.22985992	4.5912213e-05	0.06145336	-9.310634e-06	0.19514565	0.015806992	0.20650001	2.0	230.0162708759308	284000
71	2.386694	0.18034552	2.7218623	1.9637823	0.9411765	0.23529413	1.0	0.0	134.23529	1717.0	3.2347703	0.71991616	0.05882353	0.23529413	1.0	0.0	403.0	2.605305	0.16897275	1692.0	3.2284005	0.709434	2.389007	0.0059004575	2.3956735	2.375092	1.0	0.0	1.0	1.0	109.875	2.0	0.3010299956639812	0.5129572	0.22231016	0.8181205	-0.1219291	0.001964082	0.008408508	0.1121836	0.0	-0.00021327287	0.0008007176	0.25522357	3.1539164	-0.010624852	-0.0013047293	0.21326962	0.02826304	0.35099998	2.0	233.07673525810242	288000
72	2.4144583	0.18246007	2.87868	2.0357022	0.8888889	0.31426966	1.0	0.0	152.47223	1749.0	3.2427897	0.7212371	0.11111111	0.3142697	1.0	0.0	407.0	2.6095943	0.16783506	1724.0	3.2365372	0.71092784	2.4139109	0.0047687343	2.4232695	2.408103	1.0	0.0	1.0	1.0	107.5	2.0	0.3010299956639812	0.52944756	0.20676516	0.8901199	-0.04466911	0.053313676	0.007678204	0.16680226	0.046162188	-0.00016759336	-0.0025812872	0.25771418	6.1650114	0.020112492	-0.001534678	0.16756724	0.016757421	0.26749998	4.0	236.16473269462585	292000
73	2.4611788	0.14024289	2.7424796	2.2117152	0.9444444	0.22906142	1.0	0.0	130.61111	1783.0	3.2511513	0.72332656	0.055555556	0.22906142	1.0	0.0	409.0	2.6117234	0.16592292	1758.0	3.245019	0.7131846	2.40285	0.007254934	2.4170809	2.3923945	1.0	0.0	1.0	1.0	107.875	2.0	0.3010299956639812	0.55968535	0.17658284	0.89672774	-0.1659545	0.10822998	0.023900118	0.20947868	0.05180785	-0.00010275841	-0.005065594	0.27334896	3.2067652	-0.0031756908	-0.0012893961	0.10276835	0.015388391	0.23925	2.0	239.2233760356903	296000
74	2.4185617	0.1424395	2.7821195	2.020276	1.0	0.0	1.0	1.0	108.416664	1819.0	3.2598326	0.7261477	0.0	0.0	0.0	0.0	409.0	2.6117234	0.16327345	1794.0	3.2538223	0.7161677	2.4015317	0.008609811	2.4124944	2.3879097	1.0	0.0	1.0	1.0	107.625	2.0	0.3010299956639812	0.551	0.1806302	0.926762	-0.029906247	0.056816384	0.015103211	0.14278069	0.019397408	-4.6283007e-05	-0.0007226132	0.25931734	0.0016727131	0.09546611	-0.0016203149	0.046363987	0.01835427	0.1785	6.0	242.2714855670929	300000
75	2.3973339	0.15688038	2.7535691	2.0568285	1.0	0.0	1.0	1.0	107.77778	1855.0	3.268344	0.72888017	0.0	0.0	0.0	0.0	409.0	2.6117234	0.16070727	1830.0	3.2624512	0.71905696	2.35003	0.006468095	2.3621159	2.3421838	1.0	0.0	1.0	1.0	106.0	2.0	0.3010299956639812	0.53441614	0.20306484	0.7846554	-0.09302453	0.0025932284	0.006248602	0.09759471	0.0	-6.644055e-05	0.013901437	0.25055173	2.3616623e-05	0.079940796	-4.682816e-06	0.06633737	0.018859759	0.21875	1.0	245.27125930786133	304000
76	2.370392	0.15061896	2.6029897	2.0258281	0.9444444	0.22906142	1.0	0.0	129.08333	1889.0	3.276232	0.7307544	0.055555556	0.22906142	1.0	0.0	411.0	2.6138418	0.1589942	1864.0	3.2704458	0.72108316	2.302241	0.0052307667	2.314285	2.2961342	1.0	0.0	1.0	1.0	105.875	2.0	0.3010299956639812	0.5258618	0.21382485	0.7842737	-0.10630692	0.0017913072	0.006626413	0.09016526	0.0	-0.000100292265	0.006714821	0.23945594	3.0801814	-0.037270322	-0.0012388679	0.10028927	0.029750496	0.35775	2.0	248.36391067504883	308000
77	2.3150942	0.16073833	2.6455753	2.0333037	0.9722222	0.16433555	1.0	0.0	117.361115	1924.0	3.284205	0.73295236	0.027777778	0.16433555	1.0	0.0	412.0	2.6148973	0.15695238	1899.0	3.2785249	0.72342855	2.2802343	0.00724456	2.2960973	2.271543	1.0	0.0	1.0	1.0	106.25	2.0	0.3010299956639812	0.5241333	0.21690376	0.9252736	-0.17394301	0.050811395	0.008149084	0.12194529	0.030943155	-0.00014862046	-0.003038792	0.2232773	1.516298	0.025958482	-0.0002926287	0.148642	0.024493806	0.25125	3.0	251.39403820037842	312000
78	2.3171098	0.16677916	2.6486244	1.9520634	0.75	0.4330127	1.0	0.0	205.72223	1951.0	3.2902572	0.73208255	0.25	0.4330127	1.0	0.0	421.0	2.6242821	0.15797374	1926.0	3.2846563	0.72270167	2.3282537	0.009334551	2.3476179	2.3187795	1.0	0.0	1.0	1.0	107.625	2.0	0.3010299956639812	0.5212212	0.21616669	0.78509986	-0.165957	0.026673477	0.007268544	0.09199971	0.0086811185	-0.00019576028	0.0006166445	0.2287343	13.941326	-0.05499462	-0.026732683	0.19575739	0.015941028	0.14625001	3.0	254.55286979675293	316000
79	2.3203936	0.15764286	2.7058446	2.063322	0.8333333	0.372678	1.0	0.0	173.30556	1981.0	3.2968845	0.7323475	0.16666667	0.372678	1.0	0.0	427.0	2.6304278	0.15785582	1956.0	3.291369	0.7231054	2.2703216	0.0084118545	2.2823226	2.258175	1.0	0.0	1.0	1.0	107.375	2.0	0.3010299956639812	0.53620356	0.20757361	1.196442	-0.087233976	0.28068507	0.049127303	0.36900657	0.12639835	-0.00017587095	-0.005795993	0.22955307	9.276613	0.090771064	-0.0039858813	0.17585929	0.015581426	0.1855	21.0	257.774817943573	320000
80	2.218597	0.1581208	2.4934633	1.8837882	0.8333333	0.372678	1.0	0.0	173.36111	2011.0	3.303412	0.73260474	0.16666667	0.372678	1.0	0.0	433.0	2.636488	0.15774135	1986.0	3.2979794	0.7234973	2.2257404	0.01031037	2.2438135	2.208198	1.0	0.0	1.0	1.0	106.75	2.0	0.3010299956639812	0.5434494	0.195664	0.7860069	-0.023424651	0.1833297	0.047730137	0.26941982	0.018156469	-0.000116705894	-0.0063630026	0.19479108	9.481535	-0.020676695	-0.00018417835	0.116709754	0.01733132	0.19925	3.0	260.8743999004364	324000
81	2.1859612	0.15614544	2.4606907	1.852214	0.7777778	0.4157397	1.0	0.0	195.0	2039.0	3.3094172	0.7321364	0.22222222	0.41573972	1.0	0.0	441.0	2.6444385	0.15834829	2014.0	3.3040595	0.7231598	2.0983129	0.0066586407	2.1052046	2.0850322	1.0	0.0	1.0	1.0	107.875	2.0	0.3010299956639812	0.559667	0.1794624	1.2284019	-0.08833133	0.18767683	0.040777765	0.27454057	0.028583229	-0.000103890896	-0.0013681069	0.19142812	12.258505	0.08934058	-0.001986146	0.1038767	0.01740773	0.22625	3.0	264.0302288532257	328000
82	2.093803	0.14450102	2.4110093	1.8331065	1.0	0.0	1.0	1.0	108.111115	2075.0	3.317018	0.7345133	0.0	0.0	0.0	0.0	441.0	2.6444385	0.15610619	2050.0	3.3117537	0.7256637	2.2261176	0.010173445	2.241673	2.2120497	1.0	0.0	1.0	1.0	105.75	2.0	0.3010299956639812	0.54965717	0.18884966	0.9004859	-0.111089624	0.2451395	0.066519	0.3345917	0.0	-5.049631e-05	-0.002004961	0.15430179	0.0312143	0.011193441	-0.030361146	0.0504041	0.021667715	0.222	9.0	267.0506331920624	332000
83	2.1963518	0.1787936	2.4969382	1.8765084	0.9722222	0.16433555	1.0	0.0	117.166664	2110.0	3.3242824	0.7364747	0.027777778	0.16433555	1.0	0.0	442.0	2.6454222	0.15427575	2085.0	3.319106	0.7277487	2.2612486	0.0068908907	2.2725904	2.2494235	1.0	0.0	1.0	1.0	104.125	2.0	0.3010299956639812	0.5098015	0.22876218	0.98984545	-0.13622287	0.0066040787	0.005740389	0.052519053	0.0	-6.3329935e-05	-0.0017028935	0.1870098	1.572291	-0.07595415	-0.0001853851	0.06329419	0.015593764	0.18599999	2.0	270.1027147769928	336000
84	2.279493	0.12441312	2.565323	2.0082257	0.9444444	0.22906142	1.0	0.0	127.25	2144.0	3.3312247	0.7380379	0.055555556	0.22906142	1.0	0.0	444.0	2.647383	0.15283993	2119.0	3.3261309	0.729432	2.2861567	0.009638498	2.297804	2.2670486	1.0	0.0	1.0	1.0	103.875	2.0	0.3010299956639812	0.54228103	0.19457291	0.9342575	-0.087731585	0.025531124	0.005787903	0.07139361	0.0106603205	-1.3560057e-05	-0.0020867996	0.21184328	3.0979238	-0.016593505	-0.00035477546	0.013563132	0.018172849	0.21975	2.0	273.208238363266	340000
85	2.2984614	0.10919953	2.5926151	2.0287192	1.0	0.0	1.0	1.0	104.27778	2180.0	3.3384564	0.7402377	0.0	0.0	0.0	0.0	444.0	2.647383	0.150764	2155.0	3.3334472	0.7317487	2.3253133	0.014335503	2.342184	2.3037353	1.0	0.0	1.0	1.0	103.25	2.0	0.3010299956639812	0.53516483	0.19767806	1.1425338	-0.11375725	0.052449394	0.0056937546	0.10075873	0.03953463	5.1874667e-05	-0.003008212	0.2250671	0.0013204045	-0.028167408	-0.0012520609	-0.05187589	0.016302552	0.17975	9.0	276.22885036468506	344000
86	2.34545	0.1289024	2.6608443	2.1090026	0.9444444	0.22906142	1.0	0.0	126.27778	2214.0	3.3451777	0.7417085	0.055555556	0.22906142	1.0	0.0	446.0	2.649335	0.14941373	2189.0	3.3402457	0.73333335	2.2368836	0.0070156953	2.2487545	2.226704	1.0	0.0	1.0	1.0	103.0	2.0	0.3010299956639812	0.5196486	0.21523713	1.2237145	-0.17921808	0.003008615	0.004190733	0.051802248	0.0	-6.6161156e-06	-0.002423752	0.2528596	3.0610216	-0.025054276	-0.0011489067	0.006633411	0.01503014	0.119	17.0	279.2924017906189	348000
87	2.2632136	0.10698989	2.5254965	2.048977	1.0	0.0	1.0	1.0	103.19444	2250.0	3.3521826	0.74380165	0.0	0.0	0.0	0.0	446.0	2.649335	0.14743802	2225.0	3.34733	0.7355372	2.2667284	0.0070368806	2.280674	2.2590156	1.0	0.0	1.0	1.0	102.5	2.0	0.3010299956639812	0.5510636	0.17493746	0.86790454	-0.0629488	0.05099468	0.0051104305	0.10264334	0.036144435	4.0456653e-05	0.008315694	0.21473956	0.0012328364	0.018890556	-0.0011656004	-0.04051464	0.019494046	0.23025	14.0	282.33101439476013	352000
88	2.3059635	0.15787932	2.8115253	1.978868	0.9722222	0.16433555	1.0	0.0	114.361115	2285.0	3.3588862	0.74551386	0.027777778	0.16433555	1.0	0.0	447.0	2.6503074	0.14584012	2260.0	3.3541083	0.73735726	2.18954	0.008150021	2.1981728	2.1722264	1.0	0.0	1.0	1.0	103.375	2.0	0.3010299956639812	0.52789444	0.20554589	0.8360006	-0.13631698	0.0035623817	0.004408486	0.056963354	0.0	1.9431114e-05	-0.0024747942	0.23783955	1.506532	-0.028180394	-0.00022389521	-0.019432826	0.020551354	0.23525	6.0	285.3952913284302	356000
