Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
40	24.918434	6.7067084	32.81244	11.853186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.47482014	0.0	-inf	0.0	50.40631	0.14271565	50.59228	50.185818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.624797	1.6455923	11.021365	3.0548482	0.1854397	0.014722202	0.32762802	0.09563181	-0.0009739958	-0.01322949	1.2136732	0.012197549	-0.5488827	-0.011118587	0.97397137	0.018328719	0.2465	5.0	152.6438512802124	164000
41	43.26265	2.8460953	48.149334	39.287563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	265.0	2.423246	0.46902654	0.0	-inf	0.0	50.58416	0.25250903	50.93539	50.205322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.156499	1.5736814	10.499926	0.71352684	0.04496094	0.03122377	0.32785964	0.0	-0.0011045374	-0.0034681652	1.9105339	2.4126458	-1.1693499	-0.004798093	1.1045182	0.017254192	0.22	6.0	157.3454339504242	168000
42	22.842289	12.559442	47.967407	2.572219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	276.0	2.4409091	0.4742268	0.0	-inf	0.0	44.543655	0.13313776	44.67944	44.248367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.8217125	1.364491	11.967072	4.827711	0.17448117	0.10543977	0.99943393	0.107963145	-0.0011506677	-0.0027281353	2.1305833	22.3056	-0.7580302	-1.6249554	1.1506832	0.019642014	0.24125001	4.0	162.06931805610657	172000
43	28.7473	8.356813	37.010933	14.014846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	281.0	2.4487064	0.47386172	0.0	-inf	0.0	38.287132	0.18659347	38.510822	37.98899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.5212965	1.7827219	10.359294	2.7564552	5.469329	2.742665	16.37229	4.236703	-0.0011544228	-0.0063035684	0.93172836	11.380003	-0.18666238	-0.503886	1.1544244	0.018895485	0.183	5.0	166.75460481643677	176000
44	30.101427	4.0503163	37.26517	24.005108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.46843854	0.0	-inf	0.0	34.5355	0.25039962	34.914658	34.144203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.4321356	1.2355435	9.193041	0.9460062	3.0311854	1.8619276	14.747492	2.1463506	-0.0011408627	-0.0036900118	0.67685974	3.8207269	-0.20708533	-1.3070483	1.1408466	0.016590063	0.19174999	13.0	171.5722954273224	180000
45	26.792294	3.478385	30.7489	20.829254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.4622951	0.0	-inf	0.0	40.350224	0.10784029	40.585808	40.251755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.7000127	0.9245354	8.93342	2.388284	0.66961175	0.6827027	9.486168	0.57014805	-0.0010719784	-0.0068364223	0.49965647	0.19848658	-0.14158873	-0.18678775	1.0719912	0.016582413	0.143	3.0	175.8461651802063	184000
46	33.394154	3.8751583	39.558777	27.455263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.4563107	0.0	-inf	0.0	49.89869	0.14744852	50.11592	49.716133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.585102	1.0635293	9.318552	1.7174042	0.111941054	0.04510834	0.82304555	0.02179864	-0.0010519624	-0.00953273	0.7005353	0.0055083125	-0.29037806	-0.004821717	1.0519857	0.021349374	0.26700002	2.0	180.39923930168152	188000
47	38.56855	6.1230516	46.249996	25.290895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.45135567	0.0	-inf	0.0	60.05931	0.1818469	60.280193	59.801502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.4902725	1.1187451	9.876536	3.9030502	0.02877655	0.043411557	0.50638723	0.0	-0.0009987801	0.0020213835	1.2374928	2.3700492	-0.7020567	-0.002541055	0.99877524	0.016012704	0.19325	2.0	185.04392409324646	192000
48	43.128418	9.365617	52.936584	27.530985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	285.0	2.454845	0.44740972	0.0	-inf	0.0	62.357574	0.78593993	63.203423	60.907887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.9609494	1.3142222	10.976394	4.716693	0.102248706	0.06099973	0.85770357	0.0	-0.00098015	-0.0009688884	1.1669466	4.682705	-0.44384354	-0.0056938482	0.9801523	0.018911801	0.2335	4.0	189.74921894073486	196000
49	41.007572	12.660022	55.971947	24.824183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	289.0	2.460898	0.44530046	0.0	-inf	0.0	59.183685	0.78589743	60.091236	57.83569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.145836	1.3989758	12.369033	5.427408	0.19682464	0.018065898	0.36549515	0.09435129	-0.00090965733	-0.0023177934	1.1072851	8.944614	-0.17508708	-0.014294863	0.9096805	0.022284662	0.251	4.0	194.33276629447937	200000
50	47.35351	8.725819	54.086433	25.78761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.44072947	0.0	-inf	0.0	54.300938	0.41533512	54.925056	53.53755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.107644	1.6760838	13.79888	6.9212866	0.389871	0.015376928	0.5781541	0.3437454	-0.0009151213	-0.0023817439	0.5186724	2.250854	-0.051923797	-0.029022463	0.91512537	0.019463694	0.20625	4.0	198.92634081840515	204000
51	44.9834	3.1566494	49.361603	39.86239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.43543544	0.0	-inf	0.0	64.05139	0.47189474	64.85769	63.415142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.09724	1.5912511	13.929309	6.600401	0.13766025	0.0062970654	0.20656154	0.11342013	-0.0008835476	-0.014293131	0.427037	0.0066961227	-0.14389947	-0.0060886797	0.8835696	0.015829822	0.20075	4.0	203.47679829597473	208000
52	41.68722	15.522572	56.531406	15.970354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	293.0	2.4668677	0.43279174	0.0	-inf	0.0	66.51272	0.2714087	66.91399	66.03596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.92285	1.6622556	13.85246	6.2841635	0.029475007	0.01590155	0.17793244	0.003097117	-0.000949502	-0.0021153884	0.9361006	5.802114	-0.21012504	-0.0062880516	0.94949704	0.01777795	0.193	5.0	208.3463671207428	212000
53	48.52096	13.508084	59.32649	15.666417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	296.0	2.4712918	0.43023255	0.0	-inf	0.0	61.97268	0.2089036	62.245636	61.543587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.767086	1.5154927	14.2165575	7.513122	0.15036981	0.010759826	0.22902042	0.10074654	-0.00093326345	-0.0043675173	0.91600543	6.738139	-0.05524312	-0.014499785	0.933279	0.018442117	0.2	3.0	213.21369767189026	216000
54	48.89228	11.87828	58.595367	18.169222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.4261119	0.0	-inf	0.0	56.690823	0.14137869	56.90123	56.436413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	11.2028885	1.5579876	14.489083	7.4832997	0.3461868	0.00897874	0.4348128	0.3203201	-0.00093028694	-0.0025198665	0.45575774	2.050431	-0.052743137	-0.025642775	0.93029237	0.02005829	0.22075	4.0	218.12486004829407	220000
55	48.414066	2.3881257	52.35621	45.251743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.4212766	0.0	-inf	0.0	61.64458	0.27712768	62.02337	61.302723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.970381	1.4784507	14.017406	7.4439406	0.1132429	0.0070519927	0.17481564	0.09094949	-0.00092928857	-0.015426825	0.5722884	0.004592312	-0.29732907	-0.0041684443	0.92927545	0.016296908	0.242	3.0	223.0471453666687	224000
56	57.638767	1.9716196	60.540985	54.030827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.4165498	0.0	-inf	0.0	68.36783	0.36378095	68.7341	67.87743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.099947	1.4110075	13.2779	7.012387	0.023826675	0.012475909	0.15502736	0.0041124523	-0.00093006156	-0.00859306	0.7988561	0.00029752564	-0.4238575	-0.00021319806	0.93004483	0.023943804	0.26625	2.0	227.99106431007385	228000
57	62.071465	10.221048	67.23108	35.07874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.41274238	0.0	-inf	0.0	75.372154	0.38971832	75.87617	74.89425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	11.102459	1.6040686	14.433524	8.395301	0.0067906664	0.013398619	0.09944926	0.0	-0.00091594085	0.0038402863	1.2159673	2.2038376	-0.89726925	-0.0015461888	0.9159523	0.020767529	0.24425	3.0	232.99659657478333	232000
58	51.235806	18.891933	73.40954	16.380066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	304.0	2.4828737	0.41416892	0.0	-inf	0.0	71.84464	0.1871175	72.02679	71.47902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.740439	1.7019318	15.758369	9.540655	0.06446693	0.020286368	0.21689202	0.043967232	-0.0008856021	-0.012375696	1.7523427	12.802893	-0.16200331	-0.12053949	0.88566184	0.007650869	0.15075	79.0	238.31233286857605	236000
59	64.5747	17.225456	76.767944	19.541468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	306.0	2.4857213	0.41129032	0.0	-inf	0.0	68.711365	0.3490758	69.199524	68.15777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.417893	1.7915002	16.6137	10.378808	0.70071363	0.021345383	0.8878969	0.6797489	-0.0008603558	-0.004876267	0.85128236	4.4006233	-0.047394708	-0.060305487	0.86035895	0.017828645	0.14375001	6.0	243.44297552108765	240000
60	44.302937	19.292313	70.47914	17.31428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	311.0	2.4927604	0.41137567	0.0	-inf	0.0	63.470676	0.33089703	63.98911	63.003155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.781641	1.813744	17.120111	10.630695	0.32955858	0.031331863	0.74063545	0.3039257	-0.00081341714	-0.0051325196	1.4673829	10.651455	-0.08836636	-0.0050917864	0.8134247	0.017263073	0.16849999	4.0	248.54717755317688	244000
61	56.28897	15.69711	64.52558	15.432742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.40784314	0.0	-inf	0.0	58.88256	0.32144693	59.338947	58.420517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.20188	1.8167517	16.711544	10.255939	0.44469592	0.023663003	0.7207011	0.40286034	-0.00079191476	-0.0022287238	0.64710426	1.8712044	-0.13743728	-0.048943385	0.7919382	0.0158594	0.19475	5.0	253.66788244247437	248000
62	58.46712	2.3661506	61.30674	54.27814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.40362224	0.0	-inf	0.0	65.675476	0.22874601	66.13526	65.41417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.587894	1.6853855	16.16978	9.706509	0.13301697	0.03342173	0.62793666	0.09802264	-0.00077104196	-0.014883541	0.4610318	0.0067163697	-0.25740266	-0.005882873	0.7710431	0.02830164	0.29299998	3.0	258.7180802822113	252000
63	66.29048	1.9805049	69.3661	62.972427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.39948782	0.0	-inf	0.0	73.97064	0.21933968	74.33551	73.70345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	11.831286	1.5941799	15.457373	9.296257	0.032851826	0.027401334	0.47603488	0.0	-0.0007731505	-0.012153428	0.76898986	0.00071808335	-0.59544337	-0.00049702585	0.77312654	0.029839266	0.31599998	2.0	263.8571720123291	256000
64	47.049007	23.470358	76.76821	15.021008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	321.0	2.506505	0.40326634	0.0	-inf	0.0	78.08624	0.31204116	78.49773	77.69126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.226523	1.7955221	16.328917	10.061617	0.015739378	0.028184298	0.31992227	0.0	-0.00075539574	0.0050147665	1.7585363	17.846445	-0.07802862	-0.4398427	0.75536203	0.018660273	0.18975	4.0	269.0197973251343	260000
65	41.279842	20.373281	77.41227	13.184394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.93333334	0.24944381	1.0	0.0	335.0	2.525045	0.4115479	0.0	-inf	0.0	74.0054	0.18026766	74.144165	73.561226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.700139	1.850667	16.870518	10.451375	3.0990057	0.037318222	3.4601264	3.0734427	-0.0007025432	-0.0025832746	2.5909548	26.39053	-0.18207276	-3.5176075	0.70256394	0.020974101	0.22975	2.0	274.28518652915955	264000
66	57.813763	23.993717	75.283	13.401958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	338.0	2.5289166	0.40969697	0.0	-inf	0.0	69.656906	0.2031168	69.97205	69.379486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.570118	2.0007937	16.14663	3.8724935	14.954197	1.9684215	17.242645	13.052533	-0.0007176306	-0.0009836033	1.5550878	13.688931	-0.7802894	-6.945046	0.71760654	0.021238156	0.2475	2.0	279.5206503868103	268000
67	70.420074	1.4145693	72.80093	68.05856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.4057623	0.0	-inf	0.0	71.37192	0.17272547	71.54849	71.07099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.352144	2.0317945	17.635677	10.98215	2.3199399	0.80012596	3.0368402	0.0	-0.000696484	-0.0050322544	0.16204691	1.5186374	-0.037956443	-1.3870835	0.6965079	0.016842904	0.24525	7.0	284.7562518119812	272000
68	63.07709	17.77292	71.94781	16.189785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.40261284	0.0	-inf	0.0	68.44202	0.18979317	68.70806	68.216484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.231068	1.868381	17.445978	11.083173	0.26648504	0.07710605	0.50983036	0.0	-0.0006736405	-0.006503308	0.28022388	1.3616021	-0.012922486	-0.023006521	0.67366433	0.017057529	0.1915	8.0	289.9500093460083	276000
69	66.77034	2.0449274	70.6093	64.02186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.39882353	0.0	-inf	0.0	74.099686	0.20818618	74.31081	73.69871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.291939	1.85646	17.574858	11.251308	0.06310127	0.032987315	0.40855953	0.0	-0.00065271556	-0.012764202	0.26360047	0.0022032799	-0.085029736	-0.0015297206	0.65272015	0.023720967	0.2565	2.0	295.06933641433716	280000
70	70.17326	2.1086082	73.57289	67.50158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.3951049	0.0	-inf	0.0	78.97494	0.53788465	79.58343	77.93236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.9772	1.8545684	17.452217	10.925396	0.017135434	0.021445831	0.22913079	0.0	-0.0006409474	-0.0123250075	0.37427896	0.00061785796	-0.19535701	-0.00020749154	0.6409572	0.018836785	0.18575001	1.0	300.19391798973083	284000
71	70.46945	7.3239126	76.60736	51.725063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	341.0	2.5327544	0.39285713	0.0	-inf	0.0	84.466255	0.77491313	85.46663	83.16121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.746952	2.0342455	18.37555	11.4180975	0.010916462	0.018591903	0.28810436	0.0	-0.00063251704	0.012954816	0.8316578	4.752687	-0.21118563	-0.020989109	0.6325077	0.02928681	0.29875	2.0	305.36188530921936	288000
72	47.690487	27.668472	78.51664	12.605006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	351.0	2.5453072	0.3975085	0.0	-inf	0.0	81.34941	0.9183946	82.89752	80.21283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.292246	2.0166626	19.203396	12.019506	0.2241782	0.03735888	0.64394027	0.12896873	-0.00061391667	-0.0051883124	2.956448	21.068195	-0.09760594	-1.3522015	0.6139174	0.01719299	0.19575	5.0	310.5612316131592	292000
73	61.475613	24.916332	78.94259	10.356506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	355.0	2.5502284	0.39709172	0.0	-inf	0.0	75.544655	0.8649877	77.291115	74.62879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.786411	2.087246	19.060947	11.374714	6.1050997	0.8845609	8.863839	5.1406097	-0.0006017089	-0.0052108597	1.7046379	10.200341	-0.22419907	-1.7430081	0.6017136	0.022162588	0.25625002	3.0	315.7476623058319	296000
74	70.43375	2.2330987	73.55491	65.65278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.39356986	0.0	-inf	0.0	78.84166	1.2614365	80.38658	76.892105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.598513	2.1325455	19.626135	12.155474	1.5042629	0.11297064	1.932439	1.0968832	-0.0005866587	-0.008400485	0.22586966	0.72798765	-0.052709784	-0.66077924	0.58671594	0.017315438	0.18275	4.0	320.9020993709564	300000
75	71.58612	2.6272922	76.26952	68.11448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.3901099	0.0	-inf	0.0	85.64231	1.2067884	86.670265	82.96255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.241268	2.1460261	19.465204	11.8772135	0.30262187	0.084640935	0.69314194	0.0	-0.00059048086	-0.009088017	0.2132942	0.033552293	-0.052487597	-0.02917916	0.59050333	0.026036486	0.25925	2.0	326.0769031047821	304000
76	54.87469	18.498032	84.11083	34.160423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	364.0	2.5611014	0.3935135	0.0	-inf	0.0	83.81043	0.64261436	84.37527	82.502625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.637559	2.2405436	20.2184	12.172808	0.07067101	0.0351514	0.4323353	0.0	-0.00057578087	-0.0013219519	2.3276627	19.914196	-0.14929965	-0.7383863	0.5758168	0.018997576	0.20525	7.0	331.28101420402527	308000
77	63.535625	19.322844	81.20128	28.309614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	369.0	2.5670264	0.39423078	0.0	-inf	0.0	78.93736	0.9024871	79.718636	77.41529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.064469	2.4845498	19.67176	4.574478	4.3082457	1.0079168	7.3526816	3.4505584	-0.0005871579	0.0015768157	1.6518397	11.6311865	-0.27343345	-0.45705092	0.587136	0.02115297	0.18375	3.0	336.50390911102295	312000
78	72.24537	3.0291378	75.94887	65.1465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.39088982	0.0	-inf	0.0	84.29108	0.42818573	84.71407	83.56219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.07505	2.1599374	20.165892	12.555552	1.81749	0.13630342	2.3543289	1.1712813	-0.0005773641	-0.014464197	0.30640703	0.9901799	-0.09813341	-0.9018088	0.5773034	0.022340553	0.26575	4.0	341.69087505340576	316000
79	77.04829	1.4229413	78.99032	74.68594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.38824764	0.0	-inf	0.0	86.17971	0.1101516	86.31047	85.93447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.738524	2.1673756	19.861313	12.018239	0.35734805	0.078212015	0.8390854	0.0	-0.00054819137	0.0018938091	0.5086789	2.4140556	-0.1263359	-0.011703999	0.54821503	0.018990675	0.197	3.0	346.9018020629883	320000
80	67.842834	21.479746	80.827705	21.918812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	372.0	2.570543	0.38629285	0.0	-inf	0.0	84.38437	0.08954075	84.46988	84.21169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.325993	2.357586	20.508385	12.511492	0.20963416	0.040125567	0.4252671	0.0	-0.00052604824	-0.004111748	0.8157629	4.105441	-0.04472229	-0.0017479768	0.52605706	0.021964222	0.26825002	5.0	352.1828525066376	324000
81	71.31521	20.412113	82.03583	17.453691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.38374487	0.0	-inf	0.0	85.62729	0.30949897	85.96747	84.99006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.64501	2.2836199	20.704048	12.849825	0.15527877	0.03254017	0.42344174	0.0	-0.0004881248	-0.0012913309	0.284272	1.3664002	-0.01007916	-0.0059076324	0.4881177	0.015081037	0.179	7.0	357.41201972961426	328000
82	78.70571	2.0560389	82.33968	75.496284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.38061225	0.0	-inf	0.0	90.20531	0.320843	90.58567	89.49364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.543613	2.2408955	20.36596	12.733715	0.048857212	0.018828705	0.20071039	0.0	-0.00045620464	-0.016817294	0.11367099	0.0011318522	-0.016906345	-0.0008335021	0.4562133	0.024705553	0.26450002	2.0	362.6156735420227	332000
83	76.27955	22.581182	87.25241	16.735884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.37815976	0.0	-inf	0.0	94.031494	0.19496605	94.31432	93.8002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.557547	2.4226656	20.848248	12.641818	0.013448029	0.017368574	0.23623304	0.0	-0.0004541129	0.0024627298	0.6212941	1.217064	-0.32286668	-0.0002419326	0.4541009	0.018831018	0.22	2.0	367.8941671848297	336000
84	46.50468	29.741766	92.73614	16.756454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.71428573	0.4517539	1.0	0.0	384.0	2.5843313	0.38170975	0.0	-inf	0.0	93.11623	0.1669793	93.286736	92.805016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.587961	2.4107063	21.343493	13.569338	0.022982495	0.018278085	0.17815548	0.0	-0.00043372624	-0.00083482265	2.807968	17.872631	-0.037084714	-0.11280304	0.43375224	0.015902005	0.20875001	3.0	373.2333474159241	340000
85	82.191025	8.899959	91.50183	60.853374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	388.0	2.5888317	0.38151425	0.0	-inf	0.0	89.88826	0.074941635	89.945114	89.7213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.685896	2.459935	21.661787	13.814075	0.61333007	0.04076057	0.78750145	0.47288612	-0.00039731927	-0.0016882916	1.2256267	9.4041605	-0.09796636	-0.010098886	0.3973145	0.034734033	0.28675002	2.0	378.52738785743713	344000
86	83.078186	8.82569	88.05947	60.18729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.3791423	0.0	-inf	0.0	87.19033	0.19161102	87.387	86.815926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.913317	2.5850656	22.044537	13.576584	0.78765565	0.024724644	1.0213349	0.6480079	-0.00037726015	-0.00094226934	0.577333	2.5066094	-0.06549673	-0.123894684	0.37726796	0.023535788	0.2385	3.0	383.78659176826477	348000
87	82.27343	1.9904774	84.97063	78.82087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.3762089	0.0	-inf	0.0	91.209015	0.25758916	91.457	90.72601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.767132	2.5078442	21.83755	13.824545	0.26238063	0.0317177	0.3718675	0.15763259	-0.00035598502	-0.009969855	0.28246957	0.02532677	-0.15377936	-0.023666738	0.35599875	0.01666788	0.22174999	2.0	389.01097774505615	352000
88	85.97215	2.2648473	88.52726	82.515434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.37332055	0.0	-inf	0.0	95.69931	0.069549344	95.76064	95.55443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.250277	2.4113717	21.495832	13.442494	0.042453647	0.015379692	0.15113446	0.0	-0.00035206228	-0.011200378	0.16709399	0.0007701716	-0.06635784	-0.0006279051	0.35209495	0.03677343	0.33875	2.0	394.2441191673279	356000
89	89.98812	1.205903	91.863075	88.01327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.3704762	0.0	-inf	0.0	97.13165	0.05756688	97.186264	97.000336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.649384	2.5265553	21.851986	13.559503	0.009208385	0.009999436	0.13259783	0.0	-0.000342194	-0.0076342043	0.44082335	0.00012377626	-0.31323317	-2.9380704e-05	0.3422221	0.016973928	0.22275001	1.0	399.52826952934265	360000
