Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
385	89.85458	2.410081	92.87702	84.49449	0.0	0.0	0.0	0.0	500.0	906.0	2.9571283	0.20008834	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.30366609	216.0	2.3344538	0.04770318	85.65234	0.91901183	86.61831	84.06484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81745255	0.16962856	1.1639583	0.62284607	0.17977095	0.26788944	3.185499	0.0	0.00021202862	0.013037749	14.321813	0.06303373	-0.10730839	-0.017313933	-0.21220917	0.020479366	0.17050001	1.0	1710.621096611023	1544000
386	86.872635	2.9855225	91.89387	83.53919	0.0	0.0	0.0	0.0	500.0	906.0	2.9571283	0.19973545	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.3031305	216.0	2.3344538	0.04761905	84.143364	0.55116564	85.13137	83.510414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150799	0.16812123	1.3606144	0.6271157	0.11419253	0.22517942	3.2847164	0.0	0.00020008348	0.02059079	13.86299	0.07639642	-0.115763664	-0.026777633	-0.20002678	0.022633333	0.19025	2.0	1715.1919794082642	1548000
387	86.49872	2.4574165	89.93034	82.74429	0.0	0.0	0.0	0.0	500.0	906.0	2.9571283	0.19938381	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.30259684	216.0	2.3344538	0.04753521	83.50914	0.6055613	84.61525	82.718315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81537324	0.16783947	1.1564281	0.6029518	0.11077687	0.20319374	2.899004	0.0	0.00019769743	0.04386723	13.858653	0.0520434	-0.047440767	-0.011594368	-0.19785628	0.046261374	0.23525	2.0	1719.7964622974396	1552000
388	84.863945	2.0027232	87.497765	82.21576	0.0	0.0	0.0	0.0	500.0	906.0	2.9571283	0.1990334	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.302065	216.0	2.3344538	0.04745167	82.94708	0.6184132	83.84974	82.16306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105966	0.16777332	1.120249	0.6229001	0.098617725	0.18438585	1.8535546	0.0	0.0001943335	0.061618052	13.581862	0.0453785	0.12377787	-0.009539992	-0.19427603	0.07629289	0.2405	1.0	1724.3492593765259	1556000
389	73.6761	22.972305	87.11127	17.37001	0.11111111	0.31426966	1.0	0.0	459.44446	907.0	2.9576073	0.19881631	0.22222222	0.4157397	1.0	0.0	1377.0	3.138934	0.3018413	216.0	2.3344538	0.047347654	82.066986	0.45905614	82.80456	81.54501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096106	0.16826229	1.1046289	0.46212417	0.080546044	0.17078489	1.7953175	0.0	0.00019284338	0.011167455	13.059957	4.1365438	0.04799199	-0.012927974	-0.19281375	0.06096765	0.20975	1.0	1728.912840604782	1560000
390	87.61627	2.5726912	92.96986	85.06234	0.0	0.0	0.0	0.0	500.0	907.0	2.9576073	0.19846827	0.0	0.0	0.0	0.0	1377.0	3.138934	0.30131292	216.0	2.3344538	0.04726477	81.71026	0.54324645	82.425804	81.08865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096627	0.16815652	1.1141951	0.54679817	0.15451138	0.21710938	3.0765238	0.0	0.0002053529	0.04725684	13.97389	0.041438244	-0.12518406	-0.0119466	-0.20534499	0.053480264	0.2005	1.0	1733.4624781608582	1564000
391	86.29142	2.0662696	89.772964	83.92244	0.0	0.0	0.0	0.0	500.0	907.0	2.9576073	0.19812144	0.0	0.0	0.0	0.0	1377.0	3.138934	0.30078638	216.0	2.3344538	0.047182176	81.47789	0.59216166	82.1915	80.6923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80961525	0.16845682	1.135733	0.62277603	0.08111063	0.17403401	2.272839	0.0	0.00020903815	0.032956168	13.642804	0.028796371	-0.059760094	-0.008545097	-0.20898649	0.03240139	0.16925001	1.0	1738.033674955368	1568000
392	83.56683	2.0971105	86.90623	80.19966	0.0	0.0	0.0	0.0	500.0	907.0	2.9576073	0.19777584	0.0	0.0	0.0	0.0	1377.0	3.138934	0.30026168	216.0	2.3344538	0.04709987	80.62728	0.4687091	81.352425	80.04299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105938	0.16822007	1.1465567	0.62278134	0.057627935	0.12218111	1.3184614	0.0	0.00019207224	0.03403964	13.340072	0.02756641	0.2234509	-0.008080576	-0.19212054	0.04211565	0.17875001	1.0	1742.5885965824127	1572000
393	74.50423	22.204557	86.11024	15.912081	0.125	0.3307189	1.0	0.0	453.625	908.0	2.9580858	0.19760609	0.125	0.3307189	1.0	0.0	1378.0	3.1392493	0.29989117	216.0	2.3344538	0.047007617	79.7809	0.21509941	80.042145	79.44516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812001	0.16727792	1.1457736	0.29555875	0.07246003	0.14625527	1.5520592	0.0	0.00018595904	0.0072809216	12.91092	1.7833956	0.16861582	-0.0072019263	-0.18597153	0.033637475	0.17324999	1.0	1747.1509144306183	1576000
394	82.63298	1.3985591	85.17664	80.9002	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19726266	0.0	0.0	0.0	0.0	1378.0	3.1392493	0.29937	216.0	2.3344538	0.046925917	80.806404	0.509355	81.51767	80.11189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107497	0.16722491	1.1015047	0.29555997	0.0902479	0.17869675	3.3456893	0.0	0.00018172897	0.1320989	13.254267	0.02786328	-0.03662944	-0.007980729	-0.18171123	0.32212508	0.32925	2.0	1751.7213978767395	1580000
395	83.903	1.6234943	85.97699	81.251465	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19692041	0.0	0.0	0.0	0.0	1378.0	3.1392493	0.29885057	216.0	2.3344538	0.0468445	81.44556	0.5476592	82.181946	80.794624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80968493	0.16779608	1.0812832	0.623211	0.097075164	0.17840669	1.5817428	0.0	0.00019543804	0.14124614	13.440747	0.025514489	-0.07127166	-0.008371584	-0.19535816	0.3386855	0.316	1.0	1756.2958867549896	1584000
396	84.66173	3.0693362	89.98206	80.948784	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19657935	0.0	0.0	0.0	0.0	1378.0	3.1392493	0.29833296	216.0	2.3344538	0.046763368	82.47022	0.45508635	83.09033	81.617935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088108	0.16838078	1.135733	0.6283147	0.06753104	0.1649725	2.6874526	0.0	0.00021094829	0.16398104	13.396662	0.021567311	0.0008392334	-0.0054818816	-0.21104282	0.43009946	0.3525	1.0	1760.8760492801666	1588000
397	85.5475	2.0496361	89.68773	83.10956	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19623947	0.0	0.0	0.0	0.0	1378.0	3.1392493	0.29781717	216.0	2.3344538	0.046682514	82.709236	0.4407994	83.31693	82.210075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811844	0.1669594	1.2049396	0.39058766	0.038626503	0.087128036	1.2866321	0.0	0.00020543579	0.11406534	13.6714735	0.013949076	-0.05529523	-0.0029889704	-0.20544899	0.25797254	0.29725	1.0	1765.4623980522156	1592000
398	83.16567	5.885431	89.71728	68.788506	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.1958585	0.125	0.3307189	1.0	0.0	1379.0	3.1395643	0.2974547	216.0	2.3344538	0.04659189	83.72267	0.5039496	84.71171	82.98691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81346446	0.16632788	1.1488879	0.29693294	0.061071724	0.12749584	1.9150523	0.0	0.00020159781	0.020978937	13.309925	2.4085734	-0.11831713	-0.007752463	-0.20162427	0.19575247	0.2795	1.0	1770.0711987018585	1596000
399	88.06053	1.0687689	89.850876	85.90657	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.1955211	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.2969423	216.0	2.3344538	0.046511628	84.58548	0.399809	85.13931	83.87699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81055284	0.16757423	1.4573863	0.43776068	0.14503549	0.13123654	1.4245559	0.0	0.00021258742	0.07980432	14.019682	0.018858075	0.02121687	-0.008891888	-0.21259597	0.10820016	0.24	1.0	1774.6628839969635	1600000
400	88.97365	2.4997141	93.99733	85.89575	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19518487	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.29643163	216.0	2.3344538	0.046431642	85.0871	0.7740482	86.21167	84.15221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139796	0.16603287	1.1330675	0.5956846	0.058458794	0.11223717	1.3101584	0.0	0.00021967292	0.05835805	14.1938505	0.01213691	-0.08618665	-0.0022506078	-0.21937913	0.075342536	0.22299999	1.0	1779.2464208602905	1604000
401	88.13019	2.4862986	91.22266	82.80037	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19484979	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.29592276	216.0	2.3344538	0.046351932	84.70632	0.6738209	85.8695	83.79964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81195325	0.166014	1.1141953	0.6410187	0.045206055	0.092944846	0.8789451	0.0	0.00021773949	0.0977703	14.046057	0.010671382	-0.0660336	-0.002089033	-0.21762472	0.18667522	0.319	2.0	1783.844146490097	1608000
402	87.3549	1.8801812	91.867905	85.85575	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19451585	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.2954156	216.0	2.3344538	0.046272494	84.47855	0.5369235	85.219795	83.63077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81146973	0.16664009	1.1929972	0.64053744	0.04220347	0.0834929	0.9039173	0.0	0.00020638853	0.07822033	13.983477	0.009603383	-0.021238565	-0.0017947763	-0.20635311	0.10655212	0.24975	1.0	1788.431592464447	1612000
403	88.336815	1.0145277	90.2683	86.79581	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19418307	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.2949102	216.0	2.3344538	0.046193328	83.51691	0.37426403	84.41274	83.12974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81041574	0.16741085	1.3606144	0.58070695	0.041013006	0.09236243	1.0167162	0.0	0.00021277461	0.054575965	14.09301	0.008267456	0.0124771595	-0.0014215362	-0.21261433	0.072069615	0.21949999	1.0	1793.026254415512	1616000
404	87.34766	2.964763	93.06122	82.97325	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19385141	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.2944065	216.0	2.3344538	0.046114434	83.92382	0.52164644	84.69534	83.077255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81236845	0.16784292	1.1546482	0.39058787	0.0359292	0.0831578	1.0417081	0.0	0.00019752956	0.036496893	14.047972	0.010990789	0.035444498	-0.0028013014	-0.19770789	0.04184939	0.182	1.0	1797.5754745006561	1620000
405	90.23018	3.47069	96.29192	85.41086	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19352089	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.2939045	216.0	2.3344538	0.046035804	84.021355	0.35267714	84.592094	83.3844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8183971	0.16853397	1.1585252	0.5178075	0.044276625	0.08409831	1.105327	0.0	0.00020553172	0.02331457	14.386935	0.007975059	0.14316702	-0.001442457	-0.2053149	0.027662478	0.15775	1.0	1802.156070947647	1624000
406	89.71528	3.5468066	94.6584	84.44044	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19319148	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.29340425	216.0	2.3344538	0.045957446	84.18181	0.52591515	85.08468	83.58482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80949074	0.16797645	1.189348	0.25576633	0.038105484	0.07418183	0.7701318	0.0	0.00019697659	0.0452742	14.318857	0.0060685403	-0.04451847	-0.0011984422	-0.19720104	0.054003887	0.22575	1.0	1806.735033273697	1628000
407	87.82839	2.6772454	91.88372	83.20438	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19286321	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.2929057	216.0	2.3344538	0.045879353	84.56119	0.34315535	85.12651	84.11355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091999	0.16815802	1.2818123	0.54679835	0.034823775	0.07900438	1.1950235	0.0	0.00018113642	0.04282753	14.145393	0.00929203	0.1432817	-0.0029229955	-0.18109658	0.064009026	0.2225	1.0	1811.2937061786652	1632000
408	88.56079	2.2968893	93.04272	85.25182	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19253604	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.29240882	216.0	2.3344538	0.045801528	86.16553	0.5938055	87.29672	85.52694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820906	0.16839002	1.0734335	0.5113747	0.034506287	0.077582926	0.8064885	0.0	0.00018664263	0.1356554	14.216903	0.006219548	0.09986544	-0.0014698519	-0.1865392	0.40598238	0.37825	2.0	1815.8567967414856	1636000
409	92.452354	3.482713	98.69793	87.84364	0.0	0.0	0.0	0.0	500.0	908.0	2.9580858	0.19220999	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.29191363	216.0	2.3344538	0.045723964	88.07596	0.65058726	89.12331	87.306854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080439	0.16856495	1.0600452	0.39058787	0.03240084	0.07979489	1.164361	0.0	0.00019159308	0.12542859	14.863341	0.0064195436	-0.0318532	-0.0017147464	-0.1915688	0.40071815	0.3375	1.0	1820.4446549415588	1640000
410	92.208015	5.684823	100.366165	80.17235	0.125	0.3307189	1.0	0.0	488.5	909.0	2.9585638	0.19205578	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.29135856	217.0	2.3364596	0.0458483	88.86608	0.39032295	89.42547	88.34256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096392	0.16760388	1.1105462	0.64080197	0.03688395	0.08646987	1.0510036	0.0	0.00019608997	0.106947705	14.805712	0.006692477	0.02916503	-0.0015141842	-0.19590873	0.24293321	0.29075003	1.0	1825.0411698818207	1644000
411	95.26112	2.0672839	98.18887	91.839294	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.1917317	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.2908669	217.0	2.3364596	0.045770936	91.14268	0.7371036	92.08677	89.72623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116772	0.16730773	1.1424656	0.4523182	0.028979713	0.06435276	0.693918	0.0	0.00020356197	0.10012622	15.397609	0.004837511	-0.10158467	-0.0011866522	-0.20367557	0.19141206	0.2865	1.0	1829.6321997642517	1648000
412	97.33896	2.0081186	99.2536	93.380714	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.19140872	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.29037693	217.0	2.3364596	0.04569383	93.3324	1.024173	94.88467	91.99358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80955875	0.16784768	1.112582	0.6408032	0.027924206	0.0672873	0.8995855	0.0	0.00020437641	0.11915097	15.811247	0.005832893	0.08507037	-0.0017132203	-0.20433658	0.3600941	0.3295	1.0	1834.211549282074	1652000
413	100.1471	3.786041	108.38323	96.33153	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.19108681	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.2898886	217.0	2.3364596	0.045616984	95.37909	1.2022858	97.51879	94.012115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098296	0.16838525	1.1554631	0.54817086	0.028513592	0.058789816	0.7675506	0.0	0.00022292975	0.13720071	16.114225	0.0048073414	-0.032995224	-0.0014999986	-0.222982	0.4214748	0.33824998	1.0	1838.8172137737274	1656000
414	99.46261	2.2676494	103.15731	96.57458	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.190766	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.2894019	217.0	2.3364596	0.0455404	96.87441	1.3059798	99.6645	95.11328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8173143	0.16897336	1.1606332	0.6029531	0.02484705	0.060319763	0.8764672	0.0	0.0002196785	0.12714474	16.154903	0.005129357	-0.08591199	-0.0014885241	-0.21980536	0.36088103	0.33125	1.0	1843.3960227966309	1660000
415	103.01423	3.2817342	107.1623	97.60247	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.19044626	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.28891683	217.0	2.3364596	0.04546407	98.93558	1.5918965	101.49354	97.163345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248978	0.17040385	1.1615855	0.64064497	0.026715133	0.06179894	0.7857373	0.0	0.00023367722	0.13644613	16.626911	0.0038561197	0.08774853	-0.00075819646	-0.23370343	0.37781793	0.33574998	1.0	1847.9786739349365	1664000
416	104.1402	3.1536238	109.93864	99.3485	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.19012758	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.28843337	217.0	2.3364596	0.045387994	101.267105	1.9004928	103.83487	98.839645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8175098	0.16884133	1.1587595	0.35171518	0.022521423	0.05190411	0.55686927	0.0	0.00024012197	0.14002247	16.880363	0.0034920536	-0.068189144	-0.0008812639	-0.23995636	0.45192343	0.338	1.0	1852.544837474823	1668000
417	106.51194	4.651548	114.96868	100.18106	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.18980998	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.28795156	217.0	2.3364596	0.045312174	103.36971	1.835048	106.84846	100.81974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115517	0.16747615	1.150865	0.6407709	0.02009925	0.05195201	0.7522992	0.0	0.00024292152	0.113143966	17.320873	0.004304401	0.09191847	-0.00127782	-0.24289285	0.35172105	0.3085	1.0	1857.1209435462952	1672000
418	107.68053	3.3545449	115.03901	102.52289	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.18949343	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.28747132	217.0	2.3364596	0.045236606	105.04995	1.3491986	107.19233	102.73268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80999696	0.16819708	1.1527183	0.5807069	0.02200023	0.054101985	0.75012493	0.0	0.00025153905	0.11245205	17.493317	0.0034569297	-0.08537102	-0.00080632564	-0.25178045	0.31110072	0.3075	1.0	1861.693969964981	1676000
419	109.17073	3.6025202	114.30683	103.26849	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.18917795	0.0	0.0	0.0	0.0	1379.0	3.1395643	0.28699273	217.0	2.3364596	0.045161292	107.38945	1.6450974	109.81503	104.75981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81119573	0.16826133	1.1594771	0.6407943	0.025012005	0.089723825	2.6753645	0.0	0.0002568476	0.0924463	17.704857	0.005163124	0.10334015	-0.0023764237	-0.25685894	0.1977055	0.2725	1.0	1866.2585489749908	1680000
420	98.24283	26.700577	110.99932	27.696817	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.18882427	0.125	0.3307189	1.0	0.0	1380.0	3.139879	0.2866639	217.0	2.3364596	0.04507686	110.12957	0.7769782	111.107056	109.14376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80949986	0.16790752	1.1328647	0.38160604	0.02046857	0.051582504	0.7467017	0.0	0.00024955347	0.019496843	17.381828	1.8616855	0.10328817	-0.0028330982	-0.2495741	0.14271748	0.25225002	1.0	1870.8257615566254	1684000
421	110.3835	2.431148	115.251945	108.02594	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.18851098	0.0	0.0	0.0	0.0	1380.0	3.139879	0.2861883	217.0	2.3364596	0.045002073	108.056564	1.2711015	110.20112	105.79812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810152	0.16731697	1.1097982	0.2557662	0.04725096	0.054913383	0.60117185	0.0	0.0002574399	0.047920536	17.984158	0.003198745	0.24341536	-0.0011292942	-0.2573985	0.06642881	0.21275	1.0	1875.4127197265625	1688000
422	111.31679	2.678507	115.73896	107.23206	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.18819876	0.0	0.0	0.0	0.0	1380.0	3.139879	0.2857143	217.0	2.3364596	0.044927537	110.165276	1.9818275	112.1382	106.68915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81690574	0.16489512	1.1585599	0.25576624	0.024420684	0.05370671	0.8191644	0.0	0.00025377423	0.086724356	18.111813	0.002913679	-0.07261801	-0.0009248239	-0.2537028	0.17783514	0.291	1.0	1880.0063190460205	1692000
423	106.1284	15.341594	118.07989	66.91687	0.0	0.0	0.0	0.0	500.0	909.0	2.9585638	0.18784873	0.125	0.3307189	1.0	0.0	1381.0	3.1401937	0.28538954	217.0	2.3364596	0.044843975	110.23932	1.6615347	111.909096	107.45732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81397504	0.16529271	1.1429474	0.64028496	0.023106236	0.0528541	0.79122317	0.0	0.00025865063	0.019103412	17.736277	2.3299434	0.018316746	-0.004769167	-0.25863662	0.15276745	0.28575	1.0	1884.5836219787598	1696000
424	103.70812	15.430615	116.26369	65.698074	0.125	0.3307189	1.0	0.0	491.625	910.0	2.9590414	0.18766756	0.125	0.3307189	1.0	0.0	1382.0	3.140508	0.2850072	218.0	2.3384564	0.044957723	111.28911	1.5764467	112.464615	107.87377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144097	0.16493173	1.1141955	0.43638825	0.0919688	0.07647217	0.7456621	0.0	0.00024938583	0.01708268	17.17143	2.3240948	-0.0017390251	-0.0014333946	-0.24939567	0.11839999	0.2735	1.0	1889.183483839035	1700000
425	101.7932	19.843334	116.992516	66.679405	0.125	0.3307189	1.0	0.0	474.5	911.0	2.9595184	0.18748714	0.25	0.4330127	1.0	0.0	1384.0	3.1411362	0.28483227	218.0	2.3384564	0.0448652	111.4758	1.1384593	112.31239	109.31056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81270266	0.16567382	1.1374568	0.64147824	0.111463234	0.08514701	1.0285034	0.0	0.00025295466	0.014262121	17.352253	4.651198	-0.09473848	-0.0065051364	-0.25295836	0.10848999	0.266	1.0	1893.753035068512	1704000
426	114.41339	2.7076168	117.98843	109.88309	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18717895	0.0	0.0	0.0	0.0	1384.0	3.1411362	0.28436407	218.0	2.3384564	0.044791453	111.65929	1.1883674	112.54383	109.17694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114552	0.16651832	1.083159	0.6133346	0.37529215	1.5168849	26.249237	0.0	0.00027089473	0.04010221	18.344719	0.17914453	-0.00094509125	-0.1762883	-0.27083445	0.0885521	0.24825001	1.0	1898.3439235687256	1708000
427	113.12146	1.6961747	116.132225	111.247215	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.1868718	0.0	0.0	0.0	0.0	1384.0	3.1411362	0.28389743	218.0	2.3384564	0.04471795	112.461876	0.20146203	112.71339	112.0237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118178	0.16663529	1.1406914	0.54817075	0.045438714	0.050403144	0.65513086	0.0	0.0002674982	0.033580273	18.211979	0.0030343048	-0.044727802	-0.0009920947	-0.26738662	0.038063426	0.1875	1.0	1902.931252002716	1712000
428	106.91814	16.182257	116.02692	64.50306	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18652743	0.125	0.3307189	1.0	0.0	1385.0	3.1414497	0.28357902	218.0	2.3384564	0.044635545	111.227425	1.0658911	112.73302	109.31781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098302	0.16821377	1.1571959	0.38160595	0.02869602	0.048272252	0.59435534	0.0	0.00026839226	0.0070723705	17.69673	2.3248103	0.1127305	-0.0038790598	-0.2683923	0.040355258	0.21075	1.0	1907.5152616500854	1716000
429	114.2597	2.593842	117.03826	109.79555	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.1862224	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.2831153	218.0	2.3384564	0.044562552	112.28607	0.833294	113.012794	111.040146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092761	0.16799709	1.1260049	0.43638834	0.08741732	0.056252357	0.785715	0.0	0.0002776906	0.0134693375	18.298841	0.005028256	0.09760857	-0.0033201843	-0.2776469	0.015497299	0.12375	1.0	1912.1119077205658	1720000
430	113.07664	2.3975096	116.44484	109.51126	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18591836	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.28265306	218.0	2.3384564	0.044489797	111.32515	1.0349475	112.36463	109.30781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80894125	0.16809466	1.1286992	0.2557662	0.024746876	0.03904897	0.38676906	0.0	0.00027961098	0.16428468	18.13265	0.0019382111	0.029314518	-0.00035926595	-0.27963132	0.5411713	0.39600003	2.0	1916.7128367424011	1724000
431	113.91029	2.652647	117.4555	109.122154	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18561532	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.28219235	218.0	2.3384564	0.044417277	111.12985	0.7476484	112.11941	109.684494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090252	0.16818911	1.1141955	0.38160604	0.01853402	0.036451496	0.41815138	0.0	0.00028275885	0.11933232	18.297192	0.0017130037	-0.13156128	-0.00041613568	-0.2828843	0.29387975	0.33174998	1.0	1921.2935173511505	1728000
432	112.922356	2.405724	118.0974	109.984856	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18531327	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.28173313	218.0	2.3384564	0.044344995	109.83049	1.0735493	110.92351	107.5961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80858254	0.16821736	1.0795	0.641601	0.018374713	0.036959577	0.5550734	0.0	0.0002906951	0.15084824	18.099579	0.0015891046	-0.12612534	-0.00023936671	-0.2908814	0.434658	0.36525	1.0	1925.8700726032257	1732000
