Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
398	3.626594	1.7617139	7.5289536	2.0606856	0.0	0.0	0.0	0.0	500.0	31.0	1.4913617	0.008177262	0.0	0.0	0.0	0.0	688.0	2.8375885	0.18148246	17.0	1.230449	0.004484305	3.1588717	0.36675587	3.679327	2.6776972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44665486	0.1686054	0.8540165	0.04672882	0.0062090433	0.008021778	0.14666486	0.0	0.00059268624	0.039706532	0.065744326	4.4825603e-05	0.012183622	-1.4919982e-05	-0.59264386	0.034153003	0.19825	1.0	1332.270584821701	1596000
399	4.184386	1.391257	6.595422	2.7219803	0.0	0.0	0.0	0.0	500.0	31.0	1.4913617	0.008160043	0.0	0.0	0.0	0.0	688.0	2.8375885	0.1811003	17.0	1.230449	0.004474862	3.9998515	0.42249137	4.6196966	3.2131763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57317334	0.15842673	0.8087138	0.1341704	0.0031638164	0.0028777276	0.011017323	0.0	0.0005830005	0.055300422	0.042974386	1.1193489e-05	0.0065253912	-2.53176e-06	-0.5830836	0.06338147	0.285	1.0	1335.5507006645203	1600000
400	5.467824	1.6038694	8.734245	3.4125896	0.0	0.0	0.0	0.0	500.0	31.0	1.4913617	0.008142895	0.0	0.0	0.0	0.0	688.0	2.8375885	0.18071973	17.0	1.230449	0.0044654584	4.584978	0.38993156	5.1503534	3.9010065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60415834	0.12006649	0.814649	0.15108106	0.003598877	0.004784898	0.07006347	0.0	0.00059334934	0.06433979	0.14403296	1.68494e-05	0.039761186	-2.6408982e-06	-0.5932461	0.058809083	0.2445	1.0	1338.8312361240387	1604000
401	5.3792906	3.5752647	13.862643	2.1357498	0.0	0.0	0.0	0.0	500.0	31.0	1.4913617	0.008125819	0.0	0.0	0.0	0.0	688.0	2.8375885	0.18034077	17.0	1.230449	0.0044560945	5.648506	0.3692061	6.4290113	5.168663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6120438	0.13758805	0.8135363	0.15609156	0.47644985	3.1390877	45.538616	0.0	0.000582885	0.028660744	0.2390626	0.43350795	-0.0184712	-0.263731	-0.5828046	0.11384899	0.25575	1.0	1342.1179814338684	1608000
402	6.9226346	2.1303144	10.680298	4.4084506	0.0	0.0	0.0	0.0	500.0	31.0	1.4913617	0.008108815	0.0	0.0	0.0	0.0	688.0	2.8375885	0.17996338	17.0	1.230449	0.0044467696	6.592033	0.41312578	7.381055	6.046114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63635606	0.0895126	0.99553096	0.45963892	0.5680449	1.4459941	9.686184	0.010167599	0.0006067008	0.069142245	0.3222581	0.34310138	-0.013710175	-0.08790895	-0.6066399	0.20068428	0.341	1.0	1345.396503686905	1612000
403	9.421332	3.1470962	13.310017	4.977697	0.0	0.0	0.0	0.0	500.0	31.0	1.4913617	0.00808766	0.375	0.48412293	1.0	0.0	691.0	2.839478	0.18027654	17.0	1.230449	0.004435168	7.5034876	0.50645936	8.117142	6.7877297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64705956	0.09730907	1.0689411	0.4912135	3.438135	11.493779	86.2466	0.1271323	0.0006121397	0.072232485	0.7155324	5.6623983	0.028484408	-4.014936	-0.6123363	0.53209144	0.38225	1.0	1348.669689655304	1616000
404	10.487936	3.5018127	15.087547	4.634712	0.25	0.4330127	1.0	0.0	460.875	33.0	1.5185139	0.008587041	0.25	0.4330127	1.0	0.0	693.0	2.8407333	0.18032786	17.0	1.230449	0.004423627	8.8696165	0.24579653	9.235182	8.520121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64654785	0.09025402	0.84733546	0.4425107	9.574289	19.91857	100.0	0.20665121	0.00061669573	0.06497295	0.8803698	3.2013502	0.1448558	-1.8006996	-0.6166737	0.56269735	0.36975002	1.0	1351.9368629455566	1620000
405	11.666101	1.230422	13.107033	10.03827	0.125	0.3307189	1.0	0.0	479.875	34.0	1.5314789	0.008822003	0.625	0.48412293	1.0	0.0	698.0	2.8438554	0.18111053	17.0	1.230449	0.0044110017	10.418928	0.8048089	11.521906	9.167109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64511484	0.0859805	0.81960475	0.27608722	14.288446	20.652298	99.48205	0.41098022	0.0006537903	0.08048421	1.26164	5.7912884	0.028287426	-2.126192	-0.65395486	0.3447369	0.33375	1.0	1355.247620344162	1624000
406	12.671042	1.7710421	15.43453	9.945793	0.375	0.48412293	1.0	0.0	441.125	37.0	1.5682018	0.009570615	0.875	0.3307189	1.0	0.0	705.0	2.848189	0.18235902	17.0	1.230449	0.00439731	11.832478	0.7227734	12.783625	10.559627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6252501	0.1240826	0.84233326	0.33457932	20.743305	23.20004	100.0	1.0671406	0.00066608563	0.05036544	1.3875735	3.6661506	0.11684893	-0.4756227	-0.6661382	0.36274117	0.35075	1.0	1358.5422277450562	1628000
407	11.36846	3.1046615	15.17491	4.990266	0.25	0.4330127	1.0	0.0	473.5	39.0	1.5910646	0.01005673	0.75	0.4330127	1.0	0.0	711.0	2.8518696	0.18334194	17.0	1.230449	0.0043837028	12.607153	0.6424607	13.660536	11.753945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166698	0.14170057	0.8481876	0.2803489	18.816675	20.61218	99.94506	1.3750503	0.00064851716	0.021349628	1.2555642	5.3835564	-0.022910237	-0.5509691	-0.6485036	0.102495454	0.26225	1.0	1361.8732721805573	1632000
408	10.601286	3.6137533	19.411535	6.9991064	0.1	0.29999998	1.0	0.0	474.3	40.0	1.60206	0.010277492	1.0	0.0	1.0	1.0	721.0	2.8579352	0.1852518	17.0	1.230449	0.004367934	13.506197	0.482437	14.105949	12.552442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63459325	0.10373304	0.84421295	0.3367517	20.591442	22.614538	100.0	1.3646576	0.0006921552	0.047808897	1.2972442	6.6426535	0.052905917	-1.4737004	-0.6921423	0.18725558	0.30900002	1.0	1365.184280872345	1636000
409	11.008275	2.5393853	15.024542	7.593389	0.54545456	0.49792957	1.0	0.0	396.0	46.0	1.6627579	0.011776754	0.8181818	0.38569462	1.0	0.0	730.0	2.8633227	0.18689196	17.0	1.230449	0.0043522785	13.587183	0.8423925	14.687557	12.221082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63700193	0.10375191	0.8344427	0.3406324	23.67599	25.185947	99.92549	0.6929047	0.00070790946	0.023875672	1.5359042	4.180072	-0.0154337585	-0.40184587	-0.7079021	0.09510209	0.24925	1.0	1368.5212965011597	1640000
410	9.664083	2.573784	15.619738	6.279391	0.41666666	0.49300668	1.0	0.0	410.58334	51.0	1.7075702	0.01300357	1.0	0.0	1.0	1.0	742.0	2.870404	0.1891892	17.0	1.230449	0.0043345233	14.522308	0.742408	15.295566	13.304256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64757186	0.10356309	0.908985	0.36484554	25.905342	24.71899	100.0	0.6952027	0.0007368475	0.03771577	1.2697015	6.307405	-0.061995924	-0.9626417	-0.73683786	0.15409169	0.29749998	1.0	1371.9041147232056	1644000
411	7.9166493	2.7901723	14.324134	4.665539	0.09090909	0.2874798	1.0	0.0	495.27274	52.0	1.7160033	0.013208026	0.90909094	0.2874798	1.0	0.0	752.0	2.8762178	0.19100839	17.0	1.230449	0.0043180087	13.417085	0.95696074	15.087367	12.125264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63568664	0.12695846	0.858523	0.3343381	27.694042	22.137032	100.0	4.176855	0.0007078275	0.0180086	0.990095	7.142682	-0.23517822	-0.96852744	-0.70788217	0.060675412	0.26500002	1.0	1375.2971215248108	1648000
412	8.822715	2.2429426	14.095913	4.9528656	0.23076923	0.42132503	1.0	0.0	441.69232	55.0	1.7403626	0.013909965	0.84615386	0.36080122	1.0	0.0	763.0	2.8825245	0.19296914	17.0	1.230449	0.0042994437	12.273617	0.7430072	13.362555	10.808486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6301089	0.12907052	1.2264347	0.33494323	26.724012	25.948563	100.0	1.2457752	0.0007342845	0.0012958329	1.1588511	5.1050463	0.0010213852	-0.2779768	-0.7343147	0.02076935	0.12525	1.0	1378.6420378684998	1652000
413	11.445603	3.372508	15.706746	4.651625	0.25	0.4330127	1.0	0.0	461.0	57.0	1.7558749	0.014372163	0.5	0.5	1.0	0.0	767.0	2.8847954	0.19339384	17.0	1.230449	0.0042864345	10.688141	0.8289443	11.804756	9.666726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63117266	0.13122423	0.85756046	0.33571726	23.108435	21.475735	99.43099	2.512505	0.0006632693	0.015317397	1.1089653	7.08829	0.066371426	-3.1340413	-0.66321194	0.04582951	0.20775	1.0	1381.9397580623627	1656000
414	11.559271	4.4211183	19.814089	5.3850117	0.25	0.4330127	1.0	0.0	474.875	59.0	1.7708521	0.014835303	0.5	0.5	1.0	0.0	771.0	2.8870544	0.19386472	17.0	1.230449	0.0042745788	8.883858	0.74774873	9.816612	7.8580747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6454721	0.10375092	0.8410323	0.35889438	15.999974	21.467436	99.123405	1.2762272	0.0006637331	0.01089678	1.1247703	4.617221	0.10994694	-0.6439709	-0.66380346	0.03807679	0.18325001	1.0	1385.2128853797913	1660000
415	8.30052	2.2146406	11.628193	5.2427526	0.0	0.0	0.0	0.0	500.0	59.0	1.7708521	0.014798094	0.25	0.4330127	1.0	0.0	773.0	2.8881795	0.19388011	17.0	1.230449	0.0042638574	8.030071	0.3551637	8.357553	7.1836267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63198346	0.12396427	0.8363247	0.3356997	7.64729	14.96216	100.0	0.45648146	0.0006816387	0.008502314	0.5755335	3.1343791	-0.04095492	-0.354196	-0.6816507	0.022396725	0.15799999	1.0	1388.5023565292358	1664000
416	10.739878	3.9675794	15.537818	3.9339473	0.375	0.48412293	1.0	0.0	463.875	62.0	1.7923918	0.015511634	0.375	0.48412293	1.0	0.0	776.0	2.8898618	0.1941456	17.0	1.230449	0.00425319	6.4993773	0.4367414	7.0576982	5.9218426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6445599	0.111026086	1.1448265	0.33870345	10.257475	18.43225	99.237625	0.42933702	0.0007014498	0.0056950366	0.92298025	2.5621967	0.08587546	-0.37194872	-0.70154136	0.058542915	0.17375	1.0	1391.783142566681	1668000
417	8.465237	3.1332855	15.745661	4.6318097	0.0	0.0	0.0	0.0	500.0	62.0	1.7923918	0.015476785	0.125	0.3307189	1.0	0.0	777.0	2.890421	0.19395906	17.0	1.230449	0.0042436346	5.0594845	0.4526768	5.8160167	4.3684964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6291043	0.12725337	0.9159339	0.31424803	4.8996096	13.746393	100.0	0.5702779	0.00071717054	0.0052954163	0.49505866	1.6059157	0.012194544	-0.17532304	-0.7171514	0.032516237	0.18575001	1.0	1395.0488379001617	1672000
418	6.8670974	3.8312051	15.524518	3.046162	0.125	0.3307189	1.0	0.0	492.625	63.0	1.7993405	0.015691157	0.125	0.3307189	1.0	0.0	778.0	2.8909795	0.19377334	17.0	1.230449	0.004234122	4.254367	0.34963667	4.7026734	3.6496463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62003064	0.115508206	0.84659845	0.33740392	2.983467	10.409164	100.0	0.32455122	0.0007227026	0.0072517465	0.39472657	0.62310183	-0.00018863752	-0.3392747	-0.7226582	0.016703757	0.1065	1.0	1398.3226635456085	1676000
419	4.5155563	1.1652142	6.135002	2.7938392	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015659954	0.0	0.0	0.0	0.0	778.0	2.8909795	0.19338802	17.0	1.230449	0.004225702	3.557992	0.37051478	4.3174834	3.1443775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57698023	0.08726217	0.7983546	0.22107849	0.12733433	0.027457008	0.67366135	0.10822761	0.0007121861	0.043485615	0.06895513	0.006332069	0.0022832686	-0.0055831317	-0.7120917	0.044325717	0.31100002	2.0	1401.5834538936615	1680000
420	3.763629	0.64367485	4.578245	2.6282396	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015628876	0.0	0.0	0.0	0.0	778.0	2.8909795	0.19300422	17.0	1.230449	0.004217316	3.3802965	0.34990734	3.9640741	2.8490462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54995435	0.095712654	0.7824601	0.20056745	0.018049657	0.0045272387	0.07311332	0.0045741796	0.0007253252	0.031281132	0.020814877	0.00013411132	0.0054229633	-0.000112501984	-0.7253194	0.024053808	0.22325	1.0	1404.8506834506989	1684000
421	3.6031148	0.91436774	4.9210434	2.2422986	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.01559792	0.0	0.0	0.0	0.0	778.0	2.8909795	0.19262193	17.0	1.230449	0.0042089624	3.1068077	0.22431132	3.4765146	2.7762454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50479066	0.14126706	0.77226776	0.19316804	0.004047068	0.0072682877	0.08055866	0.0	0.0007180087	0.04921403	0.027297731	3.528529e-05	0.010616097	-6.8260556e-06	-0.7180228	0.03834968	0.231	2.0	1408.1255884170532	1688000
422	3.343256	0.9586908	5.3388157	2.2593668	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015567087	0.0	0.0	0.0	0.0	778.0	2.8909795	0.19224116	17.0	1.230449	0.0042006425	2.701714	0.23204479	3.0186174	2.3447182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4698399	0.16861446	0.7585549	0.06933153	0.0010872214	0.0042223632	0.10870528	0.0	0.0007426515	0.09484464	0.02159776	1.4874311e-05	0.0075354227	-1.2808574e-06	-0.7427418	0.098292954	0.3595	1.0	1411.3959205150604	1692000
423	2.9764469	0.58846885	4.1831098	2.2144585	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015536374	0.0	0.0	0.0	0.0	778.0	2.8909795	0.1918619	17.0	1.230449	0.004192355	2.5359936	0.24877478	2.893352	2.1941354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43673742	0.1788402	0.7997917	0.06767448	0.000689731	0.0015904583	0.02294457	0.0	0.000746008	0.06691641	0.009205697	5.074173e-06	0.01301027	-7.979788e-07	-0.7460122	0.07224336	0.32024997	1.0	1414.6737325191498	1696000
424	2.9231725	0.63085204	4.048778	2.217604	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015505784	0.0	0.0	0.0	0.0	778.0	2.8909795	0.19148412	17.0	1.230449	0.0041841003	2.3931198	0.20974661	2.8040593	2.1037927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41701674	0.17482898	0.80166954	0.021914426	0.0012357793	0.0025370626	0.030285835	0.0	0.0007610619	0.06471147	0.009674812	6.4031947e-06	0.0014699406	-3.795954e-07	-0.76099646	0.060130686	0.3195	1.0	1417.954152584076	1700000
425	2.3578405	0.5343472	3.0940745	1.7026662	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015475313	0.0	0.0	0.0	0.0	778.0	2.8909795	0.19110784	17.0	1.230449	0.004175878	2.1419697	0.23676136	2.492831	1.854656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32264966	0.1941592	0.7993521	0.009527589	0.00068263593	0.0012914586	0.009933114	0.0	0.00077118725	0.060307786	0.006093721	4.9467935e-06	0.0028894218	-1.043293e-06	-0.77111614	0.068879925	0.34	1.0	1421.228217124939	1704000
426	2.2673774	0.4377195	3.0152962	1.6803567	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015444962	0.0	0.0	0.0	0.0	778.0	2.8909795	0.19073302	17.0	1.230449	0.004167688	2.190289	0.26742026	2.7344122	1.8402603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2946595	0.19294815	0.7332805	-0.038094494	0.0009327366	0.001261597	0.007237792	0.0	0.0007850118	0.053178027	0.00312171	3.4061409e-06	0.005735239	-3.4973357e-07	-0.78500354	0.06491408	0.3545	1.0	1424.5108885765076	1708000
427	2.1133847	0.5459647	3.1672204	1.2342322	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.01541473	0.0	0.0	0.0	0.0	778.0	2.8909795	0.19035968	17.0	1.230449	0.00415953	2.1693912	0.26995143	2.539324	1.7604837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28102154	0.2017604	0.72394264	-0.035954244	0.0009199457	0.001282656	0.00976491	0.0	0.00078008976	0.04767214	0.0039761984	3.4296413e-06	0.004078406	-3.7345285e-07	-0.7801095	0.055998117	0.32175	1.0	1427.816058397293	1712000
428	2.2329917	0.67958736	3.138024	1.137421	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015384615	0.0	0.0	0.0	0.0	778.0	2.8909795	0.1899878	17.0	1.230449	0.0041514044	2.2569067	0.19132437	2.6022794	1.9899894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3101339	0.17101006	0.689166	0.0042726994	0.0010819334	0.0012943953	0.021354795	0.0	0.000791505	0.038247105	0.0052984273	2.884631e-06	0.0041286685	-2.5901014e-07	-0.79152876	0.057415463	0.3295	1.0	1431.1558248996735	1716000
429	2.288415	0.73027295	3.8610017	1.3610418	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015354618	0.0	0.0	0.0	0.0	778.0	2.8909795	0.18961735	17.0	1.230449	0.00414331	2.6256979	0.2861494	3.1306562	2.129725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31135795	0.19024129	0.74117947	-0.08897524	0.0010179701	0.0018177748	0.040955544	0.0	0.00079391804	0.021983888	0.005303369	3.37744e-06	0.007986127	-2.0535077e-07	-0.7939154	0.021549797	0.1935	1.0	1434.4853720664978	1720000
430	2.457202	0.5281006	3.2431047	1.5353919	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015324739	0.0	0.0	0.0	0.0	778.0	2.8909795	0.18924835	17.0	1.230449	0.004135247	2.9894402	0.25997952	3.4413774	2.6672893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35617712	0.18227132	0.7177332	-0.0034261602	0.0009063547	0.0011037465	0.012976766	0.0	0.00079201907	0.021257516	0.0038424686	2.0099205e-06	0.003364627	-1.4259305e-07	-0.7920039	0.034071732	0.25275	1.0	1437.8086621761322	1724000
431	3.118359	0.6752667	4.7093997	2.4180484	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015294975	0.0	0.0	0.0	0.0	778.0	2.8909795	0.1888808	17.0	1.230449	0.004127215	3.411796	0.3298012	3.8887336	2.864161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4329799	0.1556973	0.7289272	0.09606546	0.0014626642	0.003065699	0.06378126	0.0	0.00078895874	0.016139258	0.011943033	6.030607e-06	0.003941439	-6.66186e-07	-0.7890824	0.019819317	0.17525	1.0	1441.137974023819	1728000
432	3.6297219	0.75149393	5.4649234	3.0463023	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015265326	0.0	0.0	0.0	0.0	778.0	2.8909795	0.18851466	17.0	1.230449	0.004119215	4.239374	0.42670122	4.761317	3.7145605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4908833	0.13141504	0.7608346	0.12235261	0.010138642	0.09568316	2.6509352	0.0	0.00078624487	0.005709392	0.029105628	0.003753413	0.005544502	-0.0033160534	-0.78618944	0.019661976	0.17500001	1.0	1444.4305806159973	1732000
433	5.2579403	2.1975362	9.092627	2.3991477	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015235792	0.0	0.0	0.0	0.0	778.0	2.8909795	0.18814994	17.0	1.230449	0.0041112453	4.5861244	0.2928639	5.184968	4.272404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5652297	0.111747295	0.87717116	0.18248594	0.18319374	0.8713384	10.101865	0.0	0.00078912824	0.0066969385	0.17891064	0.14857993	-0.03771115	-0.10825832	-0.7891978	0.01857724	0.15875	1.0	1447.7192397117615	1736000
434	5.3620243	1.3690109	7.972319	3.6070402	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015206372	0.0	0.0	0.0	0.0	778.0	2.8909795	0.18778662	17.0	1.230449	0.0041033067	5.697799	0.40485507	6.2642775	5.132372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692107	0.070610404	0.92592084	0.34649125	0.054404907	0.07091644	1.8437119	0.037463427	0.0007763617	0.026680024	0.10692373	0.01643782	0.02927094	-0.0046376255	-0.7763926	0.039162725	0.253	1.0	1451.0077443122864	1740000
435	6.1143293	1.1792288	8.300903	4.23334	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.0151770655	0.0	0.0	0.0	0.0	778.0	2.8909795	0.18742472	17.0	1.230449	0.004095399	6.2049084	0.27445447	6.5654397	5.6209793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6919269	0.07774481	0.796077	0.5178464	0.10305932	0.8279389	20.341042	0.02731371	0.00076307356	0.010215407	0.15936121	0.394188	-0.03950765	-0.021471033	-0.76306784	0.025208427	0.203	1.0	1454.299954175949	1744000
436	6.108117	0.61963534	7.3437004	5.328691	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015147872	0.0	0.0	0.0	0.0	778.0	2.8909795	0.1870642	17.0	1.230449	0.004087521	6.904746	0.2900925	7.4840627	6.55728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69096476	0.07780448	0.92443514	0.5165599	0.12888028	0.111786	3.1232324	0.0	0.0007660929	0.023660138	0.14534622	0.01202946	0.017090486	-0.0031069254	-0.76617	0.030602364	0.20475	1.0	1457.5900990962982	1748000
437	7.1143126	2.1244745	11.116581	4.2321978	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015118791	0.0	0.0	0.0	0.0	778.0	2.8909795	0.18670507	17.0	1.230449	0.0040796734	6.68738	0.37080738	7.3483653	6.1564875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6901349	0.07482938	0.79016876	0.46355143	1.1420677	4.9425535	50.436077	0.0	0.00076626986	0.012439059	0.3149454	1.7208967	0.1230293	-0.5174217	-0.76625234	0.17536142	0.33200002	1.0	1460.8789446353912	1752000
438	6.6938224	2.6863105	12.492	3.7958279	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015086207	0.125	0.3307189	1.0	0.0	779.0	2.8915374	0.18654214	17.0	1.230449	0.0040708813	7.2939186	0.5045963	7.8540916	6.1668634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683724	0.04760833	0.8056877	0.4046184	2.0309317	10.119699	100.0	0.0	0.0007696338	0.030814912	0.2775237	1.1115397	0.03601675	-0.3544026	-0.76961786	0.13666002	0.31849998	1.0	1464.1578216552734	1756000
439	8.896996	3.1242752	14.410051	4.967893	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015057362	0.0	0.0	0.0	0.0	779.0	2.8915374	0.18618546	17.0	1.230449	0.0040630973	7.4505405	0.556923	8.526912	6.4851546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6537344	0.05302804	0.8243732	0.39515486	8.372134	18.036001	99.27036	0.0	0.00074780174	0.09880974	0.6231389	5.0384874	-0.013630159	-4.149972	-0.7477642	0.32269394	0.3645	1.0	1467.445986032486	1760000
440	8.515108	3.8592026	15.2706	4.3397565	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.015021459	0.25	0.4330127	1.0	0.0	781.0	2.892651	0.18621841	17.0	1.230449	0.0040534097	7.883642	0.63554645	8.687823	6.949954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6466126	0.07117006	0.86522305	0.32931355	3.1292875	8.856925	62.025436	0.0	0.00077741966	0.030254211	0.53733504	2.7055953	0.07068076	-1.7108918	-0.7773802	0.1364562	0.30325	1.0	1470.7635850906372	1764000
441	10.330732	2.5632942	13.496165	6.1497946	0.0	0.0	0.0	0.0	500.0	63.0	1.7993405	0.01499286	0.0	0.0	0.0	0.0	781.0	2.892651	0.18586387	17.0	1.230449	0.0040456927	7.8206687	0.7936439	8.867868	6.794373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6510917	0.07225847	0.8270795	0.44175363	7.3178096	13.287942	53.7147	0.0	0.0007274747	0.041282617	0.8580512	3.7927532	0.055203162	-1.3273139	-0.72750413	0.08850345	0.26025	1.0	1474.0364725589752	1768000
442	8.325058	4.060042	18.314953	4.40942	0.125	0.3307189	1.0	0.0	487.375	64.0	1.80618	0.01519829	0.125	0.3307189	1.0	0.0	782.0	2.8932068	0.18570411	17.0	1.230449	0.004037046	8.076931	0.3259138	8.843361	7.595935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6498491	0.08525491	0.8276059	0.38610846	4.18269	10.827608	96.90051	0.0	0.0007428471	0.020206328	0.52404237	1.0310917	-0.023957059	-0.210353	-0.7428969	0.051067088	0.21175	1.0	1477.3101909160614	1772000
443	8.535062	1.6628584	12.031372	6.2527394	0.0	0.0	0.0	0.0	500.0	64.0	1.80618	0.0151694715	0.0	0.0	0.0	0.0	782.0	2.8932068	0.18535198	17.0	1.230449	0.004029391	7.4897795	0.7884721	9.115146	6.282122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6491119	0.08388741	0.8281394	0.41731694	3.3829303	6.274345	56.154205	0.0	0.0007101088	0.013694787	0.5559828	1.0361273	-0.020782173	-0.5171037	-0.71008027	0.07031406	0.22674999	1.0	1480.585524559021	1776000
444	10.928421	3.628144	17.992262	5.0338964	0.125	0.3307189	1.0	0.0	497.375	65.0	1.8129133	0.015373699	0.25	0.4330127	1.0	0.0	784.0	2.894316	0.18543047	17.0	1.230449	0.004020814	7.7809305	0.5603295	8.440068	7.0107546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6491451	0.09724884	1.0682018	0.47925743	5.896746	13.352629	99.048965	0.0	0.00074099004	0.01419199	0.9202502	2.9277873	-0.13699916	-0.71403706	-0.74099886	0.023130465	0.155	1.0	1483.8602516651154	1780000
