Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
373	57.8216	0.97086084	59.588707	56.429256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.14177583	0.0	-inf	0.0	57.538166	0.28941238	57.972424	57.150345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356555	0.13180627	0.79573524	0.42990685	0.012408483	0.010444843	0.10753757	0.0	0.0005484577	0.037309207	9.04833	0.000114767034	0.027873516	-6.862919e-05	-0.54834855	0.09972582	0.234	1.0	1269.666011095047	1496000
374	57.937893	0.9319216	59.251102	56.45916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.14144641	0.0	-inf	0.0	57.759377	0.30684918	58.20792	57.286373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352	0.13197216	0.79691255	0.2094647	0.0057900962	0.016837133	0.2945193	0.0	0.00054699415	0.034322113	9.040089	0.00017381673	-0.018501043	-0.000120687764	-0.54694086	0.075705186	0.22375	1.0	1273.0070910453796	1500000
375	58.095238	0.42489666	58.624947	57.46828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.14111851	0.0	-inf	0.0	57.91989	0.26983497	58.40258	57.56347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356716	0.13199231	0.97418433	0.3843259	0.0043128994	0.0107563045	0.17138255	0.0	0.0005261833	0.02275073	9.117932	0.0002335052	0.1560409	-3.722236e-05	-0.5260998	0.05015866	0.19974999	1.0	1276.3321664333344	1504000
376	58.11799	0.7055016	59.098404	57.13389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.14079213	0.0	-inf	0.0	58.109703	0.22468805	58.423916	57.700603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339085	0.13206567	0.79573524	0.08368834	0.024573177	0.39403912	17.991081	0.0	0.0005400884	0.011099859	9.095205	0.016665772	0.084643364	-0.016330011	-0.5399858	0.023825588	0.15825	1.0	1279.6745328903198	1508000
377	57.73515	0.48564047	58.526665	57.054874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.14046726	0.0	-inf	0.0	58.408226	0.16920193	58.685654	58.143856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346286	0.1321183	0.8125151	0.08368834	0.007191942	0.003707383	0.03153026	0.0	0.00054347236	0.024188858	9.051581	2.5588899e-05	-0.003150463	-1.5394342e-05	-0.5432774	0.05856328	0.22025	1.0	1283.0167179107666	1512000
378	58.018158	2.0484154	59.57683	52.892178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.14014389	0.0	-inf	0.0	58.81362	0.23950689	59.112858	58.495895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235525	0.131891	0.9264056	0.42990685	0.004996171	0.119977884	7.226948	0.0	0.0005275868	0.0212145	9.115179	0.0021677085	0.1246562	-0.0021422247	-0.5274623	0.04730529	0.20750001	1.0	1286.3525989055634	1516000
379	58.944775	0.5655531	59.908154	58.314445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.13982199	0.0	-inf	0.0	59.069923	0.22395399	59.393738	58.629177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342274	0.13195841	0.79573524	0.27613348	0.0019923013	0.003673262	0.030907094	0.0	0.0005442768	0.038452625	9.251545	1.0720262e-05	0.08114028	-3.6348129e-06	-0.5441834	0.117534846	0.29775	1.0	1289.6905765533447	1520000
380	59.497337	0.49431652	60.302677	58.684254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.13950157	0.0	-inf	0.0	59.158394	0.26602188	59.726498	58.782978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234669	0.13218658	0.9416195	0.1635302	0.0018228253	0.0044072755	0.060700357	0.0	0.00055181514	0.053023998	9.327209	1.4626065e-05	0.04498124	-4.792546e-06	-0.55170476	0.18123877	0.31774998	1.0	1293.0497999191284	1524000
381	59.28479	0.67953247	60.411747	58.143517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.13918263	0.0	-inf	0.0	59.48059	0.25319886	59.86577	59.085594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235027	0.13205832	0.9193989	0.17457393	0.0014512896	0.0020583037	0.02234292	0.0	0.0005632173	0.052519005	9.3203945	6.4554083e-06	-0.012178898	-1.2424987e-06	-0.56310225	0.20074251	0.316	1.0	1296.3830614089966	1528000
382	59.768852	0.35531133	60.47467	59.24591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.13886513	0.0	-inf	0.0	60.016045	0.2149542	60.38114	59.68405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235603	0.1318408	0.79691255	0.42990685	0.0016697479	0.003093459	0.03677535	0.0	0.0005581146	0.035413384	9.3958235	8.182562e-06	-0.03897524	-1.799832e-06	-0.5581478	0.09829363	0.239	1.0	1299.7133417129517	1532000
383	52.88465	19.98888	61.693993	0.043763626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.13879408	0.0	-inf	0.0	60.35282	0.23241906	60.71853	60.062737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235881	0.1321822	1.0418631	0.17457393	0.0023176218	0.0057604713	0.080325484	0.0	0.0005559623	0.0065094726	9.437824	0.45272768	-0.08449936	-2.8261682e-05	-0.55596036	0.07684061	0.23449999	1.0	1303.1119320392609	1536000
384	60.39178	1.5076389	63.432606	57.744316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.138479	0.0	-inf	0.0	60.879044	0.13535109	61.039993	60.62715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236346	0.1318953	0.9193989	0.42990685	0.005631411	0.0043173027	0.034420192	0.0	0.0005606306	0.035890102	9.49765	2.4238776e-05	-0.078178406	-1.195347e-05	-0.5605843	0.10718702	0.257	1.0	1306.4576697349548	1540000
385	60.937683	0.63802034	61.89217	59.877922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.13816534	0.0	-inf	0.0	61.361065	0.24401034	61.867622	61.148518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623627	0.13188086	0.9192855	0.42990685	0.0023681754	0.0034940643	0.062421203	0.0	0.0005648602	0.04230371	9.589882	1.0137854e-05	-0.045129776	-2.3751186e-06	-0.5649585	0.10598943	0.2775	1.0	1309.79221200943	1544000
386	61.48974	1.0634174	63.830154	60.559227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.1378531	0.0	-inf	0.0	61.9954	0.22619493	62.360764	61.690136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623594	0.13205346	1.0418631	0.33533016	0.038116448	0.51881945	10.592201	0.0	0.00056043826	0.03176955	9.72632	0.032699324	0.009734392	-0.032689895	-0.56042945	0.1177717	0.27249998	1.0	1313.136551141739	1548000
387	61.203148	0.88160247	63.130093	60.3613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.13754228	0.0	-inf	0.0	62.5505	0.17459343	62.772373	62.163383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353855	0.13202617	0.9192855	0.27613348	0.001919462	0.0055547305	0.061052144	0.0	0.00057541113	0.057933055	9.675806	2.220801e-05	-0.10553765	-1.2341162e-05	-0.5755013	0.14232796	0.30075002	1.0	1316.4885623455048	1552000
388	62.312668	0.96832895	63.57222	60.79474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.13723284	0.0	-inf	0.0	63.104088	0.27366158	63.500607	62.739883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623655	0.13216783	1.1556572	0.42990685	0.0013900562	0.0023485061	0.034919977	0.0	0.0005786661	0.035937406	9.910076	7.1382638e-06	0.01878953	-1.6228273e-06	-0.5786388	0.07809264	0.26674998	1.0	1319.8468856811523	1556000
389	56.217224	17.983656	63.993744	8.669693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.1371669	0.0	-inf	0.0	63.561882	0.1777468	63.865097	63.286674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352943	0.1319692	0.9193989	0.3010779	0.0101855025	0.34004065	20.841312	0.0	0.00056515634	0.006804427	9.834562	1.2076219	-0.06264067	-0.40613267	-0.5652385	0.05618757	0.23325	1.0	1323.2320182323456	1560000
390	62.12556	3.0623598	65.30146	54.561993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.1371013	0.0	-inf	0.0	64.13505	0.1673055	64.436584	63.872322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361157	0.13205007	0.9416195	0.30448404	0.04744141	0.9915912	43.96258	0.0	0.00056722015	0.0067924354	9.790912	2.4468622	0.046042204	-0.040095553	-0.5672575	0.06198263	0.2295	1.0	1326.5927765369415	1564000
391	63.66352	1.0177206	65.29153	62.401897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.13679509	0.0	-inf	0.0	64.3203	0.25680083	64.691124	63.861984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235011	0.13190584	0.8873121	0.42990685	0.12196794	0.009157139	0.14411223	0.056114793	0.00060899043	0.035712644	10.134573	0.0053206235	-0.042936087	-0.0048432676	-0.6091552	0.05850416	0.21625	1.0	1329.9934651851654	1568000
392	56.528168	18.578226	65.17743	7.4360585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.13673072	0.0	-inf	0.0	64.67237	0.14486647	64.98182	64.50733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359214	0.13188604	0.8549657	0.42990685	0.24166109	2.557369	47.984615	0.0	0.00058660656	0.0020347312	9.978622	1.0731144	0.08813095	-0.21831954	-0.5867197	0.040687308	0.23175	1.0	1333.3978741168976	1572000
393	49.154842	26.35516	65.94851	0.13492765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	493.0	2.692847	0.13690642	0.0	-inf	0.0	64.89623	0.22674283	65.34693	64.67184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234596	0.13210218	0.7957353	0.048797596	0.927365	6.474914	52.03465	0.0	0.00055828504	0.0027817618	9.944751	1.62678	-0.03175521	-0.18644434	-0.55822295	0.027624872	0.22174999	1.0	1336.803837776184	1576000
394	64.40326	1.5844183	67.04326	61.439728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	493.0	2.692847	0.13660294	0.0	-inf	0.0	65.05936	0.25901422	65.51943	64.67978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235846	0.13267578	1.2781212	0.09473208	0.15310287	2.1235838	51.401722	0.0	0.00060341693	0.00325421	10.253517	0.12658349	0.09163523	-0.12655535	-0.6033744	0.019679816	0.18775001	1.0	1340.1398844718933	1580000
395	49.840088	22.471222	66.1269	9.442053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	496.0	2.6954818	0.13701658	0.0	-inf	0.0	65.197525	0.17145413	65.43377	64.94017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234563	0.13223277	0.9192856	0.048797585	0.6051981	5.2979126	61.500904	0.0	0.0005536005	0.005202206	9.742013	4.3943167	0.07752776	-0.52266455	-0.5536201	0.017527876	0.14050001	1.0	1343.5667967796326	1584000
396	64.233536	0.6738542	65.296104	63.1408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13671444	0.0	-inf	0.0	64.52153	0.25100327	64.82861	64.127426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234702	0.13180152	0.7957353	0.42990685	0.3485996	2.7184253	56.02693	0.0	0.00061040185	-0.0038299682	10.206868	0.24700028	-0.08823919	-0.24627112	-0.6104003	0.020229705	0.25	6.0	1346.9141600131989	1588000
397	63.931015	0.9103122	65.52664	62.16804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13641365	0.0	-inf	0.0	64.44727	0.18195981	64.70393	64.0874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363756	0.13182613	0.7957353	0.42990685	0.027356293	0.006097319	0.07345176	0.016962528	0.0006428235	0.06052599	10.175329	0.00029244053	-0.06808472	-0.00025637972	-0.64285755	0.15367359	0.32775	3.0	1350.2498021125793	1592000
398	63.99469	0.6370337	64.79602	62.793385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13611417	0.0	-inf	0.0	64.10094	0.15623274	64.27825	63.830166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623617	0.13192503	0.9999959	0.42990685	0.005392515	0.0034949107	0.02378261	0.0	0.0006806939	0.06878254	10.166084	1.7697923e-05	0.16459084	-1.0010591e-05	-0.68083155	0.2128423	0.32025	1.0	1353.588646888733	1596000
399	63.85969	0.7471629	65.45317	62.74595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.135816	0.0	-inf	0.0	63.820774	0.2777812	64.153656	63.40506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233827	0.13211127	0.8830382	0.28241554	0.0017650349	0.0024103634	0.019484818	0.0	0.00068758335	0.08031094	10.128769	6.357811e-06	-0.027288675	-8.936978e-07	-0.6875874	0.26727542	0.3135	1.0	1356.915859222412	1600000
400	63.441727	1.1963851	65.86151	62.504105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13551913	0.0	-inf	0.0	63.68724	0.21370082	63.98858	63.35631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357575	0.1318533	0.8873121	0.42990685	0.0053097797	0.20825651	12.911073	0.0	0.0006826855	0.04292153	10.046723	0.0036814995	0.04814458	-0.003578039	-0.68262696	0.09509109	0.24849999	1.0	1360.2482793331146	1604000
401	63.431152	0.91759825	64.79046	62.135166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13522355	0.0	-inf	0.0	63.286766	0.32825035	63.69412	62.786488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234997	0.13196969	0.79691255	0.28301963	0.0047042444	0.20760423	13.0633745	0.0	0.0006855875	0.02742723	10.048468	0.0033575364	0.05279088	-0.0032843868	-0.6856018	0.04828448	0.21425	1.0	1363.58131980896	1608000
402	62.892952	0.47929338	63.441628	61.873554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13492927	0.0	-inf	0.0	63.17208	0.2723261	63.493885	62.746037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349534	0.13189548	0.85496557	0.39379102	0.0010345218	0.0016734209	0.0144504905	0.0	0.0006951862	0.020991452	9.991389	3.9583892e-06	-0.094788074	-4.8504774e-07	-0.69538003	0.025615342	0.171	1.0	1366.9195897579193	1612000
403	62.79353	1.1347665	64.14141	60.431797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13463627	0.0	-inf	0.0	63.143566	0.20925595	63.58416	62.910923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236449	0.13226232	1.2781214	0.33533016	0.0010257382	0.0015614996	0.012057245	0.0	0.0007027034	0.010588237	9.963198	3.4780585e-06	-0.09586263	-4.0643636e-07	-0.70281136	0.02118574	0.19174999	2.0	1370.2631464004517	1616000
404	62.44061	0.55132383	63.589794	61.64657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13434453	0.0	-inf	0.0	63.343155	0.2546606	63.647507	62.955235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236451	0.13199043	1.0418631	0.42990685	0.00084479875	0.0013620579	0.0064459443	0.0	0.00072007487	0.016631316	9.900658	2.801255e-06	-0.02856183	-3.0833786e-07	-0.7200706	0.02553372	0.221	1.0	1373.6023135185242	1620000
405	55.353146	20.827854	64.190605	0.27629986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.13428803	0.0	-inf	0.0	63.38118	0.34481603	63.760963	62.732883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235786	0.1325108	1.4006077	0.2830196	0.045216072	1.5312705	56.48509	0.0	0.00071235746	0.002962958	9.885562	0.6392701	-0.09422445	-0.019848036	-0.71236914	0.023469403	0.20025	1.0	1377.0032634735107	1624000
406	63.39659	0.6546222	64.45445	62.28178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.13399838	0.0	-inf	0.0	63.732754	0.2799175	64.03535	63.259136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623642	0.13234979	1.2781214	0.2094647	0.00693591	0.0027601079	0.012538195	0.0	0.0007485375	0.02874469	10.007961	2.101816e-05	0.14559317	-1.5082769e-05	-0.74845076	0.04356452	0.25325	1.0	1380.3263037204742	1628000
407	63.611725	0.52888197	64.28391	62.770958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.13370998	0.0	-inf	0.0	63.79391	0.23821755	64.136635	63.354965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340134	0.13212174	0.79573524	0.04879757	0.0019194215	0.0020486384	0.0094383955	0.0	0.0007562442	0.03859271	10.087087	4.424862e-06	-0.1331017	-1.2272112e-06	-0.7560771	0.059515	0.30475003	1.0	1383.663246870041	1632000
408	63.240067	0.6801539	64.6725	62.545547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.13342282	0.0	-inf	0.0	63.785103	0.16760685	63.996376	63.547314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236831	0.13218394	1.2781212	0.42990685	0.0010890462	0.0015533316	0.006913066	0.0	0.0007691006	0.053821698	10.002342	2.7697583e-06	-0.08198309	-3.5646218e-07	-0.76919436	0.106235854	0.32775	1.0	1387.0084607601166	1636000
409	63.079506	1.248353	64.85795	60.832115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.13313688	0.0	-inf	0.0	64.00914	0.3258399	64.44452	63.585697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236312	0.13199556	0.9999959	0.42990685	0.0011163317	0.0019609204	0.020264268	0.0	0.0007786928	0.04828471	10.007892	3.5110743e-06	-0.20796585	-4.4691262e-07	-0.7787448	0.07369871	0.32975	1.0	1390.3486104011536	1640000
410	63.15275	1.6877767	65.40545	59.12091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.13285218	0.0	-inf	0.0	64.09888	0.27901667	64.52069	63.741558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237594	0.13238093	1.4006077	0.42990685	0.0010404697	0.0019060054	0.019712746	0.0	0.00078258733	0.015605492	10.08995	3.4539394e-06	-0.04225731	-3.9947628e-07	-0.78258365	0.021576773	0.2365	1.0	1393.6961505413055	1644000
411	63.847805	0.49744213	64.43516	62.86535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.13256869	0.0	-inf	0.0	64.41353	0.22585751	64.58439	63.845448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359077	0.13183823	0.7957353	0.42990685	0.0010592428	0.0020530273	0.02213043	0.0	0.00080698635	0.011136488	10.115074	3.6334238e-06	0.0018351078	-5.319834e-07	-0.80704033	0.018910598	0.19825	1.0	1397.0459866523743	1648000
412	63.868896	0.7746441	65.09634	62.79324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.1322864	0.0	-inf	0.0	64.319	0.35313463	64.91482	63.907642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235465	0.13203625	0.9193989	0.2094647	0.0008037964	0.001352862	0.009489715	0.0	0.00081118965	0.021140303	10.120362	2.4801684e-06	0.10658598	-2.6201434e-07	-0.81124765	0.0298522	0.24100001	1.0	1400.3801198005676	1652000
413	64.521736	0.9312162	65.697655	62.943134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.13200532	0.0	-inf	0.0	64.639275	0.40813738	65.162575	64.0105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234408	0.13207978	0.79691255	0.2094647	0.000864069	0.0015308473	0.01925993	0.0	0.000826953	0.024985783	10.213142	2.5377472e-06	0.07187796	-2.0830652e-07	-0.8270636	0.041237183	0.23949999	1.0	1403.7181255817413	1656000
414	50.54017	21.444918	65.63373	13.212695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	499.0	2.6981006	0.13218543	0.0	-inf	0.0	64.504814	0.20473029	64.75082	64.04473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234769	0.13201988	0.9264056	0.27613348	0.0009053411	0.0014870093	0.017244995	0.0	0.0008097887	0.0028688833	9.552203	3.6268384	0.06315923	-0.014243679	-0.80978084	0.032468945	0.17875001	1.0	1407.1188867092133	1660000
415	63.937126	0.5987339	65.124245	63.098972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.1319059	0.0	-inf	0.0	64.31308	0.37341747	64.89336	63.591984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348425	0.1320014	0.9264056	0.28241554	0.108440764	0.20345962	1.2543442	0.0	0.0008450225	0.11243721	10.124651	0.02641222	-0.024851322	-0.026289582	-0.8454075	0.31942505	0.423	2.0	1410.4640707969666	1664000
416	64.06515	0.8998808	66.01953	62.84401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13162754	0.0	-inf	0.0	64.67119	0.3072136	65.14136	64.129906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235737	0.13219671	0.9192855	0.09473209	0.0097930655	0.0050858697	0.022671342	0.0	0.000860353	0.12760851	10.192969	4.741588e-05	-0.067280054	-3.37174e-05	-0.8601862	0.38731113	0.382	1.0	1413.8096599578857	1668000
417	63.896584	0.6179374	65.17659	63.01408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13135035	0.0	-inf	0.0	64.8795	0.24997604	65.294846	64.48451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361646	0.13210492	1.1556572	0.38432583	0.0029397965	0.0030339633	0.023907423	0.0	0.000863886	0.16082683	10.151994	1.0283646e-05	-0.0064189434	-3.2012508e-06	-0.8635613	0.5604441	0.4015	1.0	1417.1452476978302	1672000
418	63.46768	3.765797	66.87023	53.920307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13107434	0.0	-inf	0.0	64.888306	0.32142383	65.591736	64.605934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235545	0.13182169	0.7957353	0.42990685	0.0017300794	0.0026583828	0.018803358	0.0	0.0008537881	0.14785086	10.151107	7.0988963e-06	0.15621018	-1.1926892e-06	-0.8535893	0.80765855	0.43324998	1.0	1420.4772670269012	1676000
419	64.64104	0.76516116	65.99709	63.703983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13079947	0.0	-inf	0.0	65.97084	0.38710716	66.44338	65.24888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233907	0.1320035	0.7957353	0.1635302	0.0013298664	0.0026399656	0.043305933	0.0	0.0008853513	0.16850603	10.312376	6.466091e-06	0.2192545	-8.9244384e-07	-0.8849541	0.91951174	0.45725	1.0	1423.824735879898	1680000
420	66.20502	0.6770188	67.67701	65.25754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13052577	0.0	-inf	0.0	66.198654	0.43041065	67.03019	65.54237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233273	0.13209714	0.7957353	0.08368833	0.0020335044	0.0050723096	0.068888426	0.0	0.0008899211	0.15039897	10.534053	1.641848e-05	0.0016658306	-8.263913e-06	-0.8900451	0.60981476	0.42475	1.0	1427.1687850952148	1684000
421	64.887276	2.5009618	67.508095	58.96734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.1302532	0.0	-inf	0.0	66.785324	0.3721461	67.39429	66.24472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354684	0.1318647	0.7957353	0.4012103	0.0014462317	0.0036171752	0.066535175	0.0	0.00088552013	0.113510914	10.393898	1.0145486e-05	0.046536922	-2.9648177e-06	-0.8853052	0.3453224	0.3865	1.0	1430.4968571662903	1688000
