Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
400	82.84335	1.6909475	85.0038	79.89777	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053475937	0.125	0.3307189	1.0	0.0	661.0	2.8202014	0.17673796	1.0	0.0	0.00026737968	82.85983	0.98956037	84.415	81.7604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079036	0.1765272	0.80796045	0.17665419	0.28496835	0.21258043	2.5437846	0.02436471	0.0011691079	-0.0019927155	13.639263	2.424852	-0.0285635	-0.017691879	-1.1690867	0.017104369	0.17574999	3.0	1327.0819289684296	1604000
401	82.292	0.9227188	83.53983	80.80367	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005336179	0.0	0.0	0.0	0.0	661.0	2.8202014	0.17636073	1.0	0.0	0.00026680896	82.50574	0.9413938	84.529366	81.58933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608057	0.17677712	1.0927122	0.02365389	0.18383494	0.034707386	0.3263749	0.0	0.0011676028	0.024882866	13.606389	0.012204647	-0.18012142	-0.0112462025	-1.1675563	0.019761804	0.20225	1.0	1330.3514895439148	1608000
402	82.07565	1.3339388	84.19552	80.22317	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053248135	0.0	0.0	0.0	0.0	661.0	2.8202014	0.1759851	1.0	0.0	0.00026624068	83.48367	1.1118013	85.05475	81.55588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082101	0.1766974	1.2834785	0.33369896	0.037376907	0.018603923	0.30579412	0.0	0.0011531806	0.046131294	13.578186	0.0006388547	0.018506765	-0.00052335655	-1.1533115	0.035951875	0.19575	1.0	1333.632441520691	1612000
403	82.75937	1.415803	84.72492	81.1066	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005313496	0.0	0.0	0.0	0.0	661.0	2.8202014	0.17561105	1.0	0.0	0.0002656748	83.72116	1.0981299	84.98876	82.328384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800993	0.17640135	0.80795926	0.33369923	0.010407851	0.013903538	0.27988005	0.0	0.0011513941	0.039690882	13.669884	0.00018645733	0.12798905	-0.00012172122	-1.1515319	0.027966883	0.21625	1.0	1336.9029552936554	1616000
404	73.26196	27.71446	85.77659	-0.010820744	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053008215	0.125	0.3307189	1.0	0.0	662.0	2.820858	0.1754572	1.0	0.0	0.00026504108	84.11888	0.8414184	85.25415	82.66117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079004	0.17674741	0.8582511	0.10948151	0.0046772985	0.006838824	0.12706077	0.0	0.0011335947	0.006973358	13.760212	0.3480199	0.060524225	-2.0174495e-05	-1.1335893	0.028050376	0.19325	1.0	1340.2116303443909	1620000
405	83.46333	1.5445137	85.70823	80.73644	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005289606	0.0	0.0	0.0	0.0	662.0	2.820858	0.17508596	1.0	0.0	0.0002644803	84.332886	1.3547318	85.572235	82.39099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079667	0.1763732	0.8079589	0.3336987	0.006552826	0.0061793844	0.072591186	0.0	0.0011486788	0.03452823	13.798565	4.6433917e-05	-0.11428857	-2.1482254e-05	-1.1487103	0.02930053	0.19049999	1.0	1343.4811832904816	1624000
406	83.41545	1.4249138	85.999275	80.76333	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005278438	0.0	0.0	0.0	0.0	662.0	2.820858	0.17471628	1.0	0.0	0.0002639219	84.16014	1.0002358	85.77139	82.621086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081439	0.17652091	1.0411625	0.3336986	0.0027893672	0.010430663	0.26081634	0.0	0.0011512358	0.027079577	13.835315	0.00012234236	0.07584357	-6.712853e-05	-1.1510981	0.025203608	0.16874999	1.0	1346.7547097206116	1628000
407	84.320496	1.6022191	86.88093	81.90217	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052673166	0.0	0.0	0.0	0.0	662.0	2.820858	0.17434818	1.0	0.0	0.00026336583	84.12317	0.65789926	85.53359	83.11166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079522	0.17643864	0.82073915	0.33369908	0.0027722248	0.008911564	0.20193017	0.0	0.0011572754	0.08419946	13.95513	9.970988e-05	0.11913633	-4.1699823e-05	-1.157407	0.102873	0.30925	1.0	1350.028398513794	1632000
408	83.76027	1.0835699	85.98593	82.68289	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005256242	0.0	0.0	0.0	0.0	662.0	2.820858	0.1739816	1.0	0.0	0.0002628121	84.62471	0.6767511	85.42915	83.50986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079083	0.17660183	0.82074004	0.07102301	0.0022993856	0.0043043396	0.06781113	0.0	0.0011567408	0.08166649	13.863664	3.2073036e-05	-0.08864832	-1.0432659e-05	-1.1565967	0.103750154	0.30575	1.0	1353.294643163681	1636000
409	83.864265	1.2030342	85.06256	81.2459	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005245214	0.0	0.0	0.0	0.0	662.0	2.820858	0.17361657	1.0	0.0	0.0002622607	83.387436	1.1240103	84.719246	81.936905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811716	0.1765009	0.9722725	0.333698	0.0025741537	0.00456463	0.049426317	0.0	0.0011660443	0.0678123	13.869253	2.0409298e-05	-0.036702633	-4.5400375e-06	-1.1661122	0.07370216	0.25625	1.0	1356.5559921264648	1640000
410	83.18205	1.3729016	84.707016	80.682106	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005234232	0.0	0.0	0.0	0.0	662.0	2.820858	0.17325307	1.0	0.0	0.0002617116	83.51874	0.94533867	84.93673	81.77349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806555	0.1769063	1.2834781	0.023649335	0.001713846	0.003696837	0.05805981	0.0	0.0011562691	0.07333428	13.753931	2.3417437e-05	0.0745523	-4.5145193e-06	-1.1561184	0.081152976	0.28925002	1.0	1359.8322865962982	1644000
411	83.08147	1.8983734	86.00682	80.64882	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005223296	0.0	0.0	0.0	0.0	662.0	2.820858	0.1728911	1.0	0.0	0.0002611648	82.74698	0.79420936	84.142075	81.48143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079528	0.17639844	0.80796045	0.33369854	0.001789297	0.004403918	0.07161987	0.0	0.001169649	0.071606934	13.706489	2.2490247e-05	-0.039756298	-3.161752e-06	-1.1694007	0.075930305	0.29625	1.0	1363.1097311973572	1648000
412	82.35373	2.224951	84.75457	78.43299	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005212406	0.0	0.0	0.0	0.0	662.0	2.820858	0.17253062	1.0	0.0	0.0002606203	82.35834	0.85733294	83.50684	80.71604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806847	0.17668314	0.93528366	0.06210625	0.0022706357	0.012066316	0.27513993	0.0	0.001163749	0.111537784	13.672385	0.00012488471	0.040571213	-6.630201e-05	-1.1637285	0.1498876	0.36675	1.0	1366.3851923942566	1652000
413	81.92404	1.9411806	84.4276	78.08821	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052015606	0.0	0.0	0.0	0.0	662.0	2.820858	0.17217165	1.0	0.0	0.00026007803	81.36004	0.7696996	82.17151	79.778305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079869	0.17667718	0.97227275	0.023648072	0.001812488	0.0047779814	0.076812744	0.0	0.0011507841	0.1181705	13.546469	4.0328894e-05	0.09994054	-1.2908237e-05	-1.1509933	0.18672141	0.358	1.0	1369.6551852226257	1656000
414	82.14104	1.2106653	83.43071	79.65806	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005190761	0.0	0.0	0.0	0.0	662.0	2.820858	0.17181417	1.0	0.0	0.00025953804	81.45809	0.44338292	82.45447	81.00575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792726	0.17641927	0.807957	0.33369774	0.0016602285	0.0038699382	0.059272647	0.0	0.0011828123	0.08046311	13.5396	2.4000285e-05	0.18578887	-5.217611e-06	-1.1828717	0.09403284	0.2805	1.0	1372.9387037754059	1660000
415	81.672775	1.3687105	83.664925	79.459656	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005180005	0.0	0.0	0.0	0.0	662.0	2.820858	0.17145817	1.0	0.0	0.00025900026	81.16149	0.96151155	82.77593	80.05986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078407	0.17661089	0.8079565	0.023647785	0.0022806183	0.0041482677	0.053631306	0.0	0.0011923146	0.04966451	13.514772	3.1464588e-05	-0.044778824	-8.4355215e-06	-1.1924531	0.03741952	0.23425	1.0	1376.2170190811157	1664000
416	82.23016	1.4298344	83.59876	79.65719	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051692943	0.0	0.0	0.0	0.0	662.0	2.820858	0.17110364	1.0	0.0	0.00025846472	80.95668	1.0032885	82.76342	79.92873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080727	0.17638418	0.8207401	0.33369812	0.0016718659	0.003523883	0.049767017	0.0	0.0011900244	0.08337824	13.577837	1.7737739e-05	-0.13078952	-2.9188568e-06	-1.1904224	0.10063283	0.29775	1.0	1379.4882769584656	1668000
417	81.18154	1.6062896	83.24929	78.53675	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005158628	0.0	0.0	0.0	0.0	662.0	2.820858	0.17075057	1.0	0.0	0.0002579314	81.84903	0.8457275	82.91379	79.99009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815954	0.17640923	0.82695454	0.333698	0.0015252077	0.0037397891	0.054252863	0.0	0.001185699	0.058563836	13.444544	2.6464717e-05	-0.088395596	-8.8382985e-06	-1.1854436	0.055428732	0.22025	1.0	1382.765826702118	1672000
418	81.21733	1.0106636	82.39605	79.567215	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051480054	0.0	0.0	0.0	0.0	662.0	2.820858	0.17039897	1.0	0.0	0.00025740027	80.750824	0.693239	81.50079	79.110954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081161	0.17643057	0.8340403	0.33369827	0.0014677397	0.0039522913	0.06371248	0.0	0.0011923518	0.08348144	13.436057	1.9838535e-05	0.031145573	-5.83824e-06	-1.1924582	0.09320972	0.3035	1.0	1386.0373947620392	1676000
419	80.27055	1.5506135	82.52297	78.0491	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051361066	0.125	0.3307189	1.0	0.0	663.0	2.8215137	0.17026193	1.0	0.0	0.00025680533	80.33439	0.7887328	81.33862	79.138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079962	0.17662273	0.8685516	0.062104773	0.0014943156	0.0034534307	0.03383243	0.0	0.0011840612	0.017180633	13.234598	2.4197764	0.009398937	-0.008208908	-1.1840738	0.09354827	0.29025	1.0	1389.3124861717224	1680000
420	80.10648	1.8175046	82.57679	76.12338	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005125577	0.0	0.0	0.0	0.0	663.0	2.8215137	0.16991286	1.0	0.0	0.00025627884	79.9364	0.5964701	80.54495	78.683334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080215	0.1765483	0.8079556	0.13505627	0.13579549	0.022997743	0.60741806	0.036929846	0.0011917558	0.08930986	13.246763	0.0068969056	-0.09332681	-0.0064118574	-1.1918532	0.12252029	0.2995	1.0	1392.5923137664795	1684000
421	79.827484	3.5102015	83.27366	71.44631	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051150896	0.0	0.0	0.0	0.0	663.0	2.8215137	0.16956522	1.0	0.0	0.00025575448	79.72984	0.8299208	81.20094	78.53527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812116	0.17653364	0.9352833	0.29607096	0.026087984	0.0126034	0.22453535	0.0	0.001173099	0.04413242	13.240307	0.00035644765	0.0075325966	-0.0002977187	-1.173212	0.040040024	0.228	1.0	1395.8776576519012	1688000
422	80.18959	0.8413086	81.430046	78.534645	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051046454	0.0	0.0	0.0	0.0	663.0	2.8215137	0.16921899	1.0	0.0	0.00025523227	79.71771	0.7184586	80.47195	78.47774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802007	0.17699967	1.283478	0.062104415	0.0063044233	0.005249358	0.07222533	0.0	0.0012027221	0.038971532	13.28028	3.0788873e-05	-0.064720154	-1.3196737e-05	-1.2028203	0.036294714	0.218	1.0	1399.1452548503876	1692000
423	80.24716	1.186105	82.23313	78.72116	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050942437	0.0	0.0	0.0	0.0	663.0	2.8215137	0.16887417	1.0	0.0	0.00025471218	80.98816	0.7043612	81.88851	79.69511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809255	0.17651777	1.041162	0.33369735	0.002198393	0.0034409496	0.043391585	0.0	0.0011914503	0.03146772	13.268055	1.9974857e-05	-0.01142931	-5.363456e-06	-1.1915526	0.023321938	0.1505	2.0	1402.4288322925568	1696000
424	79.9015	1.129284	81.42745	77.5065	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005083884	0.0	0.0	0.0	0.0	663.0	2.8215137	0.16853076	1.0	0.0	0.0002541942	80.33096	0.6817609	81.681206	79.342804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080383	0.1763745	0.80795574	0.33369738	0.0019430087	0.004881492	0.098335385	0.0	0.0011840034	0.10290752	13.279336	3.2860553e-05	0.18483472	-9.627875e-06	-1.1840289	0.19868961	0.27850002	2.0	1405.7038054466248	1700000
425	81.62482	1.4289999	83.90369	79.12557	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050735666	0.0	0.0	0.0	0.0	663.0	2.8215137	0.16818874	1.0	0.0	0.00025367833	81.84613	0.82606375	83.28623	80.85318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784125	0.17667355	0.8079557	-0.017264139	0.0021254865	0.007671512	0.11749375	0.0	0.0011977693	0.11794555	13.512786	4.690745e-05	-0.002311945	-1.50610485e-05	-1.1976664	0.30450082	0.351	1.0	1408.985924243927	1704000
426	81.38814	0.91277194	82.53853	80.11481	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005063291	0.0	0.0	0.0	0.0	663.0	2.8215137	0.1678481	1.0	0.0	0.00025316456	82.688034	0.9094392	84.74369	81.331116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080291	0.17639402	0.80795574	0.33369723	0.0015015285	0.0036296474	0.065166235	0.0	0.0011835089	0.0949801	13.493013	3.383399e-05	-0.10520148	-1.5994603e-05	-1.1832081	0.21581578	0.3075	1.0	1412.2657968997955	1708000
427	81.78276	1.6147496	83.58398	77.97345	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050517806	0.125	0.3307189	1.0	0.0	664.0	2.822168	0.16771913	1.0	0.0	0.00025258903	83.35805	1.0846156	85.308075	81.947464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081325	0.17646974	0.9722722	0.3336973	0.0015394124	0.0040985346	0.077554345	0.0	0.0011664815	0.023515478	13.542065	2.419028	0.037506342	-0.008579951	-1.1665715	0.16666424	0.29725	1.0	1415.547724723816	1712000
428	84.39598	2.1630933	86.41973	79.16155	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050403224	0.125	0.3307189	1.0	0.0	665.0	2.8228216	0.16759072	1.0	0.0	0.00025201612	84.13985	0.9979462	85.144775	82.75028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079869	0.17677319	1.0733575	-0.017264152	0.12826364	0.028274788	0.54338974	0.0	0.0011799522	0.021209689	13.891424	2.408419	0.014626026	-0.002271995	-1.1799753	0.1442428	0.27650002	1.0	1418.8153524398804	1716000
429	84.65266	1.5568181	86.96963	82.170586	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005030181	0.0	0.0	0.0	0.0	665.0	2.8228216	0.16725352	1.0	0.0	0.00025150905	84.67443	1.0157555	86.12364	83.17301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801035	0.17661314	0.82695234	0.07101829	0.16473278	0.07493449	1.3676193	0.0	0.0011884794	0.085255675	14.033995	0.012980554	-0.0005259514	-0.012111077	-1.188525	0.17108971	0.327	1.0	1422.0818040370941	1720000
430	61.758896	27.775473	87.68282	12.215104	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005013788	0.5555556	0.49690402	1.0	0.0	670.0	2.8260748	0.1679619	1.0	0.0	0.0002506894	85.07919	0.9220338	87.03291	84.0003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802776	0.17636204	0.80795616	0.33369708	0.028045101	0.021835392	0.33704078	0.0	0.0010839477	0.021855997	12.171473	11.290288	0.049408674	-0.0982275	-1.0838665	0.10005178	0.252	1.0	1425.434228181839	1724000
431	65.843094	26.865908	85.686386	9.162061	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049987505	0.44444445	0.49690402	1.0	0.0	674.0	2.82866	0.16845788	1.0	0.0	0.00024993753	85.28159	0.60514724	86.329445	84.35884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079761	0.17638867	0.80795497	0.33369705	0.5815601	0.08045694	1.4977717	0.11622286	0.001117371	0.014070762	12.594837	8.520539	0.040400505	-0.003909193	-1.1173114	0.057350546	0.19274999	1.0	1428.8199925422668	1728000
432	62.19397	22.276667	86.77831	28.74932	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004982561	0.7777778	0.4157397	1.0	0.0	681.0	2.833147	0.1696562	1.0	0.0	0.00024912806	84.59648	0.9938439	85.786446	82.94201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079853	0.17644244	0.8207413	0.33369693	0.53491455	0.06662759	0.90808284	0.31923902	0.0010911152	0.00056929886	11.984306	16.0694	0.028889656	-1.0545409	-1.0912147	0.026467629	0.23725	2.0	1432.1344344615936	1732000
433	65.94171	22.0702	84.95434	30.93552	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004968944	0.5	0.5	1.0	0.0	685.0	2.8356905	0.17018634	1.0	0.0	0.0002484472	83.55937	0.7637375	85.166626	82.413185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079981	0.17654178	0.92487705	0.2576127	6.160359	5.2205396	28.265913	2.0234256	0.0011302382	0.0023973756	12.496224	10.825194	-0.041935444	-1.3983403	-1.1302384	0.04043765	0.2135	1.0	1435.4266016483307	1736000
434	83.253586	0.98806065	84.48602	81.607735	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049578585	0.125	0.3307189	1.0	0.0	686.0	2.8363242	0.17005454	1.0	0.0	0.00024789292	82.8491	0.6294385	83.93581	82.13597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806876	0.17643832	0.93528336	0.33369708	1.4101611	0.27240485	2.750833	0.21549821	0.0011737086	0.0045251567	13.793978	2.8658903	-0.25031352	-0.44424832	-1.1736443	0.043149818	0.21974999	1.0	1438.6938915252686	1740000
435	82.73343	1.0494462	83.73489	80.26166	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004948045	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16971797	1.0	0.0	0.00024740226	81.73615	0.78372747	83.15441	80.51585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082831	0.17687196	1.283478	0.33369717	0.37567753	0.0796344	0.5724232	0.0	0.0011826442	0.045808446	13.742639	0.05354524	-0.05799055	-0.050381713	-1.182646	0.0849318	0.34149998	1.0	1441.9923977851868	1744000
436	81.26816	1.6122366	83.13719	79.19801	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049382716	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16938272	1.0	0.0	0.00024691358	80.38955	0.45025775	81.025986	79.73757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608085	0.17638798	0.8079547	0.33369708	0.06296293	0.030082386	0.28641033	0.0	0.0011783615	0.033871822	13.498604	0.002566551	-0.16062021	-0.0022434592	-1.1782571	0.046119824	0.26	1.0	1445.2661142349243	1748000
437	80.24436	1.4524435	82.3372	77.703514	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049285364	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16904879	1.0	0.0	0.00024642682	79.95758	0.6362567	80.75582	78.64773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081891	0.17692065	1.283478	0.1094746	0.0114494255	0.017408846	0.1779983	0.0	0.0011841259	0.03683498	13.308655	0.00027773096	-0.12629151	-0.00011994857	-1.184098	0.045696713	0.29725	1.0	1448.5376064777374	1752000
438	79.56543	1.8391014	82.18226	77.01416	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004918839	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16871618	1.0	0.0	0.00024594195	78.99591	0.47021455	79.75052	78.121315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815376	0.17649917	1.0733578	0.3336971	0.004414197	0.014799271	0.2089144	0.0	0.0011775446	0.03234845	13.184677	0.0002111702	-0.04869485	-5.4318094e-05	-1.1771544	0.06089692	0.256	1.0	1451.8230593204498	1756000
439	78.63028	1.0736265	80.14373	76.607956	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000490918	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16838488	1.0	0.0	0.000245459	78.05579	0.6533496	78.97858	77.20514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807544	0.17645395	0.82695216	0.33369705	0.0033746108	0.012046165	0.15048802	0.0	0.0011825841	0.035166092	12.997801	0.0001479451	-0.029618502	-3.6726306e-05	-1.1827091	0.04385276	0.30825	1.0	1455.1060209274292	1760000
440	77.65015	0.85724837	78.95554	76.41769	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004899559	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16805488	1.0	0.0	0.00024497794	77.285385	0.8207807	78.44903	75.8246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080568	0.17692272	1.2592671	-0.017264295	0.0036888062	0.013272546	0.203897	0.0	0.001178381	0.025266964	12.835229	0.00013544154	-0.0641222	-2.7315566e-05	-1.1783353	0.02656398	0.27574998	1.0	1458.3801093101501	1764000
441	76.92972	1.1352006	78.163345	74.68811	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048899755	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16772616	1.0	0.0	0.00024449878	76.32962	0.56063366	76.90232	75.240234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080916	0.17685954	1.2592671	0.07101651	0.0032865934	0.012924179	0.26386368	0.0	0.0011860225	0.024812508	12.719573	0.00013122562	0.053043842	-2.4577235e-05	-1.1860344	0.038439825	0.25849998	1.0	1461.6560599803925	1768000
442	76.6505	0.8485061	77.678215	75.625275	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048804295	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16739874	1.0	0.0	0.00024402147	75.872086	0.6981179	76.52253	74.55648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079733	0.17639431	0.8079544	0.33369687	0.0025990054	0.009556978	0.10370958	0.0	0.001183033	0.020213451	12.63134	9.4241535e-05	0.17008162	-2.4150959e-05	-1.1828249	0.025590489	0.25575	1.0	1464.9263591766357	1772000
443	76.355865	1.4011009	78.162575	74.184326	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048709207	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16707258	1.0	0.0	0.00024354603	75.05712	0.34660003	75.57032	74.475876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785586	0.17674725	0.8079549	-0.017264402	0.0029784825	0.010601286	0.14485061	0.0	0.0011751838	0.0893161	12.550315	9.73922e-05	-0.091739416	-2.0537198e-05	-1.1752908	0.10564877	0.30200002	2.0	1468.2024493217468	1776000
444	74.53542	0.7621215	75.5639	73.43561	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048614488	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16674769	1.0	0.0	0.00024307244	74.33693	0.6841388	75.4199	73.30693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081189	0.17659022	1.1452453	0.333697	0.0020376993	0.0072341696	0.095446944	0.0	0.001174578	0.09205997	12.270755	6.157304e-05	-0.032627344	-6.9321386e-06	-1.1747541	0.11862661	0.322	1.0	1471.4541685581207	1780000
445	74.78436	0.3521032	75.59102	74.3669	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048520137	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16642407	1.0	0.0	0.00024260068	74.65958	0.5342307	75.169914	73.58537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805947	0.17641857	0.8685522	0.33369678	0.0018069479	0.0064552184	0.08667481	0.0	0.001193543	0.062107857	12.303147	6.698236e-05	0.065398455	-1.2487393e-05	-1.1937506	0.06161262	0.27275002	1.0	1474.7267730236053	1784000
446	74.96478	0.6679903	75.91648	73.70297	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004842615	0.0	0.0	0.0	0.0	686.0	2.8363242	0.1661017	1.0	0.0	0.00024213074	74.72531	0.77670616	75.537125	73.33495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079609	0.17648798	0.82695216	0.25761205	0.0020088549	0.0072540487	0.12044251	0.0	0.0012039524	0.060202718	12.350369	6.3003434e-05	0.18499541	-1.2871858e-05	-1.2039703	0.06431727	0.339	1.0	1477.9989354610443	1788000
447	74.28398	0.9950382	75.75798	72.6018	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048332528	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16578057	1.0	0.0	0.00024166264	74.85387	0.33546638	75.393196	74.37097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078409	0.17658006	0.80795425	0.10947336	0.0021824993	0.008905018	0.19035184	0.0	0.0011891425	0.05508072	12.28975	8.404542e-05	-0.026120424	-2.3886576e-05	-1.1893373	0.061777204	0.3045	1.0	1481.2495880126953	1792000
