Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
379	48.330605	1.2419827	49.890167	46.315563	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.028319847	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.30723464	0.0	-inf	0.0	47.379066	0.92850953	48.740265	45.994434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163837	0.36689973	1.1260138	-0.041262113	0.08556428	0.18413408	1.9208729	0.0	0.00023218803	0.114112586	7.478024	0.0642183	0.008058786	-0.027474154	-0.23219849	0.44369933	0.33875	1.0	1740.972204208374	1520000
380	46.56357	1.4976329	49.19601	44.854614	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.028266033	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.30665082	0.0	-inf	0.0	46.160507	1.1986789	47.67189	44.74286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652964	0.3670594	1.3481445	-0.0771559	0.10629435	0.21182883	2.223127	0.0	0.00020870008	0.0896281	7.2075863	0.044032086	0.024340034	-0.0125761395	-0.2084493	0.23714367	0.29675	1.0	1745.6359648704529	1524000
381	44.909325	0.96440244	46.74687	43.832714	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.028212423	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.30606923	0.0	-inf	0.0	45.27738	1.0029413	46.4142	43.68433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651343	0.36705002	1.2908118	-0.096181154	0.07679349	0.13735211	1.2226095	0.0	0.00019270647	0.07999952	6.9503956	0.02995687	0.05892229	-0.0071147587	-0.19288346	0.15079571	0.27225	1.0	1750.2739217281342	1528000
382	44.62258	1.3137023	46.614616	42.920868	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.028159015	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.30548984	0.0	-inf	0.0	43.9532	0.56444997	44.919254	43.406124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647743	0.36688712	1.237448	0.1489127	0.103508815	0.19845495	2.4042118	0.0	0.00018381514	0.10253189	6.967839	0.0404589	-0.18890536	-0.0112349	-0.18382011	0.37942266	0.32075	2.0	1754.922696352005	1532000
383	44.230305	2.1336174	47.554974	41.064476	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02810581	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.30491263	0.0	-inf	0.0	43.608955	0.88627493	44.99716	42.539146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167288	0.36693007	1.4278023	0.182691	0.0798134	0.14009838	1.4528764	0.0	0.00018842518	0.14601812	6.9202213	0.03086734	-0.0040408373	-0.009250687	-0.18851784	0.5281821	0.34525	1.0	1759.5354282855988	1536000
384	44.533066	1.8098785	46.452023	41.31031	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.028052805	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.3043376	0.0	-inf	0.0	45.184677	0.90894055	46.294254	43.77001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653036	0.36702415	1.5085933	0.15456834	0.07052985	0.13507262	1.6692786	0.0	0.00020258222	0.061983418	6.9056206	0.02919603	-0.047299385	-0.0074238926	-0.20243381	0.11219763	0.222	1.0	1764.1360301971436	1540000
385	44.543785	1.5109608	47.677742	42.12693	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.028	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.3037647	0.0	-inf	0.0	45.63292	0.8694097	46.602356	44.19681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165782	0.36718622	1.5085933	-0.032153714	0.070587665	0.1335919	1.1280249	0.0	0.00021308754	0.014889803	6.92978	0.019391134	-0.091855645	-0.0035203467	-0.2132507	0.018729806	0.10325	1.0	1768.7510488033295	1544000
386	43.889523	1.769823	46.592228	41.057	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.027947392	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.303194	0.0	-inf	0.0	45.140327	0.7263539	45.81912	43.6524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662775	0.3667447	1.1260134	0.18269107	0.053911004	0.10778789	1.0973217	0.0	0.00021115784	0.16572016	6.836826	0.01695827	0.10589218	-0.003850439	-0.21123387	0.78119653	0.36525	2.0	1773.346824169159	1548000
387	44.213856	1.2109581	45.825172	42.022232	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.027894983	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.30262542	0.0	-inf	0.0	44.019894	0.4534983	44.680927	43.07664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642677	0.36672923	1.1260134	0.1263232	0.053647514	0.111912385	1.4617501	0.0	0.00022898894	0.16547686	6.832177	0.018243946	-0.080753565	-0.0050960705	-0.22886619	0.6954237	0.37725002	1.0	1777.9618561267853	1552000
388	42.831383	1.4454274	44.57849	40.328716	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02784277	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.30205896	0.0	-inf	0.0	42.485157	0.2185646	42.886196	42.15635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616602	0.36668953	1.1260134	0.18269102	0.056726385	0.13324744	1.5858775	0.0	0.0002542045	0.15727922	6.5775	0.025196608	-0.16026235	-0.010038556	-0.25413686	0.6781972	0.3765	1.0	1782.581701040268	1556000
389	40.829693	1.1511148	42.728798	38.902493	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.027790751	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.30149463	0.0	-inf	0.0	41.851776	0.31773168	42.172535	41.096596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166953	0.36678955	1.1260132	0.18269107	0.048915345	0.12697883	2.0213318	0.0	0.00025578123	0.11746009	6.2398076	0.01733001	-0.13042414	-0.005847479	-0.25586095	0.40795884	0.337	1.0	1787.1864042282104	1560000
390	40.826218	0.7080083	41.843353	39.85166	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.027738927	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.3009324	0.0	-inf	0.0	41.365955	0.21837455	41.641235	40.905956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616756	0.36668622	1.237448	0.18269107	0.047191415	0.10608609	1.4089415	0.0	0.00028380333	0.064660765	6.1499443	0.015317975	0.07375395	-0.0036640947	-0.28368655	0.13377486	0.29000002	1.0	1791.8396480083466	1564000
391	40.233772	1.4164714	42.64104	38.112133	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.027687296	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.30037227	0.0	-inf	0.0	40.692055	0.21565251	40.979614	40.40766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61954856	0.36021668	1.1260165	0.017842555	0.048378665	0.104171105	0.94840527	0.0	0.0002931771	0.020313837	6.06015	0.0144871995	0.1668706	-0.003944949	-0.29331577	0.028900342	0.17475	1.0	1796.4798443317413	1568000
392	40.328087	1.0197127	41.60573	38.560677	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.027635857	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.29981422	0.0	-inf	0.0	39.576	0.13908778	39.8069	39.285416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206835	0.3580605	1.1525801	0.18269078	0.0514238	0.10292545	0.9566103	0.0	0.00029874966	0.16047971	6.061199	0.010783307	0.03609717	-0.0033580023	-0.29877555	0.880762	0.39475	2.0	1801.1054220199585	1572000
393	39.117714	1.0976516	40.569714	37.372814	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.027584609	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.29925823	0.0	-inf	0.0	38.711437	0.28527632	39.060627	38.26151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160996	0.3589561	1.1566569	0.10729797	0.039783265	0.09342834	1.1908218	0.0	0.00030945614	0.17548048	5.852157	0.01315172	-0.040663123	-0.0043508955	-0.30932483	1.4489176	0.4255	1.0	1805.739961862564	1576000
394	37.029453	1.4602777	39.783127	34.900005	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02753355	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.2987043	0.0	-inf	0.0	37.190937	0.16198353	37.405098	36.86312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196117	0.35576147	1.4278023	-0.0047469377	0.055359054	0.121983305	1.7537493	0.0	0.00034028664	0.19438572	5.4891973	0.015615549	-0.111608505	-0.005308038	-0.34015042	1.6523468	0.462	1.0	1810.3589384555817	1580000
395	36.08511	0.574179	36.881542	35.126102	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02748268	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.29815242	0.0	-inf	0.0	36.688522	0.19321598	36.98554	36.354156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62128294	0.35399106	1.1260378	0.18268324	0.04317141	0.08470215	0.795542	0.0	0.00036460347	0.14842707	5.303437	0.010043152	-0.044308066	-0.002215163	-0.36445832	0.74168944	0.4005	1.0	1815.0127272605896	1584000
396	36.455322	0.9881386	37.910957	35.10307	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.027431997	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.2976026	0.0	-inf	0.0	36.50004	0.32062346	36.947403	36.129505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675763	0.36022738	1.126033	0.1277406	0.04639884	0.11491664	3.9331431	0.0	0.00038360618	0.13122591	5.3580017	0.010856966	0.0931797	-0.0030018524	-0.38347232	0.812835	0.39975	1.0	1819.679356098175	1588000
397	36.959763	1.5765927	39.379864	34.497215	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.0273815	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.29705477	0.0	-inf	0.0	36.8114	0.20243478	37.151566	36.49958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164879	0.36652493	1.237448	0.15456836	0.046052698	0.08808525	0.91535604	0.0	0.00040552113	0.090737045	5.430468	0.009516109	-0.16042197	-0.0031468407	-0.4055137	0.40313476	0.36075002	1.0	1824.373869895935	1592000
398	37.101257	1.0908177	38.5886	35.47206	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02733119	0.0	0.0	0.0	0.0	1291.0	3.1109262	0.29650897	0.0	-inf	0.0	37.324455	0.44114518	37.924667	36.62708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164015	0.36662886	1.1404213	0.1826872	0.035528418	0.068119176	0.7749039	0.0	0.00041730702	0.084169015	5.4654	0.011079535	-0.14954436	-0.0048931614	-0.41736507	0.3330359	0.3305	1.0	1829.0500283241272	1596000
399	32.045654	8.923381	39.145565	14.938097	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.027262313	0.33333334	0.4714045	1.0	0.0	1294.0	3.1119342	0.29644904	0.0	-inf	0.0	37.58075	0.5399713	38.610607	36.987663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616692	0.36683446	1.2908117	0.1826894	0.032433845	0.06790105	0.786325	0.0	0.00041997805	0.05651763	5.12809	6.9296904	-0.03608662	-0.046627473	-0.4199955	1.034018	0.41725	1.0	1833.6936886310577	1600000
400	16.996206	0.9073583	18.25358	15.236264	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02713797	1.0	0.0	1.0	1.0	1310.0	3.1172712	0.29874572	0.0	-inf	0.0	38.52632	0.55309993	39.44079	37.872253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637217	0.36655957	1.1260163	0.12632321	0.36341038	0.17536436	1.3673139	0.0	0.00041476038	0.11433918	3.6258535	35.654736	-0.07450622	-21.6683	-0.41474313	0.10151901	0.285	1.0	1838.3062748908997	1604000
401	16.41986	1.1266017	18.8758	13.959387	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.027014757	1.0	0.0	1.0	1.0	1326.0	3.1225436	0.30102158	0.0	-inf	0.0	38.482376	0.38572252	39.39394	38.054867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166161	0.36683565	1.1566569	0.18269002	23.917805	10.661615	48.43324	8.888294	0.00043279934	0.04994565	3.4076123	13.460346	0.0929023	-5.97738	-0.4327615	0.11560282	0.27600002	1.0	1842.9202282428741	1608000
402	16.794762	0.8030905	18.518295	15.728504	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026892655	1.0	0.0	1.0	1.0	1342.0	3.1277525	0.30327684	0.0	-inf	0.0	39.45563	0.48520496	40.336975	38.766647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643547	0.36685458	1.1260138	-0.0771559	30.566002	14.895522	58.35347	9.441846	0.0004247605	0.074699335	3.568541	7.5497518	-0.060139835	-4.969906	-0.42488745	0.13728017	0.31325	1.0	1847.5237958431244	1612000
403	17.601618	1.0176443	19.14299	15.181297	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026771653	1.0	0.0	1.0	1.0	1358.0	3.1328998	0.3055118	0.0	-inf	0.0	40.14467	0.512832	40.723114	39.197212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660326	0.36696798	1.3704693	0.1826909	36.325783	21.678766	86.39853	9.616323	0.00041260384	0.11520571	3.7286663	3.1979504	-0.12346965	-1.9005646	-0.41267124	0.21793096	0.3055	1.0	1852.1339616775513	1616000
404	16.880182	3.647207	19.617403	3.334531	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026651736	1.0	0.0	1.0	1.0	1374.0	3.1379867	0.30772677	0.0	-inf	0.0	41.201797	0.25184095	41.67369	40.83352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166716	0.36691597	1.3704695	0.18268885	36.91466	24.676973	96.45658	9.124005	0.00040689856	0.094827116	3.8174934	1.8698705	0.04132569	-0.30330598	-0.40691277	2.1072521	0.47125	1.0	1856.7280995845795	1620000
405	39.882782	3.3916578	42.698086	31.580683	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026598122	0.125	0.3307189	1.0	0.0	1375.0	3.1383028	0.30733123	0.0	-inf	0.0	42.35318	0.20729944	42.56664	41.927715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164905	0.3667949	1.1260138	0.18268959	40.012695	22.694317	97.74421	9.191326	0.0003817547	0.20953451	5.9760466	28.924541	-0.17972195	-20.88096	-0.38176596	0.9420047	0.42650002	1.0	1861.3347883224487	1624000
406	42.406128	1.1572394	44.813793	40.76362	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026550647	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.3067827	0.0	-inf	0.0	43.39243	0.22000852	43.82272	43.082756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616721	0.3669163	1.3704693	0.18269025	5.782906	2.719672	12.345031	0.0	0.00035713613	0.21540621	6.4068136	3.9428997	0.108783364	-3.1524894	-0.35699463	0.7634654	0.39675	1.0	1865.9623720645905	1628000
407	43.83158	1.0073938	45.97846	42.952637	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026503341	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.3062361	0.0	-inf	0.0	44.399147	0.20835118	44.77495	43.99918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642385	0.36671793	1.1260135	0.18269001	1.285257	0.91937315	4.793511	0.0	0.0003407793	0.094357714	6.656092	0.81702363	-0.06894088	-0.71039915	-0.34088653	0.54419386	0.36675	1.0	1870.5986382961273	1632000
408	43.764378	0.82858586	45.292614	42.321644	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026456203	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.30569142	0.0	-inf	0.0	45.87845	0.28135982	46.210133	45.333286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166067	0.36687323	1.3481445	0.18269025	0.255428	0.276703	2.307612	0.0	0.00032637082	0.12146045	6.655546	0.10075894	-0.02322495	-0.04714533	-0.32650554	0.7518393	0.38425002	1.0	1875.2163021564484	1636000
409	44.738297	0.60184574	46.00136	44.125538	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026409233	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.3051487	0.0	-inf	0.0	47.12323	0.23861967	47.364483	46.661686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656016	0.36676118	1.1260132	0.12988746	0.1658642	0.2429645	2.150704	0.0	0.00029609073	0.11508061	6.851182	0.07455562	-0.050682783	-0.032479655	-0.29633418	0.8197265	0.38375002	1.0	1879.832249879837	1640000
410	45.933044	1.1056218	47.38518	43.807358	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026362428	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.3046079	0.0	-inf	0.0	48.215965	0.20093442	48.588787	48.01133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165874	0.36675087	1.1566569	0.18269013	0.13888101	0.21387711	1.8215098	0.0	0.00028614048	0.11941376	7.105297	0.06389271	0.05021763	-0.025449976	-0.28614858	0.80429935	0.3785	1.0	1884.446801185608	1644000
411	46.600727	1.282866	48.088543	43.632046	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02631579	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.30406898	0.0	-inf	0.0	49.002335	0.15054336	49.33687	48.790215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648417	0.36688578	1.2212126	0.16522864	0.113000505	0.1872196	1.5752621	0.0	0.0002645906	0.0947604	7.2215734	0.043421898	-0.14119387	-0.0102360435	-0.26452005	0.29213065	0.30525	1.0	1889.0704491138458	1648000
412	47.797333	0.65951955	48.584347	46.389866	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026269315	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.303532	0.0	-inf	0.0	49.539543	0.42034626	50.061256	48.7005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667675	0.36694226	1.4278022	0.18269062	0.0984384	0.15842186	1.3736087	0.0	0.00025319122	0.079507284	7.443569	0.03770578	-0.0376904	-0.009065302	-0.25315392	0.24927431	0.30525	1.0	1893.6349601745605	1652000
413	47.947903	1.2332622	50.59456	46.54733	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026223006	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.3029969	0.0	-inf	0.0	50.07271	0.69938	50.741505	48.660954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165726	0.36686197	1.1566569	0.034889005	0.11465154	0.17358673	1.5370121	0.0	0.0002438575	0.050981212	7.5031185	0.0370066	-0.24048185	-0.009148304	-0.24384595	0.095276475	0.232	1.0	1898.1931865215302	1656000
414	48.891968	0.73430485	49.780464	47.552223	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026176859	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.3024637	0.0	-inf	0.0	50.48842	0.5448137	51.043198	49.339844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61677724	0.36681435	1.1260132	0.18268986	0.084723555	0.14630082	1.4152069	0.0	0.00024686684	0.038928106	7.6294403	0.03433015	-0.053835034	-0.009380891	-0.2469345	0.08410059	0.22749999	1.0	1902.7600700855255	1660000
415	49.247692	1.732129	52.0554	46.49553	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026130874	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.30193236	0.0	-inf	0.0	51.92904	0.14428118	52.20437	51.739246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659026	0.36694688	1.1260133	-0.041262113	0.11352904	0.16609383	1.8156304	0.0	0.0002366919	0.04997385	7.7007227	0.040587444	-0.042251468	-0.006758484	-0.23668629	0.096976265	0.24524999	1.0	1907.3876702785492	1664000
416	50.172043	1.5683123	52.547977	47.837505	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02608505	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.3014029	0.0	-inf	0.0	51.359196	0.17194092	51.57778	51.159813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657715	0.36688837	1.237448	0.034888994	0.13819894	0.16873096	1.8511317	0.0	0.00023226021	0.09062798	7.9302664	0.029364482	-0.015562296	-0.009244993	-0.2321653	0.25153282	0.33275002	2.0	1912.0088527202606	1668000
417	50.481052	0.9477001	52.029335	48.819782	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.026039388	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.30087528	0.0	-inf	0.0	50.291172	0.22746089	50.679974	49.9503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165502	0.36703923	1.3481444	-0.0047469498	0.080731094	0.13553752	1.2639463	0.0	0.00023710355	0.12908036	7.860784	0.024779024	0.15210593	-0.0068965927	-0.2371642	0.63017416	0.372	1.0	1916.6471149921417	1672000
418	48.669876	0.9900708	49.64409	46.747486	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025993884	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.3003495	0.0	-inf	0.0	49.11644	0.17418455	49.435497	48.80554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163816	0.36693296	1.1260133	-0.09618117	0.070944615	0.1328293	1.2516001	0.0	0.00025553815	0.14112774	7.602268	0.02323604	0.07448089	-0.0055387514	-0.25554827	0.8297676	0.3845	1.0	1921.2925209999084	1676000
419	48.302383	0.61491853	49.107677	47.49801	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02594854	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.29982555	0.0	-inf	0.0	47.829426	0.19141348	48.159645	47.536587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164601	0.36689878	1.2212125	0.107297935	0.06956211	0.12985902	1.3229979	0.0	0.00026672706	0.1207221	7.4954977	0.019091485	-0.025859833	-0.0044069365	-0.2666332	0.7789774	0.3965	1.0	1925.905382156372	1680000
420	46.62001	0.86785716	48.01527	45.266994	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025903352	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.29930344	0.0	-inf	0.0	46.823006	0.31437224	47.222572	46.35054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165612	0.36682957	1.1404215	0.12988742	0.06976964	0.124623485	0.97656643	0.0	0.000278987	0.12831104	7.2063165	0.022405528	0.06168902	-0.0062550334	-0.279054	0.71185124	0.39525002	1.0	1930.498826265335	1684000
421	45.257088	1.2572119	46.31427	42.12972	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025858322	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.29878312	0.0	-inf	0.0	45.683712	0.3139973	46.12032	45.221634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647266	0.3668911	1.2212126	0.12988743	0.08402695	0.13922745	1.6872731	0.0	0.00028595142	0.11842067	6.992578	0.021854222	0.020922422	-0.006191243	-0.2859063	0.6187087	0.3995	1.0	1935.1072189807892	1688000
422	44.430122	1.1348	46.339695	42.971615	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02581345	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.29826465	0.0	-inf	0.0	44.383163	0.22799438	44.816586	44.07681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165138	0.3668531	1.1688635	0.082159415	0.06771372	0.11974211	1.0781761	0.0	0.00031250017	0.11964284	6.791293	0.018569566	0.115106106	-0.005203165	-0.31259125	0.83287346	0.417	1.0	1939.7337024211884	1692000
423	43.542416	0.76035875	44.383068	42.001785	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02576873	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.29774794	0.0	-inf	0.0	43.31141	0.26925093	43.767654	42.99462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164497	0.36698678	1.3171057	-0.032153714	0.05697291	0.09910123	0.91533935	0.0	0.00032266043	0.11097391	6.6444025	0.017424975	-0.043208122	-0.0033942368	-0.32257456	0.7647389	0.41275	1.0	1944.3574604988098	1696000
424	42.50615	1.1690557	44.069153	40.425213	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025724167	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.29723305	0.0	-inf	0.0	42.447952	0.24554166	42.88877	42.13886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616578	0.36678353	1.1260151	0.18269064	0.077523224	0.14128613	1.5755942	0.0	0.0003425572	0.08253912	6.46577	0.02416746	-0.0553056	-0.011227128	-0.34264332	0.39035463	0.37	1.0	1948.9723408222198	1700000
425	41.915413	0.94195825	43.84959	40.634422	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025679758	0.0	0.0	0.0	0.0	1375.0	3.1383028	0.2967199	0.0	-inf	0.0	41.89914	0.14996508	42.15025	41.675346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616594	0.36708686	1.5085932	0.06313417	0.050985847	0.09327712	0.95994043	0.0	0.00036035106	0.03420323	6.3203206	0.013808343	0.05633068	-0.0035995322	-0.36037907	0.100864	0.29475	1.0	1953.5957477092743	1704000
426	37.641636	7.303833	43.49828	18.942171	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02562998	0.25	0.4330127	1.0	0.0	1377.0	3.138934	0.2965755	0.0	-inf	0.0	41.621227	0.16630684	41.818256	41.27354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647683	0.3667816	1.1260154	0.18269047	0.056099053	0.10321854	0.8352233	0.0	0.0003748089	0.020252869	5.9881654	4.673812	-0.10363817	-0.020890947	-0.37480134	0.09054681	0.28475	1.0	1958.2414543628693	1708000
427	31.964298	13.044039	42.932636	3.945445	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025569404	0.5	0.5	1.0	0.0	1381.0	3.1401937	0.296734	0.0	-inf	0.0	40.449654	0.16552752	40.67885	40.11155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664116	0.36673564	1.1260159	0.18269038	0.21421765	0.15530843	1.7337879	0.0	0.00039209425	0.070908755	5.678067	8.414791	0.22486079	-0.06507502	-0.39214966	0.54506046	0.374	1.0	1962.8747553825378	1712000
