Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	5.7348804	3.2929351	13.773369	2.37198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.41833332	0.0	-inf	0.0	15.084341	0.5644087	15.780922	14.131099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88587123	0.18040602	1.3591187	0.38914508	0.34135994	0.010559235	0.4728205	0.33569756	-0.0009249225	-0.006970063	0.26988477	0.040811505	-0.005456522	-0.03745781	0.92495644	0.0054366933	0.05575	79.0	217.34925961494446	192000
48	12.761763	7.7321568	28.863169	4.015182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.41282895	0.0	-inf	0.0	24.865284	1.173465	26.105137	22.283834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8860167	0.1803269	1.5002029	0.7225601	0.0761082	0.03752714	0.45054197	0.059861735	-0.0009082295	-0.0071021095	1.2823758	0.0025550455	0.021158546	-0.0020602518	0.9081985	0.015825452	0.14725	29.0	222.09809184074402	196000
49	24.732529	9.680539	42.044163	13.069599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.40842786	0.0	-inf	0.0	20.111198	1.1407744	21.581093	18.602839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8856808	0.18009312	1.1693436	0.5900985	0.06340154	0.12153688	1.0777904	0.0054333154	-0.0008659139	-0.005621869	3.3479388	2.363614	-0.15274882	-0.0068964893	0.8659043	0.011972676	0.10775	79.0	227.68220448493958	200000
50	20.01749	11.309329	38.96783	8.4984255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.4032	0.0	-inf	0.0	40.56996	1.6666341	42.909885	38.56425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8859835	0.18037118	1.5126089	0.72259897	0.12577178	0.054311585	0.568145	0.09851951	-0.00087593496	-0.01169048	2.4980984	0.0064959866	0.0010813773	-0.0057605943	0.8758726	0.005335047	0.08575	79.0	232.89823007583618	204000
51	25.517616	8.1974	41.130997	10.985026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	258.0	2.4116197	0.40502355	0.0	-inf	0.0	43.403156	1.6255711	45.310715	40.76777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88574994	0.18048808	1.5129693	0.42356348	0.044705633	0.053271115	0.39315304	0.01431229	-0.00083568506	-0.007428637	4.1812997	14.069331	0.04627627	-0.46192026	0.83567154	0.008689179	0.0845	79.0	238.401700258255	208000
52	29.280994	8.139569	40.142742	10.394615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	261.0	2.4166405	0.4027778	0.0	-inf	0.0	46.496902	1.0423145	47.88773	45.148666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8857234	0.18016165	1.1693729	0.6224135	2.6022284	0.77413243	5.1044617	1.8948133	-0.00081811845	-0.008157355	4.2754736	7.4884486	0.093418	-0.39528883	0.818133	0.015326144	0.11025	50.0	244.05223441123962	212000
53	40.75477	6.9053044	52.368156	27.350271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	263.0	2.4199557	0.39969605	0.0	-inf	0.0	45.392067	1.3795518	46.988125	43.02801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8857146	0.18018052	1.1694018	0.6076967	1.1662693	0.29441664	2.679812	0.87517303	-0.0007921308	-0.0063184015	6.2647047	4.888505	-0.0217036	-0.15446359	0.7921342	0.015348961	0.1215	8.0	249.7015073299408	216000
54	34.176308	9.861399	47.36027	19.424103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	265.0	2.423246	0.39670658	0.0	-inf	0.0	44.55188	0.79016477	46.00447	43.283997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8858861	0.1802686	1.3447154	0.72227955	0.50899523	0.18749735	1.4663987	0.35137203	-0.0008064024	-0.00997524	5.259858	4.515544	-0.11947864	-0.030059673	0.8063877	0.021169275	0.11975	3.0	255.4003565311432	220000
55	28.527931	11.171625	43.63943	14.026316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	265.0	2.423246	0.39201182	0.0	-inf	0.0	46.587925	0.6000216	47.18417	45.4888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88601035	0.18020968	1.2682511	0.7227083	0.26913562	0.06424718	0.7085333	0.22699738	-0.00086691976	-0.0056991335	4.0477066	0.025551012	0.07282406	-0.023353305	0.8668739	0.015260583	0.1315	19.0	261.0553867816925	224000
56	35.630085	10.744624	55.890602	18.45452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.38832116	0.0	-inf	0.0	46.76149	0.93311095	48.07707	45.32191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8857839	0.18020597	1.2032497	0.5688331	0.071111895	0.043814685	0.35134384	0.03591589	-0.0009032935	-0.0040788073	5.3658676	2.4093502	-0.099853456	-0.00359016	0.90329146	0.015158759	0.15425	11.0	266.69707226753235	228000
57	28.745144	10.324821	43.76785	13.418846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.3838384	0.0	-inf	0.0	49.379593	0.8220296	50.573025	48.006325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88603187	0.18018903	1.2031643	0.65887296	0.14550072	0.03390295	0.4074013	0.1277435	-0.00092087686	-0.011987234	4.1846666	0.0075556217	0.010431826	-0.0067405496	0.9208617	0.00622108	0.07525	79.0	272.40166878700256	232000
58	36.023582	6.039785	43.15553	25.867933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	270.0	2.4313638	0.38406828	0.0	-inf	0.0	48.904484	0.54120344	49.755863	48.055176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.885824	0.18018463	1.1896152	0.60776246	0.036460817	0.023480037	0.21376729	0.01768384	-0.00086011365	-0.008675072	5.421069	9.591627	0.07198179	-0.15932336	0.8601342	0.015862424	0.13575	26.0	277.9812271595001	236000
59	27.863132	10.339264	39.274063	8.143978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.38061798	0.0	-inf	0.0	48.412193	0.6190888	49.823692	47.75483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8858532	0.18019801	1.1694204	0.5543277	0.71846974	0.14670765	1.5062494	0.6337347	-0.00084463134	-0.005265873	3.8721051	2.4878407	-0.0075623393	-0.08798054	0.84464365	0.016573627	0.1865	9.0	283.3366582393646	240000
60	27.38048	11.957148	45.109474	12.098728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.37638888	0.0	-inf	0.0	48.02925	0.31831598	48.503246	47.534092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88586867	0.18007581	1.1694186	0.6589123	0.28715777	0.12520768	0.84977823	0.19476254	-0.0007511154	-0.010062226	3.766406	0.035375383	-0.0461978	-0.03244258	0.7511027	0.008739171	0.0905	79.0	289.25158858299255	244000
61	32.445755	8.845542	47.283604	21.844439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.37225273	0.0	-inf	0.0	47.224342	0.51763153	48.365364	46.701893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8858829	0.18001606	1.1694249	0.7227954	0.063322015	0.028259827	0.2265482	0.042159613	-0.00077189505	-0.0052359845	4.7203994	0.0014590925	-0.13678473	-0.001124586	0.7718588	0.016156562	0.1345	11.0	294.8194224834442	248000
62	29.80056	8.5441	44.797108	16.46409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.36820653	0.0	-inf	0.0	49.572666	0.6906231	50.60172	48.809116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88568383	0.18019904	1.513057	0.61392593	0.02094606	0.031337637	0.26062235	0.0018341956	-0.000825068	-0.008379469	4.2626305	0.0005216783	-0.02231127	-0.0003421547	0.8250675	0.009877762	0.095750004	79.0	300.50909090042114	252000
63	40.098778	4.724479	49.948826	32.8305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.36424732	0.0	-inf	0.0	52.398075	1.0532366	53.826088	50.411858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8858438	0.18026334	1.268266	0.5064782	0.014124539	0.02309018	0.19996786	0.0	-0.000815548	-0.005942807	6.2171144	0.00024693168	0.012310028	-3.7231974e-05	0.81548065	0.016441895	0.1255	10.0	306.29318284988403	256000
64	42.2481	12.263371	61.57263	15.769121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.3612218	0.0	-inf	0.0	51.635277	0.49403885	52.475266	50.913567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88592285	0.17996387	1.1694295	0.71631867	0.01867221	0.031094832	0.22811893	0.0	-0.00080222636	-0.006072024	6.485671	2.4164965	0.0146814585	-0.008031682	0.8022343	0.00787669	0.08025	79.0	312.3189117908478	260000
65	36.823772	5.466181	43.6028	27.264254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	274.0	2.4377506	0.35958004	0.0	-inf	0.0	51.887756	0.52011704	53.054916	51.281452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8808744	0.1767915	1.3567897	0.5302973	0.12880552	0.047492124	0.46701232	0.09336276	-0.0007638857	-0.0096186735	5.708493	4.7696533	-0.15426421	-0.013701675	0.7638765	0.015312211	0.25375	12.0	317.9047405719757	264000
66	33.6941	7.0382047	46.004967	21.261887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.35584417	0.0	-inf	0.0	53.578358	0.44755745	54.19508	52.79506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8809014	0.17743897	1.2673734	0.6695941	0.27657264	0.09035745	0.73784715	0.20393924	-0.0007736981	-0.006289091	4.9868603	0.027046058	0.017427921	-0.024116337	0.77371716	0.011563711	0.074	79.0	323.80472564697266	268000
67	43.262104	9.04317	54.81273	25.750248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.3521851	0.0	-inf	0.0	53.698776	0.84209746	55.194942	52.529255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8850098	0.1792071	1.1694347	0.50657463	0.0849183	0.057910606	0.332877	0.0286989	-0.0007580817	-0.008831824	6.614818	0.0032592185	0.06671035	-0.0023515911	0.758016	0.015077336	0.12725	77.0	329.98126006126404	272000
68	40.426823	6.394204	52.58267	29.348986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.3486005	0.0	-inf	0.0	55.807228	0.7968866	56.758953	54.560757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87976027	0.17653778	1.1694362	0.60483617	0.02706623	0.03141692	0.2206291	0.0	-0.0007732592	-0.012072762	6.209072	0.00040410453	-0.017657995	-0.0001438508	0.7732209	0.011343168	0.1	79.0	335.8564121723175	276000
69	42.673954	10.595969	54.90805	25.18439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	276.0	2.4409091	0.34673366	0.0	-inf	0.0	55.51209	0.7944805	57.074078	54.213913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8744447	0.17353329	1.1694367	0.6464397	0.017460028	0.03462258	0.39717758	0.0	-0.00078720413	-0.0073452853	6.657702	4.766067	-0.10550487	-0.022130445	0.78719574	0.007650321	0.111999996	79.0	341.93310737609863	280000
70	38.629566	7.739551	50.759567	27.713694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.3432836	0.0	-inf	0.0	57.170494	0.8447816	58.362686	56.02665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8733401	0.17148542	1.4958994	0.6580788	0.23790564	0.03333269	0.51159924	0.21784689	-0.0007574558	-0.0048975274	5.7811975	0.020424439	-0.013553262	-0.01906425	0.7574001	0.015171826	0.15875	15.0	347.6855134963989	284000
71	45.89688	4.43151	55.09017	38.024364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.33990148	0.0	-inf	0.0	57.212624	1.1132839	58.623703	55.4043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.874212	0.17469922	1.2357467	0.5130054	0.04645961	0.01234385	0.11412355	0.03322936	-0.00079608336	0.019370098	7.0429697	0.0007876454	-0.22588181	-0.0006941202	0.796036	0.025019646	0.15325001	6.0	353.505083322525	288000
72	46.388023	8.708972	58.042942	32.749607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.33739343	0.0	-inf	0.0	57.287304	1.2137537	58.72921	55.60493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87135327	0.1767254	1.3496548	0.6413306	0.010868342	0.013328401	0.1599129	0.0	-0.0007780753	0.014073584	7.2360916	2.356395	0.020951152	-0.0028787346	0.77805245	0.02930691	0.19125	1.0	359.2835965156555	292000
73	51.229595	6.8585033	64.149864	41.7163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.33413753	0.0	-inf	0.0	58.15585	1.0091336	59.593456	56.639668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8575607	0.17489144	1.1694134	0.60477257	0.090738416	0.014455795	0.18046483	0.07679266	-0.0007873145	0.040326096	8.013226	0.0028708344	-0.03136289	-0.0026009958	0.78717834	0.025729869	0.171	1.0	365.1323821544647	296000
74	36.434998	11.930783	61.128445	23.611715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	280.0	2.447158	0.33333334	0.0	-inf	0.0	58.876766	1.0072898	59.984005	56.89044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.854192	0.17334613	1.3908689	0.36341262	0.017513582	0.012018417	0.11337152	0.00867775	-0.0007740818	0.0097779175	5.752514	6.9128795	-0.057650566	-0.04446044	0.7740712	0.01947932	0.153	1.0	370.82912039756775	300000
75	44.666912	13.557565	66.70338	26.00289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	282.0	2.4502492	0.3317647	0.0	-inf	0.0	58.930176	1.0943533	61.016808	57.643833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84370595	0.16580412	1.182703	0.62380093	0.35018045	0.15382412	1.0396444	0.25909862	-0.0007506758	0.0064329244	6.8634195	4.7520914	-0.10024881	-0.006025113	0.75068504	0.026508838	0.16775	1.0	376.75909662246704	304000
76	48.83774	10.859245	64.45565	29.418777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.32867134	0.0	-inf	0.0	58.60222	0.88769585	59.83516	56.66014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85975903	0.17299417	1.3999106	0.40367776	0.30927867	0.06447523	0.6719872	0.25646096	-0.00078709796	0.025043964	7.6293354	0.034648754	0.14633405	-0.03224177	0.7871663	0.015290389	0.14949998	2.0	382.65605068206787	308000
77	47.495384	6.719896	54.551235	35.006916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	284.0	2.4533184	0.32718894	0.0	-inf	0.0	57.776604	0.8688544	59.139988	56.4936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85158193	0.16844444	1.1688374	0.30256313	0.058536325	0.02741578	0.26631737	0.035627913	-0.00074982643	0.014285851	7.3420596	4.819118	0.060299873	-0.0251683	0.7498512	0.043229617	0.20675	1.0	388.4140965938568	312000
78	41.12705	13.058816	58.25586	20.29931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.3249715	0.0	-inf	0.0	58.225857	0.80709225	59.742874	57.42865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85456115	0.16725172	1.1689116	0.5575132	0.2973743	0.086223476	0.80023825	0.23088865	-0.00075379387	0.012459659	6.698691	2.1240015	0.13530815	-0.014645435	0.7537805	0.024287356	0.1765	1.0	394.35122299194336	316000
79	44.26053	6.08439	54.77015	36.559795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.3227991	0.0	-inf	0.0	57.538925	0.65215683	58.583817	56.448925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8540414	0.16739002	1.1690623	0.30408064	0.13206314	0.038107082	0.38351178	0.08932543	-0.0007868707	0.00915638	6.836047	2.4072232	0.10399139	-0.0019170365	0.7868513	0.015930194	0.145	2.0	400.05285263061523	320000
80	47.80474	12.441868	59.48017	20.955612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.31991053	0.0	-inf	0.0	57.64155	0.588185	59.079704	57.143223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84798974	0.16681197	1.1686633	0.35175103	0.1732653	0.08263189	0.68648356	0.07013059	-0.0007650852	0.021578902	7.387501	0.013466386	-0.048842788	-0.0123933125	0.76520586	0.01521994	0.15224999	5.0	406.02377581596375	324000
81	41.517334	9.945736	50.269012	25.073126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.31782946	0.0	-inf	0.0	57.80774	0.45155177	58.49508	57.306976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84012735	0.16070648	1.1717651	0.5485786	0.031025972	0.017766627	0.14627244	0.0048157494	-0.0007382259	0.011516395	6.4118466	2.3379736	-0.106885195	-0.0016565861	0.7382078	0.026807629	0.1525	1.0	411.9087302684784	328000
82	35.87782	14.268305	56.42864	10.208111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	290.0	2.462398	0.31763417	0.0	-inf	0.0	57.767174	0.31518236	58.287075	57.420193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83678526	0.15900733	1.1619408	0.6234776	0.0885372	0.013922309	0.1457435	0.058820512	-0.00069078803	0.0059689563	6.535459	6.6178217	-0.05957198	-0.016774744	0.6907888	0.01924808	0.1365	1.0	417.8058669567108	332000
83	41.65929	8.267063	58.138435	27.881306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.31561822	0.0	-inf	0.0	58.119316	0.6863823	58.902184	56.861687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8374092	0.15859562	1.1226339	0.6263395	0.27548504	0.0369475	0.6150109	0.21161002	-0.000764288	0.0071544703	6.365158	2.3556957	0.14873934	-0.008022907	0.76429534	0.018289112	0.1495	2.0	423.5100643634796	336000
84	37.512806	11.09115	55.607777	20.426039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.31364125	0.0	-inf	0.0	57.376	0.47665176	57.967804	56.213593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8343087	0.1598566	1.0902439	0.3046155	0.1465875	0.040036917	0.33323452	0.09059149	-0.00072383136	-0.0034705503	5.8076725	2.3364484	0.058095753	-0.00062211696	0.72383606	0.01601435	0.1525	5.0	429.478049993515	340000
85	39.61991	5.5515747	44.15432	29.37566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.3109691	0.0	-inf	0.0	57.938793	0.5402206	59.16224	57.43979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8364888	0.15898077	1.1269954	0.40511924	0.11497681	0.02260957	0.23233257	0.06928447	-0.0006756298	0.02701617	5.969788	0.004539244	-0.029299498	-0.0040034973	0.67563045	0.02412273	0.21474999	8.0	435.3710663318634	344000
86	34.0383	12.568576	54.408073	15.831696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.30907172	0.0	-inf	0.0	58.463642	0.2701161	58.777817	57.959034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8338593	0.15993908	1.188558	0.63633174	0.02632575	0.015982935	0.15708199	0.0034330105	-0.0006625429	0.011509838	5.0549645	2.3542397	0.08162063	-0.0040473337	0.66252637	0.032207035	0.1805	1.0	441.16814708709717	348000
87	38.788307	8.070069	50.329765	24.151209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.30648535	0.0	-inf	0.0	58.524757	0.5967672	59.434185	57.61808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8337264	0.15978052	1.0910401	0.4878767	0.1079786	0.09097916	1.0452914	0.029178338	-0.00068289693	0.058041103	5.8075027	0.0075551546	0.09252536	-0.0070848586	0.6828337	0.040390108	0.2225	1.0	446.82839345932007	352000
88	41.817406	8.69702	59.55569	30.727617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	295.0	2.469822	0.30538303	0.0	-inf	0.0	58.136703	0.7671622	59.077724	57.0037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8289802	0.16227719	1.3847953	0.2962789	0.02335794	0.014455998	0.14203614	0.0	-0.0006429106	0.01647329	6.2812066	4.8204546	0.027881622	-0.049588118	0.64288723	0.034297284	0.19624999	1.0	452.6847252845764	356000
89	47.45415	3.9935114	53.95933	42.196983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.30358973	0.0	-inf	0.0	56.785835	0.6276684	57.751022	55.637367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8285778	0.16143332	1.0872117	0.6248258	0.3899069	0.34626946	2.5346828	0.07897029	-0.0007029399	0.007930389	7.320244	2.4443278	-0.060115814	-0.042110823	0.7029164	0.020664781	0.17899999	1.0	458.56970834732056	360000
90	36.83487	12.627309	56.42434	16.499548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	298.0	2.4742162	0.30253807	0.0	-inf	0.0	55.008816	0.58919454	55.936607	54.222244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8302971	0.16075563	1.1708469	0.62572604	0.181793	0.082563825	0.6083487	0.09566912	-0.00070503354	0.0046272837	5.9437437	4.420609	0.12612367	-0.006211329	0.70504797	0.015692692	0.17475	1.0	464.4075698852539	364000
91	39.338486	7.0182443	47.50198	23.927849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.3001007	0.0	-inf	0.0	53.740532	0.6045959	54.820183	52.825478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83133537	0.16044524	1.0869378	0.44641885	0.17965427	0.010610903	0.30671847	0.158783	-0.00069795176	0.046550304	5.911602	0.011471954	-0.18962157	-0.010589575	0.6977931	0.03172239	0.2085	1.0	470.3701696395874	368000
92	36.069233	9.487722	48.201252	18.631918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.2977023	0.0	-inf	0.0	53.029594	0.5427664	53.981277	52.235012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83276975	0.15783903	1.1602681	0.6281713	0.036214214	0.008775232	0.11444192	0.014902564	-0.00073587894	0.034909025	5.3597307	0.0004964983	0.00940001	-0.00042220345	0.7357484	0.022856671	0.17225	1.0	476.2615382671356	372000
93	41.874214	8.57697	53.283226	33.059658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.2953419	0.0	-inf	0.0	52.22242	0.6554289	53.215736	51.050777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8276882	0.16156489	1.0865741	0.56351936	0.008588186	0.006560924	0.04431748	0.0	-0.00072073657	0.03561686	6.351192	5.3290838e-05	0.09654498	-3.678284e-05	0.72078705	0.020790156	0.16375	1.0	482.31517148017883	376000
94	40.331062	7.9071965	48.291	24.656391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.29301867	0.0	-inf	0.0	54.78813	0.74070215	55.777798	53.363113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236793	0.15749587	1.0865787	0.5078309	0.0032472485	0.0060950913	0.08065477	0.0	-0.000723619	-0.012007708	6.161849	2.8831988e-05	-0.07168996	-8.58163e-06	0.7235397	0.009743107	0.109	79.0	488.45124769210815	380000
95	31.958334	5.8748927	40.86191	24.270023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	300.0	2.4771214	0.29211295	0.0	-inf	0.0	55.420944	0.5825829	56.331512	54.373558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8274982	0.16216916	1.1718735	0.62992436	0.0017405826	0.003897076	0.0487641	0.0	-0.0007566288	-0.006168045	4.7495155	4.695438	-0.025998116	-0.019066041	0.7566482	0.015321147	0.17	17.0	494.1951515674591	384000
