Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	46.30166	16.917812	68.386635	21.622362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	179.0	2.252853	0.3290441	0.0	-inf	0.0	52.06465	0.2964176	52.73087	51.783165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084901	0.16810593	1.1930258	0.43634254	0.28983793	0.133027	1.594276	0.1304188	-0.00083697215	-0.008460206	8.440838	9.0615425	0.07468915	-0.029519763	0.83698225	0.015009699	0.17475	9.0	245.3331708908081	192000
48	51.47977	15.769849	64.66975	23.389523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	181.0	2.2576785	0.3267148	0.0	-inf	0.0	38.901184	0.48408616	39.329155	37.843937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091059	0.16738144	1.061219	0.5123998	0.47884122	0.20541371	2.9105952	0.17229056	-0.00082688034	-0.0042265765	8.83739	4.491876	-0.08541167	-0.036773205	0.8268846	0.015551312	0.2165	11.0	251.34614872932434	196000
49	42.392776	12.166543	59.871952	18.631159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	182.0	2.2600713	0.3232682	0.0	-inf	0.0	36.06173	0.6765973	37.005577	34.934288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089886	0.16775288	1.0600059	0.63726634	0.23941521	0.11995634	3.4947116	0.031782046	-0.00085633993	-0.0031366013	6.646116	2.379668	0.111620784	-0.00783145	0.8563547	0.016121121	0.1365	4.0	257.20367336273193	200000
50	44.26796	6.2965026	54.708664	36.125088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	183.0	2.2624512	0.31993008	0.0	-inf	0.0	30.02609	0.4750037	30.804125	29.25909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083307	0.16822876	1.0585606	0.39085203	0.1642124	0.22033653	4.5596237	0.0	-0.00083450973	-0.0047540907	6.980272	2.3824813	0.19118416	-0.01913319	0.8344884	0.015611598	0.171	13.0	263.0388615131378	204000
51	38.181973	6.681457	48.745544	27.971159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	183.0	2.2624512	0.31551725	0.0	-inf	0.0	48.570473	0.52910936	49.126144	47.670013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80827147	0.16831936	1.0591972	0.29559636	0.12980141	0.05716082	0.7436473	0.0	-0.0008713752	-0.011951704	5.954584	0.008567648	0.057468295	-0.0077884356	0.87143797	0.012936721	0.110249996	79.0	268.91045355796814	208000
52	51.285255	3.7550006	56.703384	45.80401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	183.0	2.2624512	0.3112245	0.0	-inf	0.0	55.88694	0.4968386	56.661613	55.085297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084679	0.1680716	1.0587355	0.54836	0.025714688	0.09825925	2.46328	0.0	-0.0007834267	-0.012672612	8.116819	0.0047048535	0.035556555	-0.00437624	0.7834523	0.015096549	0.119	43.0	275.15049839019775	212000
53	58.916183	5.7341657	67.37075	52.2124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	183.0	2.2624512	0.30704698	0.0	-inf	0.0	69.19	0.65843856	69.98903	67.92789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084398	0.16812189	1.0589393	0.4464094	0.01007091	0.01848622	0.2842959	0.0	-0.0007453747	-0.014519729	9.598455	0.00041766342	0.14931941	-0.00018716835	0.74534476	0.0074073356	0.1585	79.0	281.4294402599335	216000
54	69.33699	6.8304253	76.40324	56.84165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	183.0	2.2624512	0.30298012	0.0	-inf	0.0	74.45344	0.655361	75.35938	73.15722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80828613	0.1683193	1.1260477	0.38180205	0.009894578	0.07050666	1.6341553	0.0	-0.0006728396	-0.0068326034	11.282232	0.002530433	-0.03222823	-0.0023597006	0.67297554	0.0155079495	0.17300001	12.0	287.77908515930176	220000
55	66.02487	17.63118	82.0151	33.87648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	185.0	2.2671716	0.30130294	0.0	-inf	0.0	71.514824	0.50877225	72.530815	70.73668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083834	0.16831131	1.1892765	0.46216282	0.006905223	0.010244757	0.042806283	0.0	-0.00067389756	-0.0045844615	11.843977	4.4851	0.15929723	-0.010155499	0.6738891	0.015588572	0.17124999	6.0	294.0386862754822	224000
56	71.69963	3.6293764	77.1293	66.970856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	185.0	2.2671716	0.29742765	0.0	-inf	0.0	73.96462	0.5742503	74.934135	72.90315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082715	0.16824016	1.0589359	0.38181308	0.13869435	0.045013044	0.5321447	0.012398943	-0.0006786799	-0.009009962	11.727397	0.008151967	-0.014867783	-0.0072667226	0.6786042	0.017263293	0.10875	15.0	300.4118492603302	228000
57	63.670357	18.982708	82.050095	28.897877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	187.0	2.2718415	0.29588607	0.0	-inf	0.0	70.488525	0.36275548	71.027725	69.99499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090403	0.16758454	1.060937	0.6029689	0.028636301	0.02158923	0.63812745	0.0	-0.0007204227	-0.003541842	11.084712	4.4742823	-0.070552826	-0.006828081	0.7204107	0.015310405	0.13925	9.0	306.738627910614	232000
58	69.838	7.8086815	80.09202	54.866062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	188.0	2.2741578	0.29329172	0.0	-inf	0.0	68.55835	0.330273	69.18871	67.93328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80868775	0.16814224	1.064221	0.62924767	0.14586551	0.07236052	0.99671996	0.0	-0.00068090856	-0.008536428	11.487594	2.3955593	-0.053999186	-0.0011790325	0.6809118	0.011202475	0.147	79.0	313.12332034111023	236000
59	68.014404	5.214746	76.562454	61.308846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.28967643	0.0	-inf	0.0	74.28918	0.68959504	75.11842	73.07692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097499	0.16806541	1.1881529	0.6147069	0.14247257	0.026172435	0.33138257	0.022731647	-0.00066390634	-0.009499461	11.096447	0.007608919	0.06230998	-0.0066474704	0.66386056	0.015229458	0.110249996	28.0	319.4152321815491	240000
60	71.536095	3.7121515	75.618355	65.01921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.28614917	0.0	-inf	0.0	78.66901	0.31449983	79.23644	78.311775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80973643	0.16838576	1.3592087	0.2961442	0.032993138	0.036134064	0.59890026	0.0	-0.00067035854	-0.0062148073	11.76129	0.0010738432	-0.10790968	-0.00094199716	0.6704218	0.018325321	0.14425	6.0	325.73108863830566	244000
61	61.933537	18.027014	82.86218	33.86913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	192.0	2.283301	0.28742516	0.0	-inf	0.0	75.59339	0.9302789	76.60542	73.520256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100465	0.16808099	1.1581829	0.5877929	0.008852554	0.012404502	0.26368138	0.0	-0.00069846585	-0.00561944	11.5829935	9.264677	-0.062723875	-0.15179841	0.6984787	0.015375213	0.139	10.0	331.9823112487793	248000
62	73.64007	6.6543555	79.45753	59.19904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.28402367	0.0	-inf	0.0	73.12125	0.36131084	73.62125	72.61824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80988723	0.1678212	1.0677807	0.6229719	0.53544384	0.6280736	8.436032	0.0	-0.0006670356	-0.015183379	12.133848	0.16623694	-0.16169119	-0.15831977	0.6669825	0.011835795	0.14199999	79.0	338.55911922454834	252000
63	76.492615	4.753638	82.24633	66.91898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.28070176	0.0	-inf	0.0	79.439285	0.73227674	80.18779	77.91632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097949	0.16770536	1.0671395	0.62404305	0.09867894	0.015390042	0.14773631	0.010005072	-0.00061936583	-0.015741456	12.608025	0.0035134936	0.09096193	-0.00311833	0.6192329	0.015100483	0.1805	45.0	345.00918436050415	256000
64	80.75558	4.58777	84.88693	70.38451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.27745664	0.0	-inf	0.0	85.74334	0.6075174	86.61678	84.72516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80939037	0.16802487	1.0675808	0.51852	0.019026343	0.009406242	0.049303815	0.0	-0.0006143935	-0.00953745	13.321166	0.00017477322	-0.05064988	-0.00012493678	0.6145015	0.015551671	0.15799999	39.0	351.4392087459564	260000
65	81.44563	17.459608	94.976974	36.78515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	194.0	2.2878017	0.2767475	0.0	-inf	0.0	86.56873	0.36780477	87.197815	85.84895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091516	0.16813077	1.2052612	0.58734894	0.0059873564	0.010649205	0.1546381	0.0	-0.0005880222	-0.008149855	14.323749	4.6367445	0.12176013	-0.015022801	0.58802176	0.020344092	0.17375	7.0	357.7421507835388	264000
66	82.027054	5.4659305	88.27722	71.85629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	195.0	2.2900345	0.2746479	0.0	-inf	0.0	84.71467	0.55636716	85.565475	84.01002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091471	0.16815473	1.0672851	0.5184688	0.19414736	0.021770846	0.26493064	0.14294812	-0.000612583	-0.0027328748	13.537056	2.398323	0.0770998	-0.0009508373	0.6125792	0.01527812	0.111	11.0	364.0590455532074	268000
67	83.22258	3.9891894	91.85501	77.2119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.27158773	0.0	-inf	0.0	86.95706	0.4948022	87.90743	86.09279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80891395	0.16838232	1.1101344	0.29550478	0.15610394	0.0120830545	0.18885303	0.10811721	-0.00057270704	-0.009941037	13.67033	0.008603103	-0.02277422	-0.0077502048	0.5727857	0.010966837	0.1295	79.0	370.57858443260193	272000
68	87.38522	4.287121	94.73587	80.92825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.26859504	0.0	-inf	0.0	89.41729	0.540305	90.40172	88.90795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80862296	0.16815877	1.1561582	0.51182616	0.033713795	0.009709217	0.082950965	0.0	-0.00055113435	-0.010338645	14.388865	0.00043218763	0.082098484	-0.00036130025	0.55115914	0.016322926	0.1385	26.0	377.0499563217163	276000
69	89.26076	5.5228186	92.94965	76.13154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.26666668	0.0	-inf	0.0	88.54433	0.34536797	88.96816	88.01091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80840147	0.1683698	1.1261342	0.29704785	0.008484114	0.0055200816	0.047253042	0.0	-0.000567168	-0.003476387	14.8312645	2.405016	0.0758369	-0.0054814834	0.5671539	0.020193754	0.156	6.0	383.38407492637634	280000
70	83.489845	16.435307	99.706894	41.697388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.26478493	0.0	-inf	0.0	88.49694	0.40888667	89.080154	87.76366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80838585	0.16823664	1.0587227	0.5179994	0.113111466	0.018365696	0.18037958	0.07853778	-0.00057471544	-0.0042474363	14.538451	2.2369988	-0.008599997	-0.00046000426	0.5747473	0.0153634455	0.13825	15.0	389.722553730011	284000
71	85.91472	4.1059823	92.509445	79.75253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	197.0	2.2944663	0.26196808	0.0	-inf	0.0	90.67282	0.64352936	91.69113	89.77107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083208	0.1682605	1.058063	0.6404996	0.08699575	0.013942902	0.11807811	0.05204664	-0.0005835041	-0.0014836446	14.240845	0.0027862638	0.0067908764	-0.002463609	0.58362126	0.01853446	0.221	21.0	396.09170937538147	288000
72	75.93405	16.319708	88.96047	37.81779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	200.0	2.30103	0.2621232	0.0	-inf	0.0	88.02362	0.7332184	88.945114	87.07771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819786	0.16857167	1.1141398	0.43781257	0.018913826	0.007592126	0.057369024	0.0	-0.00065334886	-0.0016652485	12.907412	7.0468493	0.015496731	-0.044330887	0.6533476	0.018950827	0.136	4.0	402.30567240715027	292000
73	85.18364	6.0063696	92.15328	74.02176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	201.0	2.303196	0.26036268	0.0	-inf	0.0	86.2845	0.3763069	86.6307	85.63129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082432	0.1685158	1.0746539	0.32530588	0.36571193	0.049092945	0.4328723	0.14188507	-0.0005751997	-0.0027847532	14.11178	2.4114065	-0.03930497	-0.014713985	0.5751914	0.015004604	0.1735	7.0	408.4892165660858	296000
74	86.369354	4.059795	92.37666	80.476814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.2576923	0.0	-inf	0.0	88.11532	0.35531488	88.66399	87.501564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085702	0.16810587	1.1142032	0.64120686	0.1964976	0.014338019	0.31058764	0.15935117	-0.000536602	0.002234158	14.214947	0.013842342	0.13972735	-0.0126815615	0.5366966	0.0216921	0.17225	9.0	414.8095407485962	300000
75	84.769226	2.5785773	87.1815	79.78777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.25507614	0.0	-inf	0.0	87.24084	0.45943612	87.93403	86.56621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811393	0.16864148	1.1141857	0.32525605	0.03927567	0.008117317	0.1506076	0.01141113	-0.0005463157	0.0045303507	13.983085	0.00056250964	-0.05916834	-0.00048365665	0.54619807	0.022842892	0.17175001	6.0	421.101110458374	304000
76	83.501686	3.7704682	88.68797	77.44154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.25251257	0.0	-inf	0.0	85.677765	0.551108	86.443146	84.89279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082618	0.16844212	1.0577098	0.5809251	0.0085559	0.00570996	0.050888166	0.0	-0.00049460493	0.0148551	13.804964	4.2755753e-05	0.12856841	-2.773312e-05	0.4946142	0.03567233	0.1755	1.0	427.40166902542114	308000
77	84.70279	3.1812656	90.36601	80.2996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.25	0.0	-inf	0.0	84.96826	0.43654823	85.85521	84.45573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080463	0.16859253	1.0576022	0.4378057	0.0036634784	0.011929993	0.3322205	0.0	-0.00047505135	-0.0070792763	13.950568	8.3711995e-05	-0.027907372	-3.2212927e-05	0.47511673	0.015702184	0.15775001	15.0	433.7265303134918	312000
78	83.9389	2.7457068	87.50565	78.66688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.24753694	0.0	-inf	0.0	87.982445	0.36290836	88.75927	87.38295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081809	0.16859008	1.1893202	0.5468046	0.0024337005	0.0044190316	0.05599487	0.0	-0.0005251989	-0.015860707	13.904315	1.9965502e-05	0.09739876	-6.7140104e-06	0.5251497	0.014020516	0.16049999	79.0	440.1826422214508	316000
79	76.20924	27.16705	94.2644	5.274354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	203.0	2.307496	0.24695864	0.0	-inf	0.0	87.60797	0.41627252	88.06519	86.77429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805486	0.16845143	1.0575866	0.5179105	0.00417275	0.01905548	0.41689593	0.0	-0.00054967776	-0.0062726773	13.847745	3.8750336	0.09228325	-0.025894068	0.5496728	0.01909358	0.20050001	12.0	446.42079401016235	320000
80	79.60373	2.582067	82.681725	73.898415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	203.0	2.307496	0.24457832	0.0	-inf	0.0	88.98013	0.3236505	89.67069	88.52119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803984	0.16867164	1.1141772	0.43778092	0.14130951	0.054891355	0.26241183	0.0	-0.00054998696	-0.0038295134	13.161104	0.008441785	-0.008374453	-0.007451302	0.5499492	0.015804362	0.15075001	15.0	452.66810488700867	324000
81	86.121056	2.4291248	89.66548	82.01902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	203.0	2.307496	0.24224344	0.0	-inf	0.0	90.38749	0.27636173	90.78968	89.94344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081375	0.16855769	1.0575116	0.4621315	0.036798533	0.012130917	0.198187	0.004248321	-0.00053713657	0.0144130895	14.143	0.0005391334	-0.32981634	-0.00045121394	0.53688264	0.03599793	0.15900001	1.0	459.03803610801697	328000
82	87.53729	4.7082334	95.34584	80.123856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	203.0	2.307496	0.23995271	0.0	-inf	0.0	92.394226	0.43771976	92.944855	91.7084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80847317	0.16873139	1.1561491	0.6410142	0.013280505	0.037957247	0.7747367	0.0	-0.0005339943	0.010763343	14.343276	0.0007919468	-0.123981	-0.00072525383	0.53374887	0.023210265	0.124	1.0	465.42084550857544	332000
83	87.57315	2.4100525	92.96105	85.15024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	203.0	2.307496	0.23770492	0.0	-inf	0.0	93.90279	0.5918675	94.60231	93.07245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082587	0.1687685	1.4573452	0.58720464	0.003546866	0.0037555634	0.049736395	0.0	-0.00055436976	0.012572878	14.521655	2.6889375e-05	-0.1934371	-1.2845044e-05	0.55421937	0.032842364	0.17300001	1.0	471.8742895126343	336000
84	89.97599	2.5554035	95.43952	86.705055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	203.0	2.307496	0.23549885	0.0	-inf	0.0	96.81262	0.5407288	97.440765	96.04577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808317	0.16868016	1.2817636	0.64133656	0.0042520408	0.022679266	0.6225401	0.0	-0.00054673105	0.023422047	14.855239	0.00027356052	0.040067434	-0.00022650145	0.54676664	0.058587678	0.21225	1.0	478.2647089958191	340000
85	92.889435	2.564808	95.22305	87.04559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	203.0	2.307496	0.23333333	0.0	-inf	0.0	99.06262	0.40726358	99.7439	98.44402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080782	0.16855939	1.0747013	0.5115064	0.0020020932	0.0037189715	0.05886829	0.0	-0.0005520787	0.029907761	15.4237	2.4224342e-05	-0.019189358	-5.1223383e-06	0.55195045	0.0721841	0.215	1.0	484.7219297885895	344000
86	87.6519	16.606245	98.60473	44.053417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	204.0	2.3096302	0.2320819	0.0	-inf	0.0	101.41574	0.5522061	102.10278	100.69918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081376	0.168538	1.1141655	0.5808052	0.002291784	0.0043473206	0.049345016	0.0	-0.0005845353	0.010664271	15.073891	2.2499983	0.11395621	-0.0021906144	0.58451396	0.05270178	0.16175	1.0	491.2721199989319	348000
87	92.91643	2.0224125	95.95255	88.48525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	204.0	2.3096302	0.22998872	0.0	-inf	0.0	103.434616	0.40021467	104.011604	102.74721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080093	0.16876806	1.1893318	0.29695678	0.06498244	0.020606756	0.34966427	0.037036464	-0.0005669384	0.02834734	15.423051	0.0017473459	0.03110528	-0.0015877238	0.5671797	0.0648049	0.18450001	1.0	497.7263264656067	352000
88	80.96039	29.93472	103.81292	24.721615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	206.0	2.3138673	0.2296544	0.0	-inf	0.0	104.80382	0.40457144	105.361465	104.19063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809265	0.1686385	1.110491	0.4460271	0.012515438	0.008545233	0.17348713	0.0	-0.0006229542	0.009468775	14.797346	4.3934236	-0.03101778	-0.014974343	0.622918	0.037960425	0.1485	1.0	504.14707589149475	356000
89	74.65074	26.21499	98.613396	19.150173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	210.0	2.3222194	0.2310231	0.0	-inf	0.0	106.427124	0.23305602	106.79153	106.05115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081604	0.16870636	1.189333	0.3816463	0.1486289	0.24570176	4.2857404	0.0	-0.0006127693	0.014500472	13.736132	9.052525	-0.061063528	-0.04968679	0.6127664	0.03712414	0.154	1.0	510.54229831695557	360000
90	65.45032	30.893505	101.725334	24.861153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	216.0	2.3344538	0.23427331	0.0	-inf	0.0	106.25209	0.20538625	106.53164	105.95489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081833	0.1687188	1.204962	0.39065856	0.5120115	0.38751876	7.0530767	0.0	-0.00067511573	0.004246488	13.545462	13.213241	0.033085585	-0.12536311	0.67513	0.01731639	0.11625	1.0	516.9091534614563	364000
91	72.88664	34.211193	101.172226	19.33941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	219.0	2.340444	0.23472668	0.0	-inf	0.0	99.9849	0.28603834	100.35735	99.467896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080843	0.168582	1.0574211	0.43636504	1.1147937	1.4573021	13.530089	0.28849345	-0.00065440685	-0.00012996513	14.323408	6.5500164	-0.017044067	-0.3557952	0.6544012	0.021000039	0.20425001	3.0	523.3122515678406	368000
92	78.371155	29.337265	102.32878	18.932936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	223.0	2.3483047	0.23597884	0.0	-inf	0.0	96.89967	0.37683696	97.19152	96.0789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813485	0.16863061	1.1261342	0.4523827	0.35124537	0.019122403	0.367824	0.2508854	-0.0006334435	0.0034920063	14.351135	8.95026	0.04371929	-0.015395045	0.63345516	0.01785909	0.116	1.0	529.7076005935669	372000
93	87.18693	13.36873	96.12154	52.964485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.23480085	0.0	-inf	0.0	92.56255	0.28144965	93.10815	92.18752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080677	0.16863957	1.057426	0.38164347	0.5647482	0.011006419	0.57632685	0.5119751	-0.0006223954	0.00086422265	14.634186	2.4097137	-0.12757707	-0.059722282	0.62238646	0.023049053	0.13275	1.0	536.174973487854	376000
94	89.2968	5.153721	97.44162	80.63414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.23284823	0.0	-inf	0.0	89.525986	0.3081918	89.96062	89.043846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082408	0.16853501	1.1561393	0.64151925	0.2068422	0.013281595	0.22384655	0.12608765	-0.0006084889	0.014085363	14.799761	0.014987046	0.080899715	-0.013560484	0.60865355	0.023781706	0.134	1.0	542.6313784122467	380000
95	77.01277	22.797483	91.56222	17.395306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	226.0	2.3541083	0.23251028	0.0	-inf	0.0	85.7398	0.27162132	86.09952	85.28237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080276	0.16868913	1.0573775	0.25583434	0.045755684	0.009373951	0.05578935	0.0	-0.0006323904	0.00317581	13.551258	4.3754373	0.091183424	-0.009118641	0.63239276	0.017769769	0.13325	1.0	549.1147890090942	384000
