Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	3.6164072	2.9511466	10.840244	1.3374848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	568.0	2.7543483	0.6513761	0.0	-inf	0.0	0.3284881	0.04246678	0.41229963	0.28780052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38070163	0.1131665	0.65732163	-0.28751725	0.17125899	1.3168751	20.78343	0.0	-0.0008832924	-0.008923262	0.2343517	2.520978	-0.024047576	-0.11020759	0.88328457	0.0181217	0.101500005	5.0	214.9221248626709	188000
47	1.702941	1.1214912	4.3440027	0.63763016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.6454545	0.0	-inf	0.0	2.8628569	0.23923798	3.2568476	2.5949595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44762394	0.08509519	0.7979235	0.31172648	0.1450683	0.009584588	0.18321729	0.088314116	-0.0008655414	-0.0129425535	0.06268955	0.0074353204	0.0027857055	-0.0067641046	0.86556655	0.010992813	0.10475	79.0	218.9628553390503	192000
48	4.7231064	2.349557	9.87043	2.5625763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.640045	0.0	-inf	0.0	0.83756566	0.09470275	1.0243821	0.71883225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43112212	0.12871973	0.9881624	-0.15350902	0.031374488	0.022833275	0.26099306	0.0	-0.0008947626	-0.0037447046	0.26815793	2.1223528	-0.042331114	-0.0005837894	0.8947718	0.015852958	0.17199999	10.0	223.36346054077148	196000
49	3.8351152	1.4699106	6.4467525	1.7504374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	571.0	2.7566361	0.6351502	0.0	-inf	0.0	0.41048405	0.05195276	0.4760733	0.3123687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59363633	0.11351517	0.99641514	-0.10761269	0.05957597	0.02870548	0.3970663	0.0	-0.00092832744	-0.0062562935	0.20890749	3.6224062	-0.024729205	-0.0010242104	0.92831963	0.008861403	0.102	79.0	227.86622524261475	200000
50	1.7803758	1.0755349	4.472619	0.9640908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	571.0	2.7566361	0.62954795	0.0	-inf	0.0	1.0885733	0.11379802	1.3136696	0.95395225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6026461	0.16376223	1.1078901	0.3124706	0.090591036	0.011184257	0.1961639	0.010978103	-0.00078893267	-0.013613922	0.06504332	0.002993943	-0.00045862235	-0.0026922366	0.7889329	0.009548222	0.1035	79.0	232.13235926628113	204000
51	2.4160595	1.0393751	3.8743305	1.1231725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	571.0	2.7566361	0.6240437	0.0	-inf	0.0	7.1706743	0.23778434	7.63145	6.8585596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5722557	0.106637836	0.9143896	0.13730648	0.018684924	0.0091696475	0.11043936	0.0	-0.0007739067	-0.010948533	0.042827524	0.00017775997	0.0016296757	-0.00011946321	0.77388716	0.00719144	0.10375	79.0	236.47356963157654	208000
52	4.6582522	1.2517077	6.0065804	2.001057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	571.0	2.7566361	0.6186349	0.0	-inf	0.0	20.68349	0.258593	21.0609	20.242867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5372319	0.1182822	0.864968	0.12981568	0.012825878	0.056994732	0.98105896	0.0	-0.00083812326	-0.015721263	0.1939306	0.0017423612	-0.043577373	-0.0012160194	0.83812046	0.0063467855	0.116	79.0	240.95530247688293	212000
53	10.9076805	4.973637	17.94718	3.6104364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	575.0	2.7596679	0.61497325	0.0	-inf	0.0	20.070164	0.2507424	20.38453	19.727167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077164	0.13968888	1.0488154	-0.15312888	0.07395791	0.36167464	5.6741953	0.0	-0.00084139407	-0.010882294	1.2807698	8.836774	-0.110017285	-0.1651431	0.8414083	0.0071200025	0.11025	79.0	245.97188663482666	216000
54	12.754358	3.8064852	16.618694	5.6830215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	577.0	2.7611759	0.610582	0.0	-inf	0.0	12.8345375	0.26450747	13.179067	12.49537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6680546	0.16430534	1.0623797	-0.082176805	0.6422967	1.5101061	17.99736	0.25789887	-0.0008165166	-0.009537034	1.3597527	4.7936077	-0.078039944	-0.2635256	0.816527	0.011369419	0.14525	79.0	251.13948011398315	220000
55	6.5989695	2.882363	12.025587	2.4366236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	580.0	2.763428	0.6066946	0.0	-inf	0.0	8.051237	0.13883232	8.280121	7.897453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69408214	0.21817593	1.1005961	0.27390528	0.22735448	0.010682481	0.30621696	0.16096371	-0.0007875636	-0.0059709763	0.43576008	6.054694	0.0100605115	-0.00071012275	0.7875551	0.015672956	0.1345	4.0	255.8852117061615	224000
56	6.049626	1.2746135	7.9751997	4.353397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	580.0	2.763428	0.6016598	0.0	-inf	0.0	14.757097	0.19928972	15.107856	14.536655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6357423	0.22375603	1.0760305	0.037209954	0.2414021	0.0047959355	0.25525963	0.21942109	-0.0007027341	-0.012688594	0.254949	0.0206118	0.027789991	-0.018904865	0.7027909	0.0072149886	0.10425	79.0	260.60660219192505	228000
57	11.078046	2.176973	14.712244	8.236231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	581.0	2.7641761	0.5971223	0.0	-inf	0.0	15.663652	0.27590117	16.051682	15.153486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091817	0.24975292	1.0511702	0.046934307	0.046532407	0.010013067	0.14874446	0.021750748	-0.0007370934	-0.0041015707	1.0616024	2.3311934	-0.099859744	-0.0009499907	0.7370859	0.015177183	0.16725	11.0	265.59221291542053	232000
58	9.968958	4.202844	18.849922	4.208009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.5922528	0.0	-inf	0.0	23.224483	0.11526753	23.34055	22.963964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6282356	0.20942962	1.0354248	0.26995042	0.08989404	0.012524844	0.23406446	0.07044685	-0.00072096474	-0.013804387	0.88755524	0.0029533554	-0.0405882	-0.002669741	0.72107464	0.0074583124	0.10775	79.0	270.8197674751282	236000
59	16.484081	4.141829	24.50875	10.96043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.58746207	0.0	-inf	0.0	30.78507	0.11461528	30.9409	30.655401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60327137	0.25890923	1.0901232	0.17244485	0.021282801	0.023933602	0.247828	0.0	-0.00073411316	-0.0063913045	1.9366835	0.0004530919	-0.015998304	-0.00028996367	0.73402154	0.015405068	0.178	10.0	276.3040065765381	240000
60	16.46231	6.4870863	27.502787	8.83255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	589.0	2.7701154	0.58782434	0.0	-inf	0.0	23.505707	0.05349872	23.58929	23.438204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61911964	0.24896199	1.044734	0.20309539	0.011283701	0.030064972	0.3412497	0.0	-0.00076025416	-0.008137066	2.621149	18.30519	0.100418866	-1.4464595	0.7602584	0.015007064	0.2135	17.0	281.81601643562317	244000
61	18.616213	2.522522	24.015806	15.686302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	591.0	2.7715874	0.5839921	0.0	-inf	0.0	21.950619	0.04984068	22.01816	21.84356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62269926	0.25996098	1.0707834	-0.006311655	7.121473	4.858387	27.793924	4.6865115	-0.00071175396	-0.0066334456	2.2710152	7.80486	0.074751854	-2.294739	0.7117538	0.01692478	0.14025	16.0	287.30491518974304	248000
62	16.640108	4.0976915	22.371912	10.691648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	594.0	2.7737865	0.58064514	0.0	-inf	0.0	17.579716	0.05635617	17.686323	17.517324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194059	0.25594026	1.0448005	0.19326642	1.4358715	0.023971697	1.6416494	1.4157192	-0.0007405132	-0.005991591	2.0905378	7.094599	0.14983308	-0.21214925	0.7405075	0.018724468	0.17475	4.0	292.52607131004333	252000
63	15.414671	2.5815566	20.876135	11.1923065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	594.0	2.7737865	0.5761397	0.0	-inf	0.0	22.446224	0.22910084	22.921661	22.131302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230258	0.26978946	1.0480546	0.048149746	0.63743275	0.009263811	0.7383512	0.621577	-0.0007457882	-0.0015037376	1.6740471	0.14350176	-0.13085473	-0.13150379	0.7458777	0.022883572	0.14975001	3.0	297.81692337989807	256000
64	17.478325	2.3014019	21.271812	13.441717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	595.0	2.774517	0.57211536	0.0	-inf	0.0	20.499409	0.14521009	20.78902	20.29888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234323	0.2798119	1.1724794	0.20894168	0.13555361	0.018144839	0.27959192	0.11643404	-0.0007869266	-0.0030766092	1.9899303	2.3542464	0.08312452	-0.0001972157	0.78692335	0.01502668	0.17275	5.0	303.19029235839844	260000
65	15.6360035	6.69361	24.29387	4.3559012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	597.0	2.7759743	0.56857145	0.0	-inf	0.0	15.916969	0.06503839	15.997688	15.796437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63453066	0.28639507	1.0633417	0.16170128	0.120093234	0.028790522	0.38533807	0.09599978	-0.0007593706	-0.000725694	2.0561666	3.3444574	-0.015184462	-0.00052327535	0.7593975	0.016900335	0.18275	3.0	308.59968090057373	264000
66	13.875042	1.9424624	15.945206	9.976061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.5642722	0.0	-inf	0.0	20.727772	0.17887716	20.945683	20.468632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.633925	0.30007875	1.1312312	0.10874186	0.09077957	0.019667052	0.3083111	0.067733824	-0.0006675124	-0.009776674	1.4065099	0.0030175594	0.14061147	-0.002607482	0.66754645	0.018232763	0.17525	15.0	314.142053604126	268000
67	19.44072	5.2633767	30.30231	12.490219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.5600375	0.0	-inf	0.0	27.41381	0.12995037	27.561108	27.156412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6292805	0.2998428	1.1129354	0.11697309	0.024099316	0.032839634	0.48355126	0.0	-0.00070382655	-0.0016790405	2.3101504	0.0008543007	0.13420969	-0.00039387945	0.70370936	0.020196954	0.20025	3.0	319.7544140815735	272000
68	24.507633	6.053268	29.096872	11.076748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	600.0	2.7781513	0.5576208	0.0	-inf	0.0	22.468147	0.15855289	22.665339	22.257856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6296198	0.30179906	1.1099718	0.17802384	0.019334763	0.032941513	0.38506526	0.0	-0.0007439479	-0.0038746186	3.681995	6.8041587	0.23782986	-0.03545703	0.74391806	0.020218566	0.20025	4.0	325.505313873291	276000
69	22.509169	6.3484893	31.573534	13.540928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	601.0	2.7788744	0.55391705	0.0	-inf	0.0	18.382061	0.21222965	18.624578	18.085869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6276822	0.30641583	1.1154134	0.04327439	0.31523848	0.018486954	0.53642356	0.27386606	-0.000707794	-0.0027387813	2.905756	2.205355	-0.13762403	-0.017071772	0.7077994	0.017407667	0.1495	4.0	331.18474292755127	280000
70	19.671871	4.554983	26.357082	12.802219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.54986274	0.0	-inf	0.0	24.81266	0.11061404	25.034952	24.66091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6305919	0.31032637	1.303392	0.09407957	0.12395581	0.025961168	0.47952932	0.07345939	-0.00066075847	-0.012920712	2.4426525	0.0057868767	-0.08453795	-0.0051064948	0.6607853	0.011000894	0.1345	79.0	337.0097007751465	284000
71	27.575914	4.6584845	38.057884	22.799032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.5458674	0.0	-inf	0.0	31.117912	0.09655753	31.257607	30.960566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62877166	0.3204377	1.3654783	-0.03128966	0.026319955	0.021981748	0.26573503	0.0	-0.0006847605	-0.014124867	3.8093483	0.0004796259	-0.08734006	-0.00034175068	0.6848055	0.012678579	0.118	79.0	343.09961318969727	288000
72	26.280275	12.939189	44.599606	5.357184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	606.0	2.7824726	0.5444744	0.0	-inf	0.0	31.533588	0.07534282	31.630747	31.388123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6267235	0.31754112	1.2987378	0.18499295	0.01094561	0.02561771	0.32429314	0.0	-0.00073613226	-0.010585147	4.863288	10.616597	0.041886747	-0.05691006	0.7360792	0.010185344	0.1505	79.0	349.28911805152893	292000
73	28.47472	9.113316	40.533096	10.745734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	608.0	2.7839036	0.5414069	0.0	-inf	0.0	26.334518	0.066098794	26.4507	26.234356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6274398	0.3202188	1.1234905	0.18382236	0.39292622	0.10940355	0.4711926	0.0	-0.0006918162	-0.010192938	4.5149984	4.453072	0.18540227	-0.015930276	0.6918226	0.011294664	0.15025	79.0	355.3926315307617	296000
74	29.496277	5.738504	43.460712	23.339348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.5375774	0.0	-inf	0.0	33.28223	0.0731208	33.369476	33.1508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6247287	0.32602155	1.1461442	-0.03732296	0.2236851	0.013522376	0.27920586	0.16414088	-0.0007055104	-0.008344822	4.098542	0.01779305	0.04713106	-0.01619539	0.7054679	0.015380011	0.15075	8.0	361.2279269695282	300000
75	35.34825	5.053355	41.42833	25.28034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	610.0	2.7853298	0.53461874	0.0	-inf	0.0	38.16366	0.04842452	38.235825	38.06323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6228646	0.335539	1.33981	0.15892982	0.044425618	0.014390494	0.17802006	0.0022332072	-0.0007548034	-0.0026496723	5.127344	4.8277235	0.027228355	-0.02758848	0.7548219	0.021153979	0.174	3.0	367.09622979164124	304000
76	33.710266	10.285347	46.811848	14.971761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	613.0	2.7874606	0.5325804	0.0	-inf	0.0	30.797768	0.04288777	30.873274	30.733438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213857	0.34440318	1.1243222	0.18326347	0.31063613	0.013260508	0.4678399	0.24695581	-0.0007570535	-0.005863551	5.556746	6.826379	0.025034845	-0.0019401098	0.75708145	0.016457489	0.22975	6.0	373.15989804267883	308000
77	29.336735	3.3356183	34.668255	23.773342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.5289042	0.0	-inf	0.0	36.439804	0.06755756	36.54211	36.336212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201035	0.35922036	1.1250628	-0.0757716	0.37345648	0.039051205	0.4045136	0.15155697	-0.0007541813	-0.0065129083	4.2537107	0.051301837	0.056576192	-0.047476463	0.7543129	0.016442139	0.10825	13.0	379.1239790916443	312000
78	29.991726	8.261569	38.99334	12.788835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	617.0	2.790285	0.5269001	0.0	-inf	0.0	34.478256	0.037099708	34.518784	34.39077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62473863	0.35894835	1.125139	0.08414616	0.07548346	0.033562746	0.6282497	0.056828737	-0.0007445328	-0.008984837	5.171013	8.883345	-0.14276469	-0.18255877	0.74454576	0.00956304	0.07525	79.0	385.31272315979004	316000
79	32.213905	7.308517	37.366287	13.359537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	619.0	2.7916906	0.5241321	0.0	-inf	0.0	31.269806	0.041606728	31.335215	31.21915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219875	0.3598152	1.1253512	0.18261345	0.40207174	0.3611459	6.241584	0.0069161057	-0.00074732304	-0.0066573992	4.9333897	4.6232543	-0.0033107996	-0.03516694	0.7473125	0.015776735	0.2265	19.0	391.3434376716614	320000
80	32.791977	3.1776793	37.95977	25.732641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	619.0	2.7916906	0.52060556	0.0	-inf	0.0	36.045757	0.05263317	36.144554	35.97526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61788136	0.35732102	1.2093989	0.035690844	0.3413534	0.0165521	0.5833375	0.2758391	-0.0007376885	-0.0038780211	4.841963	0.04209391	-0.06261647	-0.038847283	0.7376913	0.017912976	0.1375	8.0	397.30480122566223	324000
81	37.4755	6.266166	44.982475	26.096798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	620.0	2.7923918	0.5175292	0.0	-inf	0.0	34.310226	0.044956744	34.366207	34.21425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189783	0.35811976	1.4270643	0.035562523	0.06768288	0.011967035	0.28839064	0.040238917	-0.00074775517	-0.00519176	5.5685477	2.3778117	-0.048079133	-0.00082470407	0.74776787	0.015024925	0.13225001	34.0	403.36668705940247	328000
82	33.01843	5.1652923	43.40359	28.134588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	621.0	2.7930915	0.5144988	0.0	-inf	0.0	33.50155	0.31893748	33.799454	32.833313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180874	0.3621549	1.3163416	0.01818024	0.10775155	0.009190342	0.12928122	0.07176602	-0.0007324144	-0.0062897	4.8745413	2.410948	-0.0022719502	-0.0011004684	0.73240554	0.016305856	0.19575	7.0	409.32069158554077	332000
83	34.206184	6.5848303	39.203693	17.263002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	623.0	2.794488	0.51191455	0.0	-inf	0.0	28.252737	0.4155836	28.87138	27.691383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617297	0.36446702	1.1254804	0.18278687	0.15804675	0.01218394	0.3508953	0.118587136	-0.0007759258	-0.007456161	5.2416844	4.7341843	0.16955024	-0.021368906	0.7759382	0.015009809	0.1555	41.0	415.37535786628723	336000
84	33.01129	4.0391693	39.97338	27.520723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	623.0	2.794488	0.50857145	0.0	-inf	0.0	30.33239	0.538961	31.39772	29.750996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170662	0.36700168	1.1322696	-0.0044418336	0.26874414	0.18089034	2.272104	0.19251955	-0.00076552853	-0.0060859025	4.9663844	0.04195364	0.08978844	-0.040275164	0.7656646	0.017164253	0.114	9.0	421.28242897987366	340000
85	36.377983	3.8421626	41.198498	27.81675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	624.0	2.7951846	0.50567263	0.0	-inf	0.0	25.5662	0.44120032	26.038134	24.726152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160491	0.37568197	1.2206208	0.04362481	0.04483174	0.013981774	0.19260705	0.0	-0.00078018755	-0.001487203	5.496319	2.3952587	-0.04343021	-0.002124878	0.7801698	0.016892564	0.1625	6.0	427.28602361679077	344000
86	27.996544	4.034412	35.66866	22.899414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	624.0	2.7951846	0.5024155	0.0	-inf	0.0	29.556686	0.40307033	30.007784	29.00881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61608356	0.3704896	1.1749977	0.14105208	0.11197281	0.011692588	0.2649837	0.075288296	-0.0007524565	-0.006163081	4.099818	0.0045929034	-0.16814041	-0.004209673	0.752481	0.0155365765	0.15550001	10.0	433.1180057525635	348000
87	34.130543	4.3184557	39.097664	24.286806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	624.0	2.7951846	0.4992	0.0	-inf	0.0	35.77015	0.11701481	35.998287	35.62545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675924	0.3662359	1.2903305	0.1824868	0.022392338	0.037434984	0.8911951	0.0	-0.0007189107	-0.0035228762	5.1908765	0.0007251778	-0.045042634	-0.00042867166	0.7189407	0.0152822025	0.0935	7.0	439.0317316055298	352000
88	34.85258	9.993768	45.28551	12.614487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	626.0	2.7965744	0.4968254	0.0	-inf	0.0	37.958134	0.18705647	38.192577	37.68973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676794	0.36635166	1.5080912	0.10734792	0.008307657	0.0070873112	0.10100144	0.0	-0.00075551495	-0.0059546493	5.505018	4.6054134	0.008920789	-0.01175829	0.75553584	0.015785933	0.1515	7.0	444.9812569618225	356000
89	39.93734	4.529715	45.9669	33.388783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.49369085	0.0	-inf	0.0	43.956974	0.17322955	44.15703	43.621853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658967	0.36626208	1.2208407	0.18264739	0.17006156	0.016303493	0.39830577	0.11685598	-0.00079166517	-0.0014311764	6.1437287	0.010157777	0.018569112	-0.009161882	0.7916509	0.015834743	0.10275	6.0	450.9396619796753	360000
90	42.633312	10.107122	53.224255	19.959461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.4909945	0.0	-inf	0.0	46.027798	0.12350289	46.239594	45.83759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166761	0.3663646	1.2369181	0.15473905	0.03474938	0.015882647	0.30613405	0.0	-0.00080307573	-0.010111513	6.8088765	2.196906	-0.043961287	-0.00073711516	0.80307996	0.012017107	0.1285	79.0	457.17871356010437	364000
91	43.78363	2.7250888	47.281967	38.98326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.48833594	0.0	-inf	0.0	42.626663	0.14203815	42.773678	42.40967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166808	0.36640227	1.300684	0.18271466	0.06897819	0.022298295	0.16220915	0.0	-0.000786826	-0.0042816717	6.9256134	2.4140415	0.072827816	-0.00574709	0.7868565	0.015835583	0.17650001	3.0	463.08681201934814	368000
92	41.471542	2.7008338	44.304127	35.09961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.48531684	0.0	-inf	0.0	45.515938	0.15773025	45.778534	45.29104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164617	0.36621547	1.1257731	0.12650931	0.16710845	0.086357474	0.8703445	0.11346489	-0.00078030303	-0.011784204	6.445857	0.014003508	-0.1465584	-0.01328619	0.78013253	0.012787096	0.124000005	79.0	469.303763628006	372000
93	43.169483	3.588914	48.198517	37.5364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.48273215	0.0	-inf	0.0	43.81085	0.16824101	44.024517	43.508965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61720717	0.36737686	1.508256	0.01799587	0.03092325	0.02938019	0.7196047	0.0	-0.0008203201	-0.006511865	6.73534	2.4026945	-0.09166622	-0.00400701	0.8203403	0.015277203	0.13049999	16.0	475.37097692489624	376000
94	38.656498	11.532402	47.5724	9.096706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	632.0	2.800717	0.48134044	0.0	-inf	0.0	38.561386	0.12995392	38.684006	38.318768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157541	0.37133718	1.3169234	0.13355169	0.11844777	0.011883211	0.19758534	0.08356398	-0.0008276738	-0.0021616556	6.6272798	6.606786	0.034951568	-0.022740465	0.82766825	0.016513621	0.15575	4.0	481.32720255851746	380000
