Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
382	32.700584	6.533694	36.92776	15.548356	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007774035	0.125	0.3307189	1.0	0.0	915.0	2.961421	0.23710805	3.0	0.47712123	0.0007774035	35.147705	0.1312994	35.373463	34.93372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237886	0.13479272	1.2015187	0.5528398	0.002329763	0.01028789	0.34731686	0.0	0.00049732625	0.009746788	4.7836533	2.1616166	0.09507203	-0.010249265	-0.49731296	0.14632666	0.24225	1.0	1266.7681951522827	1532000
383	29.785446	9.838505	36.711502	8.399238	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007751938	0.375	0.48412293	1.0	0.0	918.0	2.9628427	0.2372093	3.0	0.47712123	0.0007751938	35.67439	0.12628587	35.81848	35.430763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237594	0.13461824	0.9829923	0.6384484	0.05266162	0.038620956	0.79706633	0.0	0.0005349554	0.02450296	4.5334034	6.6343327	-0.072573185	-0.026382705	-0.53492624	0.12121029	0.2395	1.0	1270.0343296527863	1536000
384	35.6063	0.72825205	36.619617	34.547123	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007733952	0.125	0.3307189	1.0	0.0	919.0	2.9633155	0.23691674	3.0	0.47712123	0.0007733952	35.668316	0.1325832	35.883156	35.499634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823931	0.13473013	1.1130146	0.56468934	0.29935902	0.01945151	0.39665496	0.22717834	0.00053076074	0.008438859	4.9556766	2.4124908	-0.16781676	-0.005235225	-0.530867	0.08610782	0.1925	1.0	1273.2665784358978	1540000
385	33.986023	7.3089023	38.379185	14.783528	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00077160494	0.125	0.3307189	1.0	0.0	920.0	2.9637878	0.23662551	3.0	0.47712123	0.00077160494	35.634506	0.12808366	35.87376	35.467426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82402796	0.13485599	1.3826421	0.6500157	0.1927515	0.028142959	0.8573017	0.01601255	0.00050794333	0.006132869	5.006214	2.1632311	0.016042471	-0.008906109	-0.5079437	0.0468721	0.17025	1.0	1276.532037973404	1544000
386	21.746384	13.381784	36.93001	6.4214196	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00076903356	0.6666667	0.47140452	1.0	0.0	926.0	2.966611	0.23737504	3.0	0.47712123	0.00076903356	35.087616	0.1404956	35.345345	34.90937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238396	0.13467388	1.0555462	0.5646893	0.10216371	0.12808964	2.461867	0.0049648285	0.0005252138	0.0014250018	4.3501186	12.047224	0.00053948164	-0.0560354	-0.5252645	0.02580085	0.15325001	1.0	1279.8318495750427	1548000
387	32.39376	9.289824	37.407444	7.9584303	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007672634	0.125	0.3307189	1.0	0.0	927.0	2.9670796	0.2370844	3.0	0.47712123	0.0007672634	34.383484	0.12073609	34.555122	34.150463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238572	0.13466573	1.1216156	0.60523224	0.49221376	0.062228434	1.0965655	0.36180604	0.000516776	-0.00026630424	4.8842506	1.9976615	0.090569615	-0.062802956	-0.5168227	0.02243308	0.19325	1.0	1283.0677499771118	1552000
388	35.04392	1.0039684	36.911427	33.791794	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007656968	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23660031	3.0	0.47712123	0.0007656968	33.647995	0.11285455	33.773216	33.463516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376283	0.13459706	0.9829923	0.5995842	0.13397807	0.013615449	0.2587924	0.066904426	0.00051254407	0.036088407	4.8816323	0.006503798	0.04923427	-0.005987216	-0.51280916	0.045971896	0.1935	1.0	1286.2858474254608	1556000
389	34.07338	0.79136986	35.3311	32.87006	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00076413655	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23611818	3.0	0.47712123	0.00076413655	33.164764	0.08974976	33.332523	33.03423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238059	0.13461769	0.9829923	0.5234965	0.026812823	0.009307124	0.19049013	0.0	0.00051607937	0.042625017	4.723684	0.00030419702	0.10791266	-0.00025639802	-0.5161704	0.056785867	0.17425	1.0	1289.5131576061249	1560000
390	33.44429	0.6755331	34.37186	32.08807	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00076258264	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23563802	3.0	0.47712123	0.00076258264	32.731422	0.12127643	33.00192	32.64033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237465	0.1346379	0.9829923	0.5912795	0.006490868	0.0062450618	0.11828911	0.0	0.00052185636	0.027781477	4.6054764	4.1628267e-05	0.16412425	-1.9833471e-05	-0.52182204	0.026171707	0.14375001	1.0	1292.733320236206	1564000
391	33.26931	0.6089013	34.202885	32.253826	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000761035	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23515981	3.0	0.47712123	0.000761035	32.643986	0.122827604	32.813473	32.41189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368946	0.13468526	0.9829923	0.53834397	0.0017518043	0.003676849	0.04245484	0.0	0.0005115345	0.038575627	4.571287	1.5242058e-05	-0.040447474	-2.1172875e-06	-0.5117322	0.06976599	0.20175001	1.0	1296.0049436092377	1568000
392	33.089622	0.35715306	33.53903	32.46808	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007594937	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23468354	3.0	0.47712123	0.0007594937	32.68337	0.11052134	32.874153	32.52613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389724	0.13465498	1.0594593	0.5850883	0.0016884389	0.003911468	0.055432677	0.0	0.000521075	0.02193709	4.540559	1.5311947e-05	0.09816933	-2.1206577e-06	-0.52094704	0.026733212	0.16275	1.0	1299.2256183624268	1572000
393	33.160732	0.84289485	34.867832	32.25255	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00075795857	0.0	0.0	0.0	0.0	927.0	2.9670796	0.2342092	3.0	0.47712123	0.00075795857	32.516083	0.113557525	32.71855	32.33629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375646	0.13470507	0.9871658	0.48860168	0.0016697411	0.004289991	0.048638344	0.0	0.0005152635	0.044315275	4.562763	1.6763483e-05	0.13979244	-1.9604456e-06	-0.5152607	0.0754012	0.21675	1.0	1302.444473028183	1576000
394	33.680447	0.81315607	35.062233	32.724968	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007564296	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23373677	3.0	0.47712123	0.0007564296	32.734993	0.060558256	32.807217	32.652927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823714	0.1346336	0.9829923	0.5383439	0.0012886889	0.004256962	0.1342752	0.0	0.0005061291	0.037728775	4.656278	1.8697738e-05	-0.031035304	-2.9487637e-06	-0.5061664	0.06802879	0.18525	2.0	1305.6848607063293	1580000
395	33.118958	0.5590284	34.4668	32.63835	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007549069	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23326623	3.0	0.47712123	0.0007549069	33.05464	0.11957233	33.227165	32.791195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388765	0.13468464	1.0872202	0.538344	0.0017264204	0.005776961	0.17025435	0.0	0.0005091801	0.09130687	4.5503926	2.2399723e-05	-0.045346618	-6.6123553e-06	-0.5093912	0.24779703	0.26775002	1.0	1308.9157481193542	1584000
396	32.675087	3.8153226	35.23136	22.688425	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007532011	0.125	0.3307189	1.0	0.0	928.0	2.967548	0.2329902	3.0	0.47712123	0.0007532011	33.31594	0.08975234	33.45095	33.220318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390255	0.13477463	1.2382629	0.57685673	0.0011030331	0.002921378	0.051243663	0.0	0.0004884228	0.014183769	4.5846815	2.3533814	0.091743946	-0.0034894375	-0.4883955	0.21637164	0.24425	1.0	1312.1900715827942	1588000
397	34.45157	0.7615339	36.011787	33.459362	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007516913	0.0	0.0	0.0	0.0	928.0	2.967548	0.23252317	3.0	0.47712123	0.0007516913	33.803123	0.10574192	34.010315	33.631172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376283	0.13460582	0.9829923	0.5850883	0.08599881	0.012241342	0.1641084	0.019992948	0.0004924126	0.048955716	4.7880206	0.002665048	-0.003030181	-0.0024039266	-0.49293518	0.14716293	0.2195	1.0	1315.4143517017365	1592000
398	34.266502	0.8393857	35.152428	32.66401	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00075	0.125	0.3307189	1.0	0.0	929.0	2.9680157	0.23225	3.0	0.47712123	0.00075	34.0574	0.13448767	34.334873	33.90296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385993	0.13490973	1.3826423	0.6144487	0.02010738	0.035702307	1.2906107	0.0	0.00048432127	0.00932391	4.743547	2.4076698	-0.013402104	-0.012521297	-0.48431253	0.07989918	0.1965	1.0	1318.6423704624176	1596000
399	35.28679	0.64004576	36.121914	33.95459	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000748503	0.0	0.0	0.0	0.0	929.0	2.9680157	0.23178643	3.0	0.47712123	0.000748503	34.35074	0.076208174	34.455723	34.20954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386965	0.13466439	1.1315451	0.60523224	0.12935387	0.10569724	1.8063558	0.0	0.00049113296	0.031722244	4.90197	0.011418864	-0.025640488	-0.011016234	-0.49133638	0.06611444	0.18425	1.0	1321.8572096824646	1600000
400	35.586487	0.52444273	36.521114	34.907944	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000747012	0.0	0.0	0.0	0.0	929.0	2.9680157	0.2313247	3.0	0.47712123	0.000747012	34.599274	0.11732115	34.800777	34.43575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238823	0.1347303	1.1239643	0.48860168	0.02444774	0.00703008	0.108594656	0.0	0.00048622675	0.031685453	4.9906383	0.00022827405	0.044993997	-0.0001905018	-0.48624194	0.05177065	0.17475	1.0	1325.0771551132202	1604000
401	36.06214	0.8781175	37.92143	34.74882	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00074552686	0.0	0.0	0.0	0.0	929.0	2.9680157	0.23086481	3.0	0.47712123	0.00074552686	35.074406	0.13993181	35.313637	34.85668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238108	0.13479298	1.2015187	0.48860168	0.0061534885	0.005065362	0.083709955	0.0	0.00048068166	0.028275628	5.0776296	3.15246e-05	0.07449937	-1.4887679e-05	-0.48072568	0.049382742	0.16325	1.0	1328.3115887641907	1608000
402	36.802536	0.8017276	38.42937	35.533913	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00074404763	0.0	0.0	0.0	0.0	929.0	2.9680157	0.23040675	3.0	0.47712123	0.00074404763	35.704636	0.08272476	35.838867	35.530315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237804	0.13469836	0.9829923	0.48860168	0.0024860683	0.005978576	0.16848624	0.0	0.00048250146	0.02365502	5.1741524	2.6697315e-05	-0.088959575	-9.412943e-06	-0.4825967	0.044346765	0.16975	1.0	1331.528207540512	1612000
403	26.984022	11.704559	37.57302	5.3872623	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00074183976	0.44444445	0.49690402	1.0	0.0	933.0	2.9698815	0.23071216	3.0	0.47712123	0.00074183976	36.190994	0.09255224	36.316055	36.012157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239468	0.13479163	1.2382629	0.5850884	0.0026695875	0.02103496	0.8182373	0.0	0.0004838216	0.0032921035	4.6653175	8.240658	0.14289057	-0.040709786	-0.48390722	0.031924423	0.18875	2.0	1334.8433079719543	1616000
404	33.6842	7.990864	39.017693	12.895987	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007401924	0.25	0.4330127	1.0	0.0	935.0	2.9708116	0.23069331	3.0	0.47712123	0.0007401924	36.037285	0.081323676	36.18087	35.932045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823709	0.13466075	0.9829923	0.538344	0.2776822	0.16776983	2.641881	0.11261892	0.00048267096	0.0028264	5.0639505	4.526945	0.032410026	-0.0055417265	-0.4826545	0.019962754	0.116000004	1.0	1338.1059699058533	1620000
405	29.748077	11.174753	37.872723	5.8852787	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000738189	0.33333334	0.4714045	1.0	0.0	938.0	2.9722028	0.23080708	3.0	0.47712123	0.000738189	35.939827	0.04672939	35.98998	35.841644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238228	0.1345625	0.9829923	0.6350743	0.2350313	0.021542704	0.3724283	0.15941668	0.0004734099	0.0025015213	4.8057775	6.0546327	0.08651352	-0.009928428	-0.47337967	0.018548723	0.12625	1.0	1341.403481721878	1624000
406	33.796288	9.649543	38.94707	8.315522	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007365578	0.125	0.3307189	1.0	0.0	939.0	2.9726655	0.2305426	3.0	0.47712123	0.0007365578	35.438637	0.11300143	35.612118	35.248936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376707	0.13464008	0.9829923	0.56468934	0.24235763	0.11044754	2.2577465	0.10035646	0.0005066842	-0.0040938687	5.1126914	1.9327791	0.034833193	-0.017024163	-0.506691	0.017869757	0.1265	1.0	1344.6785066127777	1628000
407	36.636185	0.7488637	37.95974	35.32509	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007351139	0.0	0.0	0.0	0.0	939.0	2.9726655	0.23009066	3.0	0.47712123	0.0007351139	35.040813	0.10683526	35.251484	34.892967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238204	0.1347158	1.1239643	0.53534603	0.08746768	0.018580602	0.25621033	0.0072784424	0.00049236976	0.005817643	5.155631	0.0029535051	0.01554513	-0.0027159255	-0.49261403	0.01836306	0.14425	1.0	1347.9145019054413	1632000
408	36.498993	0.48440558	37.2499	35.61434	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007336757	0.0	0.0	0.0	0.0	939.0	2.9726655	0.2296405	3.0	0.47712123	0.0007336757	34.467564	0.1327035	34.58327	34.209347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238402	0.1346079	1.0173986	0.5995842	0.01798592	0.0061560445	0.078941345	0.0	0.000490129	0.012576192	5.121022	0.00013672728	-0.0023088455	-0.00010613083	-0.49027592	0.0418151	0.19299999	1.0	1351.1364436149597	1636000
409	35.80457	1.000182	37.015247	34.01315	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007322431	0.0	0.0	0.0	0.0	939.0	2.9726655	0.2291921	3.0	0.47712123	0.0007322431	33.87834	0.1388607	34.185696	33.738426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385856	0.1347301	1.2015187	0.6052322	0.0045843935	0.0046978053	0.062480092	0.0	0.00049593346	0.014812792	5.0179143	2.2931854e-05	-0.07357752	-8.302359e-06	-0.49559325	0.042850114	0.1865	1.0	1354.3588891029358	1640000
410	34.997337	0.80066425	36.042675	33.9071	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007308161	0.0	0.0	0.0	0.0	939.0	2.9726655	0.22874543	3.0	0.47712123	0.0007308161	34.317207	0.14030826	34.49625	34.109333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393134	0.13467629	1.2015187	0.6500157	0.0019364619	0.0040624347	0.057748675	0.0	0.0004942827	0.06687241	4.8828316	1.52023285e-05	-0.069467425	-2.7073168e-06	-0.49435848	0.2886941	0.28325	3.0	1357.605350971222	1644000
411	33.913185	4.564348	36.443977	22.022758	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007292173	0.125	0.3307189	1.0	0.0	940.0	2.9731278	0.22848809	3.0	0.47712123	0.0007292173	34.584126	0.14147522	34.826283	34.41564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392687	0.1345692	0.9871658	0.6500157	0.0013407745	0.0037818507	0.050138116	0.0	0.00048401207	0.013987603	4.8143907	2.3504014	0.0010139942	-0.0034128102	-0.48401383	0.3055671	0.282	1.0	1360.8608603477478	1648000
412	36.025635	0.7974608	37.245106	34.48815	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00072780205	0.0	0.0	0.0	0.0	940.0	2.9731278	0.22804464	3.0	0.47712123	0.00072780205	34.87146	0.12741773	35.00094	34.62783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238551	0.13455561	0.9829923	0.6500157	0.08350383	0.0137665635	0.17163861	0.034994245	0.00049704313	0.0757797	5.034258	0.0025285315	0.03297746	-0.0022682357	-0.49690542	0.28161043	0.273	1.0	1364.0782978534698	1652000
413	35.767647	0.8237356	37.081646	34.489708	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00072639226	0.0	0.0	0.0	0.0	940.0	2.9731278	0.2276029	3.0	0.47712123	0.00072639226	35.14437	0.116416045	35.303295	34.948208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238225	0.13462868	1.0173987	0.6236011	0.017338479	0.0046016173	0.044009686	0.0	0.0005021021	0.058032356	5.0148025	0.00011551937	-0.1370771	-9.3297385e-05	-0.50210947	0.1714237	0.25349998	1.0	1367.307127714157	1656000
414	35.774982	0.43762225	36.569466	35.0732	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00072498794	0.0	0.0	0.0	0.0	940.0	2.9731278	0.22716288	3.0	0.47712123	0.00072498794	35.53009	0.14159574	35.67522	35.30136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239957	0.13465093	1.1239643	0.6500157	0.0039643697	0.0032718517	0.025648832	0.0	0.00051657856	0.025004745	5.007665	1.6659078e-05	-0.033550262	-6.669184e-06	-0.51664937	0.060090937	0.18875	1.0	1370.54248380661	1660000
415	36.251644	0.8168808	37.425747	34.66845	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000723589	0.0	0.0	0.0	0.0	940.0	2.9731278	0.22672455	3.0	0.47712123	0.000723589	35.809784	0.13493593	35.971245	35.51547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389057	0.13477759	1.2149502	0.56468934	0.0015910104	0.0035065778	0.029717684	0.0	0.0005110949	0.036417503	5.08434	9.86765e-06	0.014415622	-1.219608e-06	-0.5111006	0.07698085	0.2145	1.0	1373.7583498954773	1664000
416	36.463062	0.90611726	37.95172	35.215427	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007221955	0.0	0.0	0.0	0.0	940.0	2.9731278	0.22628792	3.0	0.47712123	0.0007221955	36.04574	0.15916191	36.328594	35.833668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238415	0.13468137	1.0555463	0.48860168	0.0013465593	0.0029463524	0.024186611	0.0	0.0005209632	0.015679995	5.1354194	8.986015e-06	0.054032207	-1.1053099e-06	-0.5210596	0.029151719	0.1525	1.0	1376.9899363517761	1668000
417	36.508484	1.0022384	37.643238	35.05011	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007208073	0.0	0.0	0.0	0.0	940.0	2.9731278	0.22585295	3.0	0.47712123	0.0007208073	36.284737	0.14074245	36.461506	36.030277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238014	0.1346459	1.0173986	0.5646893	0.001396184	0.0036578542	0.029459	0.0	0.00052052736	0.022421576	5.150513	9.705613e-06	0.08454335	-1.1849381e-06	-0.52048683	0.046558212	0.17774999	1.0	1380.227313041687	1672000
418	35.692993	4.129655	38.85839	24.965776	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000719252	0.125	0.3307189	1.0	0.0	941.0	2.9735897	0.22560537	3.0	0.47712123	0.000719252	36.596848	0.12480072	36.78562	36.369896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237705	0.1346837	1.0555463	0.5646893	0.001253469	0.0031945477	0.03365302	0.0	0.0005155057	0.0034701135	5.104707	2.3578951	-0.050622106	-0.006795165	-0.5155325	0.034454335	0.15975001	1.0	1383.4541869163513	1676000
419	37.15967	0.50882006	37.87196	36.322308	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007178751	0.0	0.0	0.0	0.0	941.0	2.9735897	0.22517349	3.0	0.47712123	0.0007178751	36.74316	0.0638879	36.854553	36.656124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390857	0.13474342	1.2015187	0.53834397	0.08427215	0.030997451	0.80964077	0.0	0.00053695217	0.009165373	5.228816	0.0030304345	-0.0121126175	-0.002746187	-0.5369491	0.017135995	0.112	1.0	1386.6869773864746	1680000
420	37.502655	0.4764042	38.07922	36.784863	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007165035	0.0	0.0	0.0	0.0	941.0	2.9735897	0.22474325	3.0	0.47712123	0.0007165035	37.14214	0.11430989	37.366768	36.95687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386875	0.13458984	1.0259995	0.6500157	0.017553668	0.008894204	0.20887995	0.0	0.0005249139	0.07787187	5.3079	0.00015051311	0.090982676	-0.0001137287	-0.52505696	0.31068102	0.277	2.0	1389.910260438919	1684000
421	37.46736	0.4061906	38.050587	36.8018	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00071513705	0.0	0.0	0.0	0.0	941.0	2.9735897	0.22431466	3.0	0.47712123	0.00071513705	37.21907	0.14596473	37.411102	36.929676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376385	0.13462172	0.9829923	0.6480036	0.0039829244	0.0037307185	0.06002891	0.0	0.0005379487	0.0821314	5.3060956	2.173974e-05	0.089408636	-8.122557e-06	-0.5381622	0.22652164	0.259	1.0	1393.1395835876465	1688000
422	37.52838	1.0109533	38.91695	36.217007	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00071377587	0.0	0.0	0.0	0.0	941.0	2.9735897	0.2238877	3.0	0.47712123	0.00071377587	37.54046	0.16682419	37.818478	37.28007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237653	0.13461751	0.9829923	0.5528398	0.001960351	0.004580641	0.07859218	0.0	0.00053728744	0.039974585	5.3377	1.6617118e-05	0.1745547	-4.4978706e-06	-0.5368272	0.071821705	0.2035	1.0	1396.3765547275543	1692000
423	34.170567	10.295755	39.467255	6.995784	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007122507	0.125	0.3307189	1.0	0.0	942.0	2.974051	0.22364673	3.0	0.47712123	0.0007122507	37.7408	0.11196889	37.884842	37.52766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82367945	0.1346617	0.9829923	0.5768567	0.0012835199	0.0044311727	0.11184955	0.0	0.00054220855	0.005970007	5.2513123	1.5631425	-0.0007866621	-0.0067471657	-0.54222697	0.06811173	0.19625	1.0	1399.6264669895172	1696000
424	38.564728	0.6603012	39.42772	37.494972	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00071090047	0.0	0.0	0.0	0.0	942.0	2.974051	0.22322275	3.0	0.47712123	0.00071090047	37.94055	0.11756884	38.11451	37.74836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238573	0.13455375	0.9829923	0.6500157	0.030495767	0.06936886	1.5833328	0.0	0.0005463883	0.044871587	5.4764585	0.002717861	0.027601957	-0.0026814733	-0.54641217	0.104483664	0.22575	1.0	1402.8498861789703	1700000
425	38.622925	0.45572624	39.305893	38.12366	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00070955534	0.0	0.0	0.0	0.0	942.0	2.974051	0.22280037	3.0	0.47712123	0.00070955534	38.141815	0.13602425	38.391373	37.985706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238281	0.1346651	1.1130147	0.6236011	0.0047268923	0.004127727	0.095944524	0.0	0.00055444986	0.042448275	5.4809647	3.1378342e-05	0.020773768	-1.4934539e-05	-0.5549104	0.09081691	0.214	1.0	1406.0849027633667	1704000
426	38.657387	0.4036905	39.159225	38.10355	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007082153	0.0	0.0	0.0	0.0	942.0	2.974051	0.22237961	3.0	0.47712123	0.0007082153	38.48017	0.090640984	38.625126	38.307697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238352	0.13465565	1.1130147	0.6236011	0.0014272314	0.0036043874	0.041400075	0.0	0.0005569607	0.102435276	5.502681	1.01406595e-05	0.06057954	-1.5857587e-06	-0.55679214	0.45355955	0.3025	2.0	1409.318375825882	1708000
427	38.72255	0.6430852	40.04969	37.845707	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007068803	0.0	0.0	0.0	0.0	942.0	2.974051	0.22196041	3.0	0.47712123	0.0007068803	38.403675	0.15185794	38.620964	38.23616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379466	0.13458411	0.9829923	0.57685673	0.0012672512	0.0036696112	0.04369247	0.0	0.00055231526	0.118434206	5.503256	1.0213591e-05	-0.06423497	-1.2239434e-06	-0.552287	0.6459025	0.31875002	1.0	1412.5536932945251	1712000
428	38.740635	0.6744159	39.901943	37.853043	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007055503	0.0	0.0	0.0	0.0	942.0	2.974051	0.2215428	3.0	0.47712123	0.0007055503	38.529385	0.12244955	38.803867	38.39212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392114	0.13466913	1.1130147	0.61443156	0.0014573799	0.004436323	0.05774033	0.0	0.00054251775	0.11545756	5.5162964	1.2452772e-05	0.021183372	-3.588813e-06	-0.5424288	0.9542951	0.33975	1.0	1415.7738275527954	1716000
