Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
37	32.381233	6.53176	41.61605	19.938555	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0042643924	0.125	0.3307189	1.0	0.0	187.0	2.2718415	0.39872068	0.0	-inf	0.0	41.3003	0.35145253	42.01983	40.840797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66845167	0.1376476	0.9772773	0.34031403	0.088585846	0.14637834	1.010856	0.0	-0.0011055022	-0.008616246	4.556572	2.3946965	0.026144147	-0.02839849	1.1054947	0.01812652	0.1585	6.0	148.22634100914001	152000
38	31.134027	12.107439	52.367672	12.842815	0.125	0.3307189	1.0	0.0	486.75	3.0	0.47712123	0.00625	0.375	0.48412293	1.0	0.0	190.0	2.2787535	0.39583334	0.0	-inf	0.0	34.788643	0.28448763	35.298172	34.328686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66637045	0.14834268	0.99178076	-0.076816306	0.36641097	0.48543778	2.5188668	0.0	-0.0012604147	-0.005181011	4.475582	7.153014	-0.0038362741	-0.09586918	1.2604109	0.016865548	0.173	14.0	152.32110691070557	156000
39	30.911194	8.068019	46.65238	20.173029	0.125	0.3307189	1.0	0.0	489.625	4.0	0.60206	0.008163265	0.25	0.4330127	1.0	0.0	192.0	2.283301	0.39183673	0.0	-inf	0.0	36.128014	0.36402044	36.53959	35.571537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6565461	0.13773039	0.9624243	0.22046287	0.5168373	0.4243643	3.1559978	0.0	-0.0010655634	-0.0076096617	4.3163834	4.718676	-0.15387231	-0.20395926	1.0655785	0.009359084	0.152	79.0	156.64658641815186	160000
40	28.286152	6.5016885	38.139297	18.837467	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.007984032	0.375	0.48412293	1.0	0.0	195.0	2.2900345	0.38922155	0.0	-inf	0.0	33.028355	0.45861217	33.653244	32.145214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163074	0.14815311	1.0915902	-0.09411049	0.43782976	0.5135721	6.247439	0.0	-0.00093947165	-0.005869056	4.2224355	6.886011	-0.11283594	-0.07875101	0.9394815	0.01523974	0.113249995	6.0	160.81131172180176	164000
41	34.879517	4.0577617	41.642067	31.068665	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.007843138	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.38431373	0.0	-inf	0.0	30.09882	0.2529957	30.439394	29.712896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.657344	0.19018663	1.3694565	0.006189998	0.5368657	0.6989535	6.8840857	0.105069	-0.0009338632	-0.0013940614	4.922688	2.4322622	-0.025235295	-0.044750962	0.933877	0.015384975	0.1145	6.0	164.9113552570343	168000
42	26.010384	4.9800587	33.373432	18.729548	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0076923077	0.25	0.4330127	1.0	0.0	198.0	2.2966652	0.38076922	0.0	-inf	0.0	30.003273	0.40517968	30.782244	29.4998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665059	0.14450598	1.017493	0.30833334	0.27179614	0.7589995	6.7758284	0.07534169	-0.0007314831	-0.0048948787	3.4525611	4.411887	0.045992613	-0.20453335	0.7314756	0.019423604	0.18575	8.0	168.8659245967865	172000
43	22.362894	4.86659	33.217293	15.001369	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00754717	0.25	0.4330127	1.0	0.0	200.0	2.30103	0.3773585	0.0	-inf	0.0	28.83146	0.23548515	29.119762	28.339018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702152	0.13682859	0.96428263	0.3407449	0.5082097	1.5495183	9.3979	0.0	-0.0006607771	-0.0042529553	2.9365458	4.707302	0.062248707	-0.08424646	0.66075736	0.015417623	0.11125	12.0	172.8758339881897	176000
44	24.777788	5.414781	31.887228	16.111654	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.007434944	0.0	0.0	0.0	0.0	200.0	2.30103	0.37174723	0.0	-inf	0.0	28.700989	0.41754636	29.30878	28.065792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149514	0.13577934	0.96151465	0.3393024	0.53011626	0.8247041	7.6910133	0.2614491	-0.0006152168	-0.011078158	3.1026664	0.21576846	-0.04076773	-0.13356458	0.6151919	0.0054574935	0.113000005	79.0	177.0030710697174	180000
45	22.283312	7.0019636	33.250107	9.181366	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0073260074	0.0	0.0	0.0	0.0	200.0	2.30103	0.36630037	0.0	-inf	0.0	31.725845	0.2956067	32.22723	31.29578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67263967	0.13944976	0.9778152	0.35167646	0.12395027	0.021934032	0.75514865	0.1064539	-0.00053328276	0.0032018898	2.6484997	0.0052069793	0.0048559606	-0.0044956952	0.53335625	0.0171098	0.15775001	12.0	180.91944932937622	184000
46	25.44986	7.617369	40.829174	14.058176	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0072202166	0.0	0.0	0.0	0.0	200.0	2.30103	0.36101082	0.0	-inf	0.0	37.2932	0.3450245	37.789238	36.599182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700518	0.13333607	0.9648074	0.38398933	0.035556573	0.06325231	1.2264941	0.0	-0.00048930943	0.015240815	3.1100435	0.0022594747	0.09636313	-0.0017309298	0.48936927	0.019265149	0.24175	5.0	184.99937081336975	188000
47	33.650196	4.7847953	41.484337	26.15283	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.007104796	0.125	0.3307189	1.0	0.0	201.0	2.303196	0.357016	0.0	-inf	0.0	32.25567	0.36366972	32.944496	31.709063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68398035	0.15747106	1.0951451	0.2995283	0.09717475	0.44951552	6.3021493	0.0	-0.00070528686	-0.0010096021	4.697562	2.3992188	0.088243544	-0.057359733	0.70526457	0.022277733	0.217	3.0	189.12243914604187	192000
48	29.418419	6.890396	40.381046	15.875104	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.007005254	0.0	0.0	0.0	0.0	201.0	2.303196	0.352014	0.0	-inf	0.0	36.42035	0.20029566	36.788948	36.183483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679437	0.14157438	0.9059947	0.2927921	0.098054916	0.014249066	0.19649863	0.076926686	-0.0005089529	-0.0036323369	3.9119992	0.0034877951	0.105706215	-0.0031317617	0.50896436	0.017158933	0.145	9.0	193.22660946846008	196000
49	33.961212	5.4902854	41.91046	25.509113	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.006908463	0.0	0.0	0.0	0.0	201.0	2.303196	0.34715027	0.0	-inf	0.0	35.670982	0.39172247	36.20101	35.098713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703136	0.15404104	1.1127498	0.29528448	0.022508819	0.012935453	0.16819374	0.0	-0.00050435215	0.0059150737	4.7290506	0.00026660415	0.045673072	-0.00019940673	0.50436246	0.02172473	0.17099999	8.0	197.3957064151764	200000
50	35.11916	4.349843	42.732624	28.72399	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00681431	0.0	0.0	0.0	0.0	201.0	2.303196	0.3424191	0.0	-inf	0.0	35.96415	0.41594237	36.38862	35.162262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703066	0.15891792	1.1030713	0.29049402	0.04208456	0.38881773	8.522824	0.0	-0.00058200955	-0.0097238915	4.8284984	0.111546725	0.06944597	-0.023280794	0.58191276	0.016646024	0.20925	42.0	201.73188948631287	204000
51	38.92565	5.557344	48.30084	31.399431	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0067114094	0.125	0.3307189	1.0	0.0	202.0	2.3053513	0.33892617	0.0	-inf	0.0	37.277855	0.27924776	37.763527	36.88885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67120725	0.17819797	1.0999354	0.29346642	0.1777312	0.8276244	9.579639	0.00816001	-0.0007107295	-0.004436111	5.6333356	2.3236682	0.02940762	-0.019927077	0.71073294	0.004437831	0.06825	79.0	206.2192714214325	208000
52	32.620853	4.519931	38.7578	22.639406	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0066115703	0.125	0.3307189	1.0	0.0	203.0	2.307496	0.3355372	0.0	-inf	0.0	35.919502	0.36500457	36.46884	35.249214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67062455	0.14246698	1.0889771	0.30554384	0.10663211	0.1549543	4.4515586	0.071564555	-0.00051308796	-0.00418259	4.46662	2.384613	-0.022844255	-0.2017199	0.5130934	0.015935373	0.22725001	13.0	210.3103220462799	212000
53	34.394615	7.004643	45.105236	22.881796	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0065252855	0.0	0.0	0.0	0.0	203.0	2.307496	0.33115825	0.0	-inf	0.0	32.990944	0.5572673	33.811607	32.12742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67773366	0.14361453	1.0940136	0.41046306	0.4501916	1.6922977	11.24082	0.0	-0.00055315346	-0.01058206	4.7286644	0.32900283	0.0119098425	-0.31572843	0.5531647	0.010891143	0.1215	79.0	214.69010949134827	216000
54	32.172527	8.212567	41.5433	17.590193	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.006441224	0.0	0.0	0.0	0.0	203.0	2.307496	0.3268921	0.0	-inf	0.0	32.108414	0.27213198	32.494022	31.639412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6778706	0.13897026	1.0958622	0.43521267	0.065979846	0.008673359	0.1340926	0.03406672	-0.00041545182	0.0148127545	4.268538	0.0015447342	0.05032575	-0.0013523721	0.41541794	0.024579618	0.23300001	10.0	218.87139081954956	220000
55	30.578978	5.6231647	40.94016	25.814863	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0063593006	0.0	0.0	0.0	0.0	203.0	2.307496	0.3227345	0.0	-inf	0.0	35.84767	0.299139	36.295536	35.408882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6774917	0.1453024	1.0915222	0.38728178	0.012219396	0.004947792	0.04284153	0.0	-0.00030478463	0.0058865156	3.9941022	6.87207e-05	-0.040741265	-5.4888573e-05	0.3048073	0.017487809	0.255	9.0	222.89449405670166	224000
56	35.35417	3.447853	43.139133	31.476576	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0062695923	0.125	0.3307189	1.0	0.0	204.0	2.3096302	0.3197492	0.0	-inf	0.0	36.226856	0.3417135	36.7531	35.827328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66316587	0.16298829	1.0987419	0.2921682	0.0038411194	0.005896454	0.084676534	0.0	-0.0003251955	-0.0051226225	4.7800937	2.4167209	-0.09643161	-0.008203993	0.32518303	0.0099380575	0.1415	79.0	227.3142921924591	228000
57	33.890873	4.446495	43.448315	28.053589	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0061919503	0.0	0.0	0.0	0.0	204.0	2.3096302	0.31578946	0.0	-inf	0.0	36.397316	0.2939427	36.93605	35.987083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67065686	0.13442382	0.94402564	0.4588046	0.12907049	0.009412734	0.19394483	0.0901041	-0.00011688471	0.012581893	4.5140014	0.0059541287	-0.01815641	-0.005435913	0.11682418	0.019671354	0.207	5.0	231.45569968223572	232000
58	33.537132	2.9788172	38.08102	30.372408	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.006116208	0.0	0.0	0.0	0.0	204.0	2.3096302	0.3119266	0.0	-inf	0.0	38.37177	0.4480282	38.926254	37.79198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704661	0.13407668	0.87953395	0.4404532	0.024734283	0.007100069	0.07864859	0.0014693309	-0.0001765769	0.047654584	4.4674244	0.0002496984	-0.056968927	-0.00021362165	0.17663296	0.054670043	0.355	1.0	235.50426745414734	236000
59	32.746895	3.6503572	38.11925	25.376375	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0060331826	0.125	0.3307189	1.0	0.0	205.0	2.3117537	0.3092006	0.0	-inf	0.0	39.976818	0.35814136	40.472282	39.289375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66996074	0.1351286	0.90693074	0.42525607	0.0053539146	0.0042115897	0.029669998	0.0	-0.00019103289	0.008638773	4.4650464	2.3787322	-0.0187397	-0.0038573416	0.1910134	0.05211571	0.32700002	1.0	239.62229132652283	240000
60	35.659435	2.8305242	41.04732	31.273521	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005961252	0.0	0.0	0.0	0.0	205.0	2.3117537	0.30551416	0.0	-inf	0.0	41.168465	0.39145258	41.899097	40.655037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710516	0.13318847	0.89784276	0.45206636	0.09508513	0.0071328077	0.14928463	0.07655057	-0.0002996903	0.016619492	4.814994	0.0031869602	0.03868985	-0.002879282	0.29976648	0.018812936	0.188	1.0	243.7158441543579	244000
61	33.707882	8.246173	45.4752	18.56152	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0058651026	0.375	0.48412293	1.0	0.0	208.0	2.3180633	0.30498534	0.0	-inf	0.0	37.008926	0.3914369	37.604294	36.427155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695806	0.13855518	1.0360951	0.32191402	0.02278436	0.016348837	0.20903787	0.0	-0.00033374876	-0.0016945666	5.046735	6.8988266	0.03611827	-0.04474163	0.333771	0.015601115	0.15175	4.0	247.90649151802063	248000
62	34.02955	4.7301426	41.017628	24.956573	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0057803467	0.25	0.4330127	1.0	0.0	210.0	2.3222194	0.3034682	0.0	-inf	0.0	34.5346	0.40587124	35.10991	33.910736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707648	0.13347138	1.0059416	0.31078672	0.30744848	0.089673266	1.866347	0.26974034	-0.00023963302	0.0059726313	4.631402	4.747843	-0.008386314	-0.11504409	0.23959965	0.020609252	0.192	1.0	252.0352520942688	252000
63	33.17106	4.894131	44.239025	27.7266	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0057142857	0.0	0.0	0.0	0.0	210.0	2.3222194	0.3	0.0	-inf	0.0	31.917515	0.30202532	32.340313	31.49589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711803	0.13333085	0.9455231	0.33695167	0.3067492	0.07793986	0.65290266	0.24748223	-0.00018703938	0.021371653	4.371379	0.03544201	0.029277027	-0.031894032	0.18702473	0.019259626	0.2425	1.0	256.1689558029175	256000
64	29.011095	4.473752	37.432095	22.00471	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0056497175	0.0	0.0	0.0	0.0	210.0	2.3222194	0.29661018	0.0	-inf	0.0	29.27285	0.494159	29.969942	28.672626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670558	0.13314459	0.87619054	0.37197953	0.07829411	0.10662968	1.9025464	0.052833337	-0.00013753586	0.053059667	3.6815243	0.007697834	0.10447335	-0.0069968705	0.13747159	0.05643803	0.333	3.0	260.1345422267914	260000
65	27.236372	3.413002	32.25233	22.496506	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005586592	0.0	0.0	0.0	0.0	210.0	2.3222194	0.2932961	0.0	-inf	0.0	28.178839	0.3998708	28.568645	27.432417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714691	0.13178141	0.87466574	0.33125526	0.009735193	0.002585381	0.012364034	0.0	-1.5132129e-05	0.03390768	3.3044753	3.5865418e-05	-0.11825448	-2.9113828e-05	0.015133445	0.029396772	0.26624998	1.0	264.07316493988037	264000
66	25.51328	2.2143655	28.840572	22.448946	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005524862	0.0	0.0	0.0	0.0	210.0	2.3222194	0.29005525	0.0	-inf	0.0	30.15326	0.4096494	30.928192	29.544123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717218	0.13166079	0.87465745	0.5080667	0.0026582913	0.0018005056	0.004830297	0.0	7.1786344e-06	0.035505354	3.0649157	4.680107e-06	-0.025117695	-1.3475899e-06	-0.0071298224	0.03438794	0.3305	2.0	267.92215847969055	268000
67	25.801033	3.4385557	28.614357	17.055487	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0054644807	0.0	0.0	0.0	0.0	210.0	2.3222194	0.28688523	0.0	-inf	0.0	33.548676	0.42143768	34.062267	32.913597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716285	0.13173056	0.9062807	0.4275751	0.0013967045	0.0012307358	0.003161259	0.0	-1.9116327e-05	0.066604	3.1127722	3.2383218e-06	0.057002306	-8.002064e-08	0.01918411	0.07173131	0.4095	1.0	271.7796268463135	272000
68	33.24487	5.4023085	42.897015	24.616032	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0054054055	0.0	0.0	0.0	0.0	210.0	2.3222194	0.2837838	0.0	-inf	0.0	36.537888	0.50975454	37.177204	35.563404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715731	0.13180998	0.93077195	0.28672922	0.0040966687	0.022742987	0.40272322	0.0	-0.00014520437	0.08315593	4.4303136	0.00026375864	-0.13198274	-0.0001410509	0.14523116	0.107511595	0.4185	1.0	275.96320247650146	276000
69	30.59587	5.5301	39.555504	21.604042	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0053475937	0.0	0.0	0.0	0.0	210.0	2.3222194	0.28074867	0.0	-inf	0.0	39.44964	0.8202869	40.606762	38.27819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718912	0.13168518	0.9256301	0.50784737	0.07039639	0.85773146	11.661943	0.0	-0.00012244284	0.04947642	3.9045663	0.1797516	0.004446268	-0.022228206	0.12244911	0.06999758	0.36549997	1.0	279.89579248428345	280000
70	38.2845	4.7299557	47.98449	32.334084	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005291005	0.0	0.0	0.0	0.0	210.0	2.3222194	0.2777778	0.0	-inf	0.0	41.194843	1.069455	42.64812	39.75795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710951	0.13234882	0.8754322	0.44606683	0.24586812	1.1049873	10.708539	0.047527682	-0.00025341287	0.029370215	5.2472844	0.17972063	0.02279377	-0.040199738	0.25340307	0.051488854	0.29299998	1.0	284.0645625591278	284000
71	38.832428	7.9846044	46.46651	24.607063	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0052151238	0.375	0.48412293	1.0	0.0	213.0	2.3283796	0.27770534	0.0	-inf	0.0	43.028183	0.6339355	43.873226	42.122143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151725	0.13206784	1.040129	0.3114922	0.21879785	0.9148188	9.683541	0.0	-0.00037308782	0.014660745	5.5085936	6.86502	0.05356109	-0.052148633	0.37308675	0.021989375	0.2095	1.0	288.241028547287	288000
72	38.003963	6.3248944	46.299072	27.503063	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0051347883	0.5	0.5	1.0	0.0	217.0	2.3364596	0.27856225	0.0	-inf	0.0	43.74804	1.0380715	45.252396	42.35127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702693	0.13275963	0.8871497	0.40800095	0.8095	1.9830424	11.655553	0.31067225	-0.0004913518	0.011172015	5.5347834	8.871696	-0.069675565	-0.4602666	0.49135327	0.015722144	0.17025	1.0	292.39366817474365	292000
73	33.379852	9.541945	45.326073	12.611227	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005063291	0.5555556	0.49690402	1.0	0.0	222.0	2.346353	0.28101265	0.0	-inf	0.0	44.241722	0.7720292	45.568207	43.25347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716185	0.13184772	0.96136904	0.46992272	1.2337588	2.9498959	16.866217	0.34088153	-0.00035774708	0.009732876	5.547847	10.846886	0.03718269	-0.2862931	0.35771307	0.016630031	0.18200001	1.0	296.60508823394775	296000
74	36.17204	9.034182	49.12116	21.66164	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.005006258	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.27909887	0.0	-inf	0.0	44.942154	0.93572855	47.084087	43.84361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715572	0.13166879	0.8746657	0.49486828	1.667081	2.645912	16.991283	0.43620577	-0.0004019104	0.0052802255	5.2611923	2.9664211	-0.03590703	-0.64137	0.40191776	0.026550857	0.23324999	1.0	300.8007445335388	300000
75	31.208673	12.789304	49.436543	13.093388	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004920049	0.7	0.45825756	1.0	0.0	230.0	2.3617277	0.28290284	0.0	-inf	0.0	46.8394	0.9965266	48.89651	45.588665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671578	0.13174883	0.87472206	0.38677272	0.34468445	0.19176523	1.654101	0.18070787	-0.00028460845	0.019212585	6.1554093	14.349966	0.0058914423	-0.19069004	0.28459448	0.04029447	0.27475	1.0	305.0010437965393	304000
76	36.814003	7.7239637	48.8244	23.257242	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004854369	0.625	0.48412293	1.0	0.0	235.0	2.371068	0.2851942	0.0	-inf	0.0	49.128357	0.98896694	50.848145	47.895836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156947	0.13182762	0.8747444	0.38677374	1.2328007	2.1710494	17.759539	0.5221728	-0.00046434253	0.014828108	5.737251	11.127779	0.017467737	-0.18877758	0.46432596	0.028645104	0.226	1.0	309.1093018054962	308000
77	26.902596	9.224165	42.08775	12.588529	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00477327	0.8181818	0.38569462	1.0	0.0	244.0	2.38739	0.29116946	0.0	-inf	0.0	51.652435	1.339721	53.6968	50.027874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715441	0.13174713	0.8747949	0.38678584	1.3791634	1.041432	6.1785593	0.39772022	-0.0003464967	0.023691941	5.226918	18.311043	-0.0016191006	-0.63872993	0.3465078	0.042627692	0.273	1.0	313.3270306587219	312000
78	26.49129	8.935897	44.241272	11.429517	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0046838406	0.8333333	0.372678	1.0	0.0	254.0	2.4048338	0.2974239	0.0	-inf	0.0	54.075928	0.8456503	54.878185	52.759487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714856	0.13189462	0.9032035	0.3319137	5.254046	3.8003066	22.026802	2.6723442	-0.00043400005	0.019620806	5.185485	18.563778	0.010979891	-1.1075263	0.43402007	0.021353193	0.2135	1.0	317.60629534721375	316000
79	23.03524	7.7158623	35.76121	10.433338	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004576659	1.0	0.0	1.0	1.0	270.0	2.4313638	0.3089245	0.0	-inf	0.0	49.7118	1.2814116	51.757397	47.831818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156434	0.1317686	0.87493837	0.37723196	10.254683	4.148764	27.51842	6.2193623	-0.00034995377	0.011295557	5.4974637	24.596733	-0.007919073	-4.4164495	0.34996533	0.017927147	0.21275	3.0	321.94065260887146	320000
80	25.973705	9.874359	45.213947	12.60781	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004489338	0.9230769	0.26646933	1.0	0.0	282.0	2.4502492	0.3164983	0.0	-inf	0.0	47.026398	1.0589669	48.57126	45.63145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158455	0.13173695	0.9031351	0.4701248	23.102142	5.3007774	36.28041	16.634964	-0.00036998652	0.010894496	5.6120834	18.81728	-0.07020366	-1.1696465	0.36998394	0.026667835	0.22	1.0	326.16323161125183	324000
81	29.313215	9.758966	48.78938	11.920446	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004415011	0.90909094	0.2874798	1.0	0.0	292.0	2.4653828	0.3222958	0.0	-inf	0.0	43.205956	1.397108	44.730064	40.838215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716207	0.13178691	0.9267578	0.5040411	17.938955	5.7983418	37.563835	12.341069	-0.00031352043	0.01632781	5.7585764	16.285425	-0.0026817322	-0.9506569	0.31350982	0.033979192	0.25075	1.0	330.32119250297546	328000
82	29.060614	5.798496	40.42597	23.56405	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0043431055	0.90909094	0.2874798	1.0	0.0	302.0	2.480007	0.32790446	0.0	-inf	0.0	38.075626	1.0338355	39.382793	36.52452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715786	0.13177319	0.87480515	0.37979946	17.594013	8.383485	39.587193	9.503339	-0.0002964288	0.02808325	5.475566	14.230248	-0.14145732	-1.0624063	0.29638913	0.043681458	0.292	1.0	334.53344440460205	332000
83	27.164837	8.984308	46.479393	11.253982	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.004282655	0.5	0.5	1.0	0.0	307.0	2.4871383	0.32869378	0.0	-inf	0.0	33.990147	0.77938145	35.20663	32.94559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168176	0.13191989	0.99668854	0.48973054	15.834281	8.282434	43.058434	8.896822	-0.00021068752	0.016678441	4.4854355	12.283949	-0.00514096	-3.1622763	0.21068272	0.029876938	0.275	1.0	338.59363293647766	336000
84	30.329428	8.998872	37.99152	11.252923	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0042328043	0.625	0.48412293	1.0	0.0	312.0	2.4941547	0.33015874	0.0	-inf	0.0	29.460728	0.58908504	30.444178	28.47269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715735	0.13189752	1.0360471	0.33179885	8.300351	8.478714	41.475906	1.1783962	-0.00024683587	0.03195633	5.039476	8.682238	-0.019261956	-0.9270709	0.24685568	0.085491724	0.34175003	1.0	342.7004256248474	340000
85	29.979385	6.16114	39.93084	22.807472	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0041972715	0.0	0.0	0.0	0.0	312.0	2.4941547	0.32738718	0.0	-inf	0.0	25.957943	0.5010007	26.565897	25.006468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716409	0.13179171	0.9363411	0.42776638	2.635783	5.0579123	40.581375	0.33240074	-0.00011008978	0.018248292	3.6760879	1.9836053	0.019695044	-1.810821	0.11009209	0.05247257	0.33425	1.0	346.66037249565125	344000
