Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	2.7019389	2.450936	8.506038	0.18166679	0.0	0.0	0.0	0.0	500.0	81.0	1.908485	0.124807395	0.375	0.48412293	1.0	0.0	327.0	2.5145478	0.50385207	0.0	-inf	0.0	1.666173	0.072181545	1.7996	1.5636486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33486852	0.22204316	0.7204476	-0.72741044	0.05745113	0.00065748487	0.058369517	0.053070016	-0.0009028986	-0.00367364	0.40210548	7.1516166	-0.025180308	-0.04638755	0.9029039	0.016035534	0.23724999	14.0	168.4047873020172	184000
46	2.6240299	3.5143318	9.097721	-3.793	0.0	0.0	0.0	0.0	500.0	81.0	1.908485	0.12254161	0.75	0.4330127	1.0	0.0	333.0	2.5224442	0.50378215	0.0	-inf	0.0	2.0508957	0.15200417	2.239162	1.8465401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28563294	0.33428657	0.8219319	-1.1225555	0.41350928	0.0011761528	0.4149393	0.40657496	-0.0009902213	-0.004641637	0.4815641	13.599445	-0.049786057	-0.043235302	0.9902278	0.016503785	0.20824999	12.0	172.40042972564697	188000
47	3.0670547	1.9830971	7.8822722	1.3773396	0.0	0.0	0.0	0.0	500.0	81.0	1.908485	0.12071535	0.25	0.4330127	1.0	0.0	335.0	2.525045	0.49925485	0.0	-inf	0.0	1.8552988	0.1445853	2.0924594	1.6169567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3676029	0.1896977	0.7009201	-1.0811727	0.7906051	0.0010583114	0.79240054	0.7851257	-0.00043346733	-0.010786582	0.15023565	4.705207	-0.014741383	-0.07692562	0.43349034	0.006077213	0.10975	79.0	176.28684830665588	192000
48	1.8282342	0.97808784	4.2144656	0.99187046	0.0	0.0	0.0	0.0	500.0	81.0	1.908485	0.11929308	0.0	0.0	0.0	0.0	335.0	2.525045	0.49337262	0.0	-inf	0.0	4.349375	0.19103602	4.581535	4.0501375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45213777	0.1008298	0.68380773	0.21801652	0.35698158	0.0006024945	0.35801205	0.3536231	-0.00017882138	-0.0068562627	0.029731195	0.044911515	0.006001977	-0.041100144	0.17887998	0.015461654	0.21925	8.0	179.80214738845825	196000
49	6.13312	2.7278948	11.681213	2.8546774	0.125	0.3307189	1.0	0.0	487.75	82.0	1.9138138	0.11884058	0.5	0.5	1.0	0.0	339.0	2.5301998	0.49130434	0.0	-inf	0.0	4.579587	0.31123418	5.2280774	4.184798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40671214	0.12951908	0.69397813	-0.48778826	0.06981282	0.0010692545	0.071148045	0.062439628	-0.00072805764	-0.007609009	0.46587425	9.525788	-0.05361892	-0.097831994	0.7280458	0.015330427	0.13975	28.0	183.73979306221008	200000
50	5.4584723	1.6875907	9.050202	3.2958524	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.116809115	0.44444445	0.49690402	1.0	0.0	343.0	2.535294	0.48860398	0.0	-inf	0.0	4.377429	0.2858121	4.7234282	3.8776321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.576475	0.114076264	0.7838588	0.25440452	0.62138164	0.0014144455	0.62324905	0.6145673	-0.00092425174	-0.0088622905	0.42988294	8.162035	-0.06161788	-0.01284831	0.9242764	0.015579345	0.10375	22.0	187.764714717865	204000
51	5.508171	2.6556535	10.78216	2.6772296	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.114365414	0.72727275	0.44536176	1.0	0.0	351.0	2.5453072	0.48953974	0.0	-inf	0.0	3.9753385	0.18575256	4.3040013	3.7577448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65702456	0.0917945	0.91138077	0.059752326	0.43653673	0.0011896333	0.43821967	0.43160692	-0.0007681772	-0.0053047626	0.5728959	16.855276	-0.04602579	-0.09991789	0.76814365	0.018669946	0.15200001	3.0	191.62378525733948	208000
52	4.138462	2.7998667	10.8308935	1.6251254	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.1127923	0.375	0.48412293	1.0	0.0	354.0	2.5490034	0.4869326	0.0	-inf	0.0	3.814269	0.3819879	4.360681	3.2847214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66698205	0.08428775	0.9177944	0.0657923	1.0759511	0.0013751598	1.0783408	1.0680226	-0.00051417574	-0.0048246672	0.24432814	7.033549	0.038628086	-0.10426208	0.5141996	0.015425781	0.179	15.0	195.39375638961792	212000
53	4.7554255	2.2409973	8.274457	0.8125233	0.22222222	0.4157397	1.0	0.0	492.1111	84.0	1.9242793	0.113667116	0.5555556	0.49690402	1.0	0.0	359.0	2.5550945	0.48579162	0.0	-inf	0.0	3.6861734	0.2950684	4.030686	3.1812332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627903	0.16148292	0.8919263	-0.6194654	0.5436611	0.0010978611	0.54555976	0.54005194	-0.00064144284	-0.0075392127	0.4447426	11.426153	-0.013694763	-0.040071517	0.6414517	0.015072238	0.19275	15.0	199.31279730796814	216000
54	4.6312747	3.4508617	11.729209	1.1645263	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.112	0.5555556	0.496904	1.0	0.0	364.0	2.5611014	0.48533332	0.0	-inf	0.0	3.6866384	0.2948135	4.08164	3.2452028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6018889	0.21298409	0.8313387	-0.7398354	0.90893346	0.0015094369	0.9114196	0.9012604	-0.00069426	-0.0047758557	0.36339045	11.255592	0.023666633	-0.0029766336	0.694285	0.01936302	0.1385	4.0	203.14472246170044	220000
55	5.5997276	2.5083249	10.957313	3.2031543	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.11067194	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.4808959	0.0	-inf	0.0	4.3693924	0.2509505	4.618991	3.9226322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5982227	0.25391614	0.8331996	-1.1531913	0.8122752	0.0013097776	0.81470174	0.80577123	-0.0004881099	-0.0072601326	0.3503803	2.530063	-0.044939127	-0.11926402	0.48811698	0.015490481	0.1585	3.0	206.92902994155884	224000
56	2.1982017	4.0067115	8.085838	-6.7980886	0.1	0.29999998	1.0	0.0	480.6	85.0	1.9294189	0.11010363	0.7	0.45825756	1.0	0.0	372.0	2.570543	0.4818653	0.0	-inf	0.0	4.63737	0.23760994	4.845408	4.116055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5701895	0.3975724	0.923604	-1.1012154	0.29875964	0.0012024018	0.30056745	0.29324502	-0.0010938942	-0.0035908837	0.55807483	14.961367	-0.09045821	-0.092311226	1.0938683	0.024639139	0.19025	2.0	210.7878074645996	228000
57	3.0823622	3.8409817	6.3636613	-5.7009497	0.0	0.0	0.0	0.0	500.0	85.0	1.9294189	0.10828026	0.5555556	0.49690402	1.0	0.0	377.0	2.5763414	0.48025477	0.0	-inf	0.0	3.3896732	0.26478815	3.7899158	2.9048653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47722942	0.5122374	0.92998886	-1.5850564	0.8692075	0.0014086796	0.8716872	0.8621218	-0.000892723	-0.0023106858	0.56880283	10.761871	-0.12899636	-0.01618898	0.8927475	0.015411915	0.16975	5.0	214.61801958084106	232000
58	4.394495	1.7704024	8.442735	2.25274	0.0	0.0	0.0	0.0	500.0	85.0	1.9294189	0.10691824	0.22222222	0.4157397	1.0	0.0	379.0	2.5786393	0.47672957	0.0	-inf	0.0	3.0372283	0.16610011	3.2239788	2.7361176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075472	0.2240728	1.129052	-1.1673828	0.65024084	0.0013233372	0.6530838	0.6446389	-0.00032430887	-0.010214269	0.21272367	3.734632	-0.025700055	-0.080896065	0.3243264	0.019792572	0.122	6.0	218.42179489135742	236000
59	3.2795868	3.9017174	9.12255	-4.4388604	0.0	0.0	0.0	0.0	500.0	85.0	1.9294189	0.10519802	0.7777778	0.4157397	1.0	0.0	386.0	2.5865874	0.47772276	0.0	-inf	0.0	3.1355457	0.27597654	3.67895	2.751634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5845757	0.32096046	0.917986	-1.0614535	0.2356016	0.0010297367	0.2375942	0.2317899	-0.00061693415	-0.0033075819	0.4337082	14.1215725	-0.03287746	-0.09391153	0.616888	0.015059609	0.1615	4.0	222.2813584804535	240000
60	2.5048869	3.9934793	11.284391	-3.5378036	0.0	0.0	0.0	0.0	500.0	85.0	1.9294189	0.103785105	0.375	0.48412293	1.0	0.0	389.0	2.5899496	0.47496948	0.0	-inf	0.0	3.7982874	0.3128273	4.3722215	3.4933045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5753202	0.3003799	0.7749978	-1.3198811	0.80614513	0.0016849531	0.8094532	0.7980257	-0.00054689124	-0.002861199	0.33438897	7.120069	-0.02466971	-0.010572098	0.5468868	0.015674112	0.22775	9.0	225.93778538703918	244000
61	4.372792	1.4416002	6.3340783	2.3530672	0.0	0.0	0.0	0.0	500.0	85.0	1.9294189	0.102163464	0.5555556	0.49690402	1.0	0.0	394.0	2.5954962	0.47355768	0.0	-inf	0.0	4.0166464	0.29331294	4.43678	3.4924817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44190982	0.46947628	0.8688135	-1.3132595	0.63067144	0.0017587016	0.6342035	0.6246852	-0.00058651157	-0.0018917965	0.26556087	10.523618	-0.06317966	-0.0014224052	0.58652395	0.016090589	0.20449999	11.0	229.6417419910431	248000
62	3.8823662	2.2390943	7.74085	-0.267748	0.1	0.29999998	1.0	0.0	466.4	86.0	1.9344984	0.10177515	0.5	0.5	1.0	0.0	399.0	2.600973	0.47218934	0.0	-inf	0.0	3.8566678	0.23457956	4.2455792	3.5521872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6408701	0.23216976	0.9856771	-0.8773228	0.69625026	0.0027028483	0.70074385	0.67934567	-0.00066947564	0.0026935712	0.35089317	10.162146	0.0044194274	-0.024423352	0.6693922	0.018466596	0.16675	1.0	233.40930843353271	252000
63	5.0595555	1.4741273	7.1450424	2.1984947	0.0	0.0	0.0	0.0	500.0	86.0	1.9344984	0.10046729	0.33333334	0.4714045	1.0	0.0	402.0	2.604226	0.46962616	0.0	-inf	0.0	4.2886634	0.44313404	4.7643795	3.6922982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6885164	0.23610565	1.0404842	-0.6359659	0.44942987	0.0056915493	0.45581427	0.40321714	-0.0007994622	-0.008809773	0.3892086	6.1331496	-0.047822315	-0.005158782	0.7995089	0.010218998	0.11875	79.0	237.37681102752686	256000
64	5.197347	3.4554906	12.0664215	-0.1431819	0.11111111	0.3142697	1.0	0.0	472.1111	87.0	1.9395193	0.100115076	0.5555556	0.49690402	1.0	0.0	407.0	2.6095943	0.46835443	0.0	-inf	0.0	3.9690406	0.30618933	4.4862595	3.5027132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471145	0.21879436	0.87797654	-0.8398719	0.34274474	0.013886795	0.35642996	0.26284483	-0.00030130707	0.0016567921	0.3346151	10.408977	-0.014846958	-0.020941496	0.30130866	0.018273126	0.236	5.0	241.15091276168823	260000
65	3.8830452	2.399238	7.379928	-1.8912466	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.09875142	0.5555556	0.49690402	1.0	0.0	412.0	2.6148973	0.46765038	0.0	-inf	0.0	4.0594645	0.41156262	4.679287	3.5086792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65817046	0.22875859	0.9892228	-1.0360901	0.54027873	0.06596282	0.6388908	0.39801916	-0.00041254982	0.0012072381	0.26498207	10.465252	-0.041942023	-0.04807596	0.41256335	0.015107134	0.17425	2.0	244.99835562705994	264000
66	4.259775	2.4296203	10.212359	1.9144768	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.0976431	0.375	0.48412293	1.0	0.0	415.0	2.6180482	0.46576878	0.0	-inf	0.0	4.533412	0.31408378	4.8750124	3.9335768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6484724	0.28960535	0.98330593	-1.2396175	0.57972115	0.14517415	1.0310926	0.2774316	-9.240955e-05	0.0064856512	0.28531402	6.2843432	-0.017696839	-0.020726638	0.09240038	0.030639827	0.23674999	1.0	248.80034565925598	268000
67	6.5315986	4.1097755	14.316143	-0.80212826	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.0961326	0.7	0.45825756	1.0	0.0	422.0	2.6253123	0.46629834	0.0	-inf	0.0	4.6828275	0.36799917	5.3381066	4.214371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56866103	0.3970206	0.9243374	-1.1165783	0.5276283	0.2541546	1.1070603	0.2494735	-0.00065789744	0.0038447632	0.5903541	14.292531	-0.08107561	-0.21022749	0.65788054	0.01807135	0.16425	1.0	252.77158761024475	272000
68	5.7105236	2.451362	11.794618	1.6789925	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.09477124	0.5	0.5	1.0	0.0	428.0	2.6314437	0.46623093	0.0	-inf	0.0	4.207699	0.30428022	4.7122917	3.745589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6985608	0.23338455	1.0707048	-0.8669256	1.1437699	0.5063713	2.535891	0.67420864	-0.00028300285	-0.0019611642	0.5100238	10.999885	-0.014229467	-0.111591995	0.282969	0.018545803	0.20824999	13.0	256.929105758667	276000
69	4.605083	4.443098	12.410476	-4.2600474	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.09364908	0.33333334	0.4714045	1.0	0.0	431.0	2.6344774	0.46393973	0.0	-inf	0.0	4.1861873	0.29266492	4.7764473	3.7236264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71726197	0.30687147	1.1712658	-0.8303852	0.64404964	0.53231525	2.9211662	0.36746016	-5.1677227e-05	0.00021858141	0.4025529	6.525301	-0.04354132	-0.071268946	0.051644236	0.020097535	0.25325	4.0	260.7735013961792	280000
70	5.5831175	2.1593525	8.9861555	3.1330037	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.09255319	0.375	0.48412293	1.0	0.0	434.0	2.6374898	0.46170214	0.0	-inf	0.0	3.3663464	0.24255276	3.8021066	3.0966246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7119736	0.22204998	1.0437882	-0.77957064	0.3914805	0.43087152	3.6873903	0.16083935	0.00016729906	-0.008344434	0.25406307	5.902119	-0.004423691	-0.1387546	-0.1673013	0.012242752	0.1505	79.0	264.6692488193512	284000
71	2.9938028	0.87697184	4.734952	1.7474092	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.091772154	0.0	0.0	0.0	0.0	434.0	2.6374898	0.4578059	0.0	-inf	0.0	2.9286046	0.23125175	3.378091	2.7149606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68457514	0.12875086	1.1466477	0.34904152	0.17503287	0.17555617	1.5950899	0.010151083	0.0005073063	0.009118397	0.043412253	0.029869156	0.010409635	-0.029661201	-0.5073127	0.029146448	0.31075	1.0	268.1332402229309	288000
72	3.526562	0.8225011	5.245299	2.1883686	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.091004185	0.0	0.0	0.0	0.0	434.0	2.6374898	0.4539749	0.0	-inf	0.0	3.3930838	0.22992718	3.7031634	3.0819414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665397	0.09242382	0.86366665	0.42070538	0.011880909	0.016638814	0.1683392	0.0	0.000513345	0.0042326646	0.03422562	0.00020984937	-0.0031531984	-0.00013003072	-0.5133636	0.018717214	0.22025	2.0	271.696626663208	292000
73	4.5796385	1.3628259	7.5815415	2.9459713	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.090248965	0.0	0.0	0.0	0.0	434.0	2.6374898	0.45020747	0.0	-inf	0.0	4.1337676	0.38275546	4.6102586	3.6062434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654219	0.07197309	0.87625486	0.4737015	0.011856026	0.047876615	0.9849832	0.0	0.00043423474	0.0038872566	0.0656971	0.0011278206	-0.016623408	-0.0010449296	-0.4341874	0.016032241	0.2105	1.0	275.46513295173645	296000
74	4.3966174	2.060734	9.055464	2.7909043	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.08941418	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.44707093	0.0	-inf	0.0	5.1504946	0.37576136	5.6111608	4.4472327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66087246	0.12975611	1.0114634	0.41538852	0.01061117	0.13225563	3.4571216	0.0	0.00049457327	0.0005810652	0.1360297	2.0632534	0.001716895	-0.044729233	-0.49456325	0.017633166	0.18575001	2.0	279.1979093551636	300000
75	6.754274	2.8405569	11.246521	3.1705184	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.088594705	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.44399184	0.0	-inf	0.0	4.8387146	0.30027285	5.3624988	4.5063586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6505359	0.11251731	0.82813257	0.2052016	0.3992065	0.9150158	4.7846766	0.0	0.00021423027	-0.005014248	0.3223282	2.2950356	-0.07903534	-0.038922884	-0.21419375	0.016823743	0.16875	18.0	283.0989713668823	304000
76	6.2838273	3.1079984	12.458736	3.2941084	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.08779011	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.44096872	0.0	-inf	0.0	4.705127	0.49460799	5.4283442	3.9732225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6596554	0.14241809	1.0458214	0.41767338	0.30006072	0.76129895	5.3930225	0.0	0.00041862205	-0.003664611	0.30032945	2.4295077	0.03866542	-0.041002415	-0.41862893	0.0023494267	0.066750005	79.0	287.0172996520996	308000
77	4.8174953	1.071469	6.09673	2.9782019	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.08708709	0.0	0.0	0.0	0.0	437.0	2.6404815	0.43743744	0.0	-inf	0.0	4.9578414	0.45884755	5.599602	4.1701984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6920244	0.14649823	1.005029	0.28621483	0.18079849	0.13461804	1.2869874	0.0	0.0005657859	0.1284973	0.05189556	0.020020844	0.011745753	-0.018297845	-0.56576526	0.31605673	0.56775	2.0	290.65849328041077	312000
78	5.5552073	4.377363	16.05845	0.7150133	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.08613861	0.375	0.48412293	1.0	0.0	440.0	2.6434526	0.43564355	0.0	-inf	0.0	6.7534637	0.59217256	7.512242	5.4825263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.676897	0.19211198	1.0203346	-0.8004764	0.49519768	1.3475999	5.766602	0.0	-1.2692064e-05	0.028067794	0.510725	6.9463515	-0.050616346	-0.2792366	0.012695409	0.27945435	0.50625	1.0	294.3780381679535	316000
79	8.4052105	2.0870745	12.458832	5.3181887	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.08521058	0.33333334	0.4714045	1.0	0.0	443.0	2.6464038	0.43388835	0.0	-inf	0.0	8.097792	0.5589455	8.907647	7.1557374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61524755	0.37526715	1.1348488	-1.05522	1.8485968	2.0590518	7.3601823	0.0999688	-5.926937e-05	0.019262927	0.64039814	6.20905	-0.036003724	-0.32421142	0.05922841	0.21808615	0.4325	1.0	298.16169142723083	320000
80	8.473728	3.4688616	15.472302	4.204971	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.08430233	0.375	0.48412293	1.0	0.0	446.0	2.649335	0.43217054	0.0	-inf	0.0	9.790035	1.067887	11.159382	8.159182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7335316	0.24942236	1.2541384	-0.7660821	0.98308575	1.5959871	8.311228	0.036417924	-5.8582053e-05	0.023043558	0.6410612	5.8423347	-0.0257537	-0.09527284	0.05858465	0.18025291	0.41425002	1.0	301.9544687271118	324000
81	7.590866	2.7669487	13.672222	4.3594437	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.083253585	0.7777778	0.41573972	1.0	0.0	453.0	2.6560981	0.4334928	0.0	-inf	0.0	11.082661	1.001929	12.587875	9.696703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6945745	0.3030336	1.2492459	-1.1436453	1.6970752	2.176498	8.12951	0.0	-0.00040727668	0.024531454	0.6516528	14.067764	-0.08848333	-0.7674922	0.40726596	0.13008599	0.3445	1.0	305.9173336029053	328000
82	8.815515	3.922014	14.699545	0.9556561	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.08207547	0.90909094	0.2874798	1.0	0.0	463.0	2.665581	0.43679246	0.0	-inf	0.0	12.46792	0.8552914	13.847951	10.67951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5729088	0.5007299	1.1294506	-0.9770365	5.593535	4.458864	12.05289	0.49053115	-0.0011506975	0.01403111	1.1158829	18.91929	-0.037546292	-2.218792	1.1506855	0.0648233	0.23425001	1.0	309.9411811828613	332000
83	5.2191143	4.407813	13.356526	-2.4830406	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.08048104	0.9411765	0.23529413	1.0	0.0	479.0	2.6803355	0.44310823	0.0	-inf	0.0	12.6233835	1.021191	14.066327	10.75891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6989103	0.3068281	1.0848167	-0.823545	12.197762	5.3598475	21.218634	7.3729706	-0.0012142807	0.012873532	1.0707309	23.103891	-0.03230115	-2.0314324	1.2143325	0.035457425	0.20275	1.0	314.09246826171875	336000
84	4.996058	4.5298405	10.649539	-2.831963	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.07916287	0.85714287	0.3499271	1.0	0.0	491.0	2.6910815	0.4467698	0.0	-inf	0.0	12.048698	1.0269831	13.830999	10.529625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6474486	0.38795182	1.0419235	-0.8106672	19.383427	6.6735325	29.309763	12.094816	-0.0010546073	0.006296302	0.82737064	17.557472	-0.03138917	-2.9854333	1.054589	0.031698555	0.19475001	1.0	318.25007128715515	340000
85	6.478176	2.8834615	15.246443	1.9505417	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.07754011	0.94736844	0.22329688	1.0	0.0	509.0	2.7067177	0.4536542	0.0	-inf	0.0	11.894192	1.2070595	13.806271	10.272467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74420226	0.24168186	0.9957608	-0.8299279	16.195848	11.507801	34.26777	4.54454	-0.001251705	0.005226761	1.206687	21.824375	0.08396134	-2.1214566	1.2516658	0.024967583	0.15675	1.0	322.4012634754181	344000
86	5.0869846	3.2956984	10.249514	-2.1104639	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.076182134	0.875	0.3307189	1.0	0.0	523.0	2.7185018	0.45796847	0.0	-inf	0.0	11.556974	1.0983728	13.186256	10.249728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7665701	0.17180623	1.093003	-0.49347302	22.215296	15.122789	40.662033	3.2147849	-0.0013903128	0.0069649564	0.896358	19.848629	-0.026426032	-3.2037985	1.3903439	0.035021424	0.153	1.0	326.64685344696045	348000
87	4.5619283	4.738492	12.306921	-3.2030404	0.05882353	0.23529413	1.0	0.0	477.70587	88.0	1.9444827	0.07566638	0.9411765	0.23529413	1.0	0.0	539.0	2.7315888	0.46345657	0.0	-inf	0.0	10.580435	0.6791702	11.839859	9.64126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5737679	0.43019283	1.019255	-0.94332075	21.317055	15.973156	47.932293	7.144882	-0.0015511997	0.005799542	1.2137723	16.772823	-0.07967903	-1.77332	1.5512314	0.01865715	0.143	1.0	330.86476469039917	352000
88	6.4812293	2.8395333	11.95989	0.97407037	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.07463952	0.9166667	0.2763854	1.0	0.0	550.0	2.7403626	0.46649703	0.0	-inf	0.0	9.014272	0.7861169	10.186445	8.060186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6259725	0.46786067	1.3275667	-0.9963598	21.93611	17.584175	52.060085	5.2581544	-0.0012911856	0.0027376013	1.0257726	14.53055	-0.047072336	-1.4183861	1.2911497	0.020084126	0.12475	1.0	334.8912811279297	356000
89	7.239603	3.5482736	12.781355	-1.8582653	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.07321131	0.94736844	0.22329688	1.0	0.0	568.0	2.7543483	0.47254574	0.0	-inf	0.0	6.2965517	0.5228695	7.0583453	5.4363995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63779455	0.4272891	0.99911976	-1.1975032	19.425129	18.441618	53.765137	2.4709494	-0.0013882183	1.7960556e-05	1.4076078	22.161667	-0.028574452	-2.7353835	1.3882203	0.015683096	0.1855	3.0	339.16505575180054	360000
90	6.849708	4.2112327	15.648064	-2.2851675	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.07219032	0.84615386	0.36080122	1.0	0.0	579.0	2.7626786	0.4749795	0.0	-inf	0.0	3.7986999	0.27680042	4.1556616	3.4164145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74928904	0.26093775	1.1630133	-1.2605299	20.409008	16.417078	56.716976	3.2595735	-0.00081356615	-0.009721797	0.85620046	13.18785	0.048169978	-2.985621	0.8135564	0.01358783	0.16049999	79.0	343.3369643688202	364000
91	6.356824	2.4689376	10.576696	3.5835059	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.07166124	0.125	0.3307189	1.0	0.0	580.0	2.763428	0.4723127	0.0	-inf	0.0	3.6419692	0.13252842	3.8608375	3.494008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77524257	0.14689912	1.0307084	0.19670282	4.6691623	8.114404	58.976368	0.0	5.8786944e-05	-0.004165798	0.2880631	4.494584	-0.007914718	-3.054996	-0.058828305	0.016230203	0.21025	6.0	347.06261134147644	368000
