Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
384	38.504215	16.991592	49.87484	6.628438	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.031511433	0.22222222	0.4157397	1.0	0.0	566.0	2.7528164	0.15783603	0.0	-inf	0.0	47.948517	0.121774316	48.10368	47.752182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616567	0.36673403	1.1260129	0.1826912	0.00082630955	0.0015413964	0.019355357	0.0	0.0003604293	0.013307244	6.9193125	2.99337	-0.14302087	-0.011234992	-0.3604226	0.43553615	0.15625	1.0	1691.0258951187134	1540000
385	37.602203	17.655392	50.058876	7.0066795	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.031423803	0.25	0.4330127	1.0	0.0	568.0	2.7543483	0.15795328	0.0	-inf	0.0	47.97377	0.17662662	48.183846	47.70294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668193	0.36686805	1.2212125	0.17715786	0.08325548	0.18533555	3.398289	0.0	0.00036596134	0.010835141	6.9887276	2.9929914	-0.09596276	-0.07858541	-0.36601675	0.23222947	0.13775	1.0	1695.6850409507751	1544000
386	47.200935	1.7350916	49.580112	44.02966	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03135405	0.0	0.0	0.0	0.0	568.0	2.7543483	0.15760267	0.0	-inf	0.0	48.171337	0.030092264	48.227974	48.125854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166342	0.3670229	1.3008702	0.15456836	0.10143625	0.50597423	12.963785	0.0	0.00041473424	0.019657291	7.1635175	0.046082117	0.030292869	-0.0459915	-0.41452768	0.47002202	0.17074999	1.0	1700.309057712555	1548000
387	42.78209	13.4720955	49.221912	7.234545	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.031275947	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.15748686	0.0	-inf	0.0	48.0364	0.10318244	48.171406	47.90212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650527	0.3668	1.1260129	0.06313419	0.0083140405	0.006701748	0.031710684	0.0	0.00040912256	0.009823978	7.0863743	1.5256047	-0.0016664267	-0.0017167929	-0.40912953	0.35622978	0.16575001	1.0	1704.9233338832855	1552000
388	45.732834	6.5051336	50.348396	28.834505	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.031198233	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.15737163	0.0	-inf	0.0	47.89997	0.09396851	48.01617	47.72633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653847	0.36691785	1.2908118	0.017842567	0.029869827	0.052473154	0.7517221	0.0	0.0003947541	0.0075588897	7.093763	2.347166	-0.1384573	-0.0024232415	-0.3947119	0.24196145	0.16724999	1.0	1709.5295088291168	1556000
389	47.87376	2.017598	50.70008	44.5158	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.031120904	0.125	0.3307189	1.0	0.0	571.0	2.7566361	0.15725696	0.0	-inf	0.0	47.808983	0.08785237	47.921314	47.687878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166771	0.36688069	1.2908118	0.1826912	0.087221295	0.018466651	0.14582604	0.026756883	0.00042688847	0.006619552	7.2161536	2.4064803	0.07790899	-0.002413841	-0.42684796	0.13755491	0.15224999	1.0	1714.1841316223145	1560000
390	48.261887	1.502286	50.25066	46.051888	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.031052487	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15691124	0.0	-inf	0.0	47.66586	0.07288888	47.743336	47.554634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164581	0.3669544	1.1260129	-0.032153714	0.14003173	0.041423425	0.6508623	0.09684622	0.00044132397	0.028957238	7.308735	0.007986177	-0.04236555	-0.007426384	-0.44103697	0.20385979	0.1795	1.0	1718.8254990577698	1564000
391	47.875618	1.4067405	50.00787	44.967434	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03098437	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15656704	0.0	-inf	0.0	47.369865	0.08301158	47.482315	47.21401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165803	0.3668015	1.1566569	0.1826912	0.024838189	0.007835057	0.064585984	0.0	0.0004396569	0.02145632	7.2339945	0.0002544871	-0.12258744	-0.0002181328	-0.43952054	0.10050148	0.16100001	1.0	1723.488442182541	1568000
392	46.89454	0.94103116	48.006012	45.22884	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.030916553	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15622436	0.0	-inf	0.0	47.05123	0.07778303	47.1699	46.91586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666054	0.36674374	1.1260129	0.1826912	0.0053121895	0.004155566	0.030260205	0.0	0.00043836236	0.034073144	7.1140947	2.313207e-05	-0.10594523	-1.1288724e-05	-0.4382763	0.25718004	0.18	1.0	1728.1365659236908	1572000
393	46.46647	1.8065084	48.44938	42.65596	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03084903	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15588316	0.0	-inf	0.0	46.871613	0.12046716	47.000603	46.651543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166429	0.366757	1.1260128	0.1826912	0.0019119316	0.002831334	0.015651345	0.0	0.00044911727	0.03214322	7.0169673	9.205665e-06	0.1668011	-1.5950775e-06	-0.4492618	0.16861893	0.154	1.0	1732.8197846412659	1576000
394	47.652103	1.501595	49.604107	44.456463	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.030781804	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15554345	0.0	-inf	0.0	46.75299	0.13379411	46.93212	46.612988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616367	0.36683285	1.1260129	-0.048910726	0.0016761187	0.0030055863	0.030484319	0.0	0.00045936555	0.036578868	7.1875257	8.952058e-06	0.120167375	-1.4555386e-06	-0.45961368	0.45247227	0.1755	1.0	1737.3884434700012	1580000
395	46.705757	1.0757867	47.88297	44.573643	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.030714868	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15520522	0.0	-inf	0.0	46.81859	0.14785361	46.96214	46.59871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641467	0.36696416	1.1688637	-0.048910715	0.0012750276	0.0023824493	0.013976216	0.0	0.00046325475	0.03141734	7.093003	6.2337103e-06	0.021345735	-7.5504e-07	-0.46317104	0.17950526	0.15799999	1.0	1741.9882843494415	1584000
396	45.899487	2.302078	47.69021	40.327686	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.030648224	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15486845	0.0	-inf	0.0	46.850903	0.083770074	47.00738	46.7464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651444	0.3670719	1.5085933	0.034888994	0.0013856407	0.0024907012	0.019519389	0.0	0.00045106374	0.025872651	6.9621415	6.3723965e-06	-0.11305213	-7.430658e-07	-0.45103258	0.12532812	0.147	1.0	1746.6001362800598	1588000
397	47.615967	1.7060536	49.665596	45.26102	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.030581867	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15453315	0.0	-inf	0.0	46.73672	0.12066624	46.900646	46.535824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166499	0.36676964	1.1260129	0.1826912	0.0012971427	0.0024232469	0.021790147	0.0	0.0004729014	0.04146855	7.225811	5.362499e-06	-0.17587876	-6.724813e-07	-0.47281668	0.6244871	0.1985	2.0	1751.203797340393	1592000
398	46.413513	2.383852	50.365887	42.674355	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.030515797	0.0	0.0	0.0	0.0	571.0	2.7566361	0.1541993	0.0	-inf	0.0	46.620483	0.102547124	46.764477	46.487617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167138	0.3667521	1.1260129	0.1826912	0.0010634838	0.002109892	0.01956147	0.0	0.0004641749	0.04579091	7.046851	4.720701e-06	-0.1193496	-4.3600937e-07	-0.4639682	0.67992795	0.199	1.0	1755.7714846134186	1596000
399	46.140923	0.509893	46.871	45.66252	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.030450014	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15386689	0.0	-inf	0.0	46.628403	0.13159354	46.74933	46.38977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616656	0.3668518	1.2374481	0.1826912	0.00094064686	0.0018717904	0.007852256	0.0	0.00047415402	0.043245353	6.9705567	3.91901e-06	-0.058161378	-3.7759344e-07	-0.47433847	0.31746054	0.17074999	1.0	1760.3472409248352	1600000
400	46.962883	1.418138	49.675167	44.506084	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.030384513	0.0	0.0	0.0	0.0	571.0	2.7566361	0.1535359	0.0	-inf	0.0	46.75146	0.064177774	46.83633	46.623573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616594	0.36688614	1.3171057	0.1489127	0.0011783645	0.0034312897	0.08007747	0.0	0.0004747957	0.016830094	7.0770807	7.89064e-06	-0.0684818	-2.6448345e-06	-0.47505516	0.07474781	0.12625	1.0	1764.9783084392548	1604000
401	46.344116	1.352155	48.051655	43.810665	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.030319292	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15320633	0.0	-inf	0.0	46.84237	0.13265787	46.956333	46.591896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166048	0.36705217	1.4278023	-0.0771559	0.0008912587	0.001776438	0.0068451166	0.0	0.00046461634	0.012937376	7.047373	3.472598e-06	0.10799396	-3.0721094e-07	-0.4647263	0.02653206	0.10925	1.0	1769.5771114826202	1608000
402	47.108826	0.9109179	48.546528	45.766224	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.030254351	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15287818	0.0	-inf	0.0	47.153564	0.042599652	47.249783	47.096573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642617	0.36679572	1.1260129	-0.048910737	0.00088074274	0.0017061236	0.0074146986	0.0	0.00047801435	0.027452972	7.110888	3.2815688e-06	-0.008256078	-2.7591733e-07	-0.47780532	0.18385217	0.16299999	1.0	1774.1619906425476	1612000
403	47.114304	1.1277586	48.567383	45.523823	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.030189687	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15255143	0.0	-inf	0.0	47.422005	0.09795261	47.53401	47.27003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654395	0.3668916	1.1260129	-0.041262113	0.00093882694	0.0017243534	0.010019481	0.0	0.00047886185	0.06371254	7.1113877	2.9939356e-06	-0.035786867	-2.1297518e-07	-0.47906014	2.6177187	0.271	2.0	1778.7667632102966	1616000
404	47.750664	2.1467214	49.86978	43.390526	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0301253	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15222608	0.0	-inf	0.0	47.49265	0.112328544	47.61248	47.30887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165719	0.36700097	1.5085932	0.12988743	0.0008917022	0.0016265418	0.009479523	0.0	0.00047304947	0.04715357	7.2164125	2.759508e-06	0.2582265	-1.9904758e-07	-0.47306874	1.546363	0.23449999	1.0	1783.39883852005	1620000
405	48.00296	1.4186993	50.18378	45.75279	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.030061187	0.0	0.0	0.0	0.0	571.0	2.7566361	0.1519021	0.0	-inf	0.0	47.755547	0.090226725	47.881718	47.618347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162744	0.36687666	1.1260129	-0.0771559	0.0009138824	0.0018039022	0.018888056	0.0	0.00046774745	0.058615066	7.281657	3.1001418e-06	0.105811834	-2.5554584e-07	-0.46784937	3.4933555	0.2785	1.0	1788.0371079444885	1624000
406	47.34884	1.2562777	49.107437	45.114986	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029997345	0.0	0.0	0.0	0.0	571.0	2.7566361	0.1515795	0.0	-inf	0.0	48.14444	0.15723832	48.31573	47.818935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164282	0.36678267	1.1260129	0.1826912	0.00079264364	0.0016877666	0.021083713	0.0	0.00046502426	0.05293532	7.206102	2.7088174e-06	-0.019102097	-1.9466324e-07	-0.4651664	2.4008672	0.287	1.0	1792.6413190364838	1628000
407	47.6742	1.2831355	50.559692	45.957523	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029933775	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15125827	0.0	-inf	0.0	48.62769	0.17602524	48.797333	48.202595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655515	0.36695963	1.4278023	0.16522864	0.00085425714	0.0017571667	0.019662559	0.0	0.00045680255	0.050967384	7.3146877	3.0045212e-06	0.051733494	-2.637836e-07	-0.45690936	2.2867455	0.30324998	1.0	1797.2485201358795	1632000
408	48.593597	1.7462819	50.974026	46.35184	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029870473	0.0	0.0	0.0	0.0	571.0	2.7566361	0.1509384	0.0	-inf	0.0	49.033363	0.16919743	49.271187	48.730206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648333	0.36693382	1.2100207	-0.09618117	0.00072906836	0.0015408223	0.015398085	0.0	0.00047473237	0.05652361	7.370052	2.6436664e-06	-0.1454457	-2.1487818e-07	-0.47483325	4.61998	0.326	1.0	1801.8610141277313	1636000
409	48.076256	2.3177123	52.041225	43.44376	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02980744	0.0	0.0	0.0	0.0	571.0	2.7566361	0.1506199	0.0	-inf	0.0	49.60562	0.2042606	49.85707	49.2392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668324	0.36677957	1.2212125	0.1826912	0.00076502404	0.0015147808	0.0069867373	0.0	0.00046367943	0.060863383	7.3426085	2.3332286e-06	0.13373327	-1.6320706e-07	-0.46384183	3.5983539	0.29050002	1.0	1806.47319149971	1640000
410	39.160133	18.008858	51.045235	7.3453293	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029729018	0.25	0.4330127	1.0	0.0	573.0	2.7581546	0.1507498	0.0	-inf	0.0	49.830128	0.21327654	50.043716	49.450485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640114	0.36689904	1.1260129	-0.07715589	0.0011390977	0.005664373	0.13670766	0.0	0.00043229014	0.026287926	7.237488	2.9930725	0.097590804	-0.052824073	-0.43231767	3.7571518	0.26075	1.0	1811.1181905269623	1644000
411	36.57342	18.309229	50.45886	8.318945	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029643232	0.3	0.45825756	1.0	0.0	576.0	2.7604225	0.15110178	0.0	-inf	0.0	50.0105	0.112448424	50.123257	49.760742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164374	0.36673686	1.1260129	0.15456837	0.15480463	0.626766	6.964626	0.0	0.00042165816	0.027975265	6.9376917	4.959027	-0.13360488	-0.2545318	-0.42133516	3.2942872	0.236	1.0	1815.6655390262604	1648000
412	43.35472	13.106692	50.421383	8.960308	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029565673	0.25	0.4330127	1.0	0.0	578.0	2.7619278	0.15122972	0.0	-inf	0.0	49.695248	0.10190845	49.858715	49.531845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667055	0.36695194	1.3171057	0.034888994	0.31998858	1.8776689	34.435787	0.0	0.00044315308	0.018702284	7.138707	4.573448	-0.04165113	-0.14287786	-0.44311506	0.859591	0.19375	1.0	1820.2758147716522	1652000
413	35.38029	19.558907	50.978767	7.5313983	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029480824	0.33333334	0.4714045	1.0	0.0	581.0	2.7641761	0.1515784	0.0	-inf	0.0	48.98173	0.34211707	49.43979	48.461273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658067	0.36695322	1.2908118	-0.032153714	0.281129	0.018444322	0.42366225	0.23746663	0.0004184395	0.017581366	7.067185	4.5321784	0.031030655	-0.013714448	-0.41828582	0.6366315	0.19575	1.0	1824.9185192584991	1656000
414	43.633644	13.74434	51.38369	7.5220475	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029411765	0.125	0.3307189	1.0	0.0	582.0	2.764923	0.1514836	0.0	-inf	0.0	48.44167	0.36497125	48.752846	47.700645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165038	0.36687794	1.1260129	-0.032153714	0.13519087	0.106531374	2.4391625	0.009780526	0.00046083704	0.0076721683	7.2653522	1.5504128	0.041128516	-0.0061282786	-0.46088356	0.35550132	0.22425	1.0	1829.5539722442627	1660000
415	47.721622	2.2696474	50.858112	45.509678	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02935065	0.0	0.0	0.0	0.0	582.0	2.764923	0.15116884	0.0	-inf	0.0	48.03466	0.3562286	48.437675	47.470516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649334	0.3668753	1.1566569	0.12632321	0.057329156	0.022963	0.2040981	0.009152889	0.0004709512	0.033570025	7.315282	0.0014522148	-0.026106358	-0.0012081454	-0.47115004	0.7959173	0.21475	1.0	1834.1423997879028	1664000
416	49.09048	1.3852804	51.12367	47.204834	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029289788	0.0	0.0	0.0	0.0	582.0	2.764923	0.15085536	0.0	-inf	0.0	48.152008	0.105989195	48.317844	47.938362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656153	0.36687082	1.237448	0.1263232	0.0137226675	0.01167267	0.2135402	0.0	0.0004969593	0.029401585	7.421939	0.00014911813	-0.113755465	-0.000104167935	-0.49753705	1.1442273	0.20050001	1.0	1838.7926223278046	1668000
417	46.982365	1.4465017	49.505047	45.156548	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029229177	0.0	0.0	0.0	0.0	582.0	2.764923	0.1505432	0.0	-inf	0.0	47.799313	0.5070287	48.274117	46.932518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665076	0.36699626	1.4278021	0.08215942	0.0039450987	0.006591768	0.022576332	0.0	0.0004733242	0.050481964	7.2031574	3.410528e-05	0.018006563	-9.506011e-06	-0.47328025	2.8088646	0.22600001	1.0	1843.3900110721588	1672000
418	47.91422	1.8830343	50.312218	44.593212	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029168818	0.0	0.0	0.0	0.0	582.0	2.764923	0.15023232	0.0	-inf	0.0	47.688065	0.47508994	48.215317	46.950558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651707	0.36682636	1.1260128	0.08215942	0.0024386954	0.005049266	0.01784283	0.0	0.00049064495	0.05749602	7.286011	2.277737e-05	-0.0011031628	-3.7570335e-06	-0.49099347	4.5657344	0.24524999	1.0	1847.9986708164215	1676000
419	47.466015	1.6691022	51.034332	45.644295	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029108707	0.0	0.0	0.0	0.0	582.0	2.764923	0.14992271	0.0	-inf	0.0	47.374672	0.60598737	48.32125	46.45482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653674	0.3669559	1.2908118	-0.041262113	0.002186853	0.004487393	0.01633966	0.0	0.00048721954	0.0433918	7.1721687	1.6980088e-05	0.052187085	-2.3442317e-06	-0.487172	5.0594883	0.25199997	1.0	1852.6229798793793	1680000
420	47.32849	2.2009764	50.158546	43.200916	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.029048843	0.0	0.0	0.0	0.0	582.0	2.764923	0.1496144	0.0	-inf	0.0	47.513313	0.45772395	48.281612	46.904022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164826	0.3670499	1.2908118	-0.032153714	0.0020639529	0.004285765	0.014796257	0.0	0.00047929212	0.04396145	7.215638	1.6085263e-05	-0.08424008	-2.1090443e-06	-0.47930577	4.2080836	0.24075	1.0	1857.251139640808	1684000
421	48.528854	1.7043718	51.433014	45.53576	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028989226	0.0	0.0	0.0	0.0	582.0	2.764923	0.14930734	0.0	-inf	0.0	47.67783	0.8126742	48.658226	46.624016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166204	0.3669474	1.3704695	0.12632321	0.0018531785	0.004247171	0.04810095	0.0	0.0004897504	0.03225935	7.377406	1.8244493e-05	0.06729007	-2.910906e-06	-0.49010086	3.0949376	0.239	1.0	1861.8721590042114	1688000
422	48.866745	1.729405	50.784397	44.93179	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028929852	0.0	0.0	0.0	0.0	582.0	2.764923	0.14900154	0.0	-inf	0.0	48.00224	0.8179365	48.88562	47.045025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164676	0.36695474	1.1404215	-0.041301392	0.0017719483	0.0037421181	0.018844545	0.0	0.0004953146	0.030412877	7.409848	1.23116315e-05	0.0045562983	-1.3175672e-06	-0.4954424	2.411006	0.24024999	1.0	1866.5048818588257	1692000
423	39.660618	16.50459	50.30434	8.4968195	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028855976	0.22222222	0.4157397	1.0	0.0	584.0	2.7664127	0.14913176	0.0	-inf	0.0	47.968742	0.68889076	48.93561	46.693317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616531	0.36673182	1.1260128	0.1826912	0.0025332188	0.008088985	0.1913256	0.0	0.00044974685	0.018898584	7.043599	3.0316474	0.03893292	-0.01966687	-0.44968003	1.7024308	0.21225	1.0	1871.1299312114716	1696000
424	47.28507	1.5059549	49.807	44.493557	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028797146	0.0	0.0	0.0	0.0	584.0	2.7664127	0.14882773	0.0	-inf	0.0	48.147697	0.76105857	49.06935	46.79804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164937	0.36665377	1.1260128	0.1826912	0.04782128	0.05614893	0.7225042	0.0	0.00046379678	0.03281077	7.304431	0.0025115937	0.06483543	-0.0022626435	-0.46373534	0.8767513	0.19425	1.0	1875.724854707718	1700000
425	47.20465	2.3123176	50.142597	43.340088	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028738555	0.0	0.0	0.0	0.0	584.0	2.7664127	0.14852493	0.0	-inf	0.0	47.86193	0.83323395	49.128696	46.967896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164702	0.36679778	1.1260128	0.08215942	0.015404367	0.02047881	0.47310698	0.0	0.0004626289	0.022219937	7.2671194	0.00031304156	-0.11239767	-0.00028142333	-0.46292868	0.24959075	0.156	1.0	1880.3509724140167	1704000
426	49.600334	1.0163739	51.28102	47.91116	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028680203	0.0	0.0	0.0	0.0	584.0	2.7664127	0.14822336	0.0	-inf	0.0	48.501312	0.9402394	49.547184	47.26928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664957	0.36693084	1.5085933	0.1826912	0.0057282057	0.032904774	0.6357669	0.0	0.0004987903	0.019380672	7.5036283	0.0005619146	0.253343	-0.0005462613	-0.4989025	0.12890637	0.144	1.0	1885.0162682533264	1708000
427	47.770897	2.1295593	50.37469	43.991646	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028622087	0.0	0.0	0.0	0.0	584.0	2.7664127	0.147923	0.0	-inf	0.0	48.628563	0.76214546	49.814445	47.74625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162801	0.3668561	1.1260129	-0.032153714	0.0022741312	0.004115032	0.012834847	0.0	0.0004490493	0.005848808	7.461854	1.6656757e-05	0.17456567	-3.3012614e-06	-0.4488753	0.030365802	0.09775	1.0	1889.6190288066864	1712000
428	49.30975	1.0398103	51.50164	47.97077	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028564205	0.0	0.0	0.0	0.0	584.0	2.7664127	0.14762387	0.0	-inf	0.0	49.320568	0.943026	50.308044	47.844215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635965	0.3667289	1.1260128	0.17715785	0.0017384851	0.0040275874	0.04423046	0.0	0.0004946571	0.009406406	7.5155315	1.3431857e-05	-0.015318513	-2.2541712e-06	-0.49475724	0.056800403	0.12025	1.0	1894.2440433502197	1716000
429	49.405457	2.0603185	52.75703	46.56455	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028506558	0.0	0.0	0.0	0.0	584.0	2.7664127	0.14732593	0.0	-inf	0.0	50.05573	0.7858076	50.7802	48.782925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165505	0.36684677	1.2212125	0.12988743	0.0015939598	0.003272306	0.025506735	0.0	0.00048441812	0.013570771	7.569384	9.999436e-06	-0.19885814	-1.184415e-06	-0.48469114	0.1568597	0.14449999	1.0	1898.8813025951385	1720000
430	48.704712	1.8693229	52.43467	45.952007	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028449144	0.0	0.0	0.0	0.0	584.0	2.7664127	0.1470292	0.0	-inf	0.0	49.732002	0.98836607	51.090958	48.502354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167367	0.36692822	1.5085933	0.1826912	0.0015925867	0.003142891	0.014395893	0.0	0.00047011254	0.004550662	7.5230074	8.762261e-06	0.12532234	-1.0083946e-06	-0.47011644	0.022664052	0.0905	1.0	1903.5022556781769	1724000
431	37.254337	17.672642	52.836864	7.3855033	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028370574	0.5	0.5	1.0	0.0	588.0	2.7693772	0.14762741	0.0	-inf	0.0	49.984253	0.72190833	51.047894	48.7189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640906	0.36685196	1.1260128	0.017842555	0.002354878	0.008487115	0.18127918	0.0	0.0004709065	0.020922087	6.9782906	8.15181	0.16280341	-0.097687736	-0.4712234	0.38350004	0.1715	1.0	1908.1544163227081	1728000
