Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	62.642967	2.0148504	66.324585	60.370853	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016393443	0.0	0.0	0.0	0.0	253.0	2.4031205	0.4147541	1.0	0.0	0.0016393443	66.37898	0.113235705	66.48216	66.14541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61396354	0.17172927	0.8384623	0.27876633	0.012495905	0.01816288	0.16297251	0.0	-0.00062156003	0.00042257505	9.485581	0.00030528093	0.22444773	-0.00014145365	0.6215848	0.01865296	0.185	8.0	162.27777528762817	192000
48	63.850258	3.0037932	70.90191	59.816887	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016155089	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.41033927	1.0	0.0	0.0016155089	63.15314	0.07221394	63.281906	63.055714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61713946	0.1658077	0.81980294	0.07541356	0.006532862	0.012335671	0.09585949	0.0	-0.00054417923	-0.0033127926	9.707142	2.4169674	-0.00792551	-0.0105938725	0.5441867	0.015763408	0.224	5.0	165.525053024292	196000
49	62.81524	2.1369615	66.153915	59.7818	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015948963	0.0	0.0	0.0	0.0	254.0	2.4048338	0.40510365	1.0	0.0	0.0015948963	65.92908	0.1867731	66.15747	65.62106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202783	0.1612921	0.97385657	0.09025816	0.13598673	0.06566047	0.51164633	0.0084768385	-0.0005136458	0.003937963	9.522309	0.0074175242	-0.032007694	-0.006218321	0.5136513	0.018985555	0.234	14.0	168.8073000907898	200000
50	60.19811	10.85421	72.65506	33.491604	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001572327	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.4009434	1.0	0.0	0.001572327	65.457664	0.19997464	65.73878	65.14857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207293	0.16170959	1.0761535	0.12629576	0.03778032	0.028983947	0.21016134	0.0	-0.0004953891	-0.010622611	9.568408	2.2513566	0.00020432472	-0.0024281577	0.49540117	0.012578966	0.17675	79.0	172.3025484085083	204000
51	63.633545	5.590213	74.657104	57.039143	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015527951	0.0	0.0	0.0	0.0	255.0	2.4065402	0.39596274	1.0	0.0	0.0015527951	68.26172	0.24622864	68.6419	67.86565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61906755	0.16235238	0.8109047	0.32800967	0.07328549	0.035513237	0.2075696	0.0	-0.00050040707	0.0025881473	9.741949	0.0026466884	0.013213158	-0.0022880994	0.5003533	0.017961767	0.264	10.0	175.5679907798767	208000
52	52.49341	19.638964	65.026115	14.262913	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001529052	0.22222222	0.4157397	1.0	0.0	257.0	2.409933	0.39296636	1.0	0.0	0.001529052	68.05341	0.2185614	68.45109	67.80693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61954725	0.16213013	1.2847286	0.15498348	0.016586708	0.015618767	0.26032156	0.0	-0.00042751431	0.0028514042	9.088545	3.634642	0.13701534	-0.0052224407	0.4275154	0.01968279	0.16724999	2.0	178.89583158493042	212000
53	65.18336	2.7757401	68.85452	60.837738	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001510574	0.0	0.0	0.0	0.0	257.0	2.409933	0.3882175	1.0	0.0	0.001510574	69.05633	0.21595025	69.39697	68.618935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62090206	0.15954788	0.8098784	0.08089842	0.078126006	0.04808154	0.23487374	0.0	-0.00037507713	0.009959396	9.942141	0.0036715427	-0.009779215	-0.0031719818	0.3748786	0.018001786	0.187	8.0	182.14591884613037	216000
54	64.9532	7.1305957	73.6984	48.275173	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001490313	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.38450074	1.0	0.0	0.001490313	69.1698	0.3156344	69.64336	68.713165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619313	0.16076261	0.85752696	0.26617002	0.020459263	0.028122425	0.17808172	0.0	-0.00038506463	-0.0010146052	9.988846	2.3807185	0.077363014	-0.005833413	0.3850704	0.016142368	0.18825	5.0	185.4157783985138	220000
55	60.91835	13.051576	69.44131	26.929314	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014684288	0.25	0.4330127	1.0	0.0	260.0	2.4149733	0.38179147	1.0	0.0	0.0014684288	67.22242	0.28917286	67.576836	66.79621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189139	0.1638402	0.81317985	0.027639186	0.11873098	0.10076905	0.6367966	0.0	-0.0004384145	-0.0038691722	9.7793455	4.461179	-0.044627666	-0.014264689	0.43843663	0.016679682	0.2055	6.0	188.68462133407593	224000
56	57.928604	12.316703	64.384834	25.51608	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014492754	0.25	0.4330127	1.0	0.0	262.0	2.4183013	0.37971014	1.0	0.0	0.0014492754	67.21566	0.22441332	67.57556	66.8684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6153872	0.16584289	0.9362868	0.3305805	0.27307844	0.29629514	2.85445	0.0	-0.00048775226	-0.009116352	9.174923	4.5864606	-0.09844327	-0.09775098	0.4877454	0.009834336	0.124	79.0	192.18476366996765	228000
57	52.995335	15.458815	65.64988	23.61248	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014265336	0.33333334	0.4714045	1.0	0.0	265.0	2.423246	0.37803137	1.0	0.0	0.0014265336	65.42928	0.19288307	65.74583	65.15402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155355	0.166992	0.8092833	0.33356482	0.3556633	0.7106417	7.641333	0.0	-0.00046078488	-0.010660057	8.944447	6.421832	0.040567398	-0.1675712	0.46076775	0.012979424	0.166	79.0	195.71107268333435	232000
58	60.61295	2.568949	63.526688	57.069584	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014104373	0.0	0.0	0.0	0.0	265.0	2.423246	0.37376586	1.0	0.0	0.0014104373	65.39103	0.11279598	65.555885	65.22653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60933983	0.17446785	0.8087681	0.17698677	0.27925414	0.49556312	5.7484484	0.0	-0.00037566945	0.010096309	9.10207	0.08840213	-0.22891688	-0.08646564	0.37564832	0.022285353	0.1955	9.0	198.96172189712524	236000
59	57.244804	14.818297	72.17583	19.709345	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013908206	0.25	0.4330127	1.0	0.0	267.0	2.4265113	0.3713491	1.0	0.0	0.0013908206	65.21891	0.21051632	65.50186	64.8597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090487	0.17578442	1.2594086	0.3310421	0.041415893	0.04336754	0.3794281	0.0	-0.00041722134	0.00499589	9.066543	4.2963123	0.16392517	-0.015470193	0.41721037	0.023387268	0.18349999	1.0	202.2299394607544	240000
60	61.83356	1.5462252	63.621822	58.54761	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013755158	0.0	0.0	0.0	0.0	267.0	2.4265113	0.36726272	1.0	0.0	0.0013755158	65.62398	0.12920861	65.7672	65.37346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60922414	0.17472164	0.80946463	0.023805832	0.18192062	0.11537288	1.5114775	0.0	-0.00029833987	0.0133592095	9.304586	0.019442998	-0.02722311	-0.01806927	0.2983661	0.017371055	0.13675	1.0	205.44985508918762	244000
61	60.473328	6.2719836	76.563385	54.61719	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013605442	0.0	0.0	0.0	0.0	267.0	2.4265113	0.3632653	1.0	0.0	0.0013605442	65.541306	0.16974081	65.70575	65.23399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6119447	0.16998684	1.2597344	0.17728832	0.032244705	0.035921495	0.64025855	0.0	-0.0003639236	0.02146861	9.093231	0.0012793705	0.058568478	-0.0009402267	0.36394745	0.02240222	0.18075	2.0	208.68484926223755	248000
62	62.455574	3.4080346	70.98002	59.84889	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001345895	0.0	0.0	0.0	0.0	267.0	2.4265113	0.35935396	1.0	0.0	0.001345895	65.63521	0.13456023	65.81586	65.45852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61547303	0.16635776	0.81225395	0.33217293	0.010209236	0.024248574	0.28719938	0.0	-0.00036240648	0.025770126	9.4334	0.00046262844	0.06310153	-0.00024187527	0.36236158	0.026818862	0.1635	1.0	211.92574167251587	252000
63	60.580906	1.9374945	64.81778	58.596634	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013315579	0.0	0.0	0.0	0.0	267.0	2.4265113	0.35552597	1.0	0.0	0.0013315579	65.85113	0.12553604	66.05515	65.63971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143104	0.16825898	0.80963904	0.32939696	0.005084675	0.009698653	0.062483415	0.0	-0.00018840656	0.024176974	9.124939	0.00011827164	-0.070714235	-3.6465124e-05	0.18838662	0.024506755	0.20050001	1.0	215.15535378456116	256000
64	61.17964	3.6756213	68.582115	54.799274	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013175231	0.0	0.0	0.0	0.0	267.0	2.4265113	0.35177866	1.0	0.0	0.0013175231	65.82132	0.061467614	65.90688	65.74419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61365503	0.16589896	1.2605515	0.33188397	0.005385708	0.011319968	0.18686838	0.0	-0.00032012444	0.021589458	9.242306	0.0001647593	0.021797657	-7.4673575e-05	0.32014447	0.023578364	0.176	1.0	218.38650274276733	260000
65	53.73309	14.3550625	62.75786	16.112478	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013020834	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.34895834	1.0	0.0	0.0013020834	65.854706	0.048142284	65.906044	65.7655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183003	0.16250592	0.8087819	0.3324768	0.06614642	0.44616407	5.2382555	0.0	-0.0004126504	0.003810836	8.657694	1.9930129	-0.050418615	-0.03833408	0.41266942	0.01657594	0.14050001	1.0	221.67270278930664	264000
66	60.58599	1.0959861	61.868782	58.67874	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012886598	0.0	0.0	0.0	0.0	268.0	2.4281347	0.34536082	1.0	0.0	0.0012886598	67.96123	0.15055317	68.13947	67.70074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61368614	0.16882141	0.9355122	0.25846958	0.034206882	0.03518938	0.23931219	0.0	-0.00018593809	0.04891621	9.102224	0.0012079296	-0.0023334026	-0.00093837304	0.18583304	0.06516643	0.30574998	2.0	224.9434151649475	268000
67	62.07538	2.693111	67.520515	56.970768	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012755102	0.0	0.0	0.0	0.0	268.0	2.4281347	0.34183672	1.0	0.0	0.0012755102	69.09705	0.23018657	69.40052	68.74834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61447537	0.16719289	0.9726552	0.3280985	0.015473471	0.025589166	0.22206874	0.0	-0.00036364468	0.06915714	9.331294	0.0004896686	-0.108543634	-0.00031392562	0.36359337	0.097176805	0.2995	1.0	228.20095992088318	272000
68	61.28204	9.425164	67.62849	37.1988	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012594458	0.25	0.4330127	1.0	0.0	270.0	2.4313638	0.34005037	1.0	0.0	0.0012594458	69.067345	0.27524674	69.47294	68.63842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6248108	0.16013937	1.1445124	0.33234182	0.018469902	0.07614001	1.2984322	0.0	-0.00036522746	0.018124565	9.700701	4.692503	-0.12626076	-0.020855252	0.3652006	0.061277576	0.25925	1.0	231.4675543308258	276000
69	60.81738	14.100683	73.27026	27.343039	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012437811	0.25	0.4330127	1.0	0.0	272.0	2.434569	0.33830845	1.0	0.0	0.0012437811	68.76249	0.30838695	69.199684	68.31828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242574	0.16391747	1.0393356	0.25925988	0.20688164	0.0370024	0.3107585	0.03879422	-0.0005249232	0.008817967	9.851179	4.3605237	-0.04812455	-0.010054203	0.5249213	0.03763985	0.21474999	1.0	234.73315405845642	280000
70	63.656906	4.785229	67.76147	51.932205	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012300123	0.125	0.3307189	1.0	0.0	273.0	2.4361627	0.33579335	1.0	0.0	0.0012300123	68.01119	0.562765	68.81703	66.95548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60906523	0.18928525	0.9492378	-0.41286156	0.17957684	0.06631191	0.75757945	0.0	-0.0003073737	0.00918895	9.819723	2.4042997	-0.02780652	-0.004963304	0.307361	0.029698681	0.202	1.0	237.96171402931213	284000
71	61.738632	7.140346	69.30114	44.58851	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012150669	0.25	0.4330127	1.0	0.0	275.0	2.4393327	0.33414337	1.0	0.0	0.0012150669	67.355156	0.640832	68.34336	66.571495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6287664	0.18895936	1.0767628	-0.3066786	0.16235419	0.07175638	0.70014167	0.0	-0.00036551058	0.0059697703	9.537571	4.7546425	0.00070261955	-0.17244032	0.36551276	0.022918541	0.18824999	1.0	241.19811367988586	288000
72	53.765106	17.682375	72.98291	22.737364	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011990408	0.375	0.48412293	1.0	0.0	278.0	2.4440448	0.33333334	1.0	0.0	0.0011990408	64.14966	0.9603	65.578	62.63865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237346	0.1807137	1.0740942	0.024020553	0.7015714	1.3809674	9.755825	0.0	-0.0004964173	0.0050798412	9.513918	6.7416124	0.059165716	-0.2108182	0.4964258	0.02579701	0.18425	2.0	244.4600043296814	292000
73	63.83284	3.38387	70.59235	59.26504	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011876485	0.0	0.0	0.0	0.0	278.0	2.4440448	0.33016628	1.0	0.0	0.0011876485	63.298893	1.3259484	64.897835	61.408295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6032967	0.18424565	0.930484	-0.093570076	0.4536369	1.2691752	11.945958	0.053065777	-0.0003636554	0.008408414	9.927546	0.19671251	0.032038927	-0.115059234	0.36380792	0.022104755	0.16049999	13.0	247.71258807182312	296000
74	59.430798	16.22612	71.31643	28.765654	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011737089	0.25	0.4330127	1.0	0.0	280.0	2.447158	0.3286385	1.0	0.0	0.0011737089	61.687805	0.9884412	62.54204	59.974426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6070057	0.17168254	0.8123177	0.33209515	0.13215728	0.3114735	6.8981285	0.0	-0.00028507784	0.00851373	9.927582	4.4910617	0.10539532	-0.029178139	0.2850952	0.033780925	0.19475001	1.0	250.98106408119202	300000
75	60.971336	19.932611	78.79579	9.571417	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011614402	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.3263647	1.0	0.0	0.0011614402	60.183777	1.070261	61.78379	58.70482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608603	0.17262217	0.8251176	0.2435451	0.1718938	0.059720177	0.47884962	0.0	-0.00038776547	0.0044823494	10.425278	1.7218395	0.13437033	-0.009023699	0.3877831	0.021671496	0.153	1.0	254.2370891571045	304000
76	64.93799	3.7406375	70.238365	59.03739	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011494253	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.32413793	1.0	0.0	0.0011494253	58.976994	0.93281496	60.276867	57.57041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60738415	0.17480092	0.8084172	0.15044251	0.06399053	0.051182594	0.5388423	0.0	-0.0003286451	0.0033614784	10.375366	2.404845	0.089258194	-0.058013197	0.328646	0.016399398	0.15525001	1.0	257.46520805358887	308000
77	61.69423	9.030298	74.595146	41.110756	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011376564	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.32195678	1.0	0.0	0.0011376564	58.087765	0.45137668	58.88518	57.491425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60742724	0.1758079	0.81116664	0.33287022	0.246776	0.8937336	8.55141	0.0	-0.0003770031	0.0052183364	9.953951	2.2572463	0.07454395	-0.0885422	0.37697712	0.018752307	0.18149999	2.0	260.713623046875	312000
78	56.029274	13.180736	65.65511	22.340778	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011261262	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.3198198	1.0	0.0	0.0011261262	58.418022	0.18440986	58.678207	58.139023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086316	0.17608503	1.2834983	0.023647701	0.12914069	0.28280905	4.103252	0.0	-0.00030702725	-0.006241573	9.523491	2.2144725	-0.028707266	-0.02902233	0.30706832	0.015344409	0.16375	31.0	264.0697100162506	316000
79	61.702576	2.78039	65.84196	56.566784	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011160715	0.0	0.0	0.0	0.0	284.0	2.4533184	0.3169643	1.0	0.0	0.0011160715	58.694225	0.32133117	59.28931	58.286682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6054798	0.17615499	0.9248105	0.13525422	0.07477977	0.040740717	0.44241768	0.0	-0.00033977814	0.020700213	9.82914	0.0030901942	-0.13188934	-0.0025798865	0.33983427	0.017061044	0.13624999	2.0	267.31354308128357	320000
80	62.63323	3.2036507	68.62268	57.423943	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011061947	0.0	0.0	0.0	0.0	284.0	2.4533184	0.3141593	1.0	0.0	0.0011061947	58.333546	0.6386206	59.866913	57.625317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078169	0.1762118	1.0411352	0.33300477	0.03134521	0.14780731	2.254098	0.0	-0.00029492564	0.026901491	9.926418	0.010037414	-0.040444374	-0.0098946495	0.29493216	0.017956585	0.1685	1.0	270.5542666912079	324000
81	62.412918	2.7326343	66.270294	57.867104	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010964912	0.0	0.0	0.0	0.0	284.0	2.4533184	0.3114035	1.0	0.0	0.0010964912	59.089577	0.31153765	59.636078	58.7107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805833	0.17643715	0.8082836	0.33315423	0.005141482	0.007758608	0.05175911	0.0	-0.0002668593	0.06486799	9.906137	0.00011844907	-0.047842264	-4.4153297e-05	0.26685143	0.065103516	0.26225	2.0	273.79162764549255	328000
82	63.427933	5.7435803	69.26744	49.128407	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010869565	0.0	0.0	0.0	0.0	284.0	2.4533184	0.30869564	1.0	0.0	0.0010869565	59.6326	0.35972276	60.07855	59.049706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089616	0.17738867	1.25927	0.3332204	0.0062060347	0.008248114	0.05541344	0.0	-0.00026444532	0.0870702	10.040203	8.534668e-05	0.021335125	-2.907306e-05	0.26431966	0.09686673	0.29724997	1.0	277.0436472892761	332000
83	63.22477	4.635966	73.95419	57.620373	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010775862	0.0	0.0	0.0	0.0	284.0	2.4533184	0.30603448	1.0	0.0	0.0010775862	59.70235	0.39308864	60.20794	58.93792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079401	0.17642097	0.8082161	0.3324699	0.0055122883	0.0082218675	0.066104725	0.0	-0.00026175752	0.06651519	10.120319	6.715889e-05	0.20064545	-2.0102381e-05	0.26165515	0.06090197	0.26275	1.0	280.2847695350647	336000
84	57.040512	5.2770996	67.340256	50.81107	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010683761	0.0	0.0	0.0	0.0	284.0	2.4533184	0.30341882	1.0	0.0	0.0010683761	59.362396	0.6339859	60.614822	58.53023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073856	0.17641878	0.8083335	0.07099287	0.0045611304	0.006112114	0.0336916	0.0	-0.00022589415	0.03801638	9.075185	4.3195178e-05	-0.03413391	-1.1134585e-05	0.22594094	0.027162466	0.18924999	1.0	283.5157301425934	340000
85	61.814075	5.1433115	68.05031	50.123592	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001059322	0.0	0.0	0.0	0.0	284.0	2.4533184	0.30084747	1.0	0.0	0.001059322	59.276527	0.67161906	60.25429	58.387012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089092	0.17586939	0.8582594	0.33301634	0.0041360008	0.0056470153	0.038405046	0.0	-0.000320944	0.023829198	9.8531	5.471798e-05	0.037526846	-1.6048492e-05	0.3209867	0.015979875	0.154	1.0	286.76349997520447	344000
86	60.656433	5.052835	68.807884	52.96061	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010504202	0.0	0.0	0.0	0.0	284.0	2.4533184	0.29831934	1.0	0.0	0.0010504202	59.754826	0.5376798	60.422623	58.780605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160697	0.17037906	0.9165326	0.32715172	0.003302888	0.005303667	0.036893517	0.0	-0.00032005087	0.04949736	9.711682	4.1509174e-05	-0.06902385	-8.340399e-06	0.3200034	0.048560992	0.2445	2.0	290.0375027656555	348000
87	60.911205	3.9366932	67.136314	53.16955	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010416667	0.0	0.0	0.0	0.0	284.0	2.4533184	0.29583332	1.0	0.0	0.0010416667	59.70511	0.44942966	60.29364	58.995007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60935473	0.17381091	1.2592638	0.3331072	0.0034687791	0.005119859	0.03257078	0.0	-0.0002643317	0.08184635	9.762991	3.037627e-05	0.11932516	-6.9802136e-06	0.26436824	0.07702855	0.2845	1.0	293.3292987346649	352000
88	62.886066	3.7441251	70.157394	59.4756	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010319918	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.29411766	1.0	0.0	0.0010319918	59.439323	0.6897125	60.54486	58.338547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143658	0.16170971	0.9217683	0.1351309	0.003226462	0.005167498	0.034426495	0.0	-0.0003030412	0.014031876	9.975794	2.416157	0.045540094	-0.009299543	0.30304852	0.074021995	0.27075	1.0	296.60786867141724	356000
89	59.178886	9.4751215	67.07738	36.198315	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010224949	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.29243353	1.0	0.0	0.0010224949	59.73118	0.8258094	61.316353	58.694416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60459036	0.17352556	0.9628743	0.24352062	0.12319538	0.055742912	0.47152257	0.0	-0.00022628531	0.011899574	9.677578	2.3188806	0.05908346	-0.0021180504	0.22628768	0.060274072	0.2565	1.0	299.92113494873047	360000
90	66.10225	5.8985815	77.12343	57.666462	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010141988	0.0	0.0	0.0	0.0	286.0	2.456366	0.29006085	1.0	0.0	0.0010141988	59.60069	0.7525129	61.26177	58.645153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6216909	0.17844342	0.9689063	0.062331438	0.10955766	0.059890237	0.5388066	0.0	-0.00025498122	0.03527878	10.500307	0.0064747822	0.020379305	-0.0059950897	0.25491154	0.039813	0.20825002	1.0	303.15817046165466	364000
91	64.16498	1.6840765	66.35041	61.16079	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010050251	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.28844222	1.0	0.0	0.0010050251	59.675404	0.6051886	60.67236	58.878292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61240697	0.1799949	0.9723093	0.07117454	0.019193172	0.019962901	0.16777372	0.0	-0.0003074929	0.006107848	10.0612755	2.4139013	-0.10343981	-0.007744989	0.3075003	0.027428094	0.18675	1.0	306.38236784935	368000
92	62.525196	4.0049253	67.449814	57.168797	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000997009	0.0	0.0	0.0	0.0	287.0	2.457882	0.28614157	1.0	0.0	0.000997009	60.067802	0.7389989	61.272434	58.810642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60658455	0.17540903	0.92487955	0.33262843	0.11774402	0.026035715	0.3578742	0.034270227	-0.00015489385	0.056865204	9.739776	0.005186933	0.12779546	-0.004577068	0.15502952	0.06022821	0.25975	2.0	309.6164810657501	372000
93	61.79896	8.158631	67.15564	40.65808	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009881423	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.28458497	1.0	0.0	0.0009881423	59.526066	0.56967276	60.319717	58.631584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6061874	0.17573914	0.92488176	0.062091243	0.030508496	0.03246176	0.3383843	0.0	-0.00026607513	0.018050378	9.880093	2.3474677	-0.0052211285	-0.0039801328	0.26607412	0.11139608	0.30699998	1.0	312.8882534503937	376000
94	61.39904	4.61844	69.24467	54.208057	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009803922	0.0	0.0	0.0	0.0	288.0	2.4593925	0.28235295	1.0	0.0	0.0009803922	59.976086	0.4211224	60.682552	59.267216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080044	0.17680122	1.0927057	0.023633206	0.08742293	0.04176997	0.43714583	0.0	-0.00019945297	0.08073458	9.8383465	0.003563233	-0.034837484	-0.0029844039	0.1995756	0.08701092	0.2905	1.0	316.11687707901	380000
