Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
380	59.709644	3.6809306	64.7902	53.070347	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010626992	0.0	0.0	0.0	0.0	826.0	2.91698	0.21944739	0.0	-inf	0.0	64.72425	1.7307369	66.67038	62.166462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715854	0.13183053	0.95742214	0.40958104	0.0053763	0.0142925605	0.19958705	0.0	-0.00011169072	0.0058253827	9.661915	0.00018612477	0.09243584	-7.531827e-05	0.11176521	0.018914644	0.087	1.0	1684.513482093811	1524000
381	57.95675	3.122679	64.16848	54.484367	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010604454	0.0	0.0	0.0	0.0	826.0	2.91698	0.21898197	0.0	-inf	0.0	66.87303	0.94903976	67.880196	65.07088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155105	0.13171688	0.87471515	0.47025552	0.004940834	0.013639378	0.23354036	0.0	-0.00017282646	0.0066158287	9.461431	0.00016198648	0.074325085	-6.25377e-05	0.17278376	0.023393646	0.11125	3.0	1688.9901480674744	1528000
382	59.155556	4.636824	65.92788	49.79491	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010582011	0.0	0.0	0.0	0.0	826.0	2.91698	0.21851853	0.0	-inf	0.0	66.44145	1.2601587	67.407814	63.564304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715696	0.13181575	0.88708603	0.35722318	0.0046792887	0.009489219	0.14098066	0.0	-0.00012253225	0.011662725	9.575029	0.00011962697	-0.059352398	-2.593224e-05	0.122452274	0.031005634	0.11475	1.0	1693.51758146286	1532000
383	55.97281	15.2763	67.28756	17.018677	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010556875	0.125	0.3307189	1.0	0.0	827.0	2.9175055	0.21826339	0.0	-inf	0.0	68.47625	0.49281338	69.159874	67.447105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716991	0.13173856	0.90694416	0.50862485	0.4937331	4.5651684	46.9926	0.0	-7.557124e-05	0.014161738	9.665634	1.5004386	-0.07840443	-0.24355066	0.07547559	0.50422126	0.2495	1.0	1698.0144302845001	1536000
384	60.01767	4.5931544	68.28424	52.447315	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010534633	0.0	0.0	0.0	0.0	827.0	2.9175055	0.21780352	0.0	-inf	0.0	70.03076	0.5462545	70.64298	68.80755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717786	0.13173185	0.8772463	0.5080894	0.07163687	0.26413924	4.123426	0.0	-0.00014577061	0.041149717	9.821622	0.030041086	0.020484924	-0.029125558	0.14576662	0.2799773	0.1975	1.0	1702.4914994239807	1540000
385	60.00092	10.987693	68.048836	34.440475	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010506961	0.25	0.4330127	1.0	0.0	829.0	2.9185545	0.21775676	0.0	-inf	0.0	70.94076	0.39207274	71.519615	70.23737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162836	0.13180837	0.88708603	0.34104797	0.019177448	0.031389825	0.5422324	0.0	-0.0001389645	0.014775496	9.60717	4.6785192	-0.0076076984	-0.029014308	0.13896623	0.1984737	0.17899999	1.0	1707.0336616039276	1544000
386	47.927414	21.85904	69.63427	11.878037	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010473946	0.44444445	0.49690402	1.0	0.0	833.0	2.920645	0.21811992	0.0	-inf	0.0	72.0797	0.6286432	72.78777	70.88925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716925	0.13204058	0.96630114	0.24151397	0.21579747	0.16832523	1.9240799	0.0	-0.00017723069	0.03707714	9.280152	8.438347	-0.016367674	-0.3917387	0.17720205	0.07678375	0.139	1.0	1711.5660874843597	1548000
387	62.03666	14.941184	72.19166	22.95058	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001044932	0.125	0.3307189	1.0	0.0	834.0	2.921166	0.21786834	0.0	-inf	0.0	71.672264	0.420813	72.19099	70.87865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716668	0.13175842	0.8747548	0.409581	0.47517732	0.5335587	6.211444	0.0	-6.188452e-05	0.00911428	10.174368	2.279996	-0.011328936	-0.13400419	0.061896913	0.041126553	0.112	1.0	1716.1630644798279	1552000
388	62.79358	8.507948	70.58908	41.486256	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010424812	0.125	0.3307189	1.0	0.0	835.0	2.9216864	0.21761793	0.0	-inf	0.0	71.639015	0.87776923	72.34312	69.43167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165613	0.13184942	0.9615308	0.34104797	0.13943605	0.26254678	3.703239	0.0	-6.347895e-05	0.0024820082	10.286743	2.3749137	0.021898031	-0.020310981	0.063455194	0.039193142	0.12075	1.0	1720.7278053760529	1556000
389	53.672546	18.090618	68.45467	19.588577	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001039501	0.375	0.48412293	1.0	0.0	838.0	2.923244	0.21777546	0.0	-inf	0.0	70.682076	0.20660344	70.95178	70.3132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716239	0.13185509	0.9615307	0.40958104	0.118961245	0.07575705	1.1053739	0.0	-6.708875e-05	0.0035138633	9.585503	6.7008524	0.0151638985	-0.01594171	0.06711808	0.020071087	0.1665	2.0	1725.2918651103973	1560000
390	52.759243	18.4249	68.226715	10.763308	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010368066	0.25	0.4330127	1.0	0.0	840.0	2.9242792	0.21772939	0.0	-inf	0.0	69.86539	0.39665958	70.44744	69.12717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163026	0.13184647	0.9615308	0.37720925	0.27843946	0.082418546	1.3554834	0.0	-0.00011181831	0.0015730299	9.808789	3.8851867	0.06665468	-0.022528317	0.11181544	0.01582561	0.09725	1.0	1729.8293209075928	1564000
391	63.529797	3.0215979	66.72229	56.03134	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010346612	0.0	0.0	0.0	0.0	840.0	2.9242792	0.21727884	0.0	-inf	0.0	68.88412	0.41590735	69.476364	68.19996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158204	0.13187237	0.965645	0.34104797	0.23905905	1.0611273	20.621052	0.0	-4.451908e-05	0.0065617845	10.262974	0.094303325	0.060554504	-0.09224798	0.044593956	0.034602977	0.13525	2.0	1734.3671214580536	1568000
392	55.694855	16.911097	67.60453	12.692707	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001032258	0.125	0.3307189	1.0	0.0	841.0	2.924796	0.21703225	0.0	-inf	0.0	67.628525	0.49949688	68.37326	66.82637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717462	0.13183482	0.87499136	0.24151397	0.59295845	5.2850866	53.71154	0.0	-8.171052e-05	0.01850087	9.676685	1.3783937	-0.0032670498	-0.14162049	0.08192389	0.15387864	0.169	1.0	1738.931879043579	1572000
393	62.275192	3.4484274	66.978546	54.75524	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010301314	0.0	0.0	0.0	0.0	841.0	2.924796	0.21658511	0.0	-inf	0.0	67.042885	0.31772146	67.507034	66.57672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146873	0.13187566	1.035981	0.38664597	0.03631369	0.04242549	0.4592873	0.0	2.9802322e-08	0.021918084	9.887184	0.0038450758	-0.0018002987	-0.003097971	0.000107496046	0.1051101	0.16275	1.0	1743.4997990131378	1576000
394	58.973766	7.9411917	65.671295	42.607925	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010274852	0.25	0.4330127	1.0	0.0	843.0	2.9258275	0.21654251	0.0	-inf	0.0	65.68484	0.4004964	66.37992	64.93484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715236	0.13198988	0.9963973	0.2185789	0.19370154	1.055202	19.97982	0.0	-8.715689e-05	0.007654637	9.331223	4.992506	0.08201599	-0.073507234	0.08715178	0.092136435	0.15325001	1.0	1747.9993674755096	1580000
395	60.71883	4.215534	64.80672	53.44472	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010251154	0.125	0.3307189	1.0	0.0	844.0	2.9263425	0.21629934	0.0	-inf	0.0	65.40392	1.0130665	66.04834	62.79303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715398	0.13178778	0.8747198	0.31162518	0.35598108	0.7719015	10.461151	0.0	-1.6450882e-05	0.006413959	9.540298	2.4905803	0.08546448	-0.06279602	0.016445264	0.06941594	0.1465	1.0	1752.5803833007812	1584000
396	58.72335	5.5425844	64.891846	45.959797	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010230179	0.0	0.0	0.0	0.0	844.0	2.9263425	0.21585678	0.0	-inf	0.0	64.56446	0.9973797	65.36789	62.276398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152005	0.13178927	0.8746767	0.38664597	0.32180098	0.56983405	8.711903	0.0	-5.0062314e-05	0.020187557	9.559061	0.12473576	0.017389536	-0.12218131	0.05011262	0.12675092	0.171	1.0	1757.051504611969	1588000
397	60.532368	1.757204	63.326736	58.60823	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010209291	0.0	0.0	0.0	0.0	844.0	2.9263425	0.21541603	0.0	-inf	0.0	63.595684	0.94438535	64.49344	61.696117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161256	0.13173202	0.8747258	0.40958104	0.040993195	0.054618627	0.87560546	0.0	8.888077e-06	0.027391922	9.688293	0.0029786597	0.08947539	-0.0016316937	-0.008771341	0.15628903	0.18800001	1.0	1761.5915157794952	1592000
398	60.878418	2.326372	64.44994	57.007	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010188487	0.0	0.0	0.0	0.0	844.0	2.9263425	0.21497707	0.0	-inf	0.0	63.786507	0.9112587	64.47526	61.478783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715395	0.13175242	0.8747304	0.409581	0.022428215	0.044537887	1.0000856	0.0	2.7135015e-05	0.02405838	9.7719345	0.0014248856	-0.025556087	-0.00083876104	-0.027115434	0.11724985	0.1825	1.0	1766.1206181049347	1596000
399	53.760437	9.884986	63.769936	31.037367	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010165185	0.125	0.3307189	1.0	0.0	845.0	2.9268568	0.21473952	0.0	-inf	0.0	63.915306	0.40632686	64.40947	63.327732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716659	0.13193826	0.9615308	0.24151394	0.012208136	0.020897103	0.3663085	0.0	-2.8401613e-05	0.0070816725	9.039134	2.2810729	0.027174234	-0.003427675	0.028394802	0.10420522	0.168	1.0	1770.6188497543335	1600000
400	59.179813	3.01869	63.554104	54.46813	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001014456	0.0	0.0	0.0	0.0	845.0	2.9268568	0.21430384	0.0	-inf	0.0	63.318928	1.0970496	64.61224	61.56451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161363	0.13179639	0.8747123	0.37720925	0.07735642	0.068454914	2.829083	0.0	3.6057085e-05	0.018151544	9.459518	0.0041068504	0.15375447	-0.0034110663	-0.03614837	0.054499548	0.14275001	1.0	1775.2016294002533	1604000
401	55.400494	8.938919	62.053005	33.84478	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010121458	0.125	0.3307189	1.0	0.0	846.0	2.9273703	0.21406883	0.0	-inf	0.0	64.42071	0.39184752	64.958046	63.91968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714862	0.13183942	0.8746876	0.38015825	0.019889068	0.02753433	0.6309778	0.0	2.3055822e-05	0.002730174	9.089127	2.2704048	-0.17076111	-0.005882252	-0.0230555	0.03348151	0.113749996	1.0	1779.745765209198	1608000
402	59.458366	3.0058715	63.995808	53.9073	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001010101	0.0	0.0	0.0	0.0	846.0	2.9273703	0.21363637	0.0	-inf	0.0	64.24403	0.805269	65.22836	62.478256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671813	0.13187058	0.96564496	0.5085416	0.07936504	0.05705092	1.3724484	0.0	6.5710396e-05	0.008925902	9.488647	0.0040891124	0.06356025	-0.0035976353	-0.06568739	0.01918857	0.098	1.0	1784.3302776813507	1612000
403	58.7809	3.7672584	63.50661	52.63715	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010080645	0.0	0.0	0.0	0.0	846.0	2.9273703	0.21320565	0.0	-inf	0.0	65.4711	0.55713177	66.18429	64.621315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157537	0.131852	0.88708603	0.3915591	0.017830083	0.05581408	1.6235223	0.0	5.82207e-05	0.028738875	9.441927	0.0017455876	-0.056235313	-0.0014367218	-0.058278263	0.12132533	0.2105	2.0	1788.8668639659882	1616000
404	60.129433	4.3573713	65.50385	50.756805	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010060362	0.0	0.0	0.0	0.0	846.0	2.9273703	0.21277666	0.0	-inf	0.0	66.56763	0.26507348	66.95316	66.212906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169744	0.13167633	0.87467355	0.5085463	0.0075687375	0.015254331	0.31950885	0.0	9.5538795e-05	0.033180192	9.624195	0.0003067238	0.08694291	-0.00014524348	-0.09553987	0.11193763	0.18175	1.0	1793.4214069843292	1620000
405	62.742287	2.4231763	66.85246	58.40207	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001004016	0.0	0.0	0.0	0.0	846.0	2.9273703	0.2123494	0.0	-inf	0.0	67.102066	0.5256784	67.863144	66.29603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715531	0.13179092	0.87467915	0.33161122	0.0066320733	0.0187649	0.5271473	0.0	0.000121578574	0.01704076	9.982774	0.00031170572	0.079518795	-0.00011739436	-0.12162671	0.030614035	0.13375	1.0	1798.0098085403442	1624000
406	62.733547	0.9255407	64.580536	61.31842	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001002004	0.0	0.0	0.0	0.0	846.0	2.9273703	0.21192385	0.0	-inf	0.0	67.60655	0.7201818	68.52233	66.13113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715606	0.13176551	0.87468153	0.40014425	0.006892665	0.01221945	0.23580593	0.0	0.00012959354	0.01111841	9.96611	0.00014337942	0.007262945	-2.1635331e-05	-0.12951702	0.02168284	0.11875	1.0	1802.614830493927	1628000
407	63.89314	1.2871978	65.57798	61.185696	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001	0.0	0.0	0.0	0.0	846.0	2.9273703	0.2115	0.0	-inf	0.0	67.68548	0.59342945	68.49759	66.44138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716333	0.13189065	0.95742214	0.287112	0.0060164463	0.014151984	0.29828876	0.0	0.00013438053	0.009598313	10.181046	0.00019107119	-0.072170734	-4.186347e-05	-0.13426942	0.016487801	0.09675	1.0	1807.1761050224304	1632000
408	62.228485	3.0792477	65.647224	57.0395	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.000998004	0.0	0.0	0.0	0.0	846.0	2.9273703	0.21107784	0.0	-inf	0.0	69.10066	0.54857576	70.04969	68.367134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717135	0.1317028	0.8746739	0.5084261	0.0065438766	0.013293041	0.20692343	0.0	8.231215e-05	0.052660298	10.086767	0.00019630935	-0.009075403	-3.3333963e-05	-0.082433	0.23177154	0.2185	2.0	1811.7282357215881	1636000
409	64.18216	2.316528	67.15684	61.041878	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.000996016	0.0	0.0	0.0	0.0	846.0	2.9273703	0.21065737	0.0	-inf	0.0	69.73636	0.53850514	70.59206	68.93766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164904	0.13182941	1.0359812	0.49967828	0.0054812506	0.011059908	0.13642257	0.0	0.0001158528	0.05036822	10.314676	0.00014433614	0.018144608	-3.7879334e-05	-0.11570476	0.20382278	0.1985	1.0	1816.279290676117	1640000
410	60.493126	4.3591413	67.52935	55.415962	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009940357	0.0	0.0	0.0	0.0	846.0	2.9273703	0.21023858	0.0	-inf	0.0	70.68385	0.5544276	71.3672	69.701645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716225	0.13179119	0.87466955	0.37720925	0.007990425	0.02040176	0.4226074	0.0	3.8204715e-05	0.06017211	9.944532	0.00034950377	-0.16217089	-0.00013295197	-0.038250815	0.22790311	0.196	1.0	1820.8321936130524	1644000
411	64.50972	2.0215013	67.96241	62.08218	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009920635	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20982143	0.0	-inf	0.0	71.5835	0.3967958	72.21388	70.9693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67180467	0.1318232	1.035981	0.5085092	0.009816051	0.049537156	0.9073417	0.0	0.00012814999	0.05785341	10.377928	0.0013811116	0.0060343742	-0.0012078428	-0.12823063	0.20364624	0.211	1.0	1825.405125617981	1648000
412	58.209473	17.681292	69.82033	14.880194	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.000989854	0.125	0.3307189	1.0	0.0	847.0	2.9278834	0.20960158	0.0	-inf	0.0	72.55165	0.4213741	73.15392	72.04194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716331	0.13183908	0.9030018	0.3116252	0.012611855	0.0955411	3.3740885	0.0	6.176159e-05	0.028605867	10.0916	1.9970409	-0.139292	-0.485967	-0.061682988	0.17111754	0.18474999	1.0	1829.9591364860535	1652000
413	63.74974	15.507694	71.83125	22.837719	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009876543	0.25	0.4330127	1.0	0.0	849.0	2.9289076	0.20962963	0.0	-inf	0.0	73.26909	0.35314444	73.70184	72.49442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717795	0.13178422	0.9363669	0.50849664	0.4426249	1.363756	15.138277	0.0	0.00015304983	0.022232268	10.867476	4.5992904	0.09710193	-0.11147502	-0.15311015	0.05738441	0.1555	1.0	1834.5517659187317	1656000
414	65.61642	9.528879	72.07575	41.5686	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009854644	0.125	0.3307189	1.0	0.0	850.0	2.9294188	0.20941119	0.0	-inf	0.0	73.24139	0.24561003	73.5972	72.83661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715411	0.131832	0.874674	0.287112	0.3516689	2.2212782	46.094475	0.0	0.000115510076	0.007898873	10.57006	2.5299225	0.017755747	-0.17317393	-0.11560446	0.020831402	0.10625	1.0	1839.169799566269	1660000
415	52.231724	21.807901	72.54348	22.249142	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009825595	0.44444445	0.49690402	1.0	0.0	854.0	2.931458	0.20977646	0.0	-inf	0.0	73.10864	0.44893292	73.55948	72.32216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716221	0.13179252	0.88708603	0.45498386	0.12310994	0.07405939	0.8813147	0.0	0.00011995435	0.02639021	9.947515	8.870521	-0.05375004	-0.03558205	-0.11992925	0.10986471	0.17899999	1.0	1843.755795955658	1664000
416	68.99586	3.4410224	71.83635	62.27537	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009806325	0.0	0.0	0.0	0.0	854.0	2.931458	0.20936504	0.0	-inf	0.0	72.7484	0.45543393	73.20344	71.921074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169446	0.13171922	0.8746786	0.50852686	0.36275747	0.25417453	3.6631432	0.0	0.0001517348	0.04253927	11.114214	0.08006449	-0.11687851	-0.07810052	-0.15198009	0.12183772	0.1955	1.0	1848.341952085495	1668000
417	68.24205	2.528099	71.45456	63.31663	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.000978713	0.0	0.0	0.0	0.0	854.0	2.931458	0.20895523	0.0	-inf	0.0	72.343506	0.27657133	72.70761	71.808586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717598	0.1318692	1.0400898	0.49020416	0.044427283	0.118191116	4.5927815	0.0	0.0001353696	0.030194879	11.106939	0.004808164	-0.005857229	-0.0035858536	-0.1354532	0.064754836	0.161	1.0	1852.923056602478	1672000
418	67.45555	3.684124	72.13897	60.85193	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.000976801	0.0	0.0	0.0	0.0	854.0	2.931458	0.20854701	0.0	-inf	0.0	72.14165	0.37524882	72.739204	71.58515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164636	0.13186587	1.0359812	0.45498386	0.021228494	0.069903366	1.6789632	0.0	0.00013256073	0.013468131	10.969048	0.0027838887	0.0056507587	-0.0024197611	-0.13268271	0.020793118	0.11825	1.0	1857.5089094638824	1676000
419	65.92268	3.5512042	70.43622	59.30281	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009748964	0.0	0.0	0.0	0.0	854.0	2.931458	0.20814039	0.0	-inf	0.0	72.036736	0.30511898	72.55101	71.57096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716368	0.13193457	1.0400898	0.287112	0.028787583	0.2143622	3.5144253	0.0	0.000120537356	0.061213914	10.7305355	0.014730041	0.1481657	-0.014246062	-0.12064799	0.22100693	0.187	2.0	1862.086126089096	1680000
420	68.12407	2.3681426	71.39555	64.38898	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00097299926	0.0	0.0	0.0	0.0	854.0	2.931458	0.20773534	0.0	-inf	0.0	71.68761	0.5458643	72.54842	70.803635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671493	0.13187842	0.8747639	0.241514	0.008293783	0.021278977	0.56103027	0.0	0.00016323011	0.084106624	11.040538	0.00073903846	0.03184271	-0.00041073543	-0.16326343	0.40527683	0.21975	1.0	1866.7086181640625	1684000
421	66.79258	3.5938327	71.67484	60.347	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009711095	0.0	0.0	0.0	0.0	854.0	2.931458	0.20733188	0.0	-inf	0.0	71.483055	0.39774534	72.05361	70.65721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716107	0.13170998	0.87472236	0.47969228	0.0068868124	0.016518742	0.18749195	0.0	0.00016924739	0.07911769	10.806341	0.00028809457	-0.09231734	-0.00010502335	-0.16947323	0.37354434	0.22775	1.0	1871.2938249111176	1688000
422	65.00205	3.6268187	70.14052	60.098827	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00096922705	0.0	0.0	0.0	0.0	854.0	2.931458	0.20692997	0.0	-inf	0.0	71.3437	0.43217552	72.12899	70.77739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173797	0.1318829	1.0359812	0.409581	0.007312973	0.025757309	0.73487633	0.0	0.00013124943	0.08748429	10.597507	0.0004394527	-0.026238441	-0.00017498218	-0.1314105	0.5440179	0.2505	1.0	1875.8281381130219	1692000
423	67.923645	2.542516	71.23482	62.70885	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009673519	0.0	0.0	0.0	0.0	854.0	2.931458	0.20652963	0.0	-inf	0.0	71.222725	0.2139718	71.62913	70.95858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167306	0.13171174	0.87468445	0.49569502	0.01334537	0.0629395	0.81564486	0.0	0.0001883544	0.061368328	10.901768	0.0021355501	0.03273225	-0.0019072957	-0.18822902	0.2444718	0.19674999	1.0	1880.4477779865265	1696000
424	67.33333	2.7508354	70.56088	62.419888	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00096548395	0.0	0.0	0.0	0.0	854.0	2.931458	0.20613082	0.0	-inf	0.0	71.37351	0.48880482	71.94657	70.79413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6739291	0.14119424	0.95485514	0.39423946	0.0070483726	0.04399919	2.0206964	0.0	0.00017350167	0.04324144	10.870681	0.0010017888	-0.10084438	-0.00067245745	-0.17365009	0.11061534	0.1595	1.0	1885.0644221305847	1700000
425	67.50885	4.9092355	71.5757	54.871586	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009636232	0.0	0.0	0.0	0.0	854.0	2.931458	0.20573355	0.0	-inf	0.0	71.65411	0.36509687	72.26609	71.08534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6821902	0.14748684	1.0592235	0.32018325	0.008476699	0.037630435	0.62035215	0.0	0.00018305145	0.015651045	10.845555	0.0008478209	0.04504299	-0.00072543917	-0.18309818	0.025634369	0.1035	1.0	1889.6374037265778	1704000
426	66.70508	3.4874437	72.12686	61.6044	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00096176966	0.0	0.0	0.0	0.0	854.0	2.931458	0.20533782	0.0	-inf	0.0	71.75087	0.5843839	72.65497	70.836716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6825374	0.14638299	1.1616286	0.37720925	0.005339539	0.013488769	0.3368128	0.0	0.0001674071	0.014476823	10.775949	0.00015908702	-0.0354383	-4.5120494e-05	-0.16743825	0.023228455	0.10675	1.0	1894.2487976551056	1708000
427	65.866196	3.8463151	70.844574	58.932316	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009599232	0.0	0.0	0.0	0.0	854.0	2.931458	0.2049436	0.0	-inf	0.0	72.359314	0.2845769	72.77595	71.88064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67540926	0.13306196	1.0166261	0.49967822	0.0063849166	0.023409644	0.4891018	0.0	0.00016220286	0.05632953	10.733722	0.00032960638	0.0777843	-0.000217984	-0.1621016	0.2114495	0.23249999	2.0	1898.8200497627258	1712000
428	68.89197	2.426219	72.329056	63.685574	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00095808384	0.0	0.0	0.0	0.0	854.0	2.931458	0.20455089	0.0	-inf	0.0	73.18129	0.3891266	73.855804	72.539925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679041	0.13282882	0.8858871	0.287112	0.003860516	0.010938137	0.34310836	0.0	0.0002209656	0.068717085	11.070097	0.000109770976	-0.1506064	-1.747351e-05	-0.22077885	0.26381987	0.2115	1.0	1903.4450857639313	1716000
