Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
368	2.7041783	0.52844965	3.475853	1.8053112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2129448	0.0	-inf	0.0	2.8625355	0.489727	3.3853703	1.9522868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5508106	0.17939432	0.93744886	0.047118675	0.0046374258	0.008964953	0.104984164	0.0	0.0010510758	0.014515845	0.012118943	2.0099891e-05	0.013689406	-1.6203207e-06	-1.0511144	0.025069127	0.22075	1.0	1485.690011024475	1476000
369	2.6794288	0.20245382	2.9923902	2.3638859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.21246855	0.0	-inf	0.0	3.0729043	0.49135315	3.5945003	2.3102665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53303707	0.21693778	0.9444937	0.041956235	0.0058846725	0.011694637	0.12696886	0.0	0.0010528266	0.0152820535	0.012506547	5.7975303e-05	0.0070551382	-1.1104501e-05	-1.0527604	0.027376672	0.23249999	1.0	1489.7934355735779	1480000
370	3.4617488	0.5915773	4.362382	2.2695525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.21199442	0.0	-inf	0.0	3.2140112	0.47094494	3.8747027	2.3471484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5936879	0.2014614	0.99427766	0.057804335	0.014359419	0.04063814	0.6434257	0.0	0.0010714233	0.023118762	0.030270433	0.00022397959	0.0079981275	-0.00014013221	-1.0713992	0.039525703	0.28750002	1.0	1494.237228155136	1484000
371	2.8001332	0.8280178	3.7271562	1.4134924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2115224	0.0	-inf	0.0	3.381976	0.5501892	4.0414443	2.4022973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5517607	0.24997169	1.0171016	0.09531877	0.009729429	0.02211927	0.16820562	0.0	0.0010581464	0.023396835	0.01961286	0.00016683945	0.014164894	-3.3717108e-05	-1.0581107	0.03995705	0.301	1.0	1498.4651153087616	1488000
372	3.4606261	1.1309248	4.9643526	1.3116872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.21105249	0.0	-inf	0.0	3.342667	0.5336306	4.127696	2.579682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56801915	0.22672917	0.97219145	0.043967184	0.042401817	0.08520332	0.90944016	0.0	0.0010613352	0.043532304	0.05789885	0.0017739986	0.019152435	-0.00070070685	-1.0613643	0.07032161	0.42525	1.0	1502.8852953910828	1492000
373	4.0457077	0.6635409	4.9026985	3.140775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.21058466	0.0	-inf	0.0	3.3188548	0.63593614	3.9443786	2.3668694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60067236	0.22399792	1.0142791	-0.009391999	0.05678535	0.1251426	1.1342323	0.005931139	0.0010724925	0.026760116	0.078741565	0.0026803273	0.070146725	-0.0013322928	-1.0725045	0.031508684	0.30325	1.0	1507.3392639160156	1496000
374	4.029256	0.5780874	4.8695745	3.1768534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.21011889	0.0	-inf	0.0	3.208611	0.8213488	3.9621162	1.162425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6301334	0.18791889	1.0150558	0.17394474	0.03907503	0.07444411	1.2754122	0.011741281	0.001094453	0.033795193	0.05906034	0.0041925046	-0.00032185297	-0.0006473074	-1.0942688	0.061656795	0.34825	1.0	1511.7853684425354	1500000
375	3.8346195	0.6958044	5.0941467	2.8594356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20965517	0.0	-inf	0.0	3.608198	0.4780731	4.0013914	2.4423583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61337125	0.19734071	1.0076795	0.15753616	0.046707124	0.114287995	1.2911569	0.0004286766	0.0010963082	0.014415671	0.06384496	0.0044707446	0.004428439	-0.0041074255	-1.0964189	0.053337567	0.206	1.0	1516.1461517810822	1504000
376	3.4558578	0.7731643	4.0759506	1.5692806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2091935	0.0	-inf	0.0	3.3718688	0.3995548	3.8854353	2.4147134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5945967	0.20467891	0.97493947	0.12097277	0.01780672	0.01605089	0.17151594	0.0032151937	0.0010945052	0.022634227	0.04409562	0.000110597706	0.012169223	-3.476998e-05	-1.0945137	0.04462336	0.29225	1.0	1520.5628786087036	1508000
377	3.972255	0.5023097	4.4478574	2.880951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20873387	0.0	-inf	0.0	3.3213735	0.66595846	3.9550295	1.9376031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61772436	0.19783437	1.038452	0.07410349	0.01285775	0.018706765	0.15498233	0.0	0.0011088103	0.02766293	0.061681457	8.474314e-05	-0.008982911	-2.1423046e-05	-1.1087184	0.02544917	0.28725	1.0	1524.9747993946075	1512000
378	3.5938368	0.6495212	4.3467903	2.4589007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20827624	0.0	-inf	0.0	3.2412014	0.46020365	3.770481	2.338251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59608793	0.20219594	1.009364	0.11235929	0.0081613455	0.013670981	0.1503644	0.0	0.0010976642	0.019196872	0.042565078	5.9329883e-05	0.035163604	-6.0018106e-06	-1.0975788	0.030353751	0.274	1.0	1529.493684053421	1516000
379	3.4750144	0.86867625	4.838352	2.3786716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20782062	0.0	-inf	0.0	3.3031158	0.6674963	4.1128926	2.0203485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58920085	0.22467679	1.022497	0.122961424	0.012347498	0.027959308	0.4171493	0.0	0.0011102781	0.06507397	0.043139532	0.0001265521	0.023269704	-7.884847e-05	-1.1103239	0.098342806	0.4595	2.0	1533.802563905716	1520000
380	3.7280378	0.61952883	4.511942	2.5013723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20736699	0.0	-inf	0.0	3.5803573	0.4417401	4.0519423	2.6258287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174427	0.20959085	1.0038444	-0.04155213	0.009113734	0.012099591	0.108026266	0.0	0.0011223555	0.0740657	0.042924933	3.770229e-05	-0.012420166	-7.088972e-06	-1.1223304	0.11208554	0.47750002	1.0	1538.3081967830658	1524000
381	3.8003392	0.76389474	4.698542	2.2477815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20691533	0.0	-inf	0.0	3.4857347	0.805735	4.078345	1.4287894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086913	0.20398188	0.9888111	0.06298801	0.009034514	0.015761293	0.12474668	0.0	0.0011218414	0.05077847	0.049453817	5.055965e-05	0.058022097	-1.931932e-05	-1.1218942	0.09075039	0.421	1.0	1542.7526326179504	1528000
382	3.9917045	0.61281395	4.78211	2.9877915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20646563	0.0	-inf	0.0	3.241562	0.9703903	4.159089	0.95759106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62101895	0.19080825	0.9666303	0.075197645	0.0097292615	0.025578845	0.39488268	0.0	0.00112807	0.054892268	0.058664896	0.00027384196	0.024218615	-8.7239576e-05	-1.1281642	0.11750415	0.478	1.0	1547.243245601654	1532000
383	4.249385	0.43248028	4.9056334	3.6234202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2060179	0.0	-inf	0.0	3.5680432	0.5193281	4.197594	2.6898644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190561	0.20037828	0.9525765	0.06327118	0.02063298	0.03201509	0.2704891	0.0	0.0011161044	0.065021046	0.08458033	0.0003351525	-0.004576549	-0.00013450168	-1.1160419	0.12865634	0.49650002	1.0	1551.7256917953491	1536000
384	3.5514069	0.47295573	4.190227	2.9433641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20557208	0.0	-inf	0.0	3.5846822	0.40030822	4.078214	2.628682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6008733	0.21510725	0.95990914	0.18601695	0.010012149	0.012788946	0.13565099	0.0	0.0011202917	0.032278936	0.051851198	2.0623265e-05	0.015468928	-6.0359444e-06	-1.120283	0.06154001	0.2585	1.0	1556.013905286789	1540000
385	3.7076118	0.7544374	4.5660195	2.3584328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20512821	0.0	-inf	0.0	3.834926	0.3351713	4.198465	3.1117291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6069656	0.21622393	0.95617145	0.09420611	0.0075254086	0.009853361	0.08270836	0.0	0.0011228807	0.03977009	0.049208142	3.7766986e-05	0.017854007	-1.5488456e-05	-1.1227567	0.06426266	0.36725	1.0	1560.3660933971405	1544000
386	4.0025682	0.5602348	4.841573	3.0669432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20468624	0.0	-inf	0.0	3.6498995	0.78678507	4.4566092	2.047616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095101	0.21627161	0.97421044	0.0905938	0.010657149	0.035280474	0.5128981	0.0	0.0011320226	0.025950897	0.07203044	0.0012416139	0.025053915	-0.0011798323	-1.1321357	0.048601493	0.18525	1.0	1564.7262508869171	1548000
387	4.151105	0.8069016	5.5986567	2.928468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20424616	0.0	-inf	0.0	3.7968826	0.34082907	4.2567134	3.3692248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198218	0.20905553	0.9896418	0.08416512	0.008193636	0.019403255	0.19019163	0.0	0.0011190102	0.039468452	0.08588384	8.2070066e-05	0.026249927	-2.6107624e-05	-1.1189367	0.0959756	0.27775002	1.0	1569.205466747284	1552000
388	4.166094	0.33807078	4.7090616	3.420302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.203808	0.0	-inf	0.0	4.1341686	0.4663391	4.6665363	3.420568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6331734	0.21601595	1.0032185	0.11248033	0.0060389596	0.007306678	0.050399423	0.0	0.0011325013	0.038730055	0.07462418	1.7054768e-05	0.05581195	-6.3389457e-06	-1.1325867	0.081467606	0.2645	1.0	1573.5767741203308	1556000
389	4.3419533	0.5381918	5.1935015	3.436143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20337169	0.0	-inf	0.0	3.9467244	0.4866367	4.687162	3.161321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62764764	0.2040789	0.9869681	0.020093417	0.008681028	0.021675413	0.24475753	0.0	0.0011332668	0.03481859	0.10150872	0.00014408401	-0.017823802	-8.546524e-05	-1.1331636	0.09599616	0.242	1.0	1577.968465089798	1560000
390	4.5432057	1.347298	6.3555975	1.9838898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20293725	0.0	-inf	0.0	4.6694045	0.3218892	5.128548	4.1314063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60381323	0.20973985	0.98835236	0.091183506	0.012774975	0.027978668	0.2823689	0.0	0.0011246577	0.05106066	0.1542577	0.0002842872	-0.028701853	-0.00016831228	-1.1248336	0.06969417	0.29775	1.0	1582.4967832565308	1564000
391	5.2635207	0.65671957	6.4811826	4.3795104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20250466	0.0	-inf	0.0	4.1999626	0.55581385	4.920739	3.2481875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62111473	0.20404777	0.9529757	0.08427555	0.034552243	0.096834205	1.347527	0.0	0.0011430308	0.028100321	0.19991921	0.0050316085	-0.0014098231	-0.0017421604	-1.1430563	0.055658974	0.23175	1.0	1587.1768572330475	1568000
392	5.2579107	0.94113857	7.205977	3.624971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.20207392	0.0	-inf	0.0	4.1036444	0.7809776	4.9650283	2.204053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6443551	0.19864088	0.95352846	0.2173675	0.14360052	0.6012455	9.495911	0.010628104	0.0011266548	0.025410479	0.20249581	0.072269894	-0.05459813	-0.04466473	-1.1267893	0.062819205	0.36325	1.0	1591.7715797424316	1572000
393	4.7650385	0.7310292	6.0060134	3.7612221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.201645	0.0	-inf	0.0	3.2178462	0.71026075	3.856936	1.5837873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6482976	0.20281672	1.0483208	0.08835818	0.0974276	0.10163175	0.82470965	0.007096052	0.0011482984	0.008789303	0.13617197	0.0024750473	0.011013679	-0.0017361902	-1.1483021	0.019592732	0.15124999	1.0	1596.3013722896576	1576000
394	4.924353	0.62600696	5.9044113	3.8159184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2012179	0.0	-inf	0.0	4.103739	0.2280806	4.3985186	3.7762897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6396448	0.20939071	1.013596	0.13766272	0.0668649	0.10075662	0.71743333	0.0	0.0011557937	0.02701483	0.15314174	0.001042906	-0.05138804	-0.0007468086	-1.1558261	0.042293854	0.2225	2.0	1600.777416229248	1580000
395	4.446293	0.6032603	5.694303	3.6271486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2007926	0.0	-inf	0.0	3.4141345	0.7279756	4.28759	2.1567264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6562982	0.20221494	1.0320023	0.05131468	0.028392883	0.037173823	0.30175304	0.0	0.001151979	0.012259956	0.101812065	0.000423737	0.1204161	-0.00036627412	-1.151883	0.019248411	0.11475	1.0	1605.244387626648	1584000
396	4.1434455	0.6773743	5.502502	3.3003466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2003691	0.0	-inf	0.0	3.7760167	0.61484385	4.614971	2.7633133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6324552	0.21913725	1.0348356	0.18270497	0.011425839	0.013826348	0.093648314	0.0	0.0011616498	0.02633461	0.08017211	4.4260254e-05	0.031600457	-1.0364411e-05	-1.1614801	0.029747333	0.278	1.0	1609.6729245185852	1588000
397	4.430107	0.59439576	5.302595	3.605815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.19994739	0.0	-inf	0.0	4.326194	0.41448292	4.8839254	3.8288753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6254072	0.22159226	1.0370351	0.1333577	0.010974055	0.015071679	0.12005544	0.0	0.0011735633	0.06235349	0.10453421	1.9234785e-05	0.028914683	-2.457528e-06	-1.1735475	0.09754256	0.38725	1.0	1614.1520085334778	1592000
398	4.509055	0.8798327	5.521171	2.8935504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.19952744	0.0	-inf	0.0	4.0530252	0.8472674	5.43255	2.7662942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61492	0.20318624	0.98070383	0.18667293	0.014732607	0.02615265	0.2567613	0.0	0.0011686236	0.08019701	0.12855718	0.00014828262	-0.016881594	-1.1098355e-05	-1.1686537	0.18373239	0.40249997	1.0	1618.7314476966858	1596000
399	5.1869946	1.4726039	7.911128	3.4230459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.19910924	0.0	-inf	0.0	4.7629786	0.5683461	5.7473755	3.9771116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6318945	0.21024269	0.9632044	0.12024743	0.047609605	0.16227284	2.4081554	0.0	0.0011758134	0.02114079	0.20153938	0.008965848	-0.034437805	-0.008364862	-1.175866	0.0492581	0.2385	1.0	1623.2869176864624	1600000
400	5.494591	0.9052944	6.808012	4.422652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.19869281	0.0	-inf	0.0	5.492015	0.60494083	6.320231	4.5840135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65799546	0.2050742	1.0215331	0.16087362	0.027144225	0.027556725	0.28876388	0.004985094	0.0011675283	0.0653272	0.211252	0.00034611076	-0.002696719	-0.000291257	-1.1674302	0.11106068	0.39249998	1.0	1627.969816684723	1604000
401	6.545891	0.78104067	7.6208696	5.017031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	762.0	2.881955	0.19869623	0.0	-inf	0.0	5.9942327	1.2432867	7.5573144	3.921327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6591555	0.19525567	1.0071377	0.17162827	0.016177451	0.027710129	0.49182594	0.0	0.0011721253	0.025081381	0.33521825	4.840137	0.1159993	-0.20361796	-1.172115	0.22496122	0.43375	1.0	1632.591334104538	1608000
402	6.0648966	0.6523088	7.4229603	5.15393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.875	0.3307189	1.0	0.0	769.0	2.8859262	0.19989602	0.0	-inf	0.0	7.6579657	1.7706292	10.133068	4.7920694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65319467	0.2034526	1.0404879	0.25568077	1.7619289	9.7941475	92.36847	0.051496506	0.0011488162	0.04937136	0.24827299	15.22473	0.02382401	-10.690415	-1.148844	0.05742184	0.29925	1.0	1637.083720445633	1612000
403	6.26828	0.77542305	7.748753	5.187932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	777.0	2.890421	0.2013475	0.0	-inf	0.0	7.659607	2.1198792	10.621638	3.9684389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64869106	0.20174599	1.0627917	0.28393352	18.577148	23.017387	94.83991	0.8526633	0.0011529177	0.020835586	0.2682738	3.3832738	0.008386504	-0.45070106	-1.1530421	0.029923609	0.235	1.0	1641.6798350811005	1616000
404	6.0518136	0.5262283	6.6345596	5.0307226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	785.0	2.8948696	0.20278998	0.0	-inf	0.0	6.0302243	0.8443155	6.9946346	4.629022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6731411	0.19904529	1.0627929	0.18320474	19.300495	23.717299	96.39552	1.7397548	0.0011552367	0.06746481	0.24240527	1.8823872	-0.016487766	-0.38597742	-1.1551373	0.29048562	0.364	2.0	1646.3193657398224	1620000
405	6.2177606	1.4345375	8.47717	4.096783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	791.0	2.8981764	0.20376095	0.0	-inf	0.0	4.679961	0.7946669	5.6832952	3.3696134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6617372	0.2125474	1.0573287	0.15154247	20.334618	22.849426	96.64812	2.0565255	0.0011512935	0.11615892	0.2716154	5.282471	0.066255175	-1.6031189	-1.1512204	0.41138786	0.49725	1.0	1651.014415025711	1624000
406	5.7858186	0.78817034	6.634721	4.263765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.2033419	0.0	-inf	0.0	4.0198107	0.30862895	4.463932	3.5627058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66687644	0.20473374	1.0552338	0.20565698	11.953857	12.049087	61.300743	1.3883274	0.0011778111	0.114261195	0.24568151	4.35379	0.0026503745	-2.6792688	-1.1776727	0.28500682	0.49125	1.0	1655.718274116516	1628000
407	4.666644	1.2311848	6.5906405	2.6782887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.20292458	0.0	-inf	0.0	3.7933176	0.35944697	4.187081	3.1743248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6512902	0.20232706	1.002133	0.17433241	4.3205543	5.592409	39.762836	0.79922986	0.0011787973	0.074648395	0.14239341	1.5655602	-0.050638422	-0.986682	-1.1786854	0.100418404	0.33125	1.0	1660.169674396515	1632000
408	3.8853097	0.5781142	4.8356295	2.9147058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.20250896	0.0	-inf	0.0	2.682514	0.35334772	3.1119545	2.0583687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64122397	0.22213721	1.0138105	0.14936373	1.2171173	1.5165724	13.550701	0.25947392	0.0011834465	0.0771196	0.060415648	0.29316938	0.013163038	-0.21450022	-1.1835833	0.17395432	0.42949998	1.0	1664.4840877056122	1636000
409	3.0494957	0.56136733	3.8705494	1.985611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.20209505	0.0	-inf	0.0	2.4995177	0.49776366	3.0199203	1.3895625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61198413	0.2104907	1.0297261	0.08363606	0.27210924	0.20502363	1.2484702	0.121450186	0.0011882056	0.06663506	0.020186177	0.022244124	0.005351099	-0.018366784	-1.1881821	0.10975655	0.36925	1.0	1668.7789721488953	1640000
410	2.5966187	0.4974695	3.2794151	1.8674861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.20168282	0.0	-inf	0.0	2.1226814	0.33654118	2.6185942	1.4412496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59600025	0.22773194	0.98199326	0.018457223	0.05080699	0.036386564	0.27268398	0.020983338	0.0011855718	0.07118809	0.004230058	0.00082415395	0.002051358	-0.00046184292	-1.1855083	0.09745398	0.39925	1.0	1673.0173001289368	1644000
411	2.2631583	0.34182864	2.6682155	1.7348315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.20127226	0.0	-inf	0.0	1.7807485	0.32657218	2.2436876	1.1870834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5645596	0.19745463	0.9026871	0.080269456	0.00953554	0.0121007655	0.084092975	0.0	0.0011882037	0.05149535	0.0027651214	5.2672094e-05	0.0030539827	-7.2619805e-06	-1.1882277	0.064520754	0.317	1.0	1677.0836572647095	1648000
412	1.9079223	0.26436242	2.2761152	1.4558898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.20086338	0.0	-inf	0.0	1.6024237	0.43452913	1.9089347	0.4994821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5102356	0.19771397	0.81658584	0.07420105	0.0030660569	0.0055050976	0.037297606	0.0	0.001181161	0.032377616	0.0007670426	2.748882e-05	0.0026081547	-3.676135e-06	-1.1811234	0.044680364	0.26125002	1.0	1681.038119316101	1652000
413	1.2916238	0.3995583	1.9238279	0.5469725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.20045616	0.0	-inf	0.0	1.3016624	0.29073495	1.6873995	0.728331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40020964	0.19034705	0.70815295	0.030031607	0.00070118235	0.0021270437	0.02229619	0.0	0.0011588819	0.013115447	0.001230986	9.831349e-06	0.0015612552	-5.640951e-06	-1.158887	0.019553658	0.14425	1.0	1684.9398772716522	1656000
414	1.4674542	0.21942475	1.8969247	1.1138304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.20005058	0.0	-inf	0.0	1.5906564	0.2961915	1.9389626	0.94374824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39420894	0.17435677	0.67713344	0.043799005	0.0017258498	0.0024911545	0.0157727	0.0	0.0011638924	0.006783529	0.00046700716	3.2924079e-06	0.0013117086	-4.0131397e-08	-1.1639739	0.019596286	0.24	5.0	1688.844853401184	1660000
415	1.6157138	0.2870493	2.0453818	1.1017554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19964664	0.0	-inf	0.0	1.8200351	0.6048145	2.2913065	0.33027086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39013916	0.1604257	0.6248279	-0.10831483	0.0024566522	0.0036169977	0.02507019	0.0	0.0011690371	0.0020337924	0.0005704677	6.2571344e-06	0.0014489501	-1.3337166e-07	-1.1691017	0.016340615	0.201	2.0	1692.807002067566	1664000
