Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
400	26.488907	5.14707	32.60696	15.031625	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025726782	1.0	0.0	1.0	1.0	822.0	2.9148717	0.21147415	1.0	0.0	0.00025726782	30.416153	0.7793444	31.85343	29.246561	1.0	0.0	1.0	1.0	208.25	2.0	0.3010299956639812	0.6079606	0.17662501	0.85824907	0.07101476	39.015373	22.358204	86.75811	14.868408	0.0003925655	0.00021706265	7.824318	4.320879	0.12506568	-0.14915729	-0.39254722	0.016314963	0.149	4.0	1323.8007142543793	1604000
401	29.039852	1.5150353	32.276836	26.045889	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025595084	1.0	0.0	1.0	1.0	838.0	2.923244	0.21448682	1.0	0.0	0.00025595084	30.094082	0.762191	31.555054	29.098854	1.0	0.0	1.0	1.0	208.625	2.0	0.3010299956639812	0.6078935	0.17646225	0.8079534	0.33369637	41.91661	22.988272	88.32368	14.623338	0.000437445	0.0010502017	8.427702	0.6451541	-0.13028526	-0.18534876	-0.4373682	0.015465576	0.2015	8.0	1327.070063829422	1608000
402	28.452099	1.1538235	31.529211	27.145966	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002546473	1.0	0.0	1.0	1.0	854.0	2.931458	0.21746881	1.0	0.0	0.0002546473	30.092041	0.79908615	31.383585	29.131433	1.0	0.0	1.0	1.0	209.125	2.0	0.3010299956639812	0.6081629	0.17654589	1.0733578	0.33369637	41.303272	23.056187	89.53191	14.071203	0.0004374776	-0.009532559	8.257462	0.3910637	-0.19790256	-0.07122802	-0.4374451	0.016934087	0.176	6.0	1330.335242509842	1612000
403	28.417038	0.81397957	30.023197	27.083572	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000253357	1.0	0.0	1.0	1.0	870.0	2.9395192	0.22042057	1.0	0.0	0.000253357	30.812233	0.85800254	32.336857	29.37967	1.0	0.0	1.0	1.0	211.5	2.0	0.3010299956639812	0.60823244	0.17654681	1.0733578	0.33369637	41.41199	23.227144	90.83475	13.887816	0.00041361945	-0.007919876	8.2097	0.3549442	0.10958195	-0.06746138	-0.41372058	0.0040643997	0.073	79.0	1333.8461122512817	1616000
404	29.625336	1.1269859	31.877716	28.07781	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025207966	1.0	0.0	1.0	1.0	886.0	2.9474337	0.22334258	1.0	0.0	0.00025207966	31.387926	0.45665836	32.04668	30.687317	1.0	0.0	1.0	1.0	213.875	2.0	0.3010299956639812	0.60791385	0.17653269	0.8079534	0.13505015	40.442097	23.04029	91.923416	13.602797	0.0004185792	-0.0028558648	8.302763	0.36841035	-0.032661915	-0.08808736	-0.418683	0.019341636	0.15525001	3.0	1337.150672674179	1620000
405	29.184803	1.5274688	32.619324	26.258698	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025081515	1.0	0.0	1.0	1.0	902.0	2.9552066	0.22623527	1.0	0.0	0.00025081515	30.992445	0.780488	32.03478	29.543564	1.0	0.0	1.0	1.0	213.625	2.0	0.3010299956639812	0.6080622	0.1766983	0.9722708	0.062101305	40.191174	23.272339	92.87384	13.1922245	0.00041758455	-0.0011527096	8.242127	0.2835207	0.008528113	-0.038249765	-0.41759092	0.016682595	0.14825	3.0	1340.4526295661926	1624000
406	29.14331	1.2150719	31.120121	26.760365	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024956325	1.0	0.0	1.0	1.0	918.0	2.9628427	0.22909908	1.0	0.0	0.00024956325	31.143291	0.8243346	32.929718	30.511415	1.0	0.0	1.0	1.0	215.0	2.0	0.3010299956639812	0.6080177	0.17638436	0.8079534	0.33369637	40.30962	23.420956	93.868774	13.117657	0.00041157287	-0.0095905885	8.145899	0.24293578	-0.02470076	-0.052828252	-0.41161755	0.0153946	0.13225001	50.0	1343.8896856307983	1628000
407	29.66903	1.6742547	33.09302	26.61242	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002483238	1.0	0.0	1.0	1.0	934.0	2.970347	0.23193444	1.0	0.0	0.0002483238	32.954666	1.1007671	34.498184	31.509686	1.0	0.0	1.0	1.0	220.5	2.0	0.3010299956639812	0.6080519	0.17636251	0.80795354	0.33369637	39.64167	23.442453	94.61241	12.825544	0.00035385508	-0.010908939	8.175043	0.2932263	0.16891968	-0.097372234	-0.3539431	0.009446449	0.1115	79.0	1347.3993623256683	1632000
408	29.937477	2.9536638	33.55277	19.508026	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002470966	1.0	0.0	1.0	1.0	950.0	2.9777236	0.23474178	1.0	0.0	0.0002470966	32.827145	0.7146293	34.347256	31.838938	1.0	0.0	1.0	1.0	222.625	2.0	0.3010299956639812	0.6078523	0.1765582	0.8079534	0.1503816	38.89344	23.550728	95.11211	12.234459	0.0003605187	-0.010517197	8.31917	1.2641512	0.018456459	-0.0921966	-0.36052185	0.0084249005	0.1295	79.0	1350.8935306072235	1636000
409	30.92241	1.131782	32.561024	28.614262	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024588147	1.0	0.0	1.0	1.0	966.0	2.9849772	0.23752151	1.0	0.0	0.00024588147	33.090916	0.9957043	34.23788	31.385891	1.0	0.0	1.0	1.0	224.625	2.0	0.3010299956639812	0.6080099	0.17678899	1.0927169	-0.017265547	38.39158	23.932587	95.62005	11.786224	0.0003778562	-0.014372295	8.294495	0.27362785	-0.009488821	-0.05626532	-0.3777583	0.011014634	0.156	79.0	1354.3677022457123	1640000
410	30.94481	1.2222359	33.00706	28.806847	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024467826	1.0	0.0	1.0	1.0	982.0	2.9921114	0.24027404	1.0	0.0	0.00024467826	33.964977	0.8697792	35.479233	32.541473	1.0	0.0	1.0	1.0	228.0	2.0	0.3010299956639812	0.6080364	0.17642559	0.8269514	0.33369637	38.30806	24.007843	96.19763	11.628918	0.0003769789	-0.010633896	8.078743	0.24724022	-0.15702987	-0.08262187	-0.3770637	0.015086368	0.1255	29.0	1357.6905233860016	1644000
411	32.465984	1.8916187	36.82266	29.698174	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024348673	1.0	0.0	1.0	1.0	998.0	2.9991305	0.24299976	1.0	0.0	0.00024348673	34.00239	0.8822872	35.424736	32.84771	1.0	0.0	1.0	1.0	228.125	2.0	0.3010299956639812	0.6081925	0.17680554	1.2834778	0.24338229	37.911304	24.302618	96.585556	11.167225	0.0003775172	-0.012673842	8.294091	0.3381705	0.0046441555	-0.11646198	-0.3775101	0.0116297025	0.12575	79.0	1361.1681921482086	1648000
412	32.806545	1.4782082	35.71798	30.293097	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024230676	1.0	0.0	1.0	1.0	1014.0	3.006038	0.24569905	1.0	0.0	0.00024230676	35.552784	1.0500067	36.763557	34.025513	1.0	0.0	1.0	1.0	232.875	2.0	0.3010299956639812	0.6080179	0.17638148	0.80797106	0.33369637	37.849976	24.582943	96.948555	10.875601	0.0003815377	-0.0103298575	8.313019	0.27938226	-0.0862484	-0.082854554	-0.38179106	0.0060996525	0.10525	79.0	1364.643116235733	1652000
413	33.38471	1.6046368	37.973988	31.27696	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024113817	1.0	0.0	1.0	1.0	1030.0	3.0128372	0.24837232	1.0	0.0	0.00024113817	35.876892	1.0328331	37.979294	34.61839	1.0	0.0	1.0	1.0	235.625	2.0	0.3010299956639812	0.60811704	0.17655823	1.0677968	0.33369637	37.504684	24.753977	97.33419	10.475345	0.00037644804	-0.010044468	8.396629	0.18297695	0.061825037	-0.055763543	-0.37645438	0.015020484	0.13825	23.0	1367.9543447494507	1656000
414	34.6448	1.6232258	37.938778	32.917904	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002399808	1.0	0.0	1.0	1.0	1046.0	3.0195317	0.25101992	1.0	0.0	0.0002399808	38.376076	1.5383061	40.88774	36.04331	1.0	0.0	1.0	1.0	240.625	2.0	0.3010299956639812	0.60796255	0.17647484	0.8079534	0.32716346	37.48647	24.926725	97.69557	10.187045	0.00037197024	-0.00808636	8.611526	0.30371228	0.06289792	-0.073758855	-0.37190503	0.011770455	0.1175	79.0	1371.435003042221	1660000
415	33.40745	6.155886	38.18867	10.476873	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023883449	1.0	0.0	1.0	1.0	1062.0	3.0261245	0.25364223	1.0	0.0	0.00023883449	35.138653	1.4049735	37.642624	33.35689	1.0	0.0	1.0	1.0	239.625	2.0	0.3010299956639812	0.60796326	0.17666277	0.80795354	-0.017265558	36.884304	24.512232	97.64765	9.817859	0.0003510937	-0.0066437945	8.683024	1.3194499	0.04314637	-0.10783418	-0.35108364	0.015896305	0.191	66.0	1374.8621909618378	1664000
416	34.634224	2.0708714	37.794933	29.97723	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023769907	1.0	0.0	1.0	1.0	1078.0	3.0326188	0.2562396	1.0	0.0	0.00023769907	38.306713	1.6514882	40.465424	35.50709	1.0	0.0	1.0	1.0	246.75	2.0	0.3010299956639812	0.6079798	0.17642523	0.8079534	0.33369637	37.23823	25.283306	97.97371	9.397703	0.00031679124	-0.0118531985	8.559766	0.23089366	0.11852217	-0.09795695	-0.31679446	0.00439033	0.14075	79.0	1378.3313579559326	1668000
417	30.857206	8.638362	38.64165	10.662547	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023651845	1.0	0.0	1.0	1.0	1095.0	3.0394142	0.2589877	1.0	0.0	0.00023651845	35.84078	0.7617322	37.19892	35.030983	1.0	0.0	1.0	1.0	245.75	2.0	0.3010299956639812	0.60784715	0.1764369	0.8079549	0.1503816	35.574383	24.420729	98.08636	9.111774	0.00030761212	-0.010992322	8.241955	3.4693253	0.048650026	-0.36632943	-0.30760324	0.012154561	0.1725	79.0	1381.8257148265839	1672000
418	32.919186	4.6098504	41.064373	17.278898	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023540489	1.0	0.0	1.0	1.0	1111.0	3.0457141	0.26153484	1.0	0.0	0.00023540489	36.028023	1.1950048	38.55043	34.18213	1.0	0.0	1.0	1.0	246.5	2.0	0.3010299956639812	0.6079736	0.17640401	0.8079534	0.33369637	36.424164	24.621912	98.49609	8.995906	0.00028223172	-0.0042340364	8.166386	1.6696731	0.007102132	-0.3218282	-0.28224033	0.015513221	0.15	17.0	1385.1326999664307	1676000
419	34.95269	2.7305892	40.711292	30.63163	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023430178	1.0	0.0	1.0	1.0	1127.0	3.051924	0.2640581	1.0	0.0	0.00023430178	83.137505	0.7791231	84.59204	82.00554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802037	0.17672528	0.92487687	-0.017265547	37.25775	25.235384	98.669846	8.7495775	0.00027204305	-0.003838214	8.628571	0.48699188	0.031875134	-0.11969565	-0.27221975	0.015577921	0.13475001	5.0	1388.5424678325653	1680000
420	30.037277	6.4874144	36.757282	10.131521	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023320895	1.0	0.0	1.0	1.0	1143.0	3.0580463	0.26655784	1.0	0.0	0.00023320895	81.57844	0.8168077	83.26543	80.825485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607992	0.17641775	0.81585515	0.33369637	35.569275	24.9278	98.563416	8.275548	0.00020623207	-0.0031132586	7.833626	2.2941134	-0.04112637	-0.46906805	-0.20626543	0.01544917	0.15525001	3.0	1391.9496467113495	1684000
421	31.127808	5.8606176	37.414253	16.407139	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023212627	1.0	0.0	1.0	1.0	1159.0	3.0640833	0.26903436	1.0	0.0	0.00023212627	80.106285	1.0143688	81.494606	78.387245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807204	0.17656653	1.0733578	0.33369637	34.946785	24.836548	99.25547	8.487568	0.000198178	2.7231872e-05	7.6611814	2.5641406	0.06886113	-0.13915023	-0.19816633	0.015810069	0.1525	3.0	1395.3490278720856	1688000
422	33.80668	3.0228007	39.358047	29.497663	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023121387	1.0	0.0	1.0	1.0	1172.0	3.0689275	0.27098265	1.0	0.0	0.00023121387	78.60801	1.1341419	80.36349	77.05776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079551	0.17642778	0.8079534	0.33369637	37.048103	24.7519	99.24772	8.840169	0.00022020005	-0.0119071845	8.1488495	0.8371709	-0.13592088	-0.43550533	-0.22018501	0.015033217	0.12625	49.0	1398.8646183013916	1692000
423	32.79661	2.090704	36.952137	29.759584	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023030861	1.0	0.0	1.0	1.0	1185.0	3.0737183	0.27291572	1.0	0.0	0.00023030861	78.6777	0.9163603	80.61089	77.593666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816664	0.17670123	1.2592663	0.33369637	36.53951	25.418032	98.91783	7.7390037	0.00022276305	-0.010305988	8.176668	0.8077769	0.037869096	-0.18657774	-0.22280407	0.011851759	0.144	79.0	1402.4887540340424	1696000
424	31.24774	5.554885	35.917545	13.4352665	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022941042	1.0	0.0	1.0	1.0	1198.0	3.0784569	0.27483368	1.0	0.0	0.00022941042	79.41127	1.3764774	81.0558	77.38815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079878	0.1764066	0.8079534	0.33369637	34.537018	24.381878	98.80058	7.645149	0.00014255196	-0.008878401	7.5742607	1.5216713	-0.09695029	-0.09147136	-0.1425241	0.00982029	0.17025	79.0	1406.0861711502075	1700000
425	34.707336	2.1237557	39.501003	30.87071	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022857143	1.0	0.0	1.0	1.0	1210.0	3.0827854	0.27657142	1.0	0.0	0.00022857143	82.060616	1.365218	84.47476	79.77737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081245	0.17642598	0.86855257	0.33369637	34.085514	24.471804	98.830124	7.310155	0.000169795	-0.011880747	8.061024	0.5522637	-0.011764765	-0.07069312	-0.16982244	0.015114943	0.126	49.0	1409.5824811458588	1704000
426	34.630318	7.153281	42.869347	15.019005	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002276867	1.0	0.0	1.0	1.0	1223.0	3.0874264	0.27846083	1.0	0.0	0.0002276867	80.99243	1.0597409	82.981094	79.594246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608037	0.1763948	0.8079534	0.33369637	34.27216	24.48201	98.8168	7.274909	8.5525215e-05	-0.0045427587	8.117036	5.0259304	0.084671974	-1.5493913	-0.08551401	0.015129607	0.15900001	22.0	1413.113208770752	1708000
427	39.2007	2.8128076	43.04183	35.051556	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022686025	1.0	0.0	1.0	1.0	1235.0	3.091667	0.2801724	1.0	0.0	0.00022686025	79.98668	1.3753874	82.241394	77.99801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61139	0.1709715	0.81775725	0.062101293	31.902544	23.982147	98.0436	6.423766	0.000116270036	-0.0105061475	8.526373	1.3883823	-0.0105268955	-0.33739468	-0.11626418	0.011487998	0.120749995	79.0	1416.7465388774872	1712000
428	26.804081	11.058571	39.641895	10.597259	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002258866	1.0	0.0	1.0	1.0	1250.0	3.09691	0.28235826	1.0	0.0	0.0002258866	76.96747	0.8403993	77.901665	75.36406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141516	0.17944248	1.0677967	-0.07714491	27.849327	22.08379	98.11753	6.092115	-5.3765252e-05	-0.010602141	6.751343	8.350957	-0.10878289	-0.52431047	0.053771038	0.012529287	0.1745	79.0	1420.4177095890045	1716000
429	32.6641	9.512871	42.525856	8.54769	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022502251	1.0	0.0	1.0	1.0	1263.0	3.1014032	0.2842034	1.0	0.0	0.00022502251	76.26279	0.76772827	77.38156	75.041016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60479814	0.17359322	1.0411621	0.100469835	32.978542	23.86044	100.0	6.8340716	9.009987e-05	-0.0064922106	7.765468	4.898109	0.107159495	-0.8249249	-0.090097174	0.010637167	0.1205	79.0	1424.0648183822632	1720000
430	29.375292	9.321296	43.05278	10.690164	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022416499	1.0	0.0	1.0	1.0	1276.0	3.1058507	0.28603452	1.0	0.0	0.00022416499	77.65657	0.98793966	79.34151	75.87116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6071542	0.24491517	1.8096315	-0.775963	28.12666	21.85843	99.56059	6.178589	-4.273653e-05	-0.010210915	6.927994	8.312502	0.14208055	-0.28343296	0.042761568	0.003487812	0.12575	79.0	1427.71529006958	1724000
431	34.39445	2.6083655	40.291157	30.716948	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022336387	1.0	0.0	1.0	1.0	1288.0	3.109916	0.28769267	1.0	0.0	0.00022336387	77.21462	1.1656457	78.85607	75.57843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.605855	0.17363778	1.0973165	0.028139966	31.302649	24.090248	97.942474	6.3054037	9.3383715e-05	-0.00816839	7.595151	1.1741053	-0.20334673	-0.3283501	-0.09345423	0.007666021	0.11175001	79.0	1431.2866790294647	1728000
432	36.020233	11.033834	60.347893	9.10935	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022256844	0.9166667	0.2763854	1.0	0.0	1299.0	3.113609	0.2891164	1.0	0.0	0.00022256844	75.53821	0.59827423	76.57398	74.378456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61284846	0.1700109	1.0677968	0.33369622	30.90332	24.188385	98.83063	5.8554964	0.00012405589	-0.0018781563	7.7584376	7.0076723	0.09738624	-0.1309561	-0.12403669	0.017337041	0.19825	9.0	1434.6668226718903	1732000
433	49.702126	15.593257	72.29743	31.552038	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022197558	0.75	0.4330127	1.0	0.0	1305.0	3.1156106	0.28967813	1.0	0.0	0.00022197558	76.54066	0.78127533	77.85724	75.243385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160459	0.16733937	0.9722708	0.07101481	33.289413	23.656841	97.10034	5.747771	0.00024554878	0.015408056	9.046943	10.969673	0.0045689344	-0.41886115	-0.24554281	0.019439228	0.14375	2.0	1437.9536049365997	1736000
434	50.093002	16.639484	72.676544	32.94254	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022133687	1.0	0.0	1.0	1.0	1314.0	3.1185954	0.29083666	1.0	0.0	0.00022133687	77.292946	0.6849036	78.465034	76.252304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099879	0.17093179	1.2834778	0.17665128	32.04548	23.797611	92.35925	5.1065464	0.0002715774	0.01823676	9.116426	8.655683	0.0015119314	-0.19005245	-0.2715536	0.017986275	0.14275	1.0	1441.2441864013672	1740000
435	29.476671	9.316039	41.4116	10.593399	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022050717	1.0	0.0	1.0	1.0	1327.0	3.122871	0.292613	1.0	0.0	0.00022050717	74.965126	0.8572413	76.111496	73.84439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61286974	0.1764931	0.92487687	-0.017265547	25.760351	22.079819	95.272644	4.607829	6.73607e-05	-0.0005056503	6.7617702	6.7727556	-0.015898824	-1.268049	-0.06735935	0.019456815	0.183	5.0	1444.6535818576813	1744000
436	45.110836	16.388893	69.54102	32.765244	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021992522	0.6666667	0.47140452	1.0	0.0	1333.0	3.1248302	0.29316032	1.0	0.0	0.00021992522	74.328445	0.37786528	74.94922	73.72495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60891885	0.17690486	1.2592664	0.17665128	34.61669	24.594515	99.226944	6.1116047	0.00027827919	0.016622996	9.115641	15.861995	0.14597082	-1.9285972	-0.2782177	0.020047572	0.14675	1.0	1447.9938399791718	1748000
437	59.286217	13.438467	69.45621	34.049137	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021934634	0.5	0.5	1.0	0.0	1337.0	3.1261313	0.29326606	1.0	0.0	0.00021934634	72.62636	0.8768575	73.850334	70.94381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6100313	0.17598906	0.9611988	0.15038161	22.449678	14.896363	59.132965	5.86584	0.00030693738	0.046009578	9.680517	17.110632	-0.049705744	-6.764542	-0.30694956	0.16541484	0.3525	1.0	1451.289820432663	1752000
438	63.910034	9.152924	73.02385	42.20281	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021891418	0.125	0.3307189	1.0	0.0	1338.0	3.126456	0.29290718	1.0	0.0	0.00021891418	70.50816	0.8613913	72.52095	69.55113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6107154	0.17282169	0.87661654	0.25565848	5.401061	2.7073705	19.53413	1.3053683	0.00034615397	0.030764624	10.174443	5.005182	0.08369279	-2.037581	-0.3461593	0.12189157	0.32	1.0	1454.5537881851196	1756000
439	62.956615	6.084847	70.02496	49.195354	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021853147	0.0	0.0	0.0	0.0	1338.0	3.126456	0.2923951	1.0	0.0	0.00021853147	69.81219	0.6872672	71.29892	68.86143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60276276	0.1839234	0.85163516	-0.090828665	1.2433122	0.9141766	9.055456	0.0	0.00035322178	0.094683796	10.078288	0.6310289	-0.04425955	-0.5882815	-0.35321778	0.15585597	0.34425	1.0	1457.8701829910278	1760000
440	58.77902	6.9967966	66.90001	43.94931	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002181025	0.125	0.3307189	1.0	0.0	1339.0	3.1267805	0.29203925	1.0	0.0	0.0002181025	68.17552	0.90162325	70.006	67.07449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093618	0.17090143	1.2592664	0.023643827	0.204184	0.18337609	1.8501698	0.0	0.00030341744	0.016878776	9.303449	2.4168687	0.060093164	-0.03723301	-0.3034233	0.1311303	0.32725	1.0	1461.1625833511353	1764000
441	62.08832	2.2783692	66.033936	58.805485	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021772263	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.29153058	1.0	0.0	0.00021772263	67.51227	0.74535865	68.83989	66.39983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781074	0.16883841	0.83023405	0.33369637	0.1795467	0.17487888	3.0579653	0.0	0.00040579773	0.065243684	9.892698	0.02660918	0.18693376	-0.017401436	-0.4059582	0.13688856	0.324	1.0	1464.471911907196	1768000
442	59.95819	2.684586	63.75441	56.412926	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021734406	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.2910237	1.0	0.0	0.00021734406	66.098564	0.5965326	66.96328	65.16396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60395664	0.17357078	0.845499	0.25761086	0.066957355	0.106030315	1.4924495	0.0	0.00039762445	0.057972126	9.503447	0.014391597	-0.22852063	-0.0048455265	-0.39757854	0.088418365	0.28025	1.0	1467.8128995895386	1772000
443	59.65773	2.238424	62.42486	56.140656	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002169668	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.29051855	1.0	0.0	0.0002169668	66.10954	0.6739624	67.16026	64.98892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078409	0.17605743	1.0677968	0.33369637	0.04561892	0.09623878	1.5531547	0.0	0.00042448705	0.03763918	9.555856	0.018966936	0.02628231	-0.008267665	-0.42445347	0.04998433	0.2215	1.0	1471.0735211372375	1776000
444	59.64875	1.7734399	64.17677	58.42729	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021659087	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.29001516	1.0	0.0	0.00021659087	65.674545	0.80659586	66.96181	63.96187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6065487	0.17317861	0.9722708	0.2576109	0.050427567	0.076339915	0.7046517	0.0	0.00045830943	0.04134479	9.59932	0.0063846493	-0.19584608	-0.0017473014	-0.45830625	0.055540264	0.26475	1.0	1474.3335435390472	1780000
445	59.844894	2.5173085	63.188282	56.032677	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021621621	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28951353	1.0	0.0	0.00021621621	65.214905	0.5911343	66.42688	64.33386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60767853	0.1751818	1.0411621	0.33369637	0.0386549	0.06841729	1.2405552	0.0	0.00044817477	0.047529735	9.620229	0.0057497807	0.068362	-0.0013326526	-0.44808352	0.06584875	0.25225002	1.0	1477.589437007904	1784000
446	60.091797	3.31758	64.374405	54.039684	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021584287	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.2890136	1.0	0.0	0.00021584287	65.080086	0.32796952	65.85747	64.77821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080096	0.17682368	1.2592663	0.023643827	0.032748293	0.053810436	0.49175048	0.0	0.00045733526	0.014416673	9.658941	0.0073620225	-0.016106129	-0.0023298098	-0.45743722	0.01742034	0.121	1.0	1480.8445329666138	1788000
447	60.298454	2.438767	63.19838	56.498783	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002154708	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28851542	1.0	0.0	0.0002154708	65.66047	0.4558775	66.36301	64.83096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792446	0.17627731	0.9722708	0.33369637	0.04400572	0.09103944	1.9488088	0.0	0.00047090277	0.017239965	9.730027	0.0068477923	0.108845234	-0.003055537	-0.47087514	0.021417348	0.18025	2.0	1484.1065878868103	1792000
