Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
373	10.072251	4.81891	26.378258	7.369577	1.0	0.0	1.0	1.0	68.36842	1218.0	3.0856473	0.28951746	0.12280702	0.32821557	1.0	0.0	563.0	2.7505083	0.13382457	921.0	2.9642596	0.21892084	8.388442	0.5425396	9.283893	7.5069566	1.0	0.0	1.0	1.0	54.625	2.0	0.3010299956639812	0.67179054	0.13319348	0.9963973	0.3801582	0.13362293	0.036818378	0.18573081	0.0	0.0008947514	0.058595635	4.9541717	8.071818	-0.08709705	-0.0009507588	-0.89478076	0.14128041	0.375	1.0	1680.7697491645813	1496000
374	9.66722	4.7906265	28.402248	7.2592673	1.0	0.0	1.0	1.0	65.4	1278.0	3.106531	0.29922736	0.1	0.29999998	1.0	0.0	569.0	2.7551122	0.13322407	975.0	2.9890046	0.22828378	8.052921	0.5063382	9.024134	7.4903235	1.0	0.0	1.0	1.0	54.125	2.0	0.3010299956639812	0.6717539	0.13239187	0.93636686	0.44684896	0.13958144	0.0050395755	0.14669856	0.11642715	0.00094404817	0.073670894	4.7302685	8.045426	0.021556497	-0.004781355	-0.94401085	0.28155565	0.4475	1.0	1684.8612611293793	1500000
375	8.277593	0.7394595	10.173755	7.25597	1.0	0.0	1.0	1.0	53.875	1350.0	3.130334	0.310559	0.19444445	0.39577243	1.0	0.0	583.0	2.7656686	0.13411549	1033.0	3.0141003	0.23763515	8.474104	0.7452749	9.543657	7.2609444	1.0	0.0	1.0	1.0	52.75	2.0	0.3010299956639812	0.6716334	0.13192901	0.9963973	0.28711203	0.13736455	0.066511795	0.32612175	0.033929706	0.0012992993	0.17002171	3.9828043	13.766335	-0.07356399	-0.0054041147	-1.2993599	0.9342294	0.63	1.0	1688.9048898220062	1504000
376	7.9922924	1.4412236	18.474367	6.648302	1.0	0.0	1.0	1.0	54.88889	1422.0	3.1528995	0.32157394	0.18055555	0.38464952	1.0	0.0	596.0	2.7752461	0.13478065	1092.0	3.0382226	0.24694708	7.6475964	0.96177244	9.231166	6.703131	1.0	0.0	1.0	1.0	52.5	2.0	0.3010299956639812	0.6717638	0.13184391	0.9266699	0.4551229	0.22001825	0.05265848	0.3289407	0.0	0.0012622029	0.18565387	3.8420749	13.668686	0.052231908	-0.025066972	-1.2622936	1.007673	0.62700003	1.0	1692.9710893630981	1508000
377	7.5511813	0.7418567	8.778522	6.2022243	1.0	0.0	1.0	1.0	52.5	1498.0	3.1755118	0.332741	0.35526314	0.47859302	1.0	0.0	623.0	2.794488	0.13838294	1141.0	3.0572855	0.2534429	7.5501337	0.8182179	8.972443	6.6068134	1.0	0.0	1.0	1.0	51.75	2.0	0.3010299956639812	0.67160046	0.13174121	0.8756937	0.37720925	0.24100809	0.04612815	0.42888707	0.14728636	0.0013319068	0.28042138	3.4303534	26.005117	-0.04437518	-0.028845787	-1.3318942	0.8615822	0.63925004	1.0	1697.034517288208	1512000
378	7.3346977	0.66446286	8.650464	6.0890646	1.0	0.0	1.0	1.0	52.05195	1575.0	3.1972806	0.34366137	0.5064935	0.49995783	1.0	0.0	662.0	2.820858	0.14444686	1179.0	3.071514	0.25725508	7.1901236	0.67968786	8.54219	6.5446744	1.0	0.0	1.0	1.0	51.375	2.0	0.3010299956639812	0.6717086	0.13190214	0.96630126	0.341048	0.5269594	0.11374689	0.7247344	0.0	0.0013582613	0.2525205	3.151754	37.114594	0.0065556765	-0.07251024	-1.3582126	0.60369164	0.63325	1.0	1701.1194620132446	1516000
379	7.2479706	0.5582711	8.92834	6.099065	1.0	0.0	1.0	1.0	51.375	1655.0	3.218798	0.35461754	0.5875	0.4922842	1.0	0.0	709.0	2.8506463	0.15191773	1212.0	3.0835025	0.25969574	7.203702	0.37118974	7.823028	6.550273	1.0	0.0	1.0	1.0	51.125	2.0	0.3010299956639812	0.6716459	0.13182618	0.9963973	0.40958104	1.2162441	0.34586808	1.9157609	0.08336769	0.0013685599	0.0455335	3.0141244	44.05317	-0.12492263	-2.9871054	-1.3684655	0.065139174	0.37075	1.0	1705.2439877986908	1520000
380	7.0139647	0.63067305	8.448318	5.871827	1.0	0.0	1.0	1.0	51.44872	1733.0	3.2387986	0.36491892	0.46153846	0.49851853	1.0	0.0	745.0	2.8721564	0.15687513	1254.0	3.0982976	0.26405558	6.9246063	0.61156225	8.004934	6.015168	1.0	0.0	1.0	1.0	51.5	2.0	0.3010299956639812	0.6717915	0.13180822	0.9307785	0.5086356	20.32428	4.842959	21.834755	0.0	0.0013603251	0.027623288	3.0083902	35.468742	0.110872984	-1.1370764	-1.3603578	0.051040035	0.32050002	1.0	1709.3700459003448	1524000
381	6.6427956	0.53032815	7.999972	5.6976976	1.0	0.0	1.0	1.0	51.789474	1809.0	3.2574387	0.37461174	0.28947368	0.45351812	1.0	0.0	767.0	2.8847954	0.15883206	1308.0	3.1166077	0.27086353	6.918621	0.56680375	7.646144	6.067457	1.0	0.0	1.0	1.0	51.75	2.0	0.3010299956639812	0.6715321	0.13188706	0.8751252	0.24151397	1.5668076	1.0955358	4.849201	0.0	0.0013274848	0.036802314	2.937845	21.270653	0.08852941	-0.357682	-1.3273265	0.103401706	0.46175	1.0	1713.4364767074585	1528000
382	6.8360076	1.5713053	19.5372	5.7119555	1.0	0.0	1.0	1.0	53.77027	1883.0	3.2748504	0.38381574	0.2027027	0.40201285	1.0	0.0	782.0	2.8932068	0.15939666	1367.0	3.1357684	0.2786384	8.163839	3.8020911	18.149296	6.2703776	1.0	0.0	1.0	1.0	64.125	2.0	0.3010299956639812	0.671624	0.13176768	0.8750413	0.4001442	0.6989039	2.3637714	21.06953	0.35835132	0.0012450144	0.10168512	3.1129951	15.155235	-0.008192122	-0.093292	-1.2450218	0.256948	0.482	1.0	1717.4998993873596	1532000
383	6.936088	2.50236	23.425135	5.8566003	0.98550725	0.11951031	1.0	0.0	62.782608	1951.0	3.2902572	0.39192447	0.072463766	0.25925425	1.0	0.0	787.0	2.8959746	0.15809563	1431.0	3.1556396	0.28746486	9.628584	4.925816	18.510868	6.4146028	1.0	0.0	1.0	1.0	75.5	2.0	0.3010299956639812	0.6714281	0.13258094	0.88708603	0.287112	0.8993898	3.5676613	22.001825	0.09899235	0.001160562	0.05715115	3.292211	5.539922	-0.1185267	-0.604061	-1.1605533	0.318749	0.513	1.0	1721.6196420192719	1536000
384	10.719117	5.8852153	23.46514	6.0269046	0.9767442	0.1507149	1.0	0.0	97.60465	1993.0	3.2995074	0.3966169	0.1627907	0.3691746	1.0	0.0	794.0	2.8998206	0.15800995	1467.0	3.16643	0.2919403	12.805655	5.8625817	18.919052	6.8473125	1.0	0.0	1.0	1.0	98.625	2.0	0.3010299956639812	0.67128676	0.13367608	0.9363667	0.44622353	0.28911686	0.79997385	6.8165226	0.027520418	0.00041170046	0.06410639	4.4768696	11.905775	-0.08535433	-0.089101315	-0.411602	0.6961869	0.4795	1.0	1725.8061571121216	1540000
385	14.410835	8.19168	33.781788	6.6854615	0.9677419	0.17668469	1.0	0.0	129.16129	2023.0	3.305996	0.39980236	0.06451613	0.2456701	1.0	0.0	796.0	2.900913	0.15731226	1496.0	3.1749315	0.29565218	18.500103	0.7062805	19.301577	17.548164	1.0	0.0	1.0	1.0	143.125	2.0	0.3010299956639812	0.67067254	0.13590297	1.0400898	0.44596058	0.33315724	0.11530517	2.0973904	0.29543108	0.00014456362	0.037941296	5.5831146	3.4304652	0.089093804	-0.05037122	-0.14458485	0.42851868	0.40574998	1.0	1730.035037279129	1544000
386	16.956875	5.0401187	24.691795	6.974976	0.96	0.1959592	1.0	0.0	159.16	2047.0	3.311118	0.40224013	0.32	0.46647614	1.0	0.0	804.0	2.905256	0.15798782	1513.0	3.179839	0.2973079	18.435246	0.6695716	19.299442	17.198053	1.0	0.0	1.0	1.0	143.75	2.0	0.3010299956639812	0.66993576	0.13636154	0.87901205	0.37720904	0.11014028	0.37538522	5.856918	0.040851533	0.00010186434	0.09476616	5.238447	14.94121	-0.09623754	-0.502577	-0.10179527	0.32604393	0.37449998	1.0	1734.3049898147583	1548000
387	19.060963	5.0534725	32.87981	8.096927	1.0	0.0	1.0	1.0	162.78261	2070.0	3.3159704	0.404613	0.13043478	0.33678117	1.0	0.0	807.0	2.9068735	0.15774043	1533.0	3.185542	0.29964817	17.905334	0.88638055	19.206337	16.863184	1.0	0.0	1.0	1.0	143.5	2.0	0.3010299956639812	0.67058927	0.1355203	0.9266699	0.4462169	0.7178235	2.6224678	22.852646	0.339942	7.983297e-05	0.054621793	5.6651764	5.1041737	0.015082598	-0.22447085	-0.07979047	0.13935557	0.3295	1.0	1738.5731980800629	1552000
388	20.341568	5.931734	44.954937	15.343447	1.0	0.0	1.0	1.0	173.61905	2091.0	3.320354	0.4067302	0.04761905	0.21295886	1.0	0.0	808.0	2.9074113	0.15716787	1553.0	3.1911714	0.30208132	17.639555	0.6166031	18.480335	16.535896	1.0	0.0	1.0	1.0	143.75	2.0	0.3010299956639812	0.6707935	0.13435039	0.878967	0.37720925	0.94553894	4.064537	24.522627	0.076441586	5.0324947e-05	0.016305156	5.991551	2.0753968	0.12155199	-0.36950377	-0.050332215	0.13517869	0.31225002	1.0	1742.8278501033783	1556000
389	23.503769	8.904773	45.31805	16.5212	1.0	0.0	1.0	1.0	201.44444	2109.0	3.3240767	0.40848345	0.055555556	0.22906142	1.0	0.0	809.0	2.9079485	0.15669185	1570.0	3.1958997	0.30408677	17.982626	0.63746214	18.828197	16.702782	1.0	0.0	1.0	1.0	145.125	2.0	0.3010299956639812	0.67218006	0.13188264	0.8789671	0.31162524	0.10034041	0.7982508	14.799591	0.030647159	-2.7474016e-05	0.019523403	6.3309903	1.8486991	-0.05412054	-0.34595487	0.027465813	0.12754074	0.2885	1.0	1747.0761451721191	1560000
390	23.744217	9.293645	47.67368	12.644825	0.88235295	0.32218975	1.0	0.0	253.23529	2124.0	3.3271544	0.4097222	0.11764706	0.32218975	1.0	0.0	811.0	2.909021	0.1564429	1585.0	3.2000294	0.30574846	18.301388	0.7989112	19.322203	16.729813	1.0	0.0	1.0	1.0	146.5	2.0	0.3010299956639812	0.6711089	0.13530338	0.88817126	0.44621345	0.69004685	3.4954307	25.127071	0.012477279	-0.00015088543	0.016150134	6.330179	3.6795285	-0.026368976	-0.24029146	0.15087111	0.12007567	0.28075	1.0	1751.4101126194	1564000
391	32.175236	17.0948	61.822052	8.29463	0.84615386	0.36080122	1.0	0.0	286.07693	2135.0	3.329398	0.410498	0.15384616	0.36080122	1.0	0.0	813.0	2.9100904	0.15631609	1594.0	3.2024884	0.3064795	37.6713	14.734384	62.3061	17.567396	0.75	0.4330127	1.0	0.0	296.375	2.0	0.3010299956639812	0.6712245	0.13341777	0.87896365	0.37720922	0.06348718	0.0022067968	0.1068427	0.058918893	-0.0001861155	0.017387267	7.083102	3.2050176	0.050683737	9.360083e-07	0.18609205	0.099046655	0.26674998	1.0	1755.8143618106842	1568000
392	35.01069	11.091718	46.699978	17.14776	1.0	0.0	1.0	1.0	313.4	2145.0	3.3314273	0.4113135	0.1	0.29999998	1.0	0.0	814.0	2.9106245	0.1560882	1603.0	3.2049336	0.30738255	60.677998	0.5163659	61.48468	59.974236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165387	0.13247292	0.95742214	0.287112	0.06096834	0.0016670087	0.094905555	0.053276002	-0.00015766919	0.016809557	7.210237	2.2215533	-0.05695665	-5.199437e-05	0.15766487	0.089068055	0.24599999	1.0	1760.3164982795715	1572000
393	32.01261	14.693636	53.807724	15.6125965	0.6923077	0.46153846	1.0	0.0	325.0	2154.0	3.3332458	0.41169724	0.15384616	0.36080122	1.0	0.0	816.0	2.9116902	0.1559633	1611.0	3.2070956	0.30791286	60.03234	0.299457	60.3883	59.462036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671149	0.1327996	0.9363669	0.44683817	0.07105041	0.06985317	1.6639152	0.055051923	-0.00013318658	0.030856363	6.865033	3.8200772	-0.096508145	-0.31908733	0.13308285	0.34971482	0.32474998	1.0	1764.7863562107086	1576000
394	41.7105	13.545291	58.621246	18.945585	0.5	0.5	1.0	0.0	385.0	2158.0	3.3340514	0.41159642	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15563609	1615.0	3.2081726	0.30802974	59.644012	0.5056786	60.561737	58.950554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172873	0.13176477	0.9266698	0.5001242	0.15677741	1.219681	22.568535	0.027326226	-0.00023300387	0.057965677	7.3173084	0.088775575	0.049297214	-0.08859391	0.23297042	0.10983354	0.2385	1.0	1769.2778041362762	1580000
395	48.092785	9.656362	57.010902	30.900356	0.375	0.48412293	1.0	0.0	425.25	2161.0	3.3346548	0.41130567	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15531024	1618.0	3.2089784	0.30795583	59.45445	0.4923195	60.25765	58.7956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716008	0.13184601	0.9574221	0.40958104	0.13266964	1.248303	21.465078	0.000952065	-0.00022990257	0.07593941	7.817238	0.11269984	-0.057260156	-0.111498155	0.22988057	0.17381465	0.27275	1.0	1773.7602350711823	1584000
396	51.615997	8.626676	57.900032	30.081907	0.125	0.3307189	1.0	0.0	472.375	2162.0	3.3348558	0.41079232	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15504465	1619.0	3.2092469	0.3076192	60.219467	0.49982384	60.874107	59.38108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716777	0.13171503	0.87508446	0.5012733	0.011369507	0.0009477003	0.012018442	0.0052593946	-0.00024060253	0.062618576	7.9762917	4.645248e-05	0.008506179	-4.2061125e-05	0.24066588	0.05145189	0.22049999	1.0	1778.2337040901184	1588000
397	53.426823	3.7532961	59.652813	47.115734	0.0	0.0	0.0	0.0	500.0	2162.0	3.3348558	0.41016886	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15480934	1619.0	3.2092469	0.30715233	60.55039	0.5011324	61.466015	59.975197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671638	0.1318647	1.0011146	0.34104797	0.0021077998	0.00067527563	0.002558887	0.0	-0.00019067992	0.09328143	7.9804354	1.8446813e-06	-0.10555971	-1.3387288e-06	0.19057827	0.09861805	0.25725	1.0	1782.7438335418701	1592000
398	49.649536	12.774628	61.675995	18.188097	0.125	0.3307189	1.0	0.0	457.5	2163.0	3.3350565	0.4096591	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15454546	1620.0	3.209515	0.3068182	61.134842	0.5608344	62.2879	60.532085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717526	0.13178554	0.9269301	0.506971	0.0006233399	0.00029189608	0.0016556382	0.0	-0.00024827383	0.31439537	8.016115	4.2542575e-07	0.06272471	-9.705039e-08	0.24841061	2.29476	0.3955	2.0	1787.2424812316895	1596000
399	51.951725	6.3988333	59.739967	36.28691	0.125	0.3307189	1.0	0.0	479.75	2164.0	3.3352573	0.40915108	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15428248	1621.0	3.209783	0.30648515	60.973946	0.43637592	61.605892	60.179398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158896	0.1318685	0.9615308	0.33161122	0.00036098922	0.0001918122	0.0014459491	0.0	-0.00029614381	0.30638906	7.9058094	2.0785609e-07	-0.070985675	-2.5459943e-08	0.2961108	1.7415695	0.36374998	1.0	1791.7903327941895	1600000
400	53.950882	2.633314	59.08146	50.940186	0.0	0.0	0.0	0.0	500.0	2164.0	3.3352573	0.40853313	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15404946	1621.0	3.209783	0.3060223	60.840984	0.42036605	61.313023	60.208862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168176	0.13190258	0.9963974	0.4885134	0.00023810832	0.00014739741	0.0015848279	0.0	-0.00029799808	0.2949866	8.0987625	2.0147239e-07	-0.15795147	-1.5715035e-08	0.29812932	1.585633	0.36949998	1.0	1796.315979719162	1604000
401	55.62436	2.8381011	58.493565	49.69692	0.0	0.0	0.0	0.0	500.0	2164.0	3.3352573	0.40791705	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15381715	1621.0	3.209783	0.3055608	60.17293	0.4937652	60.992355	59.462223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67177474	0.13189994	1.035981	0.4966727	0.00030076623	0.00078330294	0.015217721	0.0	-0.0001967214	0.28090608	8.385363	4.5908183e-07	0.08865118	-1.5444868e-08	0.19678661	1.2574434	0.3735	1.0	1800.8122029304504	1608000
402	55.03215	3.429265	61.0803	51.628872	0.0	0.0	0.0	0.0	500.0	2164.0	3.3352573	0.40730286	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15358554	1621.0	3.209783	0.3051007	60.185448	0.36911038	60.963245	59.675625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715667	0.13180174	0.8746659	0.33161122	0.00066184736	0.0057916623	0.14621788	0.0	-0.00031400286	0.26688805	8.243276	1.7098555e-05	-0.011241555	-3.2219348e-06	0.31388414	1.4643178	0.36075002	1.0	1805.3249034881592	1612000
403	56.061592	2.8100917	59.89639	51.77419	0.0	0.0	0.0	0.0	500.0	2164.0	3.3352573	0.40669048	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15335463	1621.0	3.209783	0.304642	59.540092	0.43018928	60.336533	58.978687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67194253	0.13183436	0.878798	0.34104803	8.564225e-05	0.0011172977	0.029392958	0.0	-0.00018847361	0.2810428	8.396986	8.0823406e-07	0.0873059	-6.555308e-08	0.18855906	1.3272133	0.37	1.0	1809.8182685375214	1616000
404	52.56021	4.5608363	58.18765	43.582245	0.125	0.3307189	1.0	0.0	481.0	2165.0	3.3354578	0.40619138	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15309568	1622.0	3.2100508	0.3043152	57.951252	0.2987393	58.297184	57.261436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708798	0.13503198	1.0011146	0.31162524	0.0001608089	0.000986191	0.020409107	0.0	-0.0002212543	0.25624058	8.018439	5.7709565e-07	-0.009681344	-5.034689e-09	0.22120322	1.2724397	0.3585	1.0	1814.338829278946	1620000
405	55.616062	2.315597	59.62799	52.24666	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.4055826	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15286624	1622.0	3.2100508	0.3038591	56.19307	0.25905526	56.55264	55.745155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67127204	0.13387258	0.8789616	0.40014425	7.8208446e-05	0.00017346875	0.0037248135	0.0	-0.00014004903	0.29932258	8.482848	8.536548e-08	0.008904457	-4.0104453e-09	0.14004482	1.625148	0.38225	1.0	1818.8083245754242	1624000
406	55.183205	2.694222	59.535576	51.172817	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.40497568	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15263748	1622.0	3.2100508	0.30340442	55.97971	0.24780424	56.462284	55.671127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704961	0.13595548	0.9266699	0.409581	0.0076357606	0.09923464	2.1570897	0.0	-0.00025586784	0.253774	8.437908	0.0042168642	0.100999236	-0.004159565	0.2557146	1.0933554	0.35925	1.0	1823.3180902004242	1628000
407	54.171776	1.2563343	55.344868	51.329113	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.40437058	0.0	0.0	0.0	0.0	816.0	2.9116902	0.15240942	1622.0	3.2100508	0.30295107	55.406914	0.31393716	55.79913	54.927826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710112	0.13208385	0.878253	0.24151394	3.1599401e-07	8.469492e-06	0.0002707839	0.0	-0.0001400141	0.27710217	8.192739	3.848994e-07	0.011675715	-3.3970088e-07	0.13997947	1.0282226	0.37175	1.0	1827.8427248001099	1632000
408	50.87283	5.337719	57.20823	38.28488	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.40369198	0.125	0.3307189	1.0	0.0	817.0	2.9122221	0.15234011	1622.0	3.2100508	0.30244267	54.7903	0.39609748	55.53123	54.223804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6613394	0.14373836	0.9307785	0.07458944	8.69229e-05	8.113834e-05	0.0012508035	0.0	-0.0002545938	0.04387994	7.685052	2.3814523	0.102115035	-0.00416396	0.25456363	0.69186884	0.34675002	1.0	1832.3734166622162	1636000
409	54.181522	2.4584286	57.114784	48.42781	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.4030907	0.0	0.0	0.0	0.0	817.0	2.9122221	0.1521132	1622.0	3.2100508	0.30199218	54.368294	0.47264573	55.049282	53.754875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668464	0.13223067	0.8790925	0.31162515	0.096996084	0.0047884663	0.1826052	0.095353186	-0.00018126331	0.14632283	8.205515	0.0033333024	-0.08485901	-0.0030423906	0.18131405	0.20125806	0.2825	1.0	1836.9110436439514	1640000
410	52.637085	2.8009431	58.08502	49.72137	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.40249118	0.0	0.0	0.0	0.0	817.0	2.9122221	0.15188697	1622.0	3.2100508	0.30154303	54.23891	0.36543968	54.90373	53.859917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627362	0.1332157	0.9069441	0.38832182	0.019903954	0.0010079378	0.04035151	0.018256903	-0.00024184259	0.11828482	7.8538613	0.00014059493	0.09602404	-0.0001278356	0.24209869	0.17669445	0.2645	1.0	1841.4432017803192	1644000
411	54.00576	1.9776901	56.30069	50.56748	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.40189344	0.0	0.0	0.0	0.0	817.0	2.9122221	0.15166141	1622.0	3.2100508	0.30109522	54.2348	0.23658259	54.49022	53.833183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6666095	0.13698247	0.8764472	0.37185898	0.00401368	0.0002515879	0.0061015487	0.0027293563	-0.00015885383	0.15276027	8.214388	5.728502e-06	0.026729226	-5.229782e-06	0.15877263	0.2391277	0.294	1.0	1845.9756934642792	1648000
412	52.44699	2.1019857	55.38568	49.371758	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.4012975	0.0	0.0	0.0	0.0	817.0	2.9122221	0.15143652	1622.0	3.2100508	0.30064875	53.941986	0.32045552	54.451263	53.415478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663137	0.13591836	0.8751804	0.36902115	0.00077715016	0.00028656228	0.006903112	0.0	-0.00021268055	0.1501	7.848449	2.625412e-07	-0.04063511	-1.9713173e-07	0.21261996	0.21696375	0.2765	1.0	1850.49645113945	1652000
413	53.044376	1.0278633	54.79479	51.855106	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.4007033	0.0	0.0	0.0	0.0	817.0	2.9122221	0.15121229	1622.0	3.2100508	0.3002036	54.056107	0.22802535	54.3098	53.610477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716846	0.13175026	0.9269301	0.50801843	0.00016902608	8.837579e-05	0.00083351135	0.0	-0.00016052369	0.11530486	8.035946	2.7761274e-08	0.10066295	-3.9927266e-09	0.16054595	0.14205152	0.2625	1.0	1855.0445640087128	1656000
414	53.597694	3.4172745	59.040653	47.272617	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.40011087	0.0	0.0	0.0	0.0	817.0	2.9122221	0.15098873	1622.0	3.2100508	0.29975975	53.90818	0.3270777	54.348373	53.426823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153794	0.13191396	0.88708603	0.21857896	0.00010024769	6.6363056e-05	0.00063723326	0.0	-0.00019522756	0.11709066	8.141279	2.0753886e-08	0.06004393	-7.017751e-10	0.19519882	0.14993158	0.25875	1.0	1859.5614340305328	1660000
415	53.46349	2.7669184	57.31123	49.880566	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.39952022	0.0	0.0	0.0	0.0	817.0	2.9122221	0.15076582	1622.0	3.2100508	0.2993172	53.64682	0.19546525	54.049305	53.36617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715951	0.13177006	0.87807167	0.40958104	0.00018908342	0.0016146704	0.04487574	0.0	-0.00021221861	0.08076434	8.136351	1.3514247e-06	-0.10976362	-2.0121696e-08	0.21231338	0.08233572	0.22075	1.0	1864.1034667491913	1664000
416	54.561363	3.8975544	62.279636	48.75723	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.39893126	0.0	0.0	0.0	0.0	817.0	2.9122221	0.15054359	1622.0	3.2100508	0.298876	53.434685	0.31868243	53.86779	52.920086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6796499	0.136965	1.0216337	0.47642428	9.761226e-05	0.0010733398	0.027504265	0.0	-0.00011391193	0.051729612	8.26791	6.002504e-07	-0.05268264	-4.5840274e-09	0.11390609	0.041656233	0.1995	1.0	1868.6221611499786	1668000
417	53.092068	2.5614052	56.41439	48.0325	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.39834407	0.0	0.0	0.0	0.0	817.0	2.9122221	0.15032199	1622.0	3.2100508	0.29843608	52.527718	0.24804588	52.888103	52.096638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6736003	0.1419983	1.0996597	0.25134563	8.095205e-06	2.75291e-05	0.0003272295	0.0	-0.00015251711	0.05725383	8.048923	2.114322e-08	0.0054615736	-3.2887666e-09	0.15266073	0.039166592	0.24599999	1.0	1873.1397898197174	1672000
418	51.540756	2.5343986	55.260696	47.33185	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.3977586	0.0	0.0	0.0	0.0	817.0	2.9122221	0.15010105	1622.0	3.2100508	0.29799742	52.64057	0.21914038	52.95594	52.22951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66993505	0.14633004	1.1406437	0.08910304	0.00029629905	0.002840281	0.05981189	0.0	-0.00029565953	0.049837206	7.7256517	4.0890013e-06	-0.116383195	-2.1368109e-07	0.29559845	0.05072195	0.236	1.0	1877.6951150894165	1676000
419	53.572258	2.7859733	55.963078	48.05036	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.39717484	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14988075	1622.0	3.2100508	0.29756007	52.4019	0.19350523	52.763325	52.09392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67048633	0.13706431	1.0517745	0.3369266	2.9085488e-05	0.00025085412	0.0055591464	0.0	-0.00023746118	0.04412912	8.03289	6.7162404e-08	0.0852437	-1.5751674e-08	0.23755176	0.04456497	0.21425	1.0	1882.2171466350555	1680000
