Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
48	29.441425	8.9920845	42.212914	19.078196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	260.0	2.4149733	0.42071196	0.0	-inf	0.0	34.17221	0.71052235	35.139545	32.9935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361854	0.13140488	0.91894656	0.41565123	0.6193234	0.45292592	5.2619495	0.06876266	-0.0006664917	-0.0032259636	4.59554	4.780962	0.071453154	-0.023679128	0.6664882	0.015515225	0.13825	22.0	166.8712773323059	196000
49	29.857544	2.5509381	34.403313	25.626667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.41626793	0.0	-inf	0.0	31.916798	0.8470422	34.040173	31.263748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351197	0.13152863	0.9266841	0.28206748	0.528829	0.29198712	4.7977424	0.1633043	-0.0005331859	-0.0043236613	4.61967	2.4295733	-0.08098817	-0.060894832	0.53319395	0.017554983	0.263	11.0	170.14279413223267	200000
50	30.991783	3.951625	36.913586	23.861198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.41102362	0.0	-inf	0.0	35.88952	0.7210547	37.084297	34.932446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237078	0.13204235	0.9847871	0.083908066	0.27832484	0.40826026	4.851119	0.0	-0.0006547407	-0.012496859	4.8392186	0.07246642	-0.019667506	-0.06972943	0.65475786	0.016295474	0.15075	42.0	173.50572633743286	204000
51	33.31183	2.205583	37.136017	29.690119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.4059098	0.0	-inf	0.0	37.213196	0.730789	38.312065	36.055298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6228407	0.130852	0.9995395	0.42831564	0.0630098	0.04223096	0.291859	0.0	-0.00050615147	0.0011465903	5.2550764	0.002358701	0.026214719	-0.0017832683	0.5060743	0.017363396	0.1685	5.0	176.78043603897095	208000
52	28.597765	10.815153	38.770638	6.6782045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.40184048	0.0	-inf	0.0	38.226433	1.071434	39.584183	36.50106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338233	0.131674	0.90027744	0.048927166	0.014450174	0.02278893	0.30280036	0.0	-0.0005968213	-0.0023007952	4.5765047	2.3034933	0.11477256	-0.0066563305	0.596816	0.015926573	0.13625	9.0	180.05819416046143	212000
53	34.969475	7.6709	45.72728	18.049696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.39788198	0.0	-inf	0.0	37.327316	0.6611586	38.143	36.403812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335855	0.13140666	0.7955546	0.30452812	0.07603316	0.06293435	0.9249159	0.0	-0.00055302307	-0.0024519786	5.6776137	2.342026	0.018753052	-0.0046599596	0.5530225	0.016134787	0.14275	8.0	183.37830543518066	216000
54	30.313404	8.360715	38.453987	15.666237	0.125	0.3307189	1.0	0.0	467.875	1.0	0.0	0.0014880953	0.5	0.5	1.0	0.0	267.0	2.4265113	0.39732143	0.0	-inf	0.0	33.79735	1.2610762	35.098972	31.119646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355113	0.13175523	0.90021	0.16370887	0.12992246	0.21460317	4.8405514	0.0	-0.00053313747	-0.0070839804	4.5781736	9.327534	-0.02232045	-0.21519694	0.53315777	0.016124254	0.20475	21.0	186.6899447441101	220000
55	27.575363	5.5936847	36.085632	18.999102	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014662757	0.25	0.4330127	1.0	0.0	269.0	2.4297523	0.39442816	0.0	-inf	0.0	29.687702	1.5025839	31.206007	27.534998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235906	0.13148339	0.7968892	0.41930237	0.8434567	1.3501823	11.85891	0.02248764	-0.00047860295	-0.012272298	4.207264	4.9853497	0.013242602	-0.13206768	0.47860664	0.015064295	0.1575	55.0	190.107483625412	224000
56	30.834633	4.322177	36.442524	23.663893	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014492754	0.0	0.0	0.0	0.0	269.0	2.4297523	0.3898551	0.0	-inf	0.0	29.99469	0.54552263	31.26213	29.255903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235582	0.13156106	0.7956136	0.40575224	0.67029566	0.39020312	6.263946	0.29073042	-0.0005204594	-0.008752846	4.8421674	0.1884029	-0.17330241	-0.1636188	0.5203314	0.0060059745	0.073750004	79.0	193.56923270225525	228000
57	30.600838	2.137477	33.242886	25.594858	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014326648	0.0	0.0	0.0	0.0	269.0	2.4297523	0.38538682	0.0	-inf	0.0	29.636017	2.2030675	32.470303	26.478035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237523	0.13182838	1.155378	0.4289023	0.17204669	0.13141711	2.861854	0.0	-0.00045106746	-0.0101363575	4.719396	0.01477779	-0.054972768	-0.012571918	0.45105386	0.015246361	0.116000004	31.0	196.89834928512573	232000
58	32.324154	3.6915112	37.45472	25.090654	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014164306	0.0	0.0	0.0	0.0	269.0	2.4297523	0.38101983	0.0	-inf	0.0	33.46055	0.76020736	34.51086	32.328377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361145	0.13150568	0.81261444	0.4293577	0.0629309	0.13484928	4.323439	0.0	-0.0005498659	0.0034345463	5.0879383	0.007284093	-0.12880129	-0.0060374355	0.54980165	0.016344246	0.16675001	15.0	200.16871857643127	236000
59	30.492245	6.288332	37.931164	16.448772	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013986015	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.37762237	0.0	-inf	0.0	31.813309	2.516544	34.812782	28.407915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372077	0.13224816	1.2778755	0.094876625	0.01945031	0.034724403	0.7498314	0.0	-0.0004318878	-0.005172493	4.866184	2.3102489	-0.08802706	-0.008701001	0.43190575	0.019236438	0.24925001	12.0	203.45305609703064	240000
60	29.83883	4.2409167	35.456264	22.68822	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013812155	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.3743094	0.0	-inf	0.0	34.5671	1.689789	36.36973	30.979359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236727	0.13161297	0.9997161	0.42959663	0.093709506	0.057872422	0.62192225	0.0	-0.000542514	-0.0065275263	4.643691	2.4097362	0.119574666	-0.0043663764	0.5425184	0.009005057	0.17175	79.0	206.93190121650696	244000
61	31.31826	5.004903	41.321537	23.705692	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013661202	0.0	0.0	0.0	0.0	271.0	2.4329693	0.37021858	0.0	-inf	0.0	34.387417	1.7039696	35.76404	31.062199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343746	0.13155918	0.7955953	0.40131736	0.14053564	0.05503284	0.91313136	0.0	-0.0004152134	0.01259532	4.8783855	0.007697723	-0.17636228	-0.0064436346	0.41526678	0.017494086	0.15	4.0	210.1801643371582	248000
62	32.272655	3.9540892	36.36909	25.447966	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013513514	0.0	0.0	0.0	0.0	271.0	2.4329693	0.3662162	0.0	-inf	0.0	35.014065	1.0851691	36.23381	32.41793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62376124	0.13174939	1.0416111	0.42463326	0.040751185	0.074426405	1.8128312	0.0	-0.00043181702	0.020052627	5.1131816	0.0032359508	0.08179915	-0.0027245325	0.43175006	0.02998348	0.1805	1.0	213.433171749115	252000
63	30.256859	5.3221684	42.360302	24.084963	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013368984	0.0	0.0	0.0	0.0	271.0	2.4329693	0.36229947	0.0	-inf	0.0	34.775764	0.6191194	35.411434	33.599525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350047	0.1318294	1.0416297	0.33536083	0.012643176	0.021501407	0.3149084	0.0	-0.00043796934	0.015604357	4.7548733	0.00043583088	-0.096292615	-0.00021417832	0.43800446	0.025080945	0.15100001	1.0	216.68321251869202	256000
64	28.433872	7.7525845	39.650543	15.670023	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013192613	0.25	0.4330127	1.0	0.0	273.0	2.4361627	0.36015832	0.0	-inf	0.0	34.57933	1.0015291	36.075745	32.848072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359875	0.1316557	1.1554289	0.3844522	0.012533175	0.059169915	1.8556272	0.0	-0.0004523769	0.0032991618	4.4353504	4.732961	-0.001248002	-0.055096924	0.4523841	0.017022358	0.132	1.0	219.95794224739075	260000
65	30.695072	1.6789079	33.498314	27.800072	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001305483	0.0	0.0	0.0	0.0	273.0	2.4361627	0.35639685	0.0	-inf	0.0	34.52545	0.83783436	35.477703	33.126476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236425	0.13141751	0.8830519	0.42956313	0.2096969	0.12072309	1.6455495	0.02049385	-0.0003774874	0.02859182	4.7808037	0.023744665	-0.10997492	-0.021858584	0.3774221	0.033243455	0.227	1.0	223.18606615066528	264000
66	24.928713	5.1372886	34.48999	19.062794	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012886598	0.25	0.4330127	1.0	0.0	275.0	2.4393327	0.35438144	0.0	-inf	0.0	33.603455	0.350082	34.07884	32.919483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374425	0.1320228	1.4001658	0.42924014	0.09688958	0.5750906	9.973015	0.0	-0.0002924651	0.007633522	3.7142093	4.7359724	-0.00039160252	-0.03381955	0.29249015	0.034197234	0.21675	1.0	226.44164419174194	268000
67	30.108067	3.3471994	34.91944	24.177132	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012755102	0.0	0.0	0.0	0.0	275.0	2.4393327	0.35076532	0.0	-inf	0.0	31.907528	1.1093271	33.99145	30.647518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359667	0.13142207	0.79558563	0.42989865	0.20783798	0.11723638	0.8246124	0.0	-0.0002003219	0.017495578	4.674995	0.024183134	-0.13272673	-0.022324195	0.20035437	0.0216895	0.19150001	1.0	229.67441534996033	272000
68	28.470238	4.520304	37.95194	23.070984	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001261034	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.3480454	0.0	-inf	0.0	34.265667	0.48944923	34.851	33.336037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372667	0.13179976	0.99972785	0.33532566	0.06860124	0.4065062	11.343797	0.0	-0.00022704154	-0.0004382264	4.365532	2.3790073	0.029583752	-0.012275675	0.22705266	0.016982276	0.17199999	4.0	232.93203949928284	276000
69	29.52259	5.8503957	36.267998	15.769652	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012484394	0.0	0.0	0.0	0.0	276.0	2.4409091	0.3445693	0.0	-inf	0.0	32.3283	1.1895138	34.29635	30.592793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354165	0.1315665	0.7969321	0.42997193	0.13186021	0.14721872	3.7574017	0.0	-0.00020279549	0.01851955	4.6059093	0.013317825	-0.09075028	-0.012581861	0.20278655	0.024063312	0.19575	2.0	236.18707752227783	280000
70	30.039862	3.7556374	36.939747	25.641191	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012360939	0.0	0.0	0.0	0.0	276.0	2.4409091	0.34116194	0.0	-inf	0.0	30.603756	1.2157117	32.482162	29.123611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365687	0.13171235	0.98487914	0.42998806	0.036917098	0.092935	2.8772333	0.0	-0.00027966918	0.020648237	4.70516	0.0039107595	0.09011006	-0.0036237463	0.27967852	0.028622722	0.178	1.0	239.40634751319885	284000
71	26.84755	3.2430058	32.94065	21.829987	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001222494	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.3386308	0.0	-inf	0.0	29.602531	1.0553005	31.146465	28.201368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346214	0.13169762	0.7956425	0.38441736	0.019173149	0.15175846	4.752537	0.0	-0.0002315566	0.0018615685	4.086155	2.3857567	0.090384185	-0.019383574	0.2315657	0.024595713	0.176	1.0	242.66690111160278	288000
72	24.231054	7.540182	32.5731	7.026827	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012091899	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.3361548	0.0	-inf	0.0	31.73492	0.8918884	33.158703	30.124704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345606	0.13220522	1.1555146	0.16365618	0.10550191	0.06134771	1.52462	0.0	-0.00021899119	0.005652033	3.692886	2.2459764	-0.07242036	-0.003648364	0.21897145	0.017677985	0.1505	2.0	245.92179417610168	292000
73	25.951982	5.1300387	32.302597	17.714174	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011961722	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.33373207	0.0	-inf	0.0	32.72589	1.4622467	34.097973	29.266752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236488	0.13176562	0.9190427	0.42994493	0.08797184	0.043126065	0.43905133	0.0	-0.00022749603	-0.00013717264	3.9205408	2.3842804	-0.021138132	-0.02226282	0.22750294	0.019633615	0.1625	1.0	249.17336010932922	296000
74	28.888596	1.853819	31.529402	25.303423	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011848342	0.0	0.0	0.0	0.0	279.0	2.445604	0.33056873	0.0	-inf	0.0	33.341442	2.5429869	35.769157	29.387192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357956	0.13175315	0.9192686	0.4299407	0.12767032	0.33354717	8.722172	0.0	-0.00024830177	0.010415914	4.4912806	0.026481088	-0.011770725	-0.024104701	0.24830914	0.02151822	0.188	1.0	252.4229040145874	300000
75	31.596682	3.9852061	36.143055	25.247236	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011737089	0.0	0.0	0.0	0.0	279.0	2.445604	0.3274648	0.0	-inf	0.0	34.208706	1.553259	36.061893	31.436676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357265	0.13185531	0.90011233	0.2822868	0.03391774	0.028711464	0.48074913	0.0	-0.0002023764	0.015861044	4.918483	0.0006997915	-0.1699596	-0.0005040477	0.20238325	0.025313728	0.20925	1.0	255.67058753967285	304000
76	36.828114	1.4622024	39.373756	35.06118	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011627907	0.0	0.0	0.0	0.0	279.0	2.445604	0.3244186	0.0	-inf	0.0	34.083782	1.9578757	36.69054	31.462065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373084	0.13187528	1.0417558	0.42996296	0.011401491	0.013859941	0.18156189	0.0	-0.00020168908	0.01730381	5.918939	0.0001887297	-0.0061165094	-6.051301e-05	0.20173569	0.03129574	0.22675	2.0	258.92583441734314	308000
77	32.967957	5.670096	38.88052	18.841988	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001150748	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.32220945	0.0	-inf	0.0	34.091133	1.4849337	34.954037	30.237085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235624	0.13210095	0.9740218	0.16362694	0.011341406	0.027145091	0.79897475	0.0	-0.0001992397	0.0070560165	5.196038	2.3499835	-0.0130496025	-0.034149893	0.19924791	0.053319126	0.27	1.0	262.16275238990784	312000
78	24.557419	12.696147	42.14964	5.182292	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011350738	0.625	0.48412293	1.0	0.0	285.0	2.454845	0.323496	0.0	-inf	0.0	31.324974	1.3757292	33.16886	28.871298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235724	0.13195738	0.9740119	0.30455226	0.14034733	0.55496275	10.047007	0.0	-0.00024046376	0.016478125	4.162327	11.769	0.1011557	-0.39502597	0.24045768	0.029022299	0.18974999	1.0	265.4367587566376	316000
79	18.282555	10.383292	31.28455	5.090578	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011210763	0.5	0.5	1.0	0.0	289.0	2.460898	0.32399103	0.0	-inf	0.0	27.141438	0.41665474	27.985804	26.602629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344575	0.13220662	1.0417702	0.094833925	1.162678	0.9943169	12.161262	0.19234186	-0.00015075132	0.018129483	2.9630296	9.171428	-0.015379071	-0.14170438	0.15074918	0.04963631	0.2395	1.0	268.7418100833893	320000
80	26.437511	3.632273	32.877934	20.513351	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011111111	0.0	0.0	0.0	0.0	289.0	2.460898	0.3211111	0.0	-inf	0.0	24.941208	0.6690267	25.940702	24.04982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358856	0.13184282	0.9848938	0.41927338	0.8388207	0.40454936	1.7962661	0.4281767	-0.000105538405	0.028916452	4.0316753	0.30023488	0.060879588	-0.28356028	0.105497316	0.025893167	0.245	1.0	271.9786169528961	324000
81	23.100237	6.422285	30.975117	8.712495	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00110011	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.3190319	0.0	-inf	0.0	22.347965	1.0410591	24.09933	20.686926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234966	0.13188237	0.9192877	0.30110154	0.13958636	0.11436338	2.3116684	0.03030409	-0.00013419613	0.011651961	3.42781	2.3990774	-0.10077882	-0.0063511105	0.13424458	0.026883643	0.2155	1.0	275.20989871025085	328000
82	23.844784	3.0716617	29.994053	19.522144	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010905125	0.0	0.0	0.0	0.0	290.0	2.462398	0.31624863	0.0	-inf	0.0	21.050354	0.6338869	22.185314	20.014164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236725	0.13244084	1.4003773	0.20955312	0.1473635	0.022159643	0.23744048	0.0	-9.015761e-05	0.019671919	3.571515	0.007805978	-0.00811255	-0.0072228382	0.09018539	0.027143613	0.22999999	1.0	278.43719005584717	332000
83	22.01439	4.7678685	30.896261	15.29049	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010810811	0.0	0.0	0.0	0.0	290.0	2.462398	0.31351352	0.0	-inf	0.0	19.767838	1.2219664	21.546106	17.251314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356716	0.13173547	0.81255215	0.42994508	0.02793535	0.021838946	0.20850329	0.0	-0.000103982165	0.011978822	3.270514	0.0004611866	-0.09200096	-0.00032459755	0.103927106	0.016357495	0.15275	1.0	281.6702010631561	336000
84	24.01543	3.987266	28.64427	15.694985	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010706638	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.31156316	0.0	-inf	0.0	19.077257	1.3568192	20.811548	16.176064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366545	0.13217564	1.0417693	0.16361073	0.0076260436	0.010089378	0.07349172	0.0	-0.00011290237	0.0015312359	3.606676	2.4113476	0.018295586	-0.008369471	0.112896346	0.02546386	0.19775	2.0	284.93128871917725	340000
85	22.99278	3.0470338	27.8889	19.106358	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010615712	0.0	0.0	0.0	0.0	291.0	2.463893	0.3089172	0.0	-inf	0.0	20.811577	1.0621598	22.079288	18.611074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623534	0.1317417	0.7956962	0.42993015	0.1218091	0.03280132	0.69741285	0.08511102	-9.50899e-05	0.0049488903	3.4615345	0.005524922	0.07473838	-0.005030511	0.09511745	0.016231207	0.18175	7.0	288.1884455680847	344000
86	14.032423	6.998775	24.458994	4.2480335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010493179	0.625	0.48412293	1.0	0.0	296.0	2.4712918	0.3105981	0.0	-inf	0.0	20.488216	1.2558146	21.92837	18.373661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234635	0.13176589	0.7956969	0.42993405	0.02422002	0.011054107	0.06851758	0.0	-0.00010307878	0.009441822	1.9607477	11.650166	0.14294869	-0.1739628	0.10310157	0.015115077	0.1635	2.0	291.45693159103394	348000
87	19.919132	3.7889693	24.031584	13.850098	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010405828	0.0	0.0	0.0	0.0	296.0	2.4712918	0.3080125	0.0	-inf	0.0	21.526527	1.1291398	23.339737	19.829723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334055	0.13197562	0.7956932	0.16359667	0.775421	0.15974997	1.0090739	0.25342333	-5.9272163e-05	0.0069881976	2.8959718	0.24636352	-0.024606049	-0.2380796	0.059269402	0.021009479	0.21175	6.0	294.7018189430237	352000
88	14.837627	9.581334	24.855663	1.9041648	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010277493	0.44444445	0.49690402	1.0	0.0	300.0	2.4771214	0.30832475	0.0	-inf	0.0	22.674288	1.2091238	24.440088	20.341887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235751	0.13181145	0.8872115	0.42992774	0.11861002	0.088308	0.34355193	0.0	-6.629899e-05	-0.0056383843	2.3699296	9.076408	-0.032943636	-0.04517743	0.06628372	0.007830565	0.13725	79.0	298.2533221244812	356000
89	15.468582	9.358987	25.744015	3.5774817	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010152285	0.44444445	0.49690402	1.0	0.0	304.0	2.4828737	0.30862945	0.0	-inf	0.0	20.76847	0.7946087	21.871794	18.883434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236196	0.13178736	0.79691154	0.42993125	0.4153565	0.19910024	1.0402279	0.13017191	-2.3186207e-05	0.0037162944	2.6204894	9.06054	-0.07089108	-0.040174462	0.023156533	0.01842019	0.19775	38.0	301.64535212516785	360000
90	22.454832	4.9807615	30.694666	13.210918	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010060362	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.30684105	0.0	-inf	0.0	20.890461	1.0766557	22.185877	19.248737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365496	0.13189144	1.0418007	0.42992714	0.61524135	0.30025807	1.5354085	0.0	1.4081597e-05	-0.005346529	3.361625	2.491784	0.01611799	-0.08280045	-0.014034468	0.017526196	0.189	1.0	304.886515378952	364000
91	22.508884	5.759275	31.688442	12.819971	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000998004	0.0	0.0	0.0	0.0	305.0	2.4843	0.3043912	0.0	-inf	0.0	23.073149	0.71061534	23.776556	21.828825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352544	0.13173829	0.7957091	0.4299255	0.24511568	0.1055376	0.58685535	0.0012143403	2.4050474e-05	-0.007483027	3.3799314	0.025452837	0.054727018	-0.024104971	-0.023972642	0.0163195	0.19425	48.0	308.3075177669525	368000
92	21.371433	9.65286	30.547712	3.7542157	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009891196	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.30365974	0.0	-inf	0.0	23.832382	0.8937311	25.330153	22.82421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349147	0.13208836	0.91914445	0.0837663	0.04215182	0.036211625	0.23474716	0.0	-1.3336539e-06	-0.0063251555	3.3186502	4.627306	0.1786883	-0.014098527	0.0013168594	0.015201532	0.1755	66.0	311.8184542655945	372000
93	23.829979	4.002076	29.71756	16.124601	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009813543	0.0	0.0	0.0	0.0	307.0	2.4871383	0.30127576	0.0	-inf	0.0	26.341545	0.798448	27.678692	24.950212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336975	0.13203733	0.812533	0.20954072	0.17900267	0.07724174	0.6091794	0.0	3.5390258e-05	-0.009015007	3.5926683	0.015875652	0.09717542	-0.015055849	-0.0353811	0.0150727425	0.111499995	20.0	315.1971390247345	376000
94	21.393276	10.144213	33.29043	4.0134053	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009708738	0.375	0.48412293	1.0	0.0	310.0	2.4913616	0.30097088	0.0	-inf	0.0	24.717335	0.72064626	25.716413	23.663555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234484	0.13193807	0.7957129	0.1746426	0.02541773	0.019748552	0.1817676	0.0	3.7178397e-06	-0.010969349	3.2972243	6.800597	0.08634049	-0.030937366	-0.0037160455	0.0097137615	0.14325	79.0	318.7627673149109	380000
95	28.325653	2.9626482	34.040653	23.835642	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00096339115	0.0	0.0	0.0	0.0	310.0	2.4913616	0.29865125	0.0	-inf	0.0	25.318298	0.770802	26.118319	23.66182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350166	0.13260788	1.4004637	0.20955256	0.26792958	0.07973914	0.9420065	0.0	1.6462058e-05	-0.0057377387	4.414352	0.03149106	-0.19542241	-0.029823694	-0.016466128	0.016408306	0.1345	33.0	322.1254189014435	384000
96	24.32157	7.3124714	32.898388	8.676002	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00095510983	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.29703915	0.0	-inf	0.0	25.394352	0.67424816	26.149422	24.363703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237671	0.1319973	0.97407687	0.4299311	0.039114654	0.03690676	0.7153231	0.0	-4.970655e-05	-0.006470235	3.7230892	2.3756387	-0.077627	-0.0035445327	0.04970994	0.017874587	0.19125	13.0	325.4069504737854	388000
