Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
42	17.327538	6.1682763	29.608284	7.1790495	0.25	0.4330127	1.0	0.0	466.25	259.0	2.4132998	0.45518455	0.25	0.4330127	1.0	0.0	259.0	2.4132998	0.45518455	259.0	2.4132998	0.45518455	0.9806661	0.034204938	1.0318767	0.93497086	0.0	0.0	0.0	0.0	500.0	10.066657066345215	1.0028852740617975	5.8006744	2.3808076	14.031118	-1.5214812	0.33161286	0.049788803	1.1642678	0.26114255	-0.001485303	-0.009944491	1.7563999	4.701885	-0.7904104	-0.0015593558	1.4853013	0.015981596	0.11775	12.0	59.27087688446045	172000
43	20.329706	7.234516	31.154797	10.308718	0.125	0.3307189	1.0	0.0	478.25	260.0	2.4149733	0.449827	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.449827	260.0	2.4149733	0.449827	1.1468521	0.049080268	1.2173442	1.0671442	0.0	0.0	0.0	0.0	500.0	10.530915260314941	1.022466118120947	4.093461	1.4497893	9.917241	-1.3915687	0.2904563	0.018708484	0.46637207	0.22116943	-0.0015540235	-0.0055245925	1.037149	2.343572	-0.19414623	-0.009613483	1.554043	0.011947974	0.15875	79.0	60.836724042892456	176000
44	13.8444195	8.439373	27.990772	0.6586176	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.443686	0.0	0.0	0.0	0.0	260.0	2.4149733	0.443686	260.0	2.4149733	0.443686	2.8361187	0.16751741	2.9879367	2.5258064	0.0	0.0	0.0	0.0	500.0	11.001852035522461	1.0414657998040553	3.9462714	1.5521489	9.156795	-0.45225695	0.15193664	0.03259229	0.606004	0.10523546	-0.0014889613	-0.011412195	1.1530702	0.008842748	-0.24944808	-0.007889291	1.4889371	0.015353214	0.187	14.0	62.18247056007385	180000
45	23.555027	6.336918	31.371733	10.87419	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.43771043	0.0	0.0	0.0	0.0	260.0	2.4149733	0.43771043	260.0	2.4149733	0.43771043	3.0429378	0.24608527	3.4599328	2.7756984	0.0	0.0	0.0	0.0	500.0	11.445382118225098	1.0586302967105452	3.6986742	1.8534417	11.003588	-1.7304873	0.050849725	0.091748856	1.0152698	0.0	-0.0015385328	-0.008181651	1.070682	0.005107903	-0.22235508	-0.004703857	1.5385282	0.0151188485	0.181	4.0	63.50076174736023	184000
46	30.589397	7.625026	46.032192	19.45642	0.125	0.3307189	1.0	0.0	477.25	261.0	2.4166405	0.43283582	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.43283582	261.0	2.4166405	0.43283582	3.6039927	0.4203091	4.1391416	3.0072079	0.0	0.0	0.0	0.0	500.0	11.860894203186035	1.0741174321032942	4.2029443	1.7413851	8.919903	-0.314188	0.011203751	0.029504295	0.3939029	0.0	-0.0015211292	-0.0026071593	1.6721098	2.3321166	-0.5156401	-0.0042904057	1.5211465	0.02253484	0.23375	5.0	64.81265926361084	188000
47	26.884691	13.359041	44.445248	10.420287	0.125	0.3307189	1.0	0.0	459.625	262.0	2.4183013	0.42810458	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.42810458	262.0	2.4183013	0.42810458	4.313327	0.4007511	5.1075544	3.7488592	0.0	0.0	0.0	0.0	500.0	12.290891647338867	1.0895833900852	5.757566	1.6213397	11.871661	1.5245883	0.089106426	0.043075014	0.7083077	0.026772305	-0.0014063679	-0.0022019744	1.644783	2.034555	-0.43509737	-0.0009444336	1.4063855	0.016278971	0.1695	6.0	66.13586115837097	192000
48	27.930166	13.3679	53.614136	10.788439	0.0	0.0	0.0	0.0	500.0	262.0	2.4183013	0.42258066	0.0	0.0	0.0	0.0	262.0	2.4183013	0.42258066	262.0	2.4183013	0.42258066	12.877516	0.86291015	14.62824	11.974231	0.0	0.0	0.0	0.0	500.0	12.73748779296875	1.1050837808065257	5.3949647	2.666246	13.919284	1.7558689	0.06107331	0.02281284	0.29207397	0.0	-0.001376518	-0.006075803	1.7257981	0.0015423936	-0.37946367	-0.0012329207	1.3765191	0.01660173	0.17225	3.0	67.4501097202301	196000
49	29.818758	11.375049	44.75981	12.9746895	0.6363636	0.4810457	1.0	0.0	348.54544	269.0	2.4297523	0.4249605	0.6363636	0.4810457	1.0	0.0	269.0	2.4297523	0.4249605	269.0	2.4297523	0.4249605	4.4183736	0.33519563	4.9573774	3.8877397	0.0	0.0	0.0	0.0	500.0	13.153310775756836	1.1190350813937173	7.4072475	3.5328217	15.512019	0.45152548	0.031033209	0.076648906	1.6686625	0.0	-0.0015163161	-0.006156981	2.407419	14.472891	-1.0906768	-0.31577414	1.5162861	0.016706262	0.13825	11.0	68.79243111610413	200000
50	26.182878	7.676739	37.129704	16.55746	0.25	0.4330127	1.0	0.0	437.875	271.0	2.4329693	0.4214619	0.25	0.4330127	1.0	0.0	271.0	2.4329693	0.4214619	271.0	2.4329693	0.4214619	3.2059565	0.2095401	3.4322906	2.847035	0.0	0.0	0.0	0.0	500.0	13.730971336364746	1.1377012605508208	6.807622	2.6172714	13.362181	1.467274	0.90276563	0.63698	8.080023	0.54832023	-0.0014757067	-0.0067443587	1.9451993	4.5620966	-0.7749287	-0.20297793	1.4757154	0.01644032	0.15725	8.0	70.13003063201904	204000
51	13.527851	7.890929	30.127441	4.5829697	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.41628265	0.0	0.0	0.0	0.0	271.0	2.4329693	0.41628265	271.0	2.4329693	0.41628265	13.520588	0.34634528	14.183567	13.058617	0.0	0.0	0.0	0.0	500.0	14.367733001708984	1.157388248821985	4.5359316	1.989554	11.377877	2.0166554	0.2986367	0.033709854	0.83815855	0.24052405	-0.001442574	-0.012473885	1.6748295	0.032189835	-0.96610075	-0.029317789	1.4425175	0.008679446	0.09175	79.0	71.6668643951416	208000
52	22.77125	7.1708007	33.44352	11.668259	0.22222222	0.4157397	1.0	0.0	410.66666	273.0	2.4361627	0.4130106	0.22222222	0.4157397	1.0	0.0	273.0	2.4361627	0.4130106	273.0	2.4361627	0.4130106	9.269851	0.32673135	9.819722	8.908233	0.0	0.0	0.0	0.0	500.0	14.967181205749512	1.175140016638447	3.0856075	1.8520148	8.406533	-3.2536304	0.05883047	0.044084437	0.759931	0.0	-0.0014683381	-0.0037113056	1.4896067	3.0724506	-0.66186655	-0.0032571913	1.4683547	0.015183625	0.1115	8.0	72.98558187484741	212000
53	17.36467	5.067739	24.046972	10.092748	0.125	0.3307189	1.0	0.0	461.25	274.0	2.4377506	0.40895522	0.125	0.3307189	1.0	0.0	274.0	2.4377506	0.40895522	274.0	2.4377506	0.40895522	7.6268177	0.15567473	7.806539	7.393115	0.0	0.0	0.0	0.0	500.0	15.629070281982422	1.1939331441475307	4.5143266	1.7385099	9.815736	0.09043094	0.06264754	0.05750237	0.77444357	0.0	-0.0014625862	-0.004278343	1.1658456	2.0845382	-0.39494643	-0.001201109	1.4625938	0.018605553	0.111	5.0	74.2927656173706	216000
54	16.34888	7.1592655	28.637236	6.807567	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.4041298	0.0	0.0	0.0	0.0	274.0	2.4377506	0.4041298	274.0	2.4377506	0.4041298	47.66471	0.5679777	48.633854	46.768837	0.0	0.0	0.0	0.0	500.0	16.314945220947266	1.2125856199393847	3.510035	1.7837446	8.126316	-4.384331	0.062672675	0.042953666	0.92410743	0.0	-0.0015276372	-0.016217332	0.77681124	0.0024208184	-0.19173098	-0.0019180209	1.5276158	0.011236767	0.136	79.0	75.81522417068481	220000
55	31.185566	11.219869	55.47312	17.752052	0.125	0.3307189	1.0	0.0	459.5	275.0	2.4393327	0.40029112	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.40029112	275.0	2.4393327	0.40029112	39.294174	0.3964249	40.047047	38.70745	0.0	0.0	0.0	0.0	500.0	16.9578800201416	1.2293715582330789	3.682816	2.3338344	9.619798	-3.2861981	0.024982972	0.086377025	1.6437635	0.0	-0.0015856735	-0.0025663972	1.9934759	2.0336082	-0.7210133	-0.003581657	1.5856669	0.015731381	0.12125	9.0	77.11972212791443	224000
56	24.019655	10.066495	40.93596	6.402222	0.44444445	0.49690402	1.0	0.0	400.22223	279.0	2.445604	0.39914164	0.44444445	0.49690402	1.0	0.0	279.0	2.445604	0.39914164	279.0	2.445604	0.39914164	12.740416	0.13663192	13.050125	12.604276	0.0	0.0	0.0	0.0	500.0	17.634227752685547	1.2463564455690965	5.374033	2.272384	11.81128	-1.8976697	0.050268866	0.02248087	0.23713502	0.0	-0.0016804843	-0.009124101	1.2821968	8.738708	-0.2654161	-0.04830876	1.6805013	0.016338792	0.1345	10.0	78.43542289733887	228000
57	21.974709	9.007551	38.138466	9.610286	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.3946252	0.0	0.0	0.0	0.0	279.0	2.445604	0.3946252	279.0	2.445604	0.3946252	52.725456	0.10902476	52.851196	52.539703	0.0	0.0	0.0	0.0	500.0	18.495851516723633	1.2670743302716623	5.117024	1.9137757	10.754271	-0.64409745	0.3789628	0.0315549	0.6701657	0.31142306	-0.00167045	-0.008222824	1.34771	0.05124613	-0.28599256	-0.04679455	1.6704105	0.016180461	0.13075	12.0	79.76742005348206	232000
58	30.426134	5.460931	40.148785	21.268694	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.3902098	0.0	0.0	0.0	0.0	279.0	2.445604	0.3902098	279.0	2.445604	0.3902098	49.028275	0.016188111	49.051723	49.00423	0.0	0.0	0.0	0.0	500.0	19.3072509765625	1.285720442049722	4.473367	2.100189	9.912145	-3.9583826	0.07334255	0.031851783	0.3580596	0.0	-0.0016006976	-0.008461961	1.2141688	0.0025911988	-0.3394159	-0.0021855603	1.6007128	0.017798636	0.2055	8.0	81.08240509033203	236000
59	26.8737	13.504251	51.158073	2.440812	0.6363636	0.4810457	1.0	0.0	306.72726	286.0	2.456366	0.39285713	0.6363636	0.4810457	1.0	0.0	286.0	2.456366	0.39285713	286.0	2.456366	0.39285713	57.05778	0.088905774	57.224934	56.885212	0.0	0.0	0.0	0.0	500.0	20.066648483276367	1.3024748430024653	5.1131268	2.3159928	10.66359	-3.2262664	0.02878777	0.05592728	0.8246584	0.0	-0.0015990883	-0.015282695	2.2002468	12.613609	-1.027184	-0.229682	1.5990779	0.010490607	0.12475	79.0	82.61318039894104	240000
60	26.669178	8.674341	38.619144	14.480573	0.25	0.4330127	1.0	0.0	412.625	288.0	2.4593925	0.3902439	0.25	0.4330127	1.0	0.0	288.0	2.4593925	0.3902439	288.0	2.4593925	0.3902439	44.22336	0.18199326	44.41006	43.878387	0.0	0.0	0.0	0.0	500.0	21.104175567626953	1.3243683911540731	7.29376	2.332373	13.104009	-0.30435947	0.68008876	1.1045868	12.299752	0.17811503	-0.0015709326	-0.0052066296	1.3876078	3.8219428	-0.24667796	-0.16808085	1.5709475	0.015326472	0.07975	7.0	83.93836712837219	244000
61	29.882856	8.48872	44.826813	22.311783	0.125	0.3307189	1.0	0.0	464.875	289.0	2.460898	0.38688084	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.38688084	289.0	2.460898	0.38688084	33.048306	0.33579278	33.426544	32.358532	0.0	0.0	0.0	0.0	500.0	22.2552490234375	1.3474324581512174	6.621456	2.3212683	13.24439	-0.7717764	0.17054458	0.07184148	1.1116843	0.0	-0.0016031452	-0.0029532611	1.3051028	2.1768577	-0.42472225	-0.005485363	1.6031368	0.019628506	0.17199999	8.0	85.25434970855713	248000
62	26.693054	5.8803744	36.436337	19.287756	0.0	0.0	0.0	0.0	500.0	289.0	2.460898	0.38278145	0.0	0.0	0.0	0.0	289.0	2.460898	0.38278145	289.0	2.460898	0.38278145	60.86555	0.4396893	61.492638	60.23796	0.0	0.0	0.0	0.0	500.0	23.447551727294922	1.3700975026231814	5.8569627	1.7984089	9.357675	-0.7299668	0.09072393	0.02221173	0.26858288	0.0	-0.0015408192	-0.012406712	1.0639886	0.0031714775	-0.29063618	-0.0027876166	1.5408311	0.01700412	0.17774999	10.0	86.58383512496948	252000
63	31.19852	10.585699	47.96698	15.32734	0.25	0.4330127	1.0	0.0	408.25	291.0	2.463893	0.38039216	0.25	0.4330127	1.0	0.0	291.0	2.463893	0.38039216	291.0	2.463893	0.38039216	57.75163	0.2791942	58.273705	57.513897	0.0	0.0	0.0	0.0	500.0	24.57473373413086	1.3904888209731805	4.7180924	2.3670082	9.331965	-4.861424	0.031215256	0.069560766	1.5466559	0.0	-0.0015720837	-0.0024830848	2.2660851	3.6023371	-0.6768435	-0.0052650254	1.5721207	0.0155343395	0.17950001	8.0	87.91415667533875	256000
64	35.339706	8.454405	46.775177	17.925833	0.44444445	0.49690402	1.0	0.0	410.33334	295.0	2.469822	0.38015464	0.44444445	0.49690402	1.0	0.0	295.0	2.469822	0.38015464	295.0	2.469822	0.38015464	62.97133	0.14202213	63.161118	62.75533	0.0	0.0	0.0	0.0	500.0	25.86098861694336	1.4126451231227386	6.682016	2.4786532	13.179103	-0.72627187	0.10977644	0.054316092	1.2943621	0.0	-0.0015480332	-0.008735378	1.6167426	8.777943	-0.5130354	-0.045697562	1.5480213	0.008851267	0.10675	79.0	89.42892098426819	260000
65	23.305347	6.4604425	34.787632	15.29663	0.25	0.4330127	1.0	0.0	439.125	297.0	2.4727564	0.3778626	0.25	0.4330127	1.0	0.0	297.0	2.4727564	0.3778626	297.0	2.4727564	0.3778626	64.09903	0.18205118	64.348366	63.85152	0.0	0.0	0.0	0.0	500.0	27.426910400390625	1.4381768877490995	7.4144454	2.271211	13.173403	-0.5917645	0.46430963	0.026697205	1.012565	0.40003654	-0.0015494972	-0.006949704	1.8685747	4.3419275	-0.97968626	-0.03815625	1.5494785	0.015209705	0.0925	11.0	90.73897457122803	264000
66	28.707317	6.429643	39.989044	18.702879	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.37405542	0.0	0.0	0.0	0.0	297.0	2.4727564	0.37405542	297.0	2.4727564	0.37405542	64.81825	0.17731433	65.02328	64.497536	0.0	0.0	0.0	0.0	500.0	29.164493560791016	1.4648544393409177	5.9566083	1.7371362	11.212185	1.0532265	0.23411776	0.03568768	0.6598358	0.17012039	-0.0015313681	-0.0061459998	0.88727033	0.02033966	-0.22504002	-0.018364938	1.5313488	0.01767204	0.21000001	5.0	92.0297384262085	268000
67	31.364948	5.6647334	38.83387	21.221123	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.3703242	0.0	0.0	0.0	0.0	297.0	2.4727564	0.3703242	297.0	2.4727564	0.3703242	61.50541	0.063168004	61.637543	61.422726	0.0	0.0	0.0	0.0	500.0	30.821937561035156	1.4888599363167487	5.274061	1.8493167	9.729581	-1.6236509	0.056444068	0.046167012	0.775168	0.0	-0.0015298771	-0.00540155	0.96462387	0.0023411075	-0.19491248	-0.002012739	1.5299072	0.016386013	0.2255	4.0	93.32595729827881	272000
68	39.145763	12.717564	55.946926	15.853439	0.125	0.3307189	1.0	0.0	449.0	298.0	2.4742162	0.36744758	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.36744758	298.0	2.4742162	0.36744758	55.15522	0.044197325	55.244183	55.097942	0.0	0.0	0.0	0.0	500.0	32.39124298095703	1.5104276139383368	5.654598	2.0152864	9.948752	-1.8117019	0.018286338	0.049582846	0.55859405	0.0	-0.0014708638	-0.0038527474	1.6630638	1.4822006	-0.59548724	-0.0012177394	1.4708551	0.01530404	0.1885	16.0	94.64710235595703	276000
69	35.85682	13.50984	57.38852	14.754524	0.125	0.3307189	1.0	0.0	449.75	299.0	2.4756713	0.36463416	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.36463416	299.0	2.4756713	0.36463416	54.840637	0.108374104	54.96902	54.66032	0.0	0.0	0.0	0.0	500.0	34.05778884887695	1.5322164486206091	7.4245214	2.1768456	11.861337	-0.7654869	0.025201127	0.015380605	0.24289693	0.0	-0.0013794601	-0.0042240433	1.3739061	1.5377613	-0.22664127	-6.239461e-05	1.3794359	0.018393954	0.13374999	6.0	95.93458294868469	280000
70	30.936771	6.7296557	40.32272	21.607618	0.25	0.4330127	1.0	0.0	472.5	301.0	2.4785664	0.3626506	0.25	0.4330127	1.0	0.0	301.0	2.4785664	0.3626506	301.0	2.4785664	0.3626506	51.833405	0.11919379	52.00436	51.632565	0.0	0.0	0.0	0.0	500.0	35.834686279296875	1.5543036067191458	6.5685234	2.6577618	12.535039	-0.71758425	0.031440306	0.014580869	0.2486557	0.0	-0.0014503561	-0.009489138	1.2228488	4.747454	-0.42935887	-0.020612791	1.4503394	0.008577672	0.14825001	79.0	97.4548568725586	284000
71	26.890736	5.615126	36.48289	20.53044	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.35918856	0.0	0.0	0.0	0.0	301.0	2.4785664	0.35918856	301.0	2.4785664	0.35918856	62.26486	0.10041899	62.43712	62.1091	0.0	0.0	0.0	0.0	500.0	37.91131591796875	1.5787688592350317	5.9958386	1.8257415	11.977201	2.0344827	0.24413398	0.031230746	0.8118103	0.19785285	-0.0013607442	-0.0064895796	0.8814928	0.021570105	-0.25697732	-0.019593865	1.3607647	0.01755491	0.117	5.0	98.7496280670166	288000
72	35.877995	10.867602	51.138275	19.71253	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.35579196	0.0	0.0	0.0	0.0	301.0	2.4785664	0.35579196	301.0	2.4785664	0.35579196	76.962204	0.08685665	77.09226	76.80694	0.0	0.0	0.0	0.0	500.0	39.8755989074707	1.6007072189556801	5.463223	2.1626976	10.362029	0.115335785	0.047748916	0.019492554	0.19400674	0.0	-0.0014482327	-0.006354223	1.432564	0.0010560051	-0.44966036	-0.0008502344	1.44821	0.01721827	0.20275	5.0	100.04055261611938	292000
73	43.696545	17.286654	59.849255	14.468216	0.375	0.48412293	1.0	0.0	390.625	304.0	2.4828737	0.35514018	0.375	0.48412293	1.0	0.0	304.0	2.4828737	0.35514018	304.0	2.4828737	0.35514018	80.50763	0.066452675	80.57567	80.40923	0.0	0.0	0.0	0.0	500.0	41.71950149536133	1.62033911041827	7.4944105	2.004391	12.073166	-3.7205079	0.020819474	0.046761677	0.5820888	0.0	-0.0014659576	-0.00295862	2.1254702	5.7716618	-1.0463973	-0.34402728	1.4659696	0.01773853	0.1365	6.0	101.33123779296875	296000
74	39.227283	14.264867	54.59873	15.031673	0.375	0.48412293	1.0	0.0	399.125	307.0	2.4871383	0.35409456	0.375	0.48412293	1.0	0.0	307.0	2.4871383	0.35409456	307.0	2.4871383	0.35409456	74.03971	0.05648907	74.129776	73.970825	0.0	0.0	0.0	0.0	500.0	44.119903564453125	1.6446345545054233	9.286542	2.3794966	13.735551	-0.40613124	0.4454476	1.7901251	24.010157	0.0	-0.0015027057	-0.00702215	1.2437549	5.7395024	-0.2687177	-0.061892368	1.5027218	0.0068722432	0.141	79.0	102.8383629322052	300000
75	38.391254	6.451265	46.773968	25.750637	0.0	0.0	0.0	0.0	500.0	307.0	2.4871383	0.35085714	0.0	0.0	0.0	0.0	307.0	2.4871383	0.35085714	307.0	2.4871383	0.35085714	73.36633	0.074097104	73.48179	73.25779	0.0	0.0	0.0	0.0	500.0	47.04902267456055	1.6725506064783924	8.530445	2.3355072	13.516747	1.961247	0.23217025	0.44645125	13.987933	0.0	-0.001481527	-0.0039612446	1.2719784	0.050485857	-0.38297048	-0.04846522	1.4815133	0.018119745	0.22525	4.0	104.12842583656311	304000
76	40.131153	5.7331614	47.354164	27.916058	0.0	0.0	0.0	0.0	500.0	307.0	2.4871383	0.34767836	0.0	0.0	0.0	0.0	307.0	2.4871383	0.34767836	307.0	2.4871383	0.34767836	76.51601	0.11356071	76.699776	76.40178	0.0	0.0	0.0	0.0	500.0	49.84309768676758	1.6976050253538486	7.4752345	2.4746895	12.359125	0.06881571	0.040054157	0.013134621	0.11913884	0.0	-0.0014510006	-0.0036930419	0.89045876	0.0006510089	-0.18241414	-0.00055426464	1.4510578	0.017113581	0.17575	3.0	105.41190004348755	308000
77	43.797344	11.064004	62.76758	22.990908	0.0	0.0	0.0	0.0	500.0	307.0	2.4871383	0.3445567	0.0	0.0	0.0	0.0	307.0	2.4871383	0.3445567	307.0	2.4871383	0.3445567	85.59349	0.1709257	85.837616	85.363594	0.0	0.0	0.0	0.0	500.0	52.486602783203125	1.7200484637901376	7.8231044	2.2589319	13.0623865	0.8846869	0.009731066	0.0074735074	0.08412379	0.0	-0.001372504	-0.0048780525	1.172288	0.00012457534	-0.27158153	-5.453945e-05	1.3724868	0.015411004	0.20525	3.0	106.69618153572083	312000
78	58.154175	15.690605	73.81098	19.546858	0.125	0.3307189	1.0	0.0	450.0	308.0	2.4885507	0.3422222	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.3422222	308.0	2.4885507	0.3422222	94.99341	0.16295734	95.32251	94.79822	0.0	0.0	0.0	0.0	500.0	54.96788787841797	1.7401090496750067	9.475658	2.4272282	14.487854	2.6040034	0.006405182	0.013270763	0.22883895	0.0	-0.0013618171	0.0003459528	2.0931764	1.5560849	-0.94369453	-0.0007771739	1.3618203	0.016456146	0.1685	6.0	107.98925161361694	316000
79	37.419567	20.480377	69.44701	16.048998	0.78571427	0.41032588	1.0	0.0	234.92857	319.0	2.5037906	0.34749454	0.78571427	0.41032588	1.0	0.0	319.0	2.5037906	0.34749454	319.0	2.5037906	0.34749454	84.67921	0.077401504	84.77524	84.56675	0.0	0.0	0.0	0.0	500.0	57.71101379394531	1.7612587035106906	11.999076	2.6844585	16.944658	2.153907	0.04905761	0.08010379	0.67375505	0.0	-0.0013989229	-0.016443819	1.6253467	19.366503	-0.36919534	-0.23271024	1.3989142	0.011363806	0.1555	79.0	109.49688982963562	320000
80	42.386612	14.803759	59.453354	17.080177	0.375	0.48412293	1.0	0.0	375.875	322.0	2.507856	0.34660926	0.375	0.48412293	1.0	0.0	322.0	2.507856	0.34660926	322.0	2.507856	0.34660926	72.76453	0.024363406	72.80413	72.734344	0.0	0.0	0.0	0.0	500.0	61.396419525146484	1.788143044987882	12.011143	2.7106645	16.872852	1.6891276	0.9410044	0.67831606	4.2840633	0.21479064	-0.001331456	-0.005121733	2.078352	5.391039	-0.94170284	-0.17940181	1.3314238	0.01519537	0.176	10.0	110.80070042610168	324000
81	44.676308	11.432675	61.815308	20.021793	0.0	0.0	0.0	0.0	500.0	322.0	2.507856	0.34364995	0.0	0.0	0.0	0.0	322.0	2.507856	0.34364995	322.0	2.507856	0.34364995	70.695244	0.04613582	70.76976	70.60753	0.0	0.0	0.0	0.0	500.0	65.73043823242188	1.8177665277814807	9.889816	2.689561	15.135719	3.4111392	0.28368482	0.08045884	1.058688	0.16330478	-0.0012759343	-0.01672377	1.3291247	0.031533703	-0.30794728	-0.028184064	1.2759463	0.012235377	0.1165	79.0	112.30672788619995	328000
82	48.99834	9.559085	63.068394	35.49217	0.0	0.0	0.0	0.0	500.0	322.0	2.507856	0.34074074	0.0	0.0	0.0	0.0	322.0	2.507856	0.34074074	322.0	2.507856	0.34074074	76.18915	0.12605332	76.368454	76.03995	0.0	0.0	0.0	0.0	500.0	69.88639831542969	1.8443926591311424	9.784461	2.7040045	14.701182	2.5519836	0.056487136	0.018487383	0.18328083	0.021005332	-0.0012956187	-0.018859655	1.1993243	0.0014006603	-0.24519853	-0.0012240405	1.2956349	0.00907249	0.15024999	79.0	113.82155323028564	332000
83	57.77743	5.606359	66.16613	47.53439	0.0	0.0	0.0	0.0	500.0	322.0	2.507856	0.33788037	0.0	0.0	0.0	0.0	322.0	2.507856	0.33788037	322.0	2.507856	0.33788037	79.87326	0.12375768	80.06981	79.68923	0.0	0.0	0.0	0.0	500.0	73.83931732177734	1.8682876727855213	10.024461	2.5369384	14.749774	2.071316	0.013818952	0.017149964	0.20254192	0.0	-0.0012488142	-0.006686158	1.2566574	0.00023287762	-0.39703643	-0.00012354352	1.2488483	0.018560832	0.1735	4.0	115.1075165271759	336000
84	61.678253	8.173673	80.920975	52.769745	0.0	0.0	0.0	0.0	500.0	322.0	2.507856	0.33506763	0.0	0.0	0.0	0.0	322.0	2.507856	0.33506763	322.0	2.507856	0.33506763	85.842575	0.16119206	86.121506	85.60781	0.0	0.0	0.0	0.0	500.0	77.57006072998047	1.8896941314555953	11.198522	2.3111765	15.844825	5.6970263	0.0060511352	0.016619654	0.20260558	0.0	-0.0011924244	-0.008804712	1.2478833	0.00019385573	-0.38186646	-7.296317e-05	1.1924136	0.015289604	0.178	13.0	116.41999244689941	340000
85	58.74193	17.710674	79.364075	19.461048	0.33333334	0.4714045	1.0	0.0	403.8889	325.0	2.5118833	0.33436215	0.33333334	0.4714045	1.0	0.0	325.0	2.5118833	0.33436215	325.0	2.5118833	0.33436215	76.09958	0.13236259	76.25454	75.849014	0.0	0.0	0.0	0.0	500.0	81.06476593017578	1.9088321330391718	12.50902	2.432799	17.013668	5.1439433	0.009649122	0.04196664	0.88171065	0.0	-0.0011429563	-0.0060381955	1.4068477	5.912675	-0.29476622	-0.023729727	1.1429524	0.017066095	0.22500001	7.0	117.71661686897278	344000
86	57.49774	15.397344	71.83169	18.29918	0.125	0.3307189	1.0	0.0	448.5	326.0	2.5132177	0.33231395	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.33231395	326.0	2.5132177	0.33231395	68.52884	0.07245544	68.62166	68.42074	0.0	0.0	0.0	0.0	500.0	85.59953308105469	1.9324713957417035	13.095175	2.5340698	17.731417	2.3783903	0.18947433	0.1369978	1.4472084	0.094106674	-0.0011303425	-0.0023691282	0.99978626	1.4502219	-0.16620488	-0.01059423	1.1303215	0.019798823	0.1995	5.0	119.00866794586182	348000
87	60.913124	6.123031	68.02508	48.58125	0.0	0.0	0.0	0.0	500.0	326.0	2.5132177	0.32962587	0.0	0.0	0.0	0.0	326.0	2.5132177	0.32962587	326.0	2.5132177	0.32962587	66.761795	0.096424796	66.89127	66.59867	0.0	0.0	0.0	0.0	500.0	90.47322845458984	1.956520087995451	12.568965	2.435892	17.880058	6.6660094	0.0485682	0.03115191	0.4478076	0.0005287528	-0.0012087412	-0.004025138	0.8998363	0.0013254196	-0.11114264	-0.0010766621	1.2087233	0.018305043	0.15425001	6.0	120.29860520362854	352000
88	68.57387	4.96932	76.27945	61.70173	0.0	0.0	0.0	0.0	500.0	326.0	2.5132177	0.32698095	0.0	0.0	0.0	0.0	326.0	2.5132177	0.32698095	326.0	2.5132177	0.32698095	70.23248	0.10860799	70.47001	70.1092	0.0	0.0	0.0	0.0	500.0	95.066162109375	1.9780259614773912	12.94592	2.0870218	17.03971	6.829491	0.012488979	0.016764266	0.152928	0.0	-0.0011240691	-0.011119387	0.89757353	0.00021223132	-0.25128764	-0.000110169436	1.1240757	0.01588084	0.15575	23.0	121.64234733581543	356000
