Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
384	2.2110724	0.7128607	3.8431895	1.4492059	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.03222771	0.0	0.0	0.0	0.0	1289.0	3.1102529	0.30322278	137.0	2.1367207	0.03222771	2.3110666	0.037172467	2.3825424	2.2554355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20059906	0.19332533	0.6439046	-0.22739662	0.0026365106	0.01818972	0.42859268	0.0	-0.00019497983	-0.009410158	0.05010703	0.00016892802	-0.0026938831	-1.6631173e-05	0.19498478	0.01148933	0.1155	79.0	1285.8067033290863	1540000
385	3.0331578	0.33940315	3.7279828	2.6496782	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.032167174	0.0	0.0	0.0	0.0	1289.0	3.1102529	0.3026532	137.0	2.1367207	0.032167174	2.5801737	0.0892745	2.697039	2.4541674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18981732	0.21595903	1.1335428	-0.27331907	0.037038155	0.3666288	9.916742	0.0	-0.0001752805	-0.0035700835	0.09318338	0.025024919	0.0072702	-0.0237008	0.17529294	0.0169241	0.14975	7.0	1289.1091983318329	1544000
386	3.3338654	0.6108494	4.425881	2.3220863	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.032106865	0.0	0.0	0.0	0.0	1289.0	3.1102529	0.3020858	137.0	2.1367207	0.032106865	2.9331574	0.06960078	3.0202613	2.8035583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25682345	0.19865634	1.1758064	-0.06459747	0.02011682	0.3459921	12.284439	0.0	-0.00015266147	-0.0035450757	0.115250036	0.015056056	0.0319985	-0.01280308	0.15266009	0.02124591	0.29575	4.0	1292.3820881843567	1548000
387	3.5631819	0.47829443	4.325592	2.749904	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.032046784	0.0	0.0	0.0	0.0	1289.0	3.1102529	0.30152047	137.0	2.1367207	0.032046784	3.532744	0.12635246	3.671645	3.2565427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30801445	0.1842648	0.70209545	-0.05678482	0.0015070796	0.008065421	0.09701502	0.0	-0.00012310594	-0.012409296	0.13667463	4.3184515e-05	0.014234882	-9.352172e-06	0.123130605	0.012097624	0.1515	79.0	1295.8677968978882	1552000
388	4.5954437	0.87150705	6.106779	3.1662822	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.03197946	0.125	0.3307189	1.0	0.0	1290.0	3.1105897	0.30112046	137.0	2.1367207	0.03197946	3.4055204	0.12263104	3.5426142	3.205196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29343075	0.20984736	0.7941914	-0.22820804	0.726815	7.560761	100.0	0.0	-0.00011955947	-0.0033766124	0.24097261	1.4484805	-0.033584476	-0.03306084	0.119558446	0.015923407	0.11725	13.0	1299.194857120514	1556000
389	3.859773	1.0931569	6.1134357	2.8062952	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.031919852	0.0	0.0	0.0	0.0	1290.0	3.1105897	0.3005592	137.0	2.1367207	0.031919852	3.2598982	0.09523725	3.3870382	3.111656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37691784	0.15360087	0.9096449	-0.042960066	0.034267608	0.17505322	9.806068	0.02405405	-0.0001541283	-0.009306623	0.15886092	0.0050172852	0.0233777	-0.0034204784	0.15414426	0.0036690796	0.084	79.0	1302.7144105434418	1560000
390	3.797437	0.5923872	4.939759	2.9318502	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.031860463	0.0	0.0	0.0	0.0	1290.0	3.1105897	0.3	137.0	2.1367207	0.031860463	3.8037834	0.1605997	4.061022	3.6271183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33218017	0.18766163	0.8012932	0.0005719832	0.002650533	0.01211052	0.25477445	6.353855e-05	-0.00013187714	-0.007895042	0.18104436	7.683992e-05	0.03865442	-1.1720754e-05	0.13187805	0.016182186	0.1735	22.0	1306.0693397521973	1564000
391	4.5730467	0.50885063	5.3116183	3.829542	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.0318013	0.0	0.0	0.0	0.0	1290.0	3.1105897	0.2994429	137.0	2.1367207	0.0318013	4.208001	0.15873328	4.5048227	3.9860952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29224443	0.18410946	0.68105286	-0.023767706	0.045067	0.42327937	7.274628	0.0	-0.00012334809	-0.006196455	0.22842719	0.034985412	0.008598927	-0.03320736	0.1233379	0.010719404	0.124	79.0	1309.5864186286926	1568000
392	5.5206017	1.1300544	8.29562	4.38422	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.031742353	0.0	0.0	0.0	0.0	1290.0	3.1105897	0.29888785	137.0	2.1367207	0.031742353	4.945943	0.16208929	5.174217	4.72236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2966918	0.19385102	0.6979073	-0.03607211	0.0100978445	0.12098003	3.9308012	0.0	-0.00011319015	-0.009611154	0.32010818	0.0051085204	0.032238178	-0.0039504874	0.11318423	0.014688479	0.117	79.0	1313.1025912761688	1572000
393	5.8290777	0.83758193	6.5521736	3.696389	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.031683628	0.0	0.0	0.0	0.0	1290.0	3.1105897	0.29833487	137.0	2.1367207	0.031683628	5.060816	0.122289605	5.2396574	4.813545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3129829	0.19302666	0.81312835	-0.017392311	0.0013642091	0.0074001043	0.1128422	0.0	-0.0001285933	-0.003577877	0.32694447	3.9110462e-05	-0.0070055574	-1.1313998e-05	0.12857932	0.0152639765	0.118	22.0	1316.4241952896118	1576000
394	7.282037	2.2988544	13.152466	5.394357	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.031625114	0.0	0.0	0.0	0.0	1290.0	3.1105897	0.29778394	137.0	2.1367207	0.031625114	5.2076154	0.1675801	5.48677	4.976632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38167843	0.2031422	0.8978804	-0.0020394516	0.039772697	0.3523318	12.563471	0.0	-0.00012788549	-0.0039511803	0.46655676	0.026043072	0.03854537	-0.024864424	0.12787619	0.0156230815	0.14424999	9.0	1319.7140274047852	1580000
395	6.1082096	1.1734692	7.667722	4.5769906	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.03155228	0.25	0.4330127	1.0	0.0	1292.0	3.1112626	0.29755872	137.0	2.1367207	0.03155228	4.4967375	0.12599358	4.690291	4.322382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47050765	0.15611997	0.71131957	0.073691614	1.6114306	10.94858	100.0	0.0	-9.775162e-05	-0.0063379817	0.4967466	2.6267734	0.010302544	-0.49576566	0.097760595	0.018683372	0.20625	10.0	1323.028214931488	1584000
396	4.9084244	0.6387214	6.282705	4.2726736	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.031494252	0.0	0.0	0.0	0.0	1292.0	3.1112626	0.2970115	137.0	2.1367207	0.031494252	4.590811	0.14773448	4.7881913	4.3761697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3666165	0.14951453	1.2109407	0.048338983	0.06478189	0.041344333	0.75075316	0.057215452	-8.724257e-05	-0.0023450367	0.2927466	0.0024641221	-0.024000295	-0.0022530546	0.087263286	0.01685567	0.18100001	35.0	1326.3632566928864	1588000
397	5.3810225	0.685139	6.528137	4.288746	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.031429227	0.125	0.3307189	1.0	0.0	1293.0	3.1115985	0.29662767	137.0	2.1367207	0.031429227	4.9249086	0.13936558	5.1406035	4.7156067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3222659	0.19826086	0.93154955	0.035459567	1.205449	9.069073	100.0	0.007847309	-0.00011782721	-0.003368182	0.3483178	1.3299091	0.011417806	-0.14485984	0.117858194	0.017761277	0.22375	8.0	1329.6572489738464	1592000
398	5.5991898	0.97384423	7.6823707	4.0827565	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.03137165	0.0	0.0	0.0	0.0	1293.0	3.1115985	0.29608425	137.0	2.1367207	0.03137165	5.2408853	0.18092097	5.489912	5.0200996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38700926	0.17632565	1.1698457	-0.018872572	0.03513235	0.012291998	0.17743456	0.032180786	-8.066278e-05	0.010672594	0.34479427	0.00053806073	0.018286109	-0.00043926045	0.08062616	0.016889814	0.17525	33.0	1333.0115005970001	1596000
399	6.7201767	2.2770593	10.81301	4.532822	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.031314287	0.0	0.0	0.0	0.0	1293.0	3.1115985	0.29554287	137.0	2.1367207	0.031314287	5.524875	0.15950325	5.857849	5.271296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34524536	0.2150137	0.713004	-0.04219255	0.53413767	4.754725	66.78157	0.0037077665	-7.692259e-05	0.0005015442	0.4665293	0.5109016	0.00986588	-0.5106935	0.07691461	0.02161374	0.211	3.0	1336.2763946056366	1600000
400	6.57309	1.3598194	9.958068	5.4672976	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.03125713	0.0	0.0	0.0	0.0	1293.0	3.1115985	0.2950034	137.0	2.1367207	0.03125713	6.3326426	0.30682626	6.82871	5.854367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35597864	0.19497405	0.73976845	0.034410696	0.0008246182	0.0052282196	0.08409977	0.0	-0.00010670349	-0.004387905	0.45206374	1.5121092e-05	0.016836815	-2.1506953e-06	0.106655374	0.006843138	0.096750006	79.0	1339.7825808525085	1604000
401	7.700289	1.3017216	10.794711	6.239491	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.031171786	0.44444445	0.49690402	1.0	0.0	1297.0	3.11294	0.29510808	137.0	2.1367207	0.031171786	5.4387608	0.12801875	5.614499	5.1848707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41618812	0.21523365	0.93938524	-0.013557196	2.2844057	13.4586525	100.0	0.0	-3.862381e-05	-0.008390915	0.7439467	6.0650516	-0.05295773	-1.3271633	0.038637955	0.0150395185	0.15575	67.0	1343.2653272151947	1608000
402	6.289345	1.0262579	8.633854	4.9500995	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.031115148	0.0	0.0	0.0	0.0	1297.0	3.11294	0.29457188	137.0	2.1367207	0.031115148	5.786892	0.24441299	6.149969	5.3548293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46778637	0.18136284	0.8658134	0.04608684	0.15029328	0.15129575	6.5801096	0.14012861	-0.00012445636	-0.00094293477	0.38175422	0.013261894	0.010844521	-0.011312828	0.12452038	0.00195548	0.05475	79.0	1346.7625133991241	1612000
403	6.848013	2.8125954	14.209013	5.142527	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.031051677	0.125	0.3307189	1.0	0.0	1298.0	3.1132748	0.29419765	137.0	2.1367207	0.031051677	5.93058	0.13656281	6.110332	5.7045135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39576137	0.19064613	1.1701177	0.055806346	1.6490266	10.347809	98.48679	0.025597334	-7.7124685e-05	-0.004645603	0.49742568	1.503274	0.027953818	-0.19860739	0.07712607	0.01881954	0.1655	8.0	1350.0577325820923	1616000
404	7.005432	1.1099944	8.946629	5.856939	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030995475	0.0	0.0	0.0	0.0	1298.0	3.1132748	0.29366517	137.0	2.1367207	0.030995475	6.803504	0.26985133	7.205783	6.3994665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3574673	0.19748306	0.74000806	0.052302916	0.10984335	0.13599002	5.1708117	0.09603608	-8.2905404e-05	-0.009463282	0.4959071	0.010003325	-0.042237476	-0.008629393	0.082920834	0.0042603863	0.053999998	79.0	1353.5608487129211	1620000
405	8.681359	1.5849048	10.920993	5.6531053	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030939477	0.0	0.0	0.0	0.0	1298.0	3.1132748	0.2931346	137.0	2.1367207	0.030939477	6.762868	0.24464785	7.0809093	6.235594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37841615	0.19026883	0.9394692	0.061846953	0.047182463	0.7985218	37.764145	0.015334249	-7.673423e-05	-0.0046710884	0.6050248	0.026553167	0.058823965	-0.02464344	0.07674942	0.013098958	0.11225	79.0	1357.0722289085388	1624000
406	6.335775	0.65600485	7.5015383	5.663587	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.03088368	0.0	0.0	0.0	0.0	1298.0	3.1132748	0.29260594	137.0	2.1367207	0.03088368	6.649109	0.34864777	7.1799674	6.263321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40295056	0.18108988	0.86360186	0.06008639	0.0015579999	0.010903812	0.2833606	0.00015723705	-0.00012542121	-0.006346853	0.44369334	6.0649283e-05	0.047257572	-1.4279288e-05	0.12543185	0.015555618	0.103	35.0	1360.415141582489	1628000
407	8.131214	1.6511899	11.56746	5.674549	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030814216	0.22222222	0.4157397	1.0	0.0	1300.0	3.1139433	0.29239765	137.0	2.1367207	0.030814216	6.139024	0.14269735	6.380857	5.946372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39413142	0.1972413	0.7165895	0.018563652	1.6347604	11.429674	100.0	0.0	-0.00013546646	-0.0039622895	0.7087807	2.6683414	0.058926083	-0.28345653	0.13542743	0.009191015	0.07875	79.0	1363.9472889900208	1632000
408	6.823397	1.0791763	8.944123	5.5089574	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030758869	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.29187247	137.0	2.1367207	0.030758869	5.9999967	0.18279193	6.285011	5.7733173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38998592	0.15026507	0.70175135	0.1104905	0.19691549	2.517026	65.10392	0.05865848	-0.00019043451	-0.0060516396	0.46262175	0.1350929	-0.037753627	-0.13340627	0.1904369	0.015362638	0.2405	34.0	1367.305282831192	1636000
409	6.466005	0.79813665	8.172192	5.8380647	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030696841	0.125	0.3307189	1.0	0.0	1301.0	3.1142774	0.29150796	137.0	2.1367207	0.030696841	6.206523	0.1432639	6.366421	5.933003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35409495	0.18258591	0.8924713	0.06953538	0.8955761	7.8258176	100.0	0.009022474	-0.00013975054	-0.0071988963	0.50540864	1.3773549	0.006487854	-0.675264	0.13973951	0.016460536	0.09625	9.0	1370.6291444301605	1640000
410	7.7329845	0.90937674	9.166718	6.258899	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030641915	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.29098636	137.0	2.1367207	0.030641915	6.8859797	0.21238433	7.2151184	6.527168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.320132	0.19739382	0.95670813	0.022079034	0.06533164	0.5645112	24.217812	0.036417603	-0.0002205139	-6.5546483e-06	0.5546748	0.023398712	0.022670016	-0.022620218	0.22049418	0.015164327	0.1745	6.0	1373.9713778495789	1644000
411	7.145064	0.3891654	7.6597085	6.5532894	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030587185	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.29046664	137.0	2.1367207	0.030587185	6.3895664	0.1716823	6.5549636	6.0305123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31483564	0.19296712	0.7120678	0.005048526	0.005631163	0.009191109	0.1878196	0.0040991306	-0.00014187908	0.019315412	0.53362095	5.542867e-05	-0.014954798	-1.8688672e-05	0.14185834	0.017107468	0.1675	13.0	1377.3091452121735	1648000
412	6.961085	0.61599946	7.8344574	5.991129	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.03053265	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.28994873	137.0	2.1367207	0.03053265	5.5908036	0.17637046	5.8778906	5.350065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2646568	0.20962791	0.9410809	0.003724443	0.0012914212	0.009732913	0.20678198	0.0	-0.00016349647	0.03402315	0.48022747	4.833581e-05	0.006391935	-9.493157e-06	0.1634962	0.016993728	0.10475	1.0	1380.6199989318848	1652000
413	6.118945	0.52826166	7.1332817	5.222626	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.03047831	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.2894327	137.0	2.1367207	0.03047831	6.28082	0.15728705	6.507438	6.06201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27349624	0.20563436	0.94644773	0.004934479	0.0030390518	0.042780332	1.5166587	0.0	-0.00018117111	0.022787752	0.386676	0.0008689551	-0.004505016	-0.00056269206	0.18118013	0.017160758	0.109	12.0	1383.9563202857971	1656000
414	7.1141863	1.1012008	8.694571	5.371441	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030417407	0.125	0.3307189	1.0	0.0	1302.0	3.114611	0.2890764	137.0	2.1367207	0.030417407	7.5837293	0.19282117	7.862683	7.3103185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33462676	0.21196762	0.946558	0.002806803	1.2375474	9.206973	99.68029	0.0	-0.000154268	0.008746808	0.54856265	1.0791181	0.029016376	-0.3927118	0.15427479	0.027995538	0.15075001	2.0	1387.2874009609222	1660000
415	9.050877	0.8365341	9.89023	7.474067	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030350022	0.25	0.4330127	1.0	0.0	1304.0	3.1152775	0.28887904	137.0	2.1367207	0.030350022	7.3306665	0.15093094	7.5428996	7.1000695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39733964	0.21465708	0.8081911	-0.0037527531	2.2753627	12.425257	100.0	0.034584284	-0.00013298169	-0.005883489	0.85024416	2.4592109	0.04227151	-0.12533113	0.1329911	0.016070688	0.25225002	23.0	1390.6452639102936	1664000
416	8.1342325	1.0049868	10.434714	7.0308685	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.03029633	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.288368	137.0	2.1367207	0.03029633	7.0400877	0.05990357	7.110613	6.946821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45234284	0.14776489	0.8082506	0.030010521	0.34531313	3.1341891	58.87643	0.07036626	-0.00015229266	-0.007978126	0.6091954	0.25824702	0.03137733	-0.25771847	0.15229608	0.0086590955	0.13350001	79.0	1394.18554854393	1668000
417	7.3960605	0.43979695	8.059957	6.7748837	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030242825	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.28785872	137.0	2.1367207	0.030242825	7.278836	0.10706876	7.465156	7.153699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32308424	0.1852901	0.78116924	-0.008587246	0.014185619	0.009084981	0.36739194	0.012821436	-0.00012967503	0.03836143	0.5497055	0.00011680083	0.00062161684	-7.553738e-05	0.12965263	0.020440333	0.07625	2.0	1397.5000081062317	1672000
418	7.3901787	0.31433818	7.9590063	6.9148526	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.03018951	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.28735125	137.0	2.1367207	0.03018951	7.3779664	0.105788544	7.5786533	7.245406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3000483	0.19428384	0.77907896	-0.0021799696	0.0033290286	0.009355775	0.24638772	0.001411438	-0.00011787377	0.056171317	0.55184084	4.8881786e-05	0.030749798	-1.2063896e-05	0.11792744	0.03517007	0.12725	1.0	1400.8141832351685	1676000
419	7.896064	0.43134597	8.759785	7.373767	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030136384	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.28684556	137.0	2.1367207	0.030136384	7.5591655	0.074708536	7.7072163	7.418864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26721504	0.22796221	0.71995336	-0.06627802	0.0029576905	0.014571331	0.2774973	0.0	-0.000116807874	0.053034056	0.57068014	0.00011111448	-0.010862365	-6.2277526e-05	0.11679016	0.028269572	0.105749995	1.0	1404.1325113773346	1680000
420	8.383975	1.1540738	10.78249	7.4865155	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030083444	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.28634167	137.0	2.1367207	0.030083444	7.5374904	0.0989259	7.6959257	7.34495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25742	0.24976276	0.9385899	-0.061693072	0.0030761184	0.015589804	0.25160933	0.0	-0.00010879245	0.080185935	0.620149	0.00012789827	-0.0108293	-8.218225e-05	0.108800106	0.064121194	0.20025	1.0	1407.456292629242	1684000
421	7.956497	0.3941744	8.515977	7.278065	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.030030688	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.28583956	137.0	2.1367207	0.030030688	7.6154613	0.06768528	7.7521377	7.5324526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31252667	0.21719041	1.2175999	-0.055370517	0.004416975	0.022376852	0.25299418	0.0	-8.958671e-05	0.11257969	0.57899654	0.0002616982	0.054925546	-0.00022604843	0.08960666	0.08811733	0.2375	1.0	1410.762182712555	1688000
422	8.222782	0.25089133	8.480777	7.676612	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.029978119	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.28533918	137.0	2.1367207	0.029978119	7.565435	0.088289015	7.706836	7.4151535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3173101	0.21746784	0.71640456	-0.047932174	0.004976752	0.025555154	0.43824112	0.0	-7.167924e-05	0.12698607	0.5926192	0.00034036188	0.0059748143	-0.00029906735	0.07166766	0.120506644	0.28275	1.0	1414.0665645599365	1692000
423	7.658175	0.26150942	8.069456	7.12253	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.029925732	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.28484055	137.0	2.1367207	0.029925732	7.6098337	0.087550856	7.726086	7.508722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32854605	0.21232805	1.0209999	-0.061924584	0.007308813	0.038000528	0.5461844	0.0	-9.643473e-05	0.14637421	0.55955136	0.0007502476	0.024280265	-0.00071933924	0.09648603	0.14203644	0.296	1.0	1417.3647837638855	1696000
424	8.015415	0.5323404	8.630209	7.2700224	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.029873528	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.28434366	137.0	2.1367207	0.029873528	7.4778795	0.07792523	7.574849	7.3199925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31254503	0.22470751	0.73352164	-0.06163617	0.0066792197	0.033643562	0.4578048	0.0	-0.00012120884	0.21625888	0.56429523	0.00058952824	0.0008969456	-0.00056738575	0.12120875	0.3786167	0.485	1.0	1420.6723363399506	1700000
425	7.79617	0.8499376	9.420935	6.668578	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.029795563	0.4	0.48989797	1.0	0.0	1308.0	3.1166077	0.2844715	137.0	2.1367207	0.029795563	7.200154	0.08457066	7.348345	7.0707464	1.0	0.0	1.0	1.0	208.75	2.0	0.3010299956639812	0.43070245	0.22015345	0.95343035	-0.069636025	0.33873796	1.1602447	5.888751	0.0	-0.0001741387	0.04290018	0.8256899	8.269505	-0.074086964	-0.10960547	0.17414765	0.5120962	0.44525	1.0	1423.8378183841705	1704000
426	7.232779	0.3653692	8.399906	6.8390665	0.06666667	0.24944381	1.0	0.0	477.66666	138.0	2.139879	0.029889539	0.8666667	0.33993465	1.0	0.0	1321.0	3.1209028	0.28611654	138.0	2.139879	0.029889539	7.385434	0.09995761	7.591419	7.2778563	1.0	0.0	1.0	1.0	172.0	2.0	0.3010299956639812	0.45069408	0.23821843	0.8964616	-0.2454257	2.4126205	2.6622872	6.2254224	0.0	-0.00017687492	0.07664196	1.1708978	25.620527	0.00059232116	-3.7000108	0.17687829	0.6244938	0.41875	1.0	1427.126252412796	1708000
427	7.570554	0.41055566	9.088572	7.040191	0.0	0.0	0.0	0.0	500.0	138.0	2.139879	0.029722162	0.95454544	0.20829889	1.0	0.0	1342.0	3.1277525	0.28903726	138.0	2.139879	0.029722162	7.6080203	0.09139951	7.7463574	7.5168967	1.0	0.0	1.0	1.0	156.125	2.0	0.3010299956639812	0.43690225	0.28704646	0.7719377	-0.44394085	18.509386	2.5623124	19.897274	13.420695	0.00023844838	0.1158852	1.6218522	27.34457	-0.03168249	-7.8525376	-0.23845863	0.52129877	0.48624998	1.0	1430.4712941646576	1712000
428	7.582911	0.26914936	8.145208	7.052117	0.0	0.0	0.0	0.0	500.0	138.0	2.139879	0.02953135	1.0	0.0	1.0	1.0	1368.0	3.136086	0.29274556	138.0	2.139879	0.02953135	7.7062435	0.09272966	7.9036264	7.6146803	1.0	0.0	1.0	1.0	147.25	2.0	0.3010299956639812	0.5158732	0.23109221	0.7871668	-0.23456696	33.92425	3.5707893	36.65171	27.946428	0.00032334216	0.1038906	1.8425014	18.949959	-0.06142059	-3.7160091	-0.3233672	0.39338782	0.46649998	1.0	1433.896283864975	1716000
429	7.714878	0.25958776	8.407423	7.15293	0.035714287	0.18557687	1.0	0.0	487.0	139.0	2.143015	0.029543038	0.96428573	0.18557686	1.0	0.0	1395.0	3.1445742	0.29649308	139.0	2.143015	0.029543038	7.756616	0.076952435	7.8356376	7.5949507	1.0	0.0	1.0	1.0	139.875	2.0	0.3010299956639812	0.5160823	0.22296897	1.1733869	-0.26844642	42.877556	4.5685635	46.982895	37.309563	0.0004461147	0.08077076	1.9686296	15.72785	0.10608494	-2.5759358	-0.4461397	0.36828732	0.478	1.0	1437.310367822647	1720000
430	4.711878	2.1858542	8.022918	2.7801137	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.029220097	1.0	0.0	1.0	1.0	1443.0	3.1592662	0.30334243	139.0	2.143015	0.029220097	7.7563667	0.09963827	7.9158077	7.6423616	1.0	0.0	1.0	1.0	138.875	2.0	0.3010299956639812	0.5766747	0.17008516	0.8062204	-0.16988336	42.80502	7.6539364	53.916336	33.894913	0.0008804165	0.04108657	1.2432613	23.50865	0.04344155	-6.6487665	-0.8803396	0.041417025	0.27025002	1.0	1441.192687511444	1724000
