Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	16.809652	4.0947905	21.06829	8.884346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.44913927	0.0	-inf	0.0	15.302604	0.18596165	15.650881	15.018806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6497952	0.12132104	1.1050838	0.28955156	0.07926809	0.04844408	0.28378397	0.0	-0.0005927086	-0.0065146172	1.8363653	0.003557204	0.037953317	-0.0027956495	0.5927162	0.015257079	0.11399999	11.0	165.8436450958252	192000
48	17.568104	4.0808754	24.869133	10.6737585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.44358578	0.0	-inf	0.0	24.199425	0.2518789	24.711153	23.945047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6423879	0.12923045	0.8425064	0.34100443	0.020271609	0.023919195	0.28547457	0.0	-0.0006218944	-0.0052807983	2.002343	0.00050743076	0.05119762	-0.00023987054	0.6218989	0.015189237	0.16100001	7.0	169.13052082061768	196000
49	28.653103	4.073724	33.799637	20.492313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	289.0	2.460898	0.43987823	0.0	-inf	0.0	24.446507	0.4807322	25.430134	23.955894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6338521	0.14185451	0.9578581	0.13342546	0.04536772	0.17032208	2.2762537	0.0	-0.0006203428	-0.0027892403	4.168523	4.690775	-0.07360846	-0.039640125	0.62036914	0.016660953	0.18650001	6.0	172.41644930839539	200000
50	22.12258	6.803602	33.244392	9.071292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.43543544	0.0	-inf	0.0	22.966528	0.29087642	23.471678	22.646553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63339365	0.14146015	1.1757293	0.33492917	0.19971617	0.21028307	2.6765587	0.0	-0.000551641	-0.008189546	3.3171496	1.820191	-0.009956956	-0.011759158	0.55161244	0.0038780142	0.13725	79.0	175.96411681175232	204000
51	20.052452	6.5477996	32.54835	9.239806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	293.0	2.4668677	0.43343195	0.0	-inf	0.0	17.157291	0.25673744	17.696234	16.93092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.636738	0.13550016	0.8291987	0.33693093	0.0852358	0.30851758	3.7155147	0.0	-0.0005567409	-0.010955857	2.6990173	7.0161085	0.12068075	-0.08689735	0.55675405	0.012244252	0.16499999	79.0	179.50635838508606	208000
52	20.830961	4.4718637	27.33597	12.397147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.42919707	0.0	-inf	0.0	15.037479	0.14587155	15.2930565	14.781255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63686776	0.13514847	0.8231667	0.2596094	0.36484343	0.42693332	4.2686696	0.0	-0.0004875064	-0.005376134	2.5711617	2.3846805	0.0750649	-0.023539953	0.4874869	0.016670924	0.1515	16.0	182.79633402824402	212000
53	16.514069	2.708641	20.8569	12.728194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.42424244	0.0	-inf	0.0	16.626398	0.22075841	16.850706	16.248598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64102125	0.1268186	0.82151735	0.3468449	0.18944429	0.1267568	1.817085	0.0	-0.00047485158	-0.0039505735	1.8183112	0.021931615	0.021985412	-0.020642165	0.4746982	0.01510944	0.16	6.0	186.0537610054016	216000
54	20.094473	4.62312	29.102797	14.073105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.41940087	0.0	-inf	0.0	24.609165	0.33633053	25.202404	24.150772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6368428	0.13385104	0.89104843	0.11717923	0.06522951	0.18815665	2.9832394	0.0	-0.00048769638	-0.0054408014	2.4309864	0.013952807	0.064118385	-0.010128721	0.48767704	0.015906889	0.12724999	8.0	189.31797099113464	220000
55	21.143974	8.999498	32.575104	7.6769314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	299.0	2.4756713	0.41935483	0.0	-inf	0.0	20.268818	0.2844631	20.56269	19.730669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.631645	0.14232288	0.87478065	0.08202368	0.09811714	0.21107116	2.8781192	0.0	-0.00053735636	-0.0024619363	3.2597606	11.108992	0.13406664	-0.15261936	0.5373455	0.017440362	0.193	4.0	192.61433243751526	224000
56	21.370874	5.7288413	29.677954	9.523791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	301.0	2.4785664	0.4163209	0.0	-inf	0.0	15.763586	0.14659376	15.918794	15.504257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6282084	0.14697652	0.81397825	0.16141981	0.75589895	0.8055663	7.1964703	0.05882351	-0.00054463	-0.002492819	3.2177935	4.160415	0.004945636	-0.113036714	0.5446444	0.017857507	0.2335	5.0	195.91207718849182	228000
57	19.367	3.0125892	24.764088	15.796106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	301.0	2.4785664	0.4117647	0.0	-inf	0.0	19.494318	0.21781847	19.786255	19.104425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284729	0.14720076	0.85162723	0.33449656	0.20393598	0.09259085	2.001074	0.0	-0.00052600354	-0.012582457	2.279946	0.019316295	-0.13088694	-0.017736427	0.5261024	0.011942225	0.11049999	79.0	199.38620138168335	232000
58	21.795317	4.765086	32.96068	15.907223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	301.0	2.4785664	0.40730718	0.0	-inf	0.0	24.611328	0.28961322	25.039923	24.04668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6260041	0.15081124	1.0808197	0.33432287	0.059170082	0.28371492	5.2997003	0.0	-0.00050299615	-0.0059451284	2.7843428	0.020701764	-0.12049955	-0.02010826	0.50305855	0.015496189	0.1385	11.0	202.65845251083374	236000
59	30.519133	6.438756	41.174046	22.520393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	301.0	2.4785664	0.4029451	0.0	-inf	0.0	34.900646	0.46621218	35.67678	34.075264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62948155	0.14625463	0.9581334	0.33351824	0.025733864	0.04678259	0.73902845	0.0	-0.0005528815	-0.012687176	4.40287	0.004842561	-0.07952416	-0.003689007	0.55296206	0.01169619	0.12175	79.0	206.14053964614868	240000
60	33.455364	7.3634663	47.697395	22.57967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	304.0	2.4828737	0.4010554	0.0	-inf	0.0	24.316101	0.43329805	25.086397	23.713095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6298234	0.14562853	1.0619185	0.3282331	0.030330298	0.034538995	0.44385618	0.0	-0.0005609989	-0.0047818096	4.9845037	7.1195593	-0.20149732	-0.12519492	0.5610064	0.017433964	0.174	5.0	209.4073269367218	244000
61	27.048573	5.4311833	38.59037	20.971815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.39686683	0.0	-inf	0.0	19.865736	0.2551559	20.372665	19.533907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6293929	0.15234298	1.2921588	0.09506849	0.4532751	0.7091059	7.5081434	0.0	-0.0005014539	-0.015284522	3.697266	0.15890327	-0.049134612	-0.10218551	0.5014003	0.008641671	0.14675	79.0	212.89829897880554	248000
62	25.719452	5.956495	35.56656	18.52585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.39276487	0.0	-inf	0.0	23.42604	0.35447317	23.988394	22.746237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62879807	0.15023907	1.0852906	0.16102318	0.16490857	0.08268578	0.7764513	0.018990666	-0.0005332753	-0.015981235	3.417046	0.012453755	0.10292786	-0.011005089	0.5332557	0.014292909	0.15574999	79.0	216.38118505477905	252000
63	28.947708	5.6812453	38.964436	20.486244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	306.0	2.4857213	0.3908046	0.0	-inf	0.0	16.87882	0.22312461	17.219604	16.592579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.628192	0.15438329	0.85527074	0.053304266	0.05124822	0.055351645	0.5841991	0.0	-0.0005245283	-0.0057401024	4.107743	4.763897	0.023758054	-0.02730237	0.5245538	0.020069757	0.1925	5.0	219.66327047348022	256000
64	20.365685	2.6852105	23.948318	16.632175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.3868521	0.0	-inf	0.0	19.521053	0.30422264	19.817799	18.845192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62580407	0.15310426	0.84192145	0.11309352	0.19240268	0.04271926	0.39170474	0.056514323	-0.00049071014	-0.003633991	2.3565235	0.014095116	-0.1530554	-0.0123362765	0.49065608	0.015614113	0.16325	7.0	222.91281938552856	260000
65	21.902878	4.6490016	31.771248	17.093401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.38297874	0.0	-inf	0.0	25.018715	0.33155715	25.46352	24.477097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.627445	0.14984433	1.2893872	0.32913753	0.03910225	0.030088434	0.4034183	0.0	-0.00040966272	-0.011630645	2.627221	0.0011214793	-0.0028367043	-0.0007497488	0.40962452	0.011145966	0.1285	79.0	226.4062237739563	264000
66	24.924686	6.900954	32.49011	8.223491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.3799505	0.0	-inf	0.0	20.769796	0.6756856	21.924355	20.129128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62645775	0.15045515	0.81083286	0.33174935	0.023617614	0.032731406	0.47049445	0.0	-0.00040692836	-0.004810702	3.4374723	1.8060613	-0.0140628815	-0.0005203824	0.40691608	0.016461905	0.2375	5.0	229.72468256950378	268000
67	27.191067	6.5277987	35.385704	18.165657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.3762255	0.0	-inf	0.0	36.79799	0.7555782	38.10106	35.473164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6276992	0.14919299	0.8184806	0.3053681	0.050954163	0.08214063	1.2012483	0.0	-0.00041789003	-0.013183755	3.646198	0.0045325095	-0.033494234	-0.004071271	0.41786996	0.015079291	0.14725	54.0	233.12783360481262	272000
68	33.792393	9.655581	43.878162	11.616655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	312.0	2.4941547	0.37726724	0.0	-inf	0.0	28.248625	1.1217061	29.793766	26.460669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6279918	0.15282299	1.057387	0.08483903	0.053246208	0.13125336	1.7983257	0.0	-0.00043597445	-0.0077416776	5.9052296	11.3018	-0.09253669	-0.28913122	0.43595248	0.017547918	0.17675	6.0	236.44544672966003	276000
69	31.22207	14.548543	52.997715	12.786561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	314.0	2.4969296	0.37514934	0.0	-inf	0.0	21.654205	0.58316934	22.59958	20.826561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284793	0.1520863	0.96556777	0.3302272	1.1968706	1.9354978	10.931225	0.0	-0.00041237473	-0.0023218505	4.884038	4.5998993	-0.114405096	-0.35369152	0.41236404	0.015182449	0.12200001	4.0	239.76651525497437	280000
70	25.088913	3.7700348	30.884071	18.05234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.37159765	0.0	-inf	0.0	23.870453	0.6881625	25.080599	23.092726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246761	0.1569682	0.9781969	0.009745722	0.2731667	0.06623318	0.62485063	0.0	-0.0004137084	-0.012502771	3.2830782	0.028441496	0.21722925	-0.024971029	0.4137658	0.013819689	0.12099999	79.0	243.26634550094604	284000
71	27.056461	11.890328	52.12061	10.627025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.36811253	0.0	-inf	0.0	45.613094	1.5995295	49.002674	43.569412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623657	0.15400851	0.81177706	0.13559219	0.05685182	0.04794404	0.5545798	0.0	-0.00041374192	-0.014423349	3.705225	0.0022341495	0.18314838	-0.0016811731	0.41370836	0.00906872	0.121	79.0	246.75396704673767	288000
72	43.418484	11.536591	66.95215	28.67599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.36542922	0.0	-inf	0.0	47.18239	2.0526917	50.117943	42.823315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6252616	0.15727781	0.8312079	0.04317827	0.039666764	0.069911614	0.76920265	0.0	-0.00042092055	-0.010567889	6.601895	2.4094427	0.18728983	-0.006865967	0.42089367	0.013565668	0.1585	79.0	250.26033639907837	292000
73	39.803497	6.5515666	48.672165	29.024359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.36206895	0.0	-inf	0.0	57.84272	0.6876018	58.75989	56.507957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.630906	0.17196867	1.4719819	-0.034581866	0.12358028	0.056317866	0.5873311	0.0	-0.0004036054	-0.005185875	5.945591	0.006978512	0.10725224	-0.005944862	0.40354338	0.015953928	0.151	9.0	253.5160002708435	296000
74	48.970947	17.86204	66.42744	13.699426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	321.0	2.506505	0.3635334	0.0	-inf	0.0	60.809982	1.0599344	62.73856	59.30222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076766	0.22248733	1.6414412	-0.43711916	0.048616804	0.051486243	0.7467686	0.0	-0.0004099682	-0.013074733	9.275894	13.601438	-0.055212736	-0.20332086	0.40997532	0.006414976	0.11799999	79.0	257.13613653182983	300000
75	48.72003	11.011685	61.749878	25.463686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.36098656	0.0	-inf	0.0	61.551643	0.92106104	62.879616	60.269226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151481	0.16570215	1.0746905	0.15798908	0.9023459	0.07682825	1.1518629	0.55401206	-0.00038016587	-0.005295586	8.130973	2.4057918	-0.04864514	-0.20361614	0.38017052	0.018642426	0.17175	3.0	260.401912689209	304000
76	57.713318	10.137495	70.90222	38.48843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.35777777	0.0	-inf	0.0	72.2789	1.1215447	73.73165	69.9422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61854535	0.16474687	1.2609828	-0.013109135	0.2791429	0.081473686	0.5380088	0.004175335	-0.00037731603	0.019716859	9.2899885	0.026947586	0.05945182	-0.023771778	0.37737662	0.028948478	0.21824999	4.0	263.63815546035767	308000
77	59.917072	9.051608	71.66028	48.266666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.35533553	0.0	-inf	0.0	75.291275	0.30559152	75.61701	74.58885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650795	0.16451655	1.067322	0.08047043	0.066291	0.047049616	0.3173125	0.0	-0.0003694743	0.0038366728	9.693111	2.3891582	-0.081110716	-0.003400014	0.3694378	0.020577202	0.13475001	1.0	266.87679266929626	312000
78	48.530838	15.117047	69.71289	25.90354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	327.0	2.5145478	0.35543478	0.0	-inf	0.0	74.093506	0.22500297	74.36991	73.601585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6102314	0.17402215	1.2838295	0.15364039	0.117675364	0.071605444	0.55779433	0.02018419	-0.00033961236	0.007031642	9.177828	8.972967	0.09912503	-0.031200211	0.3396187	0.022123367	0.16075	1.0	270.17680835723877	316000
79	52.835342	17.297403	72.3752	26.877676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	331.0	2.519828	0.3555317	0.0	-inf	0.0	71.58124	0.19888103	71.88235	71.30771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085246	0.17529637	0.8579854	0.11096152	0.41869313	0.12309705	1.3160071	0.029447138	-0.00037097186	0.008279784	9.726721	8.980446	0.038936615	-0.012357702	0.3709814	0.02229975	0.1445	1.0	273.50458812713623	320000
80	46.545673	13.276092	65.527985	30.200708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	336.0	2.5263393	0.3559322	0.0	-inf	0.0	66.99057	0.24283162	67.3689	66.530334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087205	0.17517915	0.8106395	0.33215	0.50662625	0.17876932	2.626048	0.20598751	-0.0003481023	0.007962495	8.729633	11.171987	0.11273193	-0.08495641	0.3481003	0.018427363	0.17175001	1.0	276.89736580848694	324000
81	60.65803	12.6192045	70.803345	29.447996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	337.0	2.5276299	0.35362014	0.0	-inf	0.0	60.043736	0.33621967	60.494205	59.514244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086215	0.17482598	0.80891377	0.13615558	1.6120058	2.4833539	11.350937	0.06237334	-0.00040080398	0.0058864523	9.908056	3.2037756	0.058376312	-0.9718505	0.40078095	0.023299266	0.22725	2.0	280.22472405433655	328000
82	56.95716	3.378992	62.43409	50.454193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	337.0	2.5276299	0.3506764	0.0	-inf	0.0	64.272705	0.2361502	64.715034	63.874523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086261	0.17537606	0.8580327	0.17710128	0.23890841	0.05844846	0.64237344	0.15135477	-0.00036401488	0.008318863	8.78945	0.021835271	-0.002780199	-0.019603938	0.3640539	0.022041608	0.22925001	6.0	283.54914927482605	332000
83	60.698624	4.254694	64.92882	52.040653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	338.0	2.5289166	0.3484536	0.0	-inf	0.0	62.936844	0.22599785	63.344093	62.52132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60868275	0.17544419	0.8089995	0.33047178	0.04846427	0.018563129	0.16117446	0.0	-0.00027524307	-0.00042832643	9.594803	2.3982906	-0.106633425	-0.0027249246	0.2752518	0.019266412	0.18225	3.0	286.88949155807495	336000
84	61.142513	2.190853	65.23391	57.41557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.34560326	0.0	-inf	0.0	65.92487	0.09687219	66.090836	65.74136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608606	0.17555319	0.86861783	0.33139375	0.12073491	0.011269679	0.19074623	0.08830994	-0.0002824806	0.043461204	9.729249	0.005094586	0.1583054	-0.004498841	0.2826144	0.032254502	0.193	2.0	290.2248454093933	340000
85	65.691246	4.7909703	74.16796	58.713287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.3427992	0.0	-inf	0.0	68.061966	0.21674772	68.344574	67.74383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60829693	0.17594524	0.80830675	0.02409364	0.026394518	0.011649537	0.1470978	0.0	-0.00027365237	0.08757587	10.3109045	0.00030755482	0.029253721	-0.00019317289	0.27376005	0.077686846	0.261	1.0	293.5486648082733	344000
86	65.42301	2.411514	69.050575	62.45567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.34004024	0.0	-inf	0.0	71.109116	0.19387339	71.38622	70.802475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60847926	0.17555508	0.8086502	0.33393478	0.007921866	0.0073338887	0.051148087	0.0	-0.00024838187	0.053319737	10.255629	7.619549e-05	0.033991575	-1.6686887e-05	0.24808857	0.045123212	0.2305	1.0	296.8748724460602	348000
87	53.8789	21.8241	72.49802	16.500322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	343.0	2.535294	0.34095427	0.0	-inf	0.0	72.4603	0.14958096	72.654015	72.26568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083862	0.17569676	0.809008	0.33378744	0.006494986	0.0076267663	0.06951128	0.0	-0.00028019398	0.011646539	10.1726675	11.032452	0.23087597	-0.09275024	0.2802035	0.02903935	0.20475	1.0	300.2012777328491	352000
88	52.485554	18.550467	75.06479	31.45744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	348.0	2.5415792	0.34184676	0.0	-inf	0.0	72.16486	0.09228124	72.305664	71.99654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813	0.17603166	0.80904245	0.15105203	0.5416936	0.026432322	0.6877179	0.49331394	-0.00024641678	0.008511034	10.424541	11.367932	-0.22433972	-0.010268688	0.24639282	0.027107429	0.133	1.0	303.4814600944519	356000
89	42.818684	21.92269	73.76953	16.701315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	356.0	2.55145	0.3446273	0.0	-inf	0.0	69.25925	0.15131038	69.54585	69.103546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608596	0.17614026	1.2594045	0.3339414	0.70574486	0.10164596	0.97549623	0.3189143	-0.00025300682	0.00039031694	9.265109	17.33726	0.13001919	-0.0753901	0.25295776	0.01793176	0.18724999	1.0	306.81533455848694	360000
90	54.491524	21.440647	76.02838	19.614325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	359.0	2.5550945	0.34386975	0.0	-inf	0.0	65.493095	0.16135548	65.74414	65.2408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081682	0.17613871	0.8157091	0.13540849	1.5077559	0.4501458	2.5135303	0.7455358	-0.00026868656	0.002703553	9.936974	6.811319	-0.1373825	-0.3942505	0.2686636	0.018339463	0.201	1.0	310.1162168979645	364000
91	66.60447	3.5704646	71.257355	59.055775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.34125474	0.0	-inf	0.0	62.64455	0.115744345	62.8489	62.476578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084115	0.17616454	1.0926206	0.33376816	0.48721898	0.017972082	0.54778636	0.26084805	-0.0002490729	0.015182538	10.381857	0.08475365	-0.06759	-0.07787753	0.24897224	0.016072206	0.18275002	1.0	313.3674068450928	368000
92	59.805088	7.8964696	69.363785	41.231018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.33930254	0.0	-inf	0.0	59.959915	0.15536068	60.297867	59.837868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083053	0.17616756	0.9248289	0.25789332	0.099936426	0.015200795	0.22309014	0.0	-0.00026455522	0.001535805	9.454825	2.3650854	0.009070396	-0.00013024942	0.264548	0.015592844	0.15575	1.0	316.6142621040344	372000
93	58.53277	3.6353278	64.73864	53.32841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.33676332	0.0	-inf	0.0	58.572342	0.15726286	58.831425	58.349407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819525	0.17656067	1.2593505	0.13532281	0.10827504	0.026631586	0.35312465	0.0	-0.00027934648	0.024665967	9.212537	0.005001588	0.15947914	-0.0044851163	0.27925134	0.041130908	0.254	2.0	319.8663408756256	376000
94	60.15898	4.2992373	66.197975	50.417923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.33426183	0.0	-inf	0.0	59.818104	0.11865112	60.053986	59.674576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080492	0.17612466	0.80864364	0.25788242	0.018160686	0.007390586	0.09989606	0.0	-0.00026622415	0.030182403	9.344288	0.00017064385	-0.10038829	-0.00012820089	0.26624668	0.0233483	0.1645	2.0	323.11956429481506	380000
95	60.967342	1.6625619	63.98482	59.12002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.33179724	0.0	-inf	0.0	61.203636	0.086142786	61.311832	61.050625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083302	0.17613074	0.93537855	0.3332356	0.0044377586	0.0046182266	0.035164148	0.0	-0.00025837868	0.043393046	9.592875	3.6114772e-05	0.043144464	-9.478486e-06	0.25831246	0.035813548	0.20125	1.0	326.36926651000977	384000
