Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
373	89.14508	33.78068	111.40615	0.7299398	0.125	0.3307189	1.0	0.0	442.125	912.0	2.9599948	0.22474125	0.125	0.3307189	1.0	0.0	1053.0	3.0224283	0.25948742	138.0	2.139879	0.0340069	91.78203	0.1784497	91.98744	91.379456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618432	0.36274186	1.1260129	0.10729818	0.028713802	0.00490874	0.03481114	0.004205346	-0.0005983487	0.005376227	16.260237	0.71937835	-0.036130667	-9.5659954e-05	0.5983672	0.023832627	0.12449999	1.0	1642.9919877052307	1496000
374	88.7332	33.90866	110.108864	0.40788412	0.125	0.3307189	1.0	0.0	442.375	913.0	2.9604707	0.2244898	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.2589132	139.0	2.143015	0.034177527	91.39497	0.23028706	91.6452	90.99678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61709386	0.3650032	1.2908118	-0.025645938	0.014438323	0.005890402	0.0198766	0.0	-0.00061727315	0.06607483	15.884264	8.655291e-05	-0.11229658	-6.818974e-05	0.61736846	0.08769691	0.1575	2.0	1647.693960428238	1500000
375	91.32553	34.765095	112.58567	0.6293505	0.125	0.3307189	1.0	0.0	442.375	914.0	2.960946	0.22423945	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.25834152	140.0	2.146128	0.0343474	91.37453	0.17448252	91.56455	91.09638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61756456	0.3602688	1.3171057	-0.048910737	0.004643685	0.0027669035	0.037427306	0.0	-0.000624042	0.08241307	16.324017	1.2257511e-05	-0.14848495	-6.2319687e-06	0.6240673	0.11267674	0.19125	1.0	1652.3597934246063	1504000
376	105.675095	5.6058807	112.879395	95.1546	0.0	0.0	0.0	0.0	500.0	914.0	2.960946	0.2238002	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.25783545	140.0	2.146128	0.034280118	91.235535	0.17075287	91.52453	91.03463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62560314	0.35238278	1.3008702	0.008994477	0.0021292048	0.001538134	0.008597136	0.0	-0.0006074365	0.083410695	16.854155	5.2878154e-06	0.17942858	-1.4366873e-06	0.60721374	0.18722814	0.21325001	1.0	1657.0450937747955	1508000
377	104.421524	3.3483756	110.27816	98.42803	0.0	0.0	0.0	0.0	500.0	914.0	2.960946	0.22336265	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.25733137	140.0	2.146128	0.0342131	91.72606	0.204627	92.046684	91.44173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203673	0.3506953	1.1472208	-0.09618113	0.0015791117	0.0011568822	0.0031405687	0.0	-0.00059396494	0.07436992	16.555084	3.4903069e-06	0.07595682	-7.177371e-07	0.5936632	0.08622365	0.17625	1.0	1661.7151064872742	1512000
378	84.95938	36.792496	112.42117	21.45389	0.0	0.0	0.0	0.0	500.0	914.0	2.960946	0.22281814	0.25	0.4330127	1.0	0.0	1055.0	3.0232525	0.25719163	140.0	2.146128	0.034129694	92.09069	0.17421798	92.346664	91.86774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192788	0.34929582	1.1260129	0.101885065	0.001260274	0.0009613718	0.0055377483	0.0	-0.0005965568	0.012500927	16.15187	2.9834394	0.00380826	-0.001355938	0.59607595	0.03204372	0.12625	1.0	1666.4194905757904	1516000
379	88.81397	28.810993	115.99995	23.52985	0.125	0.3307189	1.0	0.0	477.875	915.0	2.961421	0.22251946	0.125	0.3307189	1.0	0.0	1056.0	3.023664	0.25680932	141.0	2.149219	0.03428988	92.474884	0.14972553	92.63973	92.19826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168745	0.35173848	1.237448	0.10411991	0.045340627	0.017024534	0.060424328	0.0	-0.00064627454	0.0058011115	16.006596	1.4764929	-0.014354229	-8.870055e-05	0.64626646	0.0213968	0.094	1.0	1671.1299006938934	1520000
380	95.42806	27.897257	113.16925	22.455387	0.0	0.0	0.0	0.0	500.0	915.0	2.961421	0.22203349	0.125	0.3307189	1.0	0.0	1057.0	3.024075	0.25649115	141.0	2.149219	0.034214996	92.68922	0.24939926	92.99838	92.250114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667836	0.35912898	1.2212125	-0.020742271	0.033443704	0.014430075	0.044742584	0.0	-0.00061927736	0.006617112	16.505833	1.525327	-0.005244732	-1.4452329e-05	0.61940557	0.04708858	0.13800001	1.0	1675.8605246543884	1524000
381	105.020256	5.2800636	112.63399	97.50273	0.0	0.0	0.0	0.0	500.0	915.0	2.961421	0.22154963	0.125	0.3307189	1.0	0.0	1058.0	3.0244856	0.25617433	141.0	2.149219	0.034140434	92.44682	0.13041781	92.71491	92.2883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168515	0.36503828	1.1260128	0.14368679	0.036060978	0.012592757	0.046570063	0.0	-0.00060024485	0.007903855	16.602661	2.4159935	0.10589886	-0.0054415455	0.60024416	0.030976849	0.1225	1.0	1680.5173568725586	1528000
382	100.9278	2.9907792	105.08558	96.751785	0.0	0.0	0.0	0.0	500.0	915.0	2.961421	0.22112131	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.25567907	141.0	2.149219	0.034074433	92.69743	0.16688506	92.93356	92.43813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164325	0.36100283	1.1260129	0.18266402	0.14123917	0.0016565903	0.14758027	0.1348468	-0.00063502043	0.030961633	16.100367	0.0070244954	-0.04484749	-0.006418381	0.6353153	0.021634746	0.11125	1.0	1685.2020347118378	1532000
383	106.99489	3.116604	113.7138	102.920654	0.0	0.0	0.0	0.0	500.0	915.0	2.961421	0.22069465	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.25518572	141.0	2.149219	0.03400868	93.28006	0.13987078	93.442215	93.02876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666554	0.36632475	1.4278023	0.017842542	0.026255174	0.0015382515	0.027377725	0.019583821	-0.0005762649	0.12323158	16.995506	0.00024285044	-0.027269363	-0.00022068528	0.57615197	0.1659892	0.22049999	2.0	1689.9125833511353	1536000
384	80.37612	39.086014	111.711914	19.46701	0.3	0.45825756	1.0	0.0	413.5	918.0	2.9628427	0.22077923	0.1	0.29999998	1.0	0.0	1059.0	3.024896	0.25468975	144.0	2.1583624	0.034632035	93.4641	0.2340707	93.76499	93.16278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175912	0.36545894	1.1260129	-0.0116075445	0.0051152445	0.0013837654	0.012477994	0.0	-0.00061896443	0.0457118	16.137207	1.5064738	-0.020485163	-0.00016953192	0.6188694	0.13378331	0.21425	1.0	1694.6356687545776	1540000
385	70.92402	41.517803	109.87198	0.16869901	0.22222222	0.4157397	1.0	0.0	402.66666	920.0	2.9637878	0.22062351	0.44444445	0.49690402	1.0	0.0	1063.0	3.0265334	0.25491607	144.0	2.1583624	0.034532376	93.55453	0.19808675	93.832695	93.256996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61498964	0.358403	1.2374481	0.15456834	0.024864476	0.0020419352	0.068084836	0.017271161	-0.0006556376	0.020779416	15.487009	5.99989	-0.23567557	-0.008462617	0.655584	0.12681451	0.19075	1.0	1699.34609913826	1544000
386	93.36003	35.452347	111.42939	-0.14135756	0.125	0.3307189	1.0	0.0	441.5	921.0	2.9642596	0.22038765	0.125	0.3307189	1.0	0.0	1064.0	3.0269415	0.25460637	144.0	2.1583624	0.034458004	93.28075	0.104594834	93.44262	93.11936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174456	0.3644045	1.4278021	0.18267019	0.16337353	0.035789985	1.7304736	0.049236417	-0.00062616915	0.015343397	16.992455	0.59815276	0.028583527	-0.10544431	0.62620544	0.08557279	0.1905	1.0	1704.0666434764862	1548000
387	105.024536	3.6922584	109.98794	100.234436	0.0	0.0	0.0	0.0	500.0	921.0	2.9642596	0.21991403	0.125	0.3307189	1.0	0.0	1065.0	3.0273497	0.254298	144.0	2.1583624	0.034383953	93.25144	0.21015534	93.63563	93.0688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61702424	0.36223173	1.2374481	-0.041301392	0.074949145	1.2083255	53.99175	0.028963208	-0.00062404573	0.019242268	16.589746	2.4413548	0.16502428	-0.0381487	0.6241742	0.10511725	0.189	1.0	1708.78462100029	1552000
388	93.92783	35.107212	116.16409	1.8353579	0.125	0.3307189	1.0	0.0	442.5	922.0	2.964731	0.21968073	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.25375268	145.0	2.161368	0.034548488	93.38112	0.18605496	93.69682	93.08907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61622375	0.3630512	1.1260128	0.082159415	0.12501785	0.0016583294	0.13877058	0.11894369	-0.0005986191	0.06907821	17.01205	0.0055005075	-0.011547089	-0.0050264387	0.5986223	0.10588227	0.1895	1.0	1713.4828367233276	1556000
389	104.58557	6.6080112	114.95379	94.96278	0.0	0.0	0.0	0.0	500.0	922.0	2.964731	0.21926278	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.2532699	145.0	2.161368	0.03448276	93.60029	0.19240631	93.96918	93.38041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189353	0.35770667	1.1260128	0.18266344	0.024200462	0.0018500133	0.05905497	0.017665982	-0.00064606965	0.071781665	16.5606	0.00020552441	0.12474942	-0.00018512928	0.646062	0.08172795	0.1725	1.0	1718.1859555244446	1560000
390	68.73429	44.48757	116.68735	0.15150286	0.2	0.4	1.0	0.0	411.7	924.0	2.965672	0.21911311	0.2	0.4	1.0	0.0	1067.0	3.0281644	0.25302348	147.0	2.1673174	0.034858905	93.85712	0.15590294	94.166504	93.62902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147502	0.3538417	1.1260128	0.17715812	0.035392378	0.9372646	38.2944	0.0	-0.000578925	0.018928804	15.994544	3.0614634	-0.110865355	-0.030414065	0.57897913	0.12306039	0.2245	1.0	1722.889788866043	1564000
391	93.42174	29.53751	113.33567	15.851494	0.11111111	0.31426966	1.0	0.0	454.55554	925.0	2.9661417	0.21883132	0.22222222	0.4157397	1.0	0.0	1069.0	3.0289776	0.25289804	147.0	2.1673174	0.034776438	94.26321	0.0586707	94.34996	94.16648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156471	0.35827327	1.5085992	0.05421366	0.0502098	0.01681537	0.05936849	0.0	-0.00063467026	0.025630977	16.557384	3.826817	-0.09777665	-0.0031777509	0.63458246	0.07945784	0.1845	1.0	1727.6105661392212	1568000
392	107.492744	4.542585	116.33233	99.62705	0.125	0.3307189	1.0	0.0	492.25	926.0	2.966611	0.21855086	0.25	0.4330127	1.0	0.0	1071.0	3.0297894	0.2527732	147.0	2.1673174	0.03469436	94.00845	0.18361823	94.367035	93.778275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196122	0.345856	1.2237723	0.18265899	0.13097656	0.018546129	0.14067626	0.0	-0.00063094124	0.011367328	16.93458	4.8075104	0.24425554	-0.014138709	0.63092303	0.057431117	0.163	1.0	1732.3077583312988	1572000
393	100.1432	19.21088	114.93809	51.750896	0.125	0.3307189	1.0	0.0	492.625	927.0	2.9670796	0.21827172	0.125	0.3307189	1.0	0.0	1072.0	3.0301948	0.25241348	148.0	2.1702616	0.034848128	94.015305	0.08465712	94.11313	93.8326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6215099	0.3438785	1.1260129	0.036594294	0.3123293	0.0007478607	0.31326175	0.30921388	-0.000599578	0.015024779	16.569042	2.2659316	0.14603114	-0.016472548	0.5995625	0.04550165	0.1505	1.0	1737.0224151611328	1576000
394	103.01831	14.8140335	115.939896	65.80597	0.0	0.0	0.0	0.0	500.0	927.0	2.9670796	0.21781015	0.125	0.3307189	1.0	0.0	1073.0	3.0305998	0.25211465	148.0	2.1702616	0.034774438	93.82042	0.13367313	94.009926	93.58182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201	0.34561437	1.4269066	-0.033095706	0.12363555	0.0010917886	0.12794578	0.11946714	-0.0006468892	0.008325437	16.617134	2.3502622	-0.04414797	-7.9144025e-05	0.6469455	0.031506848	0.127	1.0	1741.7444128990173	1580000
395	76.85528	37.922535	111.79909	18.316795	0.22222222	0.4157397	1.0	0.0	419.22223	929.0	2.9680157	0.21771736	0.33333334	0.4714045	1.0	0.0	1076.0	3.0318122	0.2521678	148.0	2.1702616	0.03468479	93.31072	0.18674919	93.64476	93.0434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62099856	0.3432403	1.1260128	0.18268822	0.11156201	0.0017383905	0.119027495	0.10402334	-0.00058501586	0.0055917595	15.48591	5.2080226	0.15399694	-0.00010678335	0.58505785	0.026826087	0.1295	1.0	1746.4406838417053	1584000
396	88.07999	37.9376	113.172874	1.3592825	0.125	0.3307189	1.0	0.0	442.5	930.0	2.968483	0.2173913	0.25	0.4330127	1.0	0.0	1078.0	3.0326188	0.25198692	149.0	2.1731863	0.03482936	92.556	0.17806284	92.8085	92.299545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187319	0.34690446	1.1401722	-0.040869344	0.124450594	0.0024156705	0.1332984	0.11111736	-0.0006364882	0.003868077	16.567947	4.637609	0.18454432	-0.00580379	0.6365791	0.018915644	0.10825	1.0	1751.2024264335632	1588000
397	105.54436	3.57669	111.83641	99.38269	0.0	0.0	0.0	0.0	500.0	930.0	2.968483	0.21698554	0.0	0.0	0.0	0.0	1078.0	3.0326188	0.25151655	149.0	2.1731863	0.03476435	91.94838	0.08050785	92.027	91.75342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187439	0.34542596	1.1260129	-0.040757515	0.2420198	0.0020992868	0.30169803	0.23486876	-0.000596507	0.096158184	16.784172	0.02063341	0.109429836	-0.018876482	0.5963954	0.16968182	0.21599999	2.0	1755.9160668849945	1592000
398	93.03481	35.13608	114.156235	1.4314274	0.125	0.3307189	1.0	0.0	442.5	931.0	2.9689498	0.21676368	0.125	0.3307189	1.0	0.0	1079.0	3.0330215	0.25122234	149.0	2.1731863	0.0346915	91.5406	0.24552338	91.87192	91.15875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361014	0.34099272	1.1260129	-0.06338329	0.04483112	0.002382782	0.04670155	0.035556436	-0.0006068088	0.02256116	16.412497	0.7720179	-0.09514499	-0.0003417247	0.6068418	0.17993373	0.20725	1.0	1760.603425502777	1596000
399	102.00036	3.4232993	106.112656	95.47863	0.0	0.0	0.0	0.0	500.0	931.0	2.9689498	0.21636067	0.0	0.0	0.0	0.0	1079.0	3.0330215	0.25075528	149.0	2.1731863	0.034627005	91.33785	0.24234861	91.720024	90.9714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231342	0.33363536	1.3511717	0.025811767	0.018243773	0.0033059262	0.023415565	0.0048747063	-0.00059969723	0.10976106	15.8582535	0.00011793121	-0.061476946	-0.00010381359	0.59969574	0.12115498	0.17475	1.0	1765.3104162216187	1600000
400	79.55663	40.0443	107.763115	0.28256077	0.125	0.3307189	1.0	0.0	441.5	932.0	2.969416	0.21609089	0.125	0.3307189	1.0	0.0	1080.0	3.0334237	0.25040576	150.0	2.1760912	0.034778576	91.17571	0.18649505	91.467384	90.85071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202325	0.33928686	1.1260128	0.18268634	0.0041320673	0.0018201632	0.006610036	0.0	-0.0005826913	0.039091017	15.751272	1.5064812	0.030426025	-0.00023418678	0.5826917	0.1033475	0.18875	1.0	1770.008454799652	1604000
401	103.80875	6.101728	114.22558	92.63348	0.0	0.0	0.0	0.0	500.0	932.0	2.969416	0.2156908	0.0	0.0	0.0	0.0	1080.0	3.0334237	0.24994214	150.0	2.1760912	0.034714185	91.175545	0.13965006	91.41922	90.93997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6218378	0.34082142	1.3054727	-0.056382917	0.024384826	0.008060495	0.029426098	0.0	-0.00057023764	0.055937435	16.566797	0.00023355891	-0.12887955	-0.00020498707	0.570152	0.056701176	0.14275001	1.0	1774.7466654777527	1608000
402	81.22743	35.7355	107.51322	0.6609545	0.22222222	0.4157397	1.0	0.0	425.66666	934.0	2.970347	0.2156048	0.22222222	0.4157397	1.0	0.0	1082.0	3.0342274	0.24976917	151.0	2.178977	0.03485688	91.035	0.13829292	91.18633	90.72215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203468	0.34005693	1.1260128	0.1826681	0.0061797528	0.0024161062	0.008175492	0.0	-0.0005899593	0.009695489	15.924418	4.3225703	-0.04107666	-0.0068798726	0.58997047	0.04056253	0.134	1.0	1779.417363166809	1612000
403	102.96466	5.194269	112.140236	94.71588	0.0	0.0	0.0	0.0	500.0	934.0	2.970347	0.21520737	0.0	0.0	0.0	0.0	1082.0	3.0342274	0.24930875	151.0	2.178977	0.03479263	91.47448	0.21485929	91.75861	91.16732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62025034	0.34390116	1.1260129	0.18253334	0.13225825	0.0011758251	0.13341057	0.12874424	-0.00055810437	0.06780125	16.437176	0.0061539	0.06296039	-0.005623506	0.558095	0.12779629	0.2065	2.0	1784.1082000732422	1616000
404	89.060196	33.807323	109.19668	0.5060871	0.125	0.3307189	1.0	0.0	441.75	935.0	2.9708116	0.21499196	0.0	0.0	0.0	0.0	1082.0	3.0342274	0.24879283	152.0	2.1818435	0.03495056	91.76018	0.16543618	92.001	91.48617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62157935	0.34186804	1.1260128	0.001974815	0.027226783	0.0011134971	0.03022027	0.023560286	-0.0005553439	0.07942923	16.164564	0.00026102617	-0.0725646	-0.00023741697	0.55547166	0.12814032	0.20325	1.0	1788.8031241893768	1620000
405	105.94278	4.4209657	113.65524	99.93914	0.0	0.0	0.0	0.0	500.0	935.0	2.9708116	0.2145972	0.0	0.0	0.0	0.0	1082.0	3.0342274	0.24833602	152.0	2.1818435	0.03488639	92.36577	0.15429012	92.69588	92.17384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197251	0.34453338	1.2995842	0.18258373	0.0057867477	0.0010269106	0.007042527	0.0022245646	-0.0005450491	0.052612368	16.93632	1.19186825e-05	-0.08437061	-1.0304771e-05	0.5449542	0.07468511	0.17425	1.0	1793.503220319748	1624000
406	104.34572	2.748661	109.78709	101.015915	0.0	0.0	0.0	0.0	500.0	935.0	2.9708116	0.2142039	0.0	0.0	0.0	0.0	1082.0	3.0342274	0.24788088	152.0	2.1818435	0.034822453	93.210144	0.22640206	93.57508	92.86465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62165654	0.34704524	1.2910597	0.11681564	0.0013728873	0.0008404231	0.0021642447	0.0	-0.000552834	0.03676025	16.617958	1.0270256e-06	0.13523817	-4.028953e-07	0.55278945	0.04294678	0.147	1.0	1798.2061479091644	1628000
407	95.86812	29.939886	119.20263	18.410833	0.25	0.4330127	1.0	0.0	440.5	937.0	2.9717395	0.21417142	0.125	0.3307189	1.0	0.0	1083.0	3.0346284	0.24754286	153.0	2.1846914	0.034971427	93.83425	0.1677415	94.066696	93.57358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213394	0.34730908	1.2089994	-0.040972184	0.0007184207	0.00055311987	0.0012899637	0.0	-0.00054643676	0.014619039	16.75105	1.3599936	0.06795812	-0.00025542575	0.5463629	0.04988402	0.1515	1.0	1802.9193263053894	1632000
408	108.560135	4.260653	115.21822	101.53896	0.0	0.0	0.0	0.0	500.0	937.0	2.9717395	0.21378052	0.0	0.0	0.0	0.0	1083.0	3.0346284	0.24709104	153.0	2.1846914	0.034907598	94.38623	0.24419324	94.72625	94.03996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62002146	0.3489471	1.2213873	0.018193817	0.02038751	0.0018996173	0.02231288	0.015277624	-0.0005436018	0.023125418	17.18232	0.00014476696	-0.11494827	-0.0001289519	0.5436468	0.01719213	0.1055	1.0	1807.6266062259674	1636000
409	88.45877	27.885416	109.057014	23.032667	0.11111111	0.31426966	1.0	0.0	477.8889	938.0	2.9722028	0.21347292	0.22222222	0.4157397	1.0	0.0	1085.0	3.0354297	0.24692763	154.0	2.1875207	0.035047792	92.12778	0.16885118	92.3337	91.805824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62085855	0.3459459	1.3169744	0.18085584	0.0042917235	0.0017559804	0.007875562	0.0	-0.00054674596	-0.0034760758	15.964111	3.889166	-0.014770508	-0.0056293597	0.54673713	0.020484906	0.2235	8.0	1812.3443281650543	1640000
410	105.215	5.437992	112.880486	97.10366	0.0	0.0	0.0	0.0	500.0	938.0	2.9722028	0.21308497	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.24647887	154.0	2.1875207	0.034984097	92.2622	0.20491438	92.5058	91.84208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61897683	0.34874788	1.1555631	0.15618828	0.11406986	0.013652536	0.12349272	0.013077736	-0.0005390011	0.03799052	16.710615	0.004624765	-0.18660617	-0.004180692	0.5389668	0.029951517	0.141	1.0	1817.0401167869568	1644000
411	95.72446	28.253674	118.49439	22.236927	0.125	0.3307189	1.0	0.0	448.375	939.0	2.9726655	0.2128769	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.24597597	155.0	2.1903317	0.035139423	92.41733	0.20149069	92.60602	92.02175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197868	0.3493804	1.3169268	0.018229222	0.022533596	0.00347422	0.025914311	0.008973241	-0.0005530836	0.04702918	16.724468	0.00018282277	-0.024717093	-0.00016372198	0.55325425	0.042571984	0.154	1.0	1821.7448213100433	1648000
412	106.08302	6.200335	114.28374	94.55679	0.0	0.0	0.0	0.0	500.0	939.0	2.9726655	0.21249151	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.24553066	155.0	2.1903317	0.03507581	92.775314	0.17944174	92.9689	92.37678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199568	0.34921974	1.1260129	0.18260373	0.0046542357	0.0017459352	0.0059337616	0.0	-0.0005065873	0.032205958	16.865585	8.5812435e-06	-0.040936947	-6.632666e-06	0.50659347	0.031731546	0.142	1.0	1826.4438610076904	1652000
413	104.17645	4.395152	111.163864	95.12629	0.0	0.0	0.0	0.0	500.0	939.0	2.9726655	0.21210752	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.24508697	155.0	2.1903317	0.035012424	93.47309	0.1667518	93.6403	93.07059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192483	0.35046688	1.3481449	0.107304	0.0013901675	0.000839311	0.0021419525	0.0	-0.00056329183	0.037831917	16.575283	1.5986893e-06	0.026698112	-5.463894e-07	0.5633417	0.035594083	0.14424999	1.0	1831.1770315170288	1656000
414	93.100494	35.16982	111.644775	0.34837487	0.125	0.3307189	1.0	0.0	441.875	940.0	2.9731278	0.21190262	0.0	0.0	0.0	0.0	1085.0	3.0354297	0.24458972	156.0	2.1931245	0.03516682	95.18803	0.26902688	95.507416	94.677826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619172	0.35162035	1.1404208	0.107300736	0.00080234197	0.00057200406	0.0037730932	0.0	-0.00055439956	0.09345737	16.78056	9.2476387e-07	-0.04058218	-1.9206082e-07	0.5543833	0.20192415	0.21275	2.0	1835.8819360733032	1660000
415	105.02835	7.3862157	113.635925	89.6615	0.0	0.0	0.0	0.0	500.0	940.0	2.9731278	0.21147357	0.125	0.3307189	1.0	0.0	1086.0	3.0358298	0.24431945	156.0	2.1931245	0.035095613	96.13535	0.112033926	96.279884	95.911385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194169	0.35403872	1.3481445	-0.048910666	0.000608661	0.0004886594	0.002079606	0.0	-0.0005583465	0.021283163	16.721527	2.419523	0.05209732	-0.007947676	0.55829155	0.21739021	0.21325	1.0	1840.5774981975555	1664000
416	96.201614	28.57934	111.7568	21.211695	0.0	0.0	0.0	0.0	500.0	940.0	2.9731278	0.21104625	0.125	0.3307189	1.0	0.0	1087.0	3.0362296	0.2440503	156.0	2.1931245	0.035024695	96.88077	0.15776269	97.11693	96.63058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618332	0.35118285	1.1260129	0.18261836	0.13500308	0.00068192283	0.13896632	0.13283563	-0.0005760975	0.025506154	16.652586	1.4999079	-0.04234028	-0.0034797564	0.57610285	0.17120278	0.22299999	1.0	1845.355789899826	1668000
417	106.785355	2.8009923	111.5957	103.284	0.0	0.0	0.0	0.0	500.0	940.0	2.9731278	0.21066786	0.0	0.0	0.0	0.0	1087.0	3.0362296	0.24361274	156.0	2.1931245	0.0349619	97.75305	0.22818047	98.07829	97.48497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189548	0.35171494	1.1260129	0.18266654	0.050116166	0.0014796979	0.051739335	0.04438746	-0.0005676802	0.09954647	16.954311	0.00088155514	0.25353146	-0.0008036338	0.5676882	0.15312035	0.2115	1.0	1850.0823426246643	1672000
418	97.12382	36.32264	114.09906	1.4014184	0.125	0.3307189	1.0	0.0	442.5	941.0	2.9735897	0.21046746	0.0	0.0	0.0	0.0	1087.0	3.0362296	0.24312234	157.0	2.1958997	0.035115186	98.532425	0.14423159	98.73511	98.37928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195377	0.3502349	1.1260129	-0.04130093	0.0102922	0.001658936	0.019271612	0.004648924	-0.00062686857	0.0641402	17.404947	3.7941692e-05	-0.2623453	-3.3113844e-05	0.6268809	0.08032555	0.15924999	1.0	1854.7863404750824	1676000
419	98.60854	29.635662	118.11529	21.081024	0.0	0.0	0.0	0.0	500.0	941.0	2.9735897	0.21004464	0.125	0.3307189	1.0	0.0	1088.0	3.036629	0.24285714	157.0	2.1958997	0.035044644	98.92087	0.129564	99.10817	98.788246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199943	0.35154665	1.3008702	0.18260694	0.002499828	0.0010534674	0.009968638	0.0	-0.00055844337	0.017588709	17.131994	1.4967378	0.044059277	-0.00025513288	0.5582138	0.07194634	0.17125	1.0	1859.516564130783	1680000
