Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
398	66.103485	3.6551275	74.15029	62.18067	0.0	0.0	0.0	0.0	500.0	1643.0	3.2156377	0.34030655	0.0	0.0	0.0	0.0	657.0	2.8175654	0.13608119	1323.0	3.1215599	0.2740265	61.272152	1.342007	62.734215	59.0154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799437	0.16864887	1.1105462	0.5467984	0.2390375	0.028480109	0.2687796	0.16369262	-0.00029090233	0.06881987	10.013151	0.020427562	-0.039883614	-0.018421073	0.29084533	0.0670429	0.19825	2.0	1765.1371896266937	1596000
399	58.937794	13.610025	69.45659	23.97919	0.25	0.4330127	1.0	0.0	451.5	1645.0	3.216166	0.34001654	0.0	0.0	0.0	0.0	657.0	2.8175654	0.13579991	1325.0	3.122216	0.2738735	20.762424	1.3725991	22.657473	18.76083	1.0	0.0	1.0	1.0	173.375	2.0	0.3010299956639812	0.8081231	0.16887572	1.3606145	0.3250986	0.053186905	0.00072067213	0.054224193	0.050320566	-0.00024899468	0.11700713	9.516375	0.0010359036	0.023202658	-0.00094934274	0.24917579	0.1649251	0.282	1.0	1769.5236201286316	1600000
400	23.197754	8.820143	51.83378	16.254837	1.0	0.0	1.0	1.0	200.47058	1662.0	3.2206311	0.3420457	0.0	0.0	0.0	0.0	657.0	2.8175654	0.135213	1342.0	3.1277525	0.27618852	20.842072	1.0871856	22.667171	19.108328	1.0	0.0	1.0	1.0	172.75	2.0	0.3010299956639812	0.80805886	0.16869164	1.1357329	0.38160604	0.010457724	0.0006338873	0.01125747	0.007505119	-8.4552914e-05	0.08257255	6.8079214	5.0759038e-05	-0.054952264	-4.8853788e-05	0.08450298	0.12445039	0.306	1.0	1773.7936608791351	1604000
401	27.063614	13.204158	63.733513	15.325625	1.0	0.0	1.0	1.0	218.94118	1679.0	3.2250507	0.34405738	0.0	0.0	0.0	0.0	657.0	2.8175654	0.13463114	1359.0	3.1332195	0.2784836	20.290852	1.3353082	21.620913	18.43359	1.0	0.0	1.0	1.0	171.375	2.0	0.3010299956639812	0.80813867	0.16868746	1.1261375	0.43638834	0.0007131327	0.0005279578	0.0014614463	0.0	-7.948652e-05	0.06890954	7.1137733	4.0878743e-07	0.10030055	-2.0345759e-07	0.07956757	0.11836262	0.314	1.0	1778.0517377853394	1608000
402	22.78048	4.3869905	37.643536	15.97742	1.0	0.0	1.0	1.0	183.6842	1698.0	3.2299378	0.34631857	0.0	0.0	0.0	0.0	657.0	2.8175654	0.13399959	1378.0	3.1392493	0.2810524	19.248432	1.7105458	21.61949	17.165293	1.0	0.0	1.0	1.0	169.375	2.0	0.3010299956639812	0.8079799	0.16866994	1.1141955	0.5481708	0.00028593565	0.00032615502	0.0008164048	0.0	-8.005649e-05	0.067151316	6.293104	1.7660841e-07	0.015467644	-5.5238694e-09	0.0801059	0.14847538	0.33674997	1.0	1782.3469676971436	1612000
403	19.787811	1.7453794	22.659422	16.95936	1.0	0.0	1.0	1.0	173.35	1718.0	3.2350233	0.3486909	0.0	0.0	0.0	0.0	657.0	2.8175654	0.13334687	1398.0	3.145507	0.28374264	19.514576	1.3637897	21.180077	17.62468	1.0	0.0	1.0	1.0	169.5	2.0	0.3010299956639812	0.80806625	0.1685268	1.057284	0.6417518	0.00026294388	0.00030885232	0.0007608533	0.0	-7.792935e-05	0.0608334	5.7752132	1.6464935e-07	0.023774266	-4.7395723e-09	0.07782972	0.12663898	0.32325	1.0	1786.6034033298492	1616000
404	19.564358	1.7790339	23.878916	16.509005	1.0	0.0	1.0	1.0	172.7	1738.0	3.2400498	0.35104018	0.0	0.0	0.0	0.0	657.0	2.8175654	0.13270046	1418.0	3.1516762	0.2864068	18.710506	1.3120219	20.332811	16.8759	1.0	0.0	1.0	1.0	167.875	2.0	0.3010299956639812	0.80805784	0.16857992	1.057284	0.58070695	0.00024601104	0.00029319833	0.0007318258	0.0	-7.164385e-05	0.055216394	5.641488	1.6504754e-07	0.1063633	-4.4689195e-09	0.07179332	0.11579239	0.306	1.0	1790.8825933933258	1620000
405	20.065863	4.3481426	25.908535	5.11982	1.0	0.0	1.0	1.0	168.42857	1759.0	3.2452657	0.3534968	0.04761905	0.21295887	1.0	0.0	658.0	2.8182259	0.13223472	1438.0	3.157759	0.28898713	17.8415	1.0954038	20.138145	16.208244	1.0	0.0	1.0	1.0	166.5	2.0	0.3010299956639812	0.807974	0.1688544	1.1356785	0.29556054	0.00024957696	0.0002954676	0.000731647	0.0	-8.0510974e-05	0.009736545	5.9875793	0.98122716	0.040810466	-0.000100568956	0.08050394	0.09923357	0.28675	1.0	1795.156726360321	1624000
406	20.086832	4.2970047	25.945143	5.816938	0.95238096	0.21295887	1.0	0.0	188.61905	1779.0	3.250176	0.35572886	0.04761905	0.21295887	1.0	0.0	659.0	2.8188853	0.13177365	1458.0	3.1637576	0.2915417	17.81239	1.4656526	20.05596	15.598574	1.0	0.0	1.0	1.0	166.5	2.0	0.3010299956639812	0.80803996	0.16867627	1.057284	0.38160604	0.012484793	0.00082213787	0.013427794	0.008317411	-7.7590346e-05	0.018152485	5.882333	1.025667	-0.21756542	-1.1575856e-05	0.077576496	0.072573185	0.2705	1.0	1799.4526228904724	1628000
407	19.45689	1.8270581	24.0496	15.227441	1.0	0.0	1.0	1.0	172.45	1799.0	3.255031	0.35800996	0.0	0.0	0.0	0.0	659.0	2.8188853	0.13114429	1478.0	3.1696744	0.29412934	17.288475	1.5960772	19.96332	15.67579	1.0	0.0	1.0	1.0	165.25	2.0	0.3010299956639812	0.8083077	0.16866189	1.1357329	0.6417518	0.014249603	0.0018226104	0.015872478	0.0	-8.247793e-05	0.021480963	5.6473665	9.4059156e-05	-0.080217004	-8.914238e-05	0.08249284	0.05170566	0.2335	1.0	1803.7212281227112	1632000
408	18.783579	2.5448697	25.582546	14.942433	1.0	0.0	1.0	1.0	170.75	1819.0	3.2598326	0.36026937	0.05	0.21794493	1.0	0.0	660.0	2.8195438	0.13071896	1497.0	3.175222	0.29649436	16.686745	1.1195121	18.785152	15.511821	1.0	0.0	1.0	1.0	164.25	2.0	0.3010299956639812	0.80816483	0.1685263	1.057284	0.6417518	0.0010176658	0.0008152491	0.0022245646	0.0	-6.185472e-05	0.013329515	5.385534	2.0031767	0.09589791	-0.0008936242	0.06189254	0.041970756	0.23375	1.0	1807.9778606891632	1636000
409	17.04993	3.3014317	22.462645	5.479006	1.0	0.0	1.0	1.0	163.57143	1840.0	3.2648177	0.36263302	0.0	0.0	0.0	0.0	660.0	2.8195438	0.13007489	1518.0	3.1812718	0.29917225	16.561451	1.1948067	18.626497	14.810045	1.0	0.0	1.0	1.0	164.0	2.0	0.3010299956639812	0.80798423	0.16873091	1.1261375	0.4523181	0.044115096	0.009109578	0.048879385	0.0	-4.8547983e-05	0.027467147	5.042367	0.0009506385	-0.04812169	-0.00092025526	0.04830473	0.044149633	0.234	1.0	1812.2001025676727	1640000
410	17.10959	2.4285266	20.761553	10.071469	1.0	0.0	1.0	1.0	163.5	1862.0	3.2699797	0.36509803	0.0	0.0	0.0	0.0	660.0	2.8195438	0.12941177	1540.0	3.1875207	0.3019608	16.056862	0.8297533	17.011984	14.734759	1.0	0.0	1.0	1.0	163.125	2.0	0.3010299956639812	0.8081326	0.16860598	1.1356786	0.64131945	0.0017759622	0.00092637626	0.003022492	0.0	-6.964803e-05	0.015399645	5.0507765	2.3199727e-06	-0.036325455	-1.6720621e-06	0.06946921	0.018955318	0.15175	1.0	1816.4453678131104	1644000
411	17.549456	2.5740364	23.401009	11.329517	1.0	0.0	1.0	1.0	165.90909	1884.0	3.275081	0.36760977	0.0	0.0	0.0	0.0	660.0	2.8195438	0.12878048	1562.0	3.193681	0.30478048	18.094692	0.9731336	19.096617	16.358404	1.0	0.0	1.0	1.0	166.625	2.0	0.3010299956639812	0.8081208	0.16862227	1.1261375	0.51137453	0.000412747	0.00051048625	0.0012632608	0.0	-4.6847388e-05	0.006109471	5.1490116	4.738493e-07	-0.021091938	-5.6992754e-08	0.046891093	0.016561793	0.11475	1.0	1820.7069792747498	1648000
412	17.01917	3.4547212	22.964876	5.0078387	1.0	0.0	1.0	1.0	160.56522	1907.0	3.2803507	0.37014753	0.0	0.0	0.0	0.0	660.0	2.8195438	0.1281056	1585.0	3.2000294	0.30764753	17.14463	1.2405043	19.124094	15.306658	1.0	0.0	1.0	1.0	164.75	2.0	0.3010299956639812	0.80810463	0.16871865	1.1929972	0.3905879	0.00038305795	0.0004708626	0.0011799932	0.0	-4.21945e-05	0.0074529964	5.1058125	5.355864e-07	0.18181169	-7.997198e-08	0.04232657	0.016841386	0.13075	1.0	1824.9698021411896	1652000
413	18.068766	2.4673169	23.127924	12.6827	1.0	0.0	1.0	1.0	165.04546	1929.0	3.2853322	0.37253767	0.0	0.0	0.0	0.0	660.0	2.8195438	0.12746234	1607.0	3.2060158	0.3103515	18.353851	1.1608257	19.496101	15.864066	1.0	0.0	1.0	1.0	167.125	2.0	0.3010299956639812	0.80789626	0.16893429	1.057284	0.2557662	0.00036944172	0.00045793148	0.0011426806	0.0	-6.641261e-05	0.0059140846	5.2531104	6.356264e-07	0.021514773	-1.4191596e-07	0.06656949	0.015312448	0.18275	6.0	1829.2711744308472	1656000
414	17.240852	3.401871	22.082718	5.339193	1.0	0.0	1.0	1.0	160.86957	1952.0	3.29048	0.37509608	0.0	0.0	0.0	0.0	660.0	2.8195438	0.12682551	1630.0	3.2121875	0.3132206	17.557106	1.3405356	19.78184	16.299543	1.0	0.0	1.0	1.0	166.125	2.0	0.3010299956639812	0.8080598	0.16849987	1.0572841	0.6417518	0.000383633	0.00045940172	0.0011403561	0.0	-3.6267564e-05	0.011618297	5.2213206	3.422689e-07	0.06532788	-2.5660782e-08	0.03608598	0.021691948	0.17575	1.0	1833.5330545902252	1660000
415	19.88028	3.3223188	26.765066	13.180031	1.0	0.0	1.0	1.0	171.5	1972.0	3.2949069	0.37719968	0.0	0.0	0.0	0.0	660.0	2.8195438	0.12624331	1650.0	3.217484	0.31560826	18.828789	1.1900116	19.780373	16.336004	1.0	0.0	1.0	1.0	168.25	2.0	0.3010299956639812	0.80801576	0.16864957	1.0572841	0.35171527	0.00032486572	0.0004148813	0.0010605454	0.0	-5.7969242e-05	0.0077496367	5.600205	3.1710047e-07	0.16023254	-1.830901e-08	0.05798657	0.018790478	0.14275001	1.0	1837.7936027050018	1664000
416	18.659107	4.3403983	24.283043	5.167017	0.95238096	0.21295887	1.0	0.0	184.0	1992.0	3.2992892	0.37921187	0.04761905	0.21295887	1.0	0.0	661.0	2.8202014	0.12583286	1670.0	3.2227166	0.31791356	17.660423	1.6619776	19.57081	15.488382	1.0	0.0	1.0	1.0	166.5	2.0	0.3010299956639812	0.80791885	0.16881041	1.1356786	0.35171524	0.00033929717	0.00042368734	0.0010690093	0.0	-6.217882e-05	-0.0019497201	5.541088	1.011073	-0.07574856	-0.00010970641	0.062174514	0.017491916	0.1675	4.0	1842.0862658023834	1668000
417	19.315098	2.7937856	23.857563	13.741457	1.0	0.0	1.0	1.0	171.4	2012.0	3.303628	0.38127723	0.0	0.0	0.0	0.0	661.0	2.8202014	0.12526056	1690.0	3.2278867	0.32025772	18.506145	1.3033413	20.07826	16.373337	1.0	0.0	1.0	1.0	169.375	2.0	0.3010299956639812	0.80816054	0.16856994	1.1356786	0.6417518	0.013019267	0.0032214506	0.01612395	0.00052288175	-6.683916e-05	-0.006908984	5.518674	8.355484e-05	0.029978752	-8.051431e-05	0.067032024	0.016461074	0.1885	55.0	1846.5252447128296	1672000
418	20.192648	3.7743266	28.791805	13.013758	1.0	0.0	1.0	1.0	166.33333	2033.0	3.3081374	0.3834402	0.04761905	0.21295887	1.0	0.0	662.0	2.820858	0.12485854	1710.0	3.232996	0.3225198	18.459797	1.6725804	20.611027	16.49546	1.0	0.0	1.0	1.0	169.625	2.0	0.3010299956639812	0.808053	0.16868794	1.135733	0.381606	0.00095402956	0.00094617164	0.0023568273	0.0	-8.574128e-05	0.002198562	5.9801636	1.8135663	0.106393814	-0.00075743144	0.08574551	0.01672431	0.12625	2.0	1850.829543352127	1676000
419	20.891865	3.853999	28.414396	13.24004	1.0	0.0	1.0	1.0	172.5	2053.0	3.312389	0.38546753	0.0	0.0	0.0	0.0	662.0	2.820858	0.124295905	1730.0	3.2380462	0.32482162	18.899887	1.7217891	20.924055	16.732424	1.0	0.0	1.0	1.0	171.125	2.0	0.3010299956639812	0.8079741	0.16892613	1.2049394	0.3250986	0.034419905	0.016039941	0.04490587	0.0	-9.986013e-05	-0.0081417905	6.188478	0.0006721985	-0.0122874975	-0.00064805354	0.099809006	0.015368693	0.14649999	19.0	1855.1692280769348	1680000
420	17.61869	4.6394014	24.065653	4.7090855	0.9166667	0.27638537	1.0	0.0	190.79167	2075.0	3.317018	0.3875607	0.083333336	0.2763854	1.0	0.0	664.0	2.822168	0.12401942	1752.0	3.243534	0.32723197	19.117107	1.1225088	20.67452	17.388422	1.0	0.0	1.0	1.0	171.875	2.0	0.3010299956639812	0.80809534	0.16861424	1.0572841	0.4621253	0.0018325024	0.0006549657	0.0025644004	0.0	-9.714812e-05	0.0009753294	5.6090903	2.0515027	-0.039139867	-0.00029324985	0.09716794	0.017172594	0.1435	6.0	1859.5108675956726	1684000
421	19.472315	2.5095148	23.268625	15.262888	0.95238096	0.21295887	1.0	0.0	188.80952	2095.0	3.321184	0.3894776	0.04761905	0.21295887	1.0	0.0	665.0	2.8228216	0.12362893	1772.0	3.2484636	0.32942927	18.241875	2.1456764	20.71015	15.528784	1.0	0.0	1.0	1.0	170.25	2.0	0.3010299956639812	0.8081237	0.16873713	1.1261375	0.35171527	0.027416471	0.0016142842	0.02915278	0.018525243	-9.0967864e-05	0.0015189871	5.7173405	1.7286681	-0.067117214	-0.0002347868	0.090976946	0.015826153	0.1315	1.0	1863.77898812294	1688000
422	20.239483	2.840106	26.942165	15.440179	1.0	0.0	1.0	1.0	174.4	2115.0	3.3253105	0.39144918	0.0	0.0	0.0	0.0	665.0	2.8228216	0.12307977	1792.0	3.253338	0.3316676	17.933184	1.3890022	20.206537	15.670858	1.0	0.0	1.0	1.0	170.125	2.0	0.3010299956639812	0.8081543	0.16894597	1.4573863	0.4621253	0.03349046	0.015929405	0.047959983	0.0	-0.000102262944	0.0065618083	5.9433312	0.000676293	-0.016541481	-0.00067332876	0.10236451	0.030935135	0.20125	1.0	1868.0696666240692	1692000
423	18.972418	2.8473787	25.704662	11.854258	1.0	0.0	1.0	1.0	167.86363	2137.0	3.3298044	0.3936268	0.0	0.0	0.0	0.0	665.0	2.8228216	0.12249033	1814.0	3.2586372	0.3341315	18.22012	1.7436788	20.962027	15.806739	1.0	0.0	1.0	1.0	170.875	2.0	0.3010299956639812	0.8081	0.1685971	1.1356786	0.61038744	0.00092820794	0.0008150905	0.0020522177	0.0	-9.215437e-05	0.008304586	5.8262815	9.063042e-07	0.09974182	-3.0323935e-07	0.09204422	0.024406355	0.1945	1.0	1872.2993624210358	1696000
424	19.943449	3.8076694	27.61898	13.429055	0.95454544	0.20829889	1.0	0.0	185.04546	2158.0	3.3340514	0.39560038	0.09090909	0.2874798	1.0	0.0	667.0	2.8241258	0.12227315	1834.0	3.2633994	0.3362053	17.370739	1.2209105	19.121433	15.863377	1.0	0.0	1.0	1.0	169.375	2.0	0.3010299956639812	0.8079791	0.16863063	1.057284	0.3905879	0.000519309	0.0005237503	0.0013484657	0.0	-0.000103171915	0.0038453154	6.0506845	3.3933191	-0.09024179	-0.0024630832	0.10314503	0.025216334	0.16225	1.0	1876.5668754577637	1700000
425	20.622683	4.7249312	37.396976	15.623931	1.0	0.0	1.0	1.0	173.63637	2180.0	3.3384564	0.39773765	0.0	0.0	0.0	0.0	667.0	2.8241258	0.12169312	1856.0	3.268578	0.33862433	17.996725	1.6259835	20.922163	16.024597	1.0	0.0	1.0	1.0	170.625	2.0	0.3010299956639812	0.80817604	0.16863516	1.1893481	0.5956845	0.06373181	0.030980447	0.095072	0.0	-0.00010547042	0.0071036965	6.1162205	0.00244545	-0.10855496	-0.0024231686	0.10553752	0.017841158	0.1515	1.0	1880.8046579360962	1704000
426	21.001148	2.6138911	26.568739	16.857529	1.0	0.0	1.0	1.0	175.25	2200.0	3.3424227	0.3996367	0.0	0.0	0.0	0.0	667.0	2.8241258	0.12116258	1876.0	3.273233	0.34078112	17.927492	1.5099565	20.881458	16.298405	1.0	0.0	1.0	1.0	170.75	2.0	0.3010299956639812	0.80819607	0.1686801	1.1105462	0.51137453	0.0012018409	0.0010244595	0.0024639666	0.0	-0.00010593701	0.0050408007	6.2481537	1.6589909e-06	0.009369135	-6.3617426e-07	0.106026255	0.01803386	0.14750001	1.0	1885.036060333252	1708000
427	22.56538	6.5612674	37.656685	13.920696	0.95	0.21794495	1.0	0.0	206.25	2219.0	3.3461573	0.4013384	0.05	0.21794493	1.0	0.0	668.0	2.8247764	0.120817505	1895.0	3.277609	0.3427383	17.631214	1.6054139	20.933014	16.002632	1.0	0.0	1.0	1.0	170.25	2.0	0.3010299956639812	0.81432164	0.16508573	1.1028508	0.60295504	0.00061250856	0.0006154131	0.0014915168	0.0	-0.0001276359	0.002544457	6.4507823	1.6907842	0.069748044	-0.00042650953	0.12764257	0.02097156	0.1685	2.0	1889.310700893402	1712000
428	20.402414	2.2157373	26.668276	16.322348	1.0	0.0	1.0	1.0	174.52632	2238.0	3.3498602	0.403098	0.05263158	0.22329688	1.0	0.0	669.0	2.825426	0.120497115	1913.0	3.281715	0.3445605	19.190039	1.9081069	21.307898	16.662355	1.0	0.0	1.0	1.0	173.75	2.0	0.3010299956639812	0.8102306	0.16813388	1.138632	0.3250988	0.02980151	0.0012252856	0.030995458	0.019440025	-9.56431e-05	-0.008171564	6.057481	1.743395	0.00055360794	-7.7687e-05	0.09565562	0.0075214263	0.098000005	79.0	1893.7710361480713	1716000
429	19.944407	6.147617	38.561695	13.326157	1.0	0.0	1.0	1.0	175.22728	2260.0	3.3541083	0.40516314	0.045454547	0.20829889	1.0	0.0	670.0	2.8260748	0.120114736	1934.0	3.2864566	0.34671926	18.220676	1.712876	21.10191	15.907826	1.0	0.0	1.0	1.0	172.0	2.0	0.3010299956639812	0.81110734	0.16651385	1.0829612	0.54817086	0.03406934	0.008122921	0.03796324	0.0	-8.874014e-05	-0.005855156	5.965805	1.6248081	0.10001755	-8.740462e-05	0.0887178	0.01565576	0.15100001	9.0	1898.0203022956848	1720000
430	20.948177	4.724156	38.127613	16.234913	1.0	0.0	1.0	1.0	178.6842	2279.0	3.3577442	0.4068916	0.0	0.0	0.0	0.0	670.0	2.8260748	0.11962149	1953.0	3.2907023	0.34868774	19.24057	2.0546885	21.331379	15.7762165	1.0	0.0	1.0	1.0	173.875	2.0	0.3010299956639812	0.8135979	0.16542922	1.0779421	0.51137525	0.02807969	0.01532529	0.040073633	0.0	-5.2448362e-05	0.006880427	6.1669445	0.00048800072	-0.16949356	-0.00047266728	0.05256129	0.017625213	0.14574999	5.0	1902.2644028663635	1724000
431	21.235922	4.9134555	40.399956	16.033113	0.95	0.21794495	1.0	0.0	199.0	2298.0	3.36135	0.40860596	0.05	0.21794493	1.0	0.0	671.0	2.8267226	0.119310096	1972.0	3.2949069	0.35064012	19.001385	1.6419336	21.228249	16.47519	1.0	0.0	1.0	1.0	173.5	2.0	0.3010299956639812	0.8147687	0.16600749	1.1893488	0.5807088	0.0019026037	0.00089447916	0.0030431151	0.0	-6.3456595e-05	0.0032506827	6.1858993	1.7215407	0.10611653	-0.00052549783	0.06346136	0.028770454	0.18075001	1.0	1906.5474953651428	1728000
432	22.343235	3.7988982	29.756845	16.106081	1.0	0.0	1.0	1.0	175.35	2318.0	3.3651135	0.41041076	0.05	0.21794493	1.0	0.0	672.0	2.8273692	0.11898017	1991.0	3.2990713	0.35251418	19.673717	1.1861027	21.202248	17.439661	1.0	0.0	1.0	1.0	175.375	2.0	0.3010299956639812	0.81210524	0.17252539	1.3555012	0.258876	0.030874085	0.013082584	0.03981465	0.0	-7.664412e-05	-0.0021738596	6.5738125	2.0672567	0.04509151	-0.00042117803	0.07658769	0.017982753	0.141	4.0	1910.811509847641	1732000
433	21.470314	2.8609385	27.23737	15.476843	1.0	0.0	1.0	1.0	178.42105	2337.0	3.3686588	0.41209662	0.0	0.0	0.0	0.0	672.0	2.8273692	0.11849762	2010.0	3.303196	0.35443485	19.719776	1.5871024	21.527052	17.603043	1.0	0.0	1.0	1.0	175.75	2.0	0.3010299956639812	0.81185913	0.16651641	1.1105462	0.2955606	0.0488572	0.0015991308	0.050392658	0.043268442	-6.070733e-05	-0.0029284628	6.2852707	0.0010739835	0.005163908	-0.0010248376	0.06049069	0.016181378	0.14175001	11.0	1915.113033771515	1736000
434	21.20433	3.033148	27.65198	15.418155	1.0	0.0	1.0	1.0	179.1579	2356.0	3.3721752	0.4137689	0.05263158	0.22329688	1.0	0.0	673.0	2.828015	0.11819459	2028.0	3.3070679	0.3561644	18.682907	1.6105198	21.114754	16.497948	1.0	0.0	1.0	1.0	173.875	2.0	0.3010299956639812	0.8085564	0.16833223	1.1893481	0.43776068	0.004272526	0.001242103	0.005570203	0.00017142296	-6.5520406e-05	0.006447697	6.3073773	2.0556421	-0.07286167	-0.00088115816	0.065471575	0.016665014	0.148	1.0	1919.365086555481	1740000
435	20.142975	2.8566515	25.606703	13.389474	1.0	0.0	1.0	1.0	171.8	2376.0	3.3758464	0.4155299	0.0	0.0	0.0	0.0	673.0	2.828015	0.1176985	2048.0	3.3113298	0.3581672	18.097847	1.6670318	21.447666	16.694542	1.0	0.0	1.0	1.0	172.25	2.0	0.3010299956639812	0.8111582	0.16714339	1.0951039	0.6417518	0.047307953	0.0006108007	0.048138887	0.0452483	-7.0758164e-05	0.007868318	6.004345	0.0010061525	-0.004860282	-0.0009607861	0.07075375	0.02118817	0.155	1.0	1923.6307821273804	1744000
436	20.059042	2.504227	24.410152	13.374521	1.0	0.0	1.0	1.0	174.5	2396.0	3.3794868	0.4172762	0.0	0.0	0.0	0.0	673.0	2.828015	0.11720655	2068.0	3.3155506	0.36015326	19.803354	1.7864603	21.737745	17.099258	1.0	0.0	1.0	1.0	176.125	2.0	0.3010299956639812	0.81128097	0.16651085	1.073724	0.6417518	0.0030033474	0.0006028888	0.0038258731	0.00106439	-6.7830086e-05	0.0032426151	5.864473	4.2446013e-06	-0.02451539	-3.8735534e-06	0.067869075	0.017034432	0.13925001	18.0	1927.922236442566	1748000
437	21.236563	2.6625526	27.657822	17.108711	1.0	0.0	1.0	1.0	178.9	2416.0	3.383097	0.419008	0.0	0.0	0.0	0.0	673.0	2.828015	0.116718695	2088.0	3.3197305	0.36212277	19.511436	1.6312191	21.571325	17.009365	1.0	0.0	1.0	1.0	175.125	2.0	0.3010299956639812	0.81085354	0.16632785	1.0738515	0.44588527	0.00038155407	0.00038782836	0.001042217	0.0	-3.1664968e-05	0.010872854	5.942903	2.0549406e-07	-0.007608056	-3.273278e-08	0.031779103	0.025057003	0.17875001	1.0	1932.1691658496857	1752000
438	19.659325	4.148153	25.658262	5.28344	0.95238096	0.21295886	1.0	0.0	190.19048	2436.0	3.3866773	0.42065275	0.04761905	0.21295886	1.0	0.0	674.0	2.82866	0.1163875	2108.0	3.3238707	0.36401314	20.43745	1.3465688	21.432405	17.287691	1.0	0.0	1.0	1.0	177.0	2.0	0.3010299956639812	0.80843186	0.16848233	1.135733	0.35171527	0.00026531893	0.00030506935	0.00082424283	0.0	-2.0697713e-05	0.0033871476	5.934017	1.0547311	0.007090926	-0.000102413695	0.020732317	0.016115393	0.1485	1.0	1936.3757786750793	1756000
439	21.287546	2.814153	26.502127	15.164435	1.0	0.0	1.0	1.0	178.55	2456.0	3.3902283	0.42235598	0.0	0.0	0.0	0.0	674.0	2.82866	0.11590714	2128.0	3.3279717	0.36595014	20.721672	1.9120476	22.129923	17.46215	1.0	0.0	1.0	1.0	178.5	2.0	0.3010299956639812	0.81143695	0.16686487	1.135733	0.38160595	0.013887931	0.0010242246	0.01511699	0.00947386	-4.2140484e-05	-0.011546578	6.0198445	8.826262e-05	-0.049095035	-8.428497e-05	0.04204126	0.012269106	0.17199999	79.0	1940.8581008911133	1760000
440	21.941822	3.3192365	28.068941	14.881715	0.95	0.21794495	1.0	0.0	197.15	2475.0	3.3935752	0.42387396	0.1	0.29999998	1.0	0.0	676.0	2.8299468	0.115773246	2146.0	3.3316298	0.36752868	20.675636	1.2030649	21.992775	18.821337	1.0	0.0	1.0	1.0	178.75	2.0	0.3010299956639812	0.8114683	0.16659854	1.2049394	0.5871398	0.0008752424	0.0007203988	0.0019690394	0.0	-4.9535185e-05	0.0071073063	6.3086667	3.797484	-0.01216352	-0.00314974	0.049559817	0.03279663	0.17875	1.0	1945.1355571746826	1764000
441	22.430267	3.5491538	29.066854	14.167069	1.0	0.0	1.0	1.0	178.85	2495.0	3.3970706	0.42555007	0.0	0.0	0.0	0.0	676.0	2.8299468	0.11529934	2166.0	3.3356586	0.36943543	20.596207	1.502637	22.112846	17.683477	1.0	0.0	1.0	1.0	179.5	2.0	0.3010299956639812	0.8129426	0.16625623	1.0969855	0.6417518	0.0806979	0.01585568	0.096319884	0.039550036	-5.2966177e-05	0.009907814	6.4203563	0.003094344	-0.11483312	-0.0029566379	0.05284611	0.03612884	0.1695	1.0	1949.4069645404816	1768000
442	25.400223	8.699381	59.151104	15.304603	1.0	0.0	1.0	1.0	195.05263	2514.0	3.4003654	0.4271152	0.0	0.0	0.0	0.0	676.0	2.8299468	0.11484879	2185.0	3.3394516	0.37121984	21.090153	1.1712383	22.222162	19.266798	1.0	0.0	1.0	1.0	181.375	2.0	0.3010299956639812	0.8137109	0.16527349	1.1356786	0.6417517	0.0050358875	0.0014307139	0.006538242	0.0	-6.0787424e-05	0.014900407	7.0832777	1.2962408e-05	-0.036943197	-1.2055553e-05	0.06081563	0.04159708	0.201	1.0	1953.645091533661	1772000
443	33.405605	17.238594	74.24651	19.541178	0.9230769	0.26646933	1.0	0.0	259.69232	2526.0	3.4024334	0.42791802	0.0	0.0	0.0	0.0	676.0	2.8299468	0.11451804	2197.0	3.34183	0.37218362	59.76231	1.0216948	60.65075	57.81425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144591	0.1647478	1.0759308	0.64175177	0.0005160642	0.00055153534	0.0015558302	0.0	-0.00011891499	0.030877993	7.933926	6.4292436e-07	0.080673456	-1.9957267e-07	0.11897059	0.09559876	0.231	1.0	1958.1377012729645	1776000
