Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
375	111.48457	6.221309	120.32175	102.008514	0.0	0.0	0.0	0.0	500.0	136.0	2.133539	0.04051236	0.0	0.0	0.0	0.0	349.0	2.5428255	0.10396187	44.0	1.6434526	0.01310694	107.368004	2.3844771	109.91238	104.15698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715897	0.1319385	0.9030057	0.21858092	0.0011217523	0.0024316134	0.0111937225	0.0	0.00037676468	0.042740107	18.81062	6.3413736e-06	0.07687521	-1.8325995e-06	-0.37679195	0.051518224	0.21225	1.0	1697.2132670879364	1504000
376	92.37755	34.97893	120.37278	28.67794	0.0	0.0	0.0	0.0	500.0	136.0	2.133539	0.04039204	0.22222222	0.4157397	1.0	0.0	351.0	2.5453072	0.1042471	44.0	1.6434526	0.013068013	107.04178	2.4346006	111.7725	103.542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715592	0.13190643	0.9656545	0.38665205	0.0013250371	0.003453881	0.13169953	0.0	0.00029540807	0.014082789	17.314825	4.173847	0.08057332	-0.030423855	-0.29544848	0.07416374	0.31075	1.0	1701.8994998931885	1508000
377	45.179848	28.653982	120.81198	11.675548	0.071428575	0.25753936	1.0	0.0	472.64285	137.0	2.1367207	0.040472675	0.85714287	0.3499271	1.0	0.0	363.0	2.5599067	0.107237816	45.0	1.6532125	0.013293944	105.03185	2.7384205	109.64952	101.922455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715364	0.13188192	0.9030061	0.34106076	0.18319109	0.24907579	3.2005823	0.0	7.250905e-05	0.028432308	12.754309	25.981548	-0.03669715	-4.256191	-0.07248848	0.09003423	0.291	1.0	1706.5115699768066	1512000
378	101.47679	23.99141	119.08346	38.81777	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.04036535	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.10724808	45.0	1.6532125	0.013258692	102.88748	2.0451217	106.16259	100.793785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716532	0.13180192	0.9662863	0.47969708	13.282847	4.1146803	17.665836	2.5504453	0.00033421442	0.035265684	18.061457	10.9626465	0.14796352	-7.018305	-0.33423424	0.055534296	0.3205	1.0	1711.1710789203644	1516000
379	114.94774	2.5932667	118.7049	110.06403	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.04027043	0.0	0.0	0.0	0.0	364.0	2.5611014	0.10699589	45.0	1.6532125	0.013227513	101.18588	0.8641248	102.77873	99.85412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714646	0.1318732	0.8756833	0.21858087	2.073617	1.2935674	7.205819	0.5016599	0.00041664392	0.025892746	19.293344	1.1979717	-0.16709614	-0.98611665	-0.41660044	0.044674944	0.2745	1.0	1715.854680776596	1520000
380	113.73541	5.5989904	122.3236	103.07553	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.040175952	0.0	0.0	0.0	0.0	364.0	2.5611014	0.10674487	45.0	1.6532125	0.013196481	100.61481	1.8465358	103.621315	98.78806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720715	0.1323048	0.9662863	0.50863564	0.5155729	0.32074004	5.602469	0.0	0.00039981492	0.02462182	19.126083	0.12576053	-0.011941433	-0.1018648	-0.39996764	0.039235264	0.28	1.0	1720.5541024208069	1524000
381	106.138275	8.545839	123.82526	94.4264	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.04008192	0.0	0.0	0.0	0.0	364.0	2.5611014	0.10649502	45.0	1.6532125	0.013165594	99.95665	1.0684879	101.39588	98.1005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67527354	0.13650107	1.0400994	0.47026023	0.117736325	0.12651314	2.244167	0.0	0.0003006123	0.050140902	18.068623	0.015080428	-0.19226551	-0.010262897	-0.30068254	0.06844258	0.2915	1.0	1725.2241425514221	1528000
382	109.20494	5.794944	117.25567	98.92156	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.039988324	0.0	0.0	0.0	0.0	364.0	2.5611014	0.10624635	45.0	1.6532125	0.013134851	99.262695	1.1200142	100.64956	97.734665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.679	0.13691786	0.99640256	0.49200338	0.03550978	0.07478716	1.4590975	0.0	0.00038943067	0.047430232	18.303755	0.006459429	-0.0884552	-0.0034273015	-0.389379	0.049237758	0.27625	1.0	1729.9189534187317	1532000
383	106.523315	20.746885	120.970505	52.645714	0.125	0.3307189	1.0	0.0	472.125	138.0	2.139879	0.040174674	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.1062591	45.0	1.6532125	0.013100437	99.30435	0.9016705	100.18981	97.573746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67631495	0.16070251	1.1369902	0.011957283	0.036060397	0.095211715	1.3521554	0.0	0.00038298965	0.010452319	18.293968	2.309522	0.09815264	-0.0061758733	-0.38297942	0.04070171	0.20500001	1.0	1734.599532365799	1536000
384	106.50239	6.7410626	115.61429	97.615906	0.0	0.0	0.0	0.0	500.0	138.0	2.139879	0.040081326	0.0	0.0	0.0	0.0	365.0	2.5622928	0.106012195	45.0	1.6532125	0.013069998	98.62171	0.5846493	99.657486	97.928986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715692	0.13185313	0.8872321	0.3572207	0.0781739	0.050864097	0.5528253	0.0	0.00036139414	0.039676815	18.00431	0.004478842	0.055103302	-0.003146114	-0.36131173	0.041191466	0.23875001	1.0	1739.3295311927795	1540000
385	96.1006	33.77201	120.254486	10.266481	0.25	0.4330127	1.0	0.0	441.75	140.0	2.146128	0.0405562	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.106025495	46.0	1.6627579	0.013325608	98.41643	0.6452074	99.11616	97.390396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716185	0.13202797	0.9656479	0.2185801	0.02483509	0.03759895	0.49153715	0.0	0.0003851913	0.012783542	18.116436	1.6914558	0.036994934	-0.0010006492	-0.38520962	0.05993221	0.26599997	1.0	1744.035868883133	1544000
386	93.052055	32.46102	114.49338	8.670287	0.125	0.3307189	1.0	0.0	451.375	141.0	2.149219	0.04073967	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.10603872	46.0	1.6627579	0.013290957	97.96716	0.56434035	98.564705	96.85824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718236	0.13197164	0.93078053	0.28710705	0.042369217	0.040694684	0.50536644	0.0	0.00037587434	0.01061031	17.190163	1.6419472	0.04471612	-0.00038608382	-0.37586886	0.05271538	0.22675	1.0	1748.6901049613953	1548000
387	110.157585	4.739934	117.42806	102.919	0.0	0.0	0.0	0.0	500.0	141.0	2.149219	0.04064572	0.0	0.0	0.0	0.0	367.0	2.564666	0.10579418	46.0	1.6627579	0.013260306	98.12789	0.28065488	98.48105	97.69257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715361	0.13205552	0.930781	0.40014464	0.046649918	0.035073154	0.33864886	0.0	0.00041778013	0.0304912	18.35477	0.0017693628	-0.028553963	-0.0010188844	-0.41783324	0.0316725	0.19325	1.0	1753.4241013526917	1552000
388	108.8078	3.7305303	117.07316	102.71411	0.0	0.0	0.0	0.0	500.0	141.0	2.149219	0.0405522	0.0	0.0	0.0	0.0	367.0	2.564666	0.10555076	46.0	1.6627579	0.013229796	98.27085	0.6152536	99.08791	97.347206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165285	0.13190334	0.95742255	0.28710645	0.01767629	0.04195305	0.60721064	0.0	0.000414161	0.032501735	18.246483	0.0012496549	-0.07096052	-0.0006274568	-0.41409817	0.050518993	0.236	1.0	1758.1118006706238	1556000
389	97.0179	18.023308	113.473656	52.82956	0.0	0.0	0.0	0.0	500.0	141.0	2.149219	0.040447503	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.105565116	46.0	1.6627579	0.0131956395	98.367516	0.604863	99.18889	97.389305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717619	0.13201672	0.9662919	0.34105417	0.011287656	0.03443914	0.4522926	0.0	0.0003362447	0.009041721	16.981121	2.284564	0.040361166	-0.0051988717	-0.3362576	0.019973375	0.16	1.0	1762.7772817611694	1560000
390	103.24941	7.300687	116.326096	92.68437	0.0	0.0	0.0	0.0	500.0	141.0	2.149219	0.040354893	0.0	0.0	0.0	0.0	368.0	2.5658479	0.10532341	46.0	1.6627579	0.013165426	98.88524	0.5014435	99.65746	98.127686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6751555	0.13695748	0.9835822	0.3866508	0.0681335	0.036727373	0.25677186	0.0	0.00036788033	0.014775483	17.469156	0.0024748403	0.1163044	-0.0017873264	-0.36805123	0.015028177	0.13374999	1.0	1767.4510567188263	1564000
391	102.78148	5.0347095	110.22414	94.105255	0.0	0.0	0.0	0.0	500.0	141.0	2.149219	0.040262707	0.0	0.0	0.0	0.0	368.0	2.5658479	0.10508281	46.0	1.6627579	0.013135351	98.80417	0.5602546	99.58019	98.05627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67563134	0.13809268	0.9816205	0.38665032	0.02001374	0.022486517	0.20598717	0.0	0.0003790753	0.061017	17.346832	0.00053413986	-0.052999496	-0.00017902316	-0.379275	0.09823431	0.26375002	1.0	1772.1546776294708	1568000
392	95.92078	33.004284	116.99429	9.374949	0.0	0.0	0.0	0.0	500.0	141.0	2.149219	0.040159497	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.10509826	46.0	1.6627579	0.01310168	98.94968	0.7988821	99.7309	97.66081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717717	0.13264622	0.9669545	0.4608419	0.021664651	0.057840414	0.7836735	0.0	0.00038787723	0.01503301	17.690584	1.6094115	0.0029754639	-0.0015764121	-0.38785553	0.07424392	0.19825	1.0	1776.8665959835052	1572000
393	109.236984	4.2414756	115.75112	102.11142	0.0	0.0	0.0	0.0	500.0	141.0	2.149219	0.0400682	0.0	0.0	0.0	0.0	369.0	2.5670264	0.10485934	46.0	1.6627579	0.013071896	98.77768	0.5607139	100.02128	98.04979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163515	0.13174118	0.8749409	0.47969428	0.033520784	0.031139085	0.36116567	0.0	0.00044247136	0.045853995	18.140495	0.0012652505	-0.018289566	-0.00080566073	-0.44261655	0.061015822	0.186	1.0	1781.6110317707062	1576000
394	106.286026	4.499911	114.37182	100.77692	0.0	0.0	0.0	0.0	500.0	141.0	2.149219	0.03997732	0.0	0.0	0.0	0.0	369.0	2.5670264	0.10462149	46.0	1.6627579	0.013042246	99.2437	0.5130849	100.02178	98.4837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716554	0.13175674	0.9307796	0.47969562	0.01290501	0.021198556	0.28182358	0.0	0.00041008554	0.043387998	17.852648	0.00036806983	-0.05815649	-9.380035e-05	-0.4099795	0.04815281	0.20625	1.0	1786.284434080124	1580000
395	108.92615	4.6399655	114.9314	101.21107	0.0	0.0	0.0	0.0	500.0	141.0	2.149219	0.039886847	0.0	0.0	0.0	0.0	369.0	2.5670264	0.10438473	46.0	1.6627579	0.01301273	99.88081	0.39309335	100.28211	99.207405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170125	0.13176355	0.9269339	0.50863564	0.007929745	0.02370818	0.4634418	0.0	0.00046415068	0.0877274	18.12231	0.0004093428	-0.14058876	-7.6678174e-05	-0.464319	0.15086211	0.3085	1.0	1791.0201790332794	1584000
396	91.87159	32.206158	110.19879	7.2588	0.125	0.3307189	1.0	0.0	451.25	142.0	2.1522884	0.04006772	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.104401805	46.0	1.6627579	0.012979684	99.62896	0.34885573	100.290215	99.27062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717808	0.13181573	1.0400956	0.50863564	0.006607503	0.018922064	0.32073814	0.0	0.00036896765	0.01770587	16.929077	1.6334299	0.022841454	-0.0008807555	-0.3688913	0.1113841	0.25550002	1.0	1795.7451438903809	1588000
397	102.285385	4.1365747	110.66485	95.824165	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.039977476	0.0	0.0	0.0	0.0	370.0	2.5682018	0.104166664	46.0	1.6627579	0.01295045	99.6299	0.6393365	100.728004	98.74009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671619	0.13182628	0.87493974	0.31162563	0.034711685	0.03756802	0.79393905	0.0	0.00038212445	0.045797516	17.239527	0.0013051233	-0.100283146	-0.0007910776	-0.3821389	0.05128222	0.15975	1.0	1800.4691462516785	1592000
398	90.89839	30.250996	112.23967	12.060584	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.03987644	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.10418422	46.0	1.6627579	0.01291772	100.014175	0.352605	100.514275	99.37115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717404	0.131725	0.9030031	0.50863564	0.012469712	0.025560856	0.3504332	0.0	0.00036192685	0.0075573605	16.93999	1.7216111	-0.026073933	-0.0010052152	-0.36190772	0.03465562	0.12275	1.0	1805.138456583023	1596000
399	101.156975	19.393602	116.73504	52.43659	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.03977591	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.10420168	46.0	1.6627579	0.012885154	99.48704	0.7581254	100.87293	98.57311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166156	0.13171212	0.8748641	0.49968538	0.03508429	0.02759703	0.31002718	0.0	0.00042240322	0.0045648105	17.676483	2.278443	0.084382534	-0.0021969217	-0.4224651	0.023608299	0.1225	1.0	1809.8179926872253	1600000
400	107.50999	5.0302906	116.8053	99.89701	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.039686974	0.0	0.0	0.0	0.0	372.0	2.570543	0.103968695	46.0	1.6627579	0.012856345	100.45659	0.9268505	101.87915	99.1835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715535	0.13176258	0.8747784	0.42781377	0.06556848	0.03405838	0.22738357	0.0	0.0004916433	0.06493013	17.883732	0.0023205527	0.04793644	-0.0019805941	-0.4917472	0.09766203	0.34775	1.0	1814.55863571167	1604000
401	104.85742	3.776023	111.726814	100.91892	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.03959844	0.0	0.0	0.0	0.0	372.0	2.570543	0.10373675	46.0	1.6627579	0.012827663	101.36161	0.8255779	103.056206	99.937225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715913	0.1317622	0.8747386	0.3772118	0.01468561	0.018511795	0.15073547	0.0	0.0004832996	0.055304572	17.542976	0.0003233948	0.08072233	-0.00014153574	-0.4834454	0.0608778	0.303	1.0	1819.2657544612885	1608000
402	107.733826	5.543078	115.22929	98.21367	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.039510295	0.0	0.0	0.0	0.0	372.0	2.570543	0.10350584	46.0	1.6627579	0.012799109	101.18829	0.956229	102.49431	99.5591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155963	0.13180009	0.8747664	0.37721094	0.0058930544	0.01327534	0.30013824	0.0	0.00048094243	0.02768076	17.960384	0.00018572636	-0.023035526	-4.1043728e-05	-0.48106444	0.028312638	0.2005	1.0	1823.9829330444336	1612000
403	107.70346	3.016006	111.235374	102.819214	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.03942254	0.0	0.0	0.0	0.0	372.0	2.570543	0.103275955	46.0	1.6627579	0.012770683	101.24105	0.6787439	102.82879	100.48034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166275	0.13182183	0.9615332	0.3801556	0.0059985807	0.017305618	0.24000563	0.0	0.00049849227	0.054653365	17.900614	0.00021772645	0.058640003	-5.3438307e-05	-0.49845296	0.07229574	0.25724998	1.0	1828.6934225559235	1616000
404	107.461	3.8281353	113.14644	100.682755	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.03933518	0.0	0.0	0.0	0.0	372.0	2.570543	0.10304709	46.0	1.6627579	0.0127423825	101.14915	0.7981964	102.379295	99.95875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715796	0.13197336	0.96629655	0.21857953	0.005876087	0.016719852	0.31323868	0.0	0.0004846491	0.06983728	17.956066	0.00020889394	-0.11497545	-4.9613263e-05	-0.48478758	0.12663028	0.291	1.0	1833.4144461154938	1620000
405	106.77673	3.8251967	113.44759	102.521706	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.039248202	0.0	0.0	0.0	0.0	372.0	2.570543	0.102819234	46.0	1.6627579	0.012714207	101.849655	0.9846995	103.22166	100.64888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175734	0.13171689	0.8747368	0.50863564	0.0034784004	0.009265453	0.12852134	0.0	0.0005186149	0.13276345	17.788225	0.000105583495	0.0517745	-2.9734747e-05	-0.51856434	0.274325	0.37699997	1.0	1838.1522974967957	1624000
406	109.87457	6.1250033	117.15119	97.69461	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.03916161	0.0	0.0	0.0	0.0	372.0	2.570543	0.10259239	46.0	1.6627579	0.012686156	100.2791	0.7889712	101.4772	99.11993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158777	0.13183683	0.9030031	0.38015538	0.0052345837	0.011771766	0.1260246	0.0	0.00051463954	0.15217847	18.260406	0.00011455231	-0.15231657	-2.0863961e-05	-0.5148081	0.42506897	0.41799998	1.0	1842.8881022930145	1628000
407	110.30017	4.158107	115.58811	103.9217	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.0390754	0.0	0.0	0.0	0.0	372.0	2.570543	0.10236654	46.0	1.6627579	0.012658228	100.66419	0.907055	102.3378	99.68168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179435	0.13184182	0.99640065	0.50863564	0.0050645275	0.010298143	0.09736289	0.0	0.00054508727	0.18328458	18.180202	0.00010715868	0.056863308	-3.496044e-05	-0.5451828	0.6235666	0.465	1.0	1847.6148581504822	1632000
408	106.33476	5.6277056	114.493034	96.69872	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.038989566	0.0	0.0	0.0	0.0	372.0	2.570543	0.10214168	46.0	1.6627579	0.012630423	100.95231	0.38436794	101.29848	100.34355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715833	0.131808	0.8747853	0.3116255	0.004482445	0.010238803	0.15047917	0.0	0.00047975965	0.12829952	17.831617	0.00010387934	-0.022569656	-3.0315467e-05	-0.47959393	0.25512648	0.37125	1.0	1852.3395404815674	1636000
409	108.902115	3.9685872	114.31671	104.1258	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.038904108	0.0	0.0	0.0	0.0	372.0	2.570543	0.10191781	46.0	1.6627579	0.01260274	102.127525	0.7154273	103.26718	100.946144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166257	0.13172713	0.8747512	0.47025698	0.0043270513	0.009990412	0.12409289	0.0	0.00051484	0.15155786	18.15179	9.886602e-05	0.029138565	-2.735847e-05	-0.51480836	0.38083345	0.42225	1.0	1857.072284936905	1640000
410	106.18536	4.0273504	113.40472	98.86295	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.038819026	0.0	0.0	0.0	0.0	372.0	2.570543	0.10169491	46.0	1.6627579	0.0125751775	102.18999	0.5969739	103.07031	101.413635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716101	0.13181037	0.88708687	0.3410526	0.0061565866	0.021486288	0.538925	0.0	0.0004748674	0.089490935	17.778332	0.0002960533	-0.09108782	-0.00011176204	-0.47499263	0.13173902	0.30224997	1.0	1861.7584681510925	1644000
411	106.91499	5.760914	116.99037	99.66503	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.038734317	0.0	0.0	0.0	0.0	372.0	2.570543	0.101472996	46.0	1.6627579	0.012547736	101.992294	0.66566247	103.147095	100.94748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173254	0.13183104	0.93077946	0.45512134	0.0040331986	0.023569148	0.49766028	0.0	0.0005168151	0.10399351	17.8325	0.000368635	-0.041549206	-0.00025341255	-0.51689804	0.15834408	0.31849998	1.0	1866.4863810539246	1648000
412	109.74426	4.1249948	116.07208	104.834816	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.038649973	0.0	0.0	0.0	0.0	372.0	2.570543	0.10125204	46.0	1.6627579	0.012520414	102.31654	0.30838263	102.67085	101.67117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716847	0.1318289	0.93077946	0.3772114	0.006094488	0.022160191	0.4560414	0.0	0.00049714185	0.13974221	18.328	0.00029225604	-0.18693018	-0.00011123965	-0.49718565	0.35532302	0.41925	1.0	1871.218695640564	1652000
413	106.569626	3.912713	109.90921	97.70404	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.038565997	0.0	0.0	0.0	0.0	372.0	2.570543	0.10103205	46.0	1.6627579	0.01249321	102.068954	0.61124057	102.9016	101.22816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718304	0.13181177	0.9269325	0.50824016	0.0071552666	0.023158347	0.35433364	0.0	0.00045195036	0.10960759	17.952915	0.0003534288	-0.080257416	-0.00012874894	-0.4521101	0.21334493	0.38125	1.0	1875.9367668628693	1656000
414	105.76187	2.4376924	109.46169	101.82984	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.038482387	0.0	0.0	0.0	0.0	372.0	2.570543	0.10081301	46.0	1.6627579	0.012466124	101.90361	0.4181611	102.67271	101.09339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671721	0.13177389	0.9615337	0.50856537	0.0057664486	0.01432299	0.14622863	0.0	0.0004966436	0.0740895	17.65881	0.00016659804	0.059419632	-5.228894e-05	-0.49658844	0.09966581	0.2885	1.0	1880.6447644233704	1660000
415	103.48519	3.324278	109.79078	97.48725	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.038399134	0.0	0.0	0.0	0.0	372.0	2.570543	0.100594915	46.0	1.6627579	0.012439156	101.55849	0.23160574	101.947205	101.25102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715826	0.13172446	0.87472385	0.4278137	0.0030911656	0.007813343	0.07932989	0.0	0.00043127127	0.077461325	17.516804	9.388308e-05	0.0034832954	-2.2549822e-05	-0.43128657	0.13571052	0.3755	1.0	1885.3101949691772	1664000
416	107.33177	5.1499014	116.55724	100.8185	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.038316242	0.0	0.0	0.0	0.0	372.0	2.570543	0.10037777	46.0	1.6627579	0.012412304	100.11671	0.4478984	100.63348	99.44888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163396	0.1317797	0.9574224	0.47025746	0.0064733913	0.019002875	0.35052055	0.0	0.00048614107	0.06724554	17.869925	0.00023873588	-0.075404644	-0.00013389213	-0.48607546	0.19869871	0.3705	1.0	1890.002337217331	1668000
417	105.19165	5.31362	113.46471	94.678825	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.03823371	0.0	0.0	0.0	0.0	372.0	2.570543	0.10016155	46.0	1.6627579	0.012385569	100.0824	0.56119454	100.998955	99.32413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172086	0.13174884	0.8754258	0.50863564	0.006481267	0.02067813	0.4988271	0.0	0.0004488409	0.0301889	17.564423	0.00027399772	-0.1161809	-0.00012315156	-0.4486752	0.0534808	0.18024999	1.0	1894.6910991668701	1672000
418	101.905785	4.5138946	112.49799	96.11979	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.038151532	0.0	0.0	0.0	0.0	372.0	2.570543	0.09994627	46.0	1.6627579	0.012358947	99.94153	0.59484714	100.909	99.22334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717578	0.13178432	0.90694344	0.50863564	0.003324841	0.009037465	0.10382004	0.0	0.00042315014	0.042876318	17.237726	0.00014270496	-0.12578869	-6.250164e-05	-0.42328215	0.053185124	0.22825	1.0	1899.4077758789062	1676000
419	104.68088	3.2791615	109.62559	100.75979	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.038069706	0.0	0.0	0.0	0.0	372.0	2.570543	0.0997319	46.0	1.6627579	0.012332439	100.70317	0.49830303	101.347855	99.91307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717675	0.13177508	0.92693317	0.50859565	0.004338969	0.010842061	0.1120217	0.0	0.00044554938	0.019967632	17.615915	9.383548e-05	-0.17621946	-1.9326219e-05	-0.44546062	0.01841874	0.14649999	1.0	1904.1066570281982	1680000
420	102.845184	3.8816588	107.30099	94.7342	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.03798823	0.0	0.0	0.0	0.0	372.0	2.570543	0.099518456	46.0	1.6627579	0.012306046	100.71161	0.4396447	101.441795	100.16587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718312	0.13181768	0.9662964	0.5086346	0.004522902	0.01451591	0.18803696	0.0	0.00041870493	0.029385282	17.393898	0.00016616266	-0.015013695	-5.0723662e-05	-0.41875955	0.035057068	0.20375	1.0	1908.7645003795624	1684000
421	103.660614	4.1078453	108.44197	94.29397	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.0379071	0.0	0.0	0.0	0.0	372.0	2.570543	0.09930593	46.0	1.6627579	0.012279765	100.1252	0.36646265	100.709785	99.31977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.678379	0.14152639	0.9574645	0.2185795	0.003011278	0.0075801765	0.12211159	0.0	0.00042258948	0.060982876	17.449049	8.908406e-05	-0.016648293	-2.7884798e-05	-0.42250192	0.115100175	0.3075	1.0	1913.4454681873322	1688000
422	101.3941	7.2056947	107.44916	85.06532	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.037816245	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.09933422	46.0	1.6627579	0.012250333	99.695694	0.37849426	100.299126	99.18249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67697763	0.13638067	0.950788	0.34105045	0.0047823144	0.014139355	0.31651443	0.0	0.00043502077	0.018691055	17.11455	2.403588	0.052994967	-0.005682404	-0.43504676	0.103345275	0.317	1.0	1918.1542074680328	1692000
