Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
390	61.3226	1.3708175	63.989487	58.86444	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.025647948	0.0	0.0	0.0	0.0	641.0	2.806858	0.17305616	0.0	-inf	0.0	62.66703	0.07034158	62.770798	62.561516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164331	0.3667613	1.1260171	0.063134216	3.4246536e-05	1.6833565e-05	4.6610832e-05	0.0	0.00030302675	0.06328562	9.46751	3.849778e-09	0.03395009	-4.7454984e-11	-0.30292988	0.11599691	0.2905	1.0	1815.2031531333923	1564000
391	62.427372	0.6165514	63.44174	61.510754	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.025592672	0.0	0.0	0.0	0.0	641.0	2.806858	0.1726832	0.0	-inf	0.0	62.633293	0.059211392	62.739628	62.575245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165005	0.3668018	1.1260198	0.06313424	2.8064058e-05	1.4460706e-05	3.8802624e-05	0.0	0.00029815175	0.076538995	9.664761	9.133629e-09	0.08430171	-6.2174765e-11	-0.29827815	0.14986199	0.3	1.0	1820.1513447761536	1568000
392	63.22502	1.0126817	64.30946	61.179893	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.025537634	0.0	0.0	0.0	0.0	641.0	2.806858	0.17231183	0.0	-inf	0.0	62.846336	0.06796146	62.939426	62.75843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164501	0.36678702	1.1260163	0.06313419	3.0168265e-05	1.5801685e-05	4.2319298e-05	0.0	0.0002931822	0.06842475	9.823967	1.3885819e-08	-0.027072191	-1.2624074e-10	-0.29311	0.11345738	0.29175	1.0	1825.1008524894714	1572000
393	61.94948	1.0371196	62.95908	60.133316	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.025482833	0.0	0.0	0.0	0.0	641.0	2.806858	0.17194206	0.0	-inf	0.0	63.119328	0.06163279	63.18553	63.00754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165619	0.3667822	1.1260176	0.18266593	3.092672e-05	1.609763e-05	4.3332577e-05	0.0	0.00028785877	0.035299323	9.589945	1.961867e-09	0.107221365	-3.905065e-11	-0.2878281	0.03547667	0.21175	1.0	1830.0585851669312	1576000
394	62.296165	0.731523	63.327885	60.82252	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.025428265	0.0	0.0	0.0	0.0	641.0	2.806858	0.17157388	0.0	-inf	0.0	63.39632	0.05529339	63.49243	63.29923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616427	0.36690745	1.2212126	0.107297994	3.3830016e-05	1.7005685e-05	4.6372414e-05	0.0	0.00028839335	0.021586185	9.670951	6.170219e-09	0.06732297	-3.9165907e-11	-0.28835887	0.021971302	0.1765	1.0	1835.0376343727112	1580000
395	63.861305	1.1213766	65.654724	61.97333	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.025373932	0.0	0.0	0.0	0.0	641.0	2.806858	0.17120726	0.0	-inf	0.0	63.823807	0.07202933	63.9781	63.731598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646706	0.36697733	1.3008703	-0.004746914	3.0137986e-05	1.5835109e-05	4.2557716e-05	0.0	0.00028321054	0.014148796	9.91074	9.829265e-09	-0.013668537	-9.708612e-11	-0.2829936	0.019586189	0.1555	1.0	1840.0185148715973	1584000
396	63.411873	1.2337165	66.029854	62.051323	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02531983	0.0	0.0	0.0	0.0	641.0	2.806858	0.17084222	0.0	-inf	0.0	64.385025	0.05169312	64.481636	64.315834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165485	0.3668745	1.1404215	0.01784259	3.3275963e-05	1.7433838e-05	4.643202e-05	0.0	0.00026674196	0.015779901	9.845501	1.2220937e-08	-0.13909721	-1.5068546e-10	-0.26663154	0.01974867	0.1875	1.0	1844.9659938812256	1588000
397	58.768646	12.317888	65.09011	26.270025	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02525924	0.125	0.3307189	1.0	0.0	642.0	2.807535	0.17069928	0.0	-inf	0.0	64.37909	0.063031554	64.46462	64.27737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667454	0.36695412	1.4278022	0.18268545	4.010248e-05	1.9821282e-05	5.429983e-05	0.0	0.00026531518	0.0021793991	9.55695	2.198543	-0.015476704	-0.0015607347	-0.26525536	0.01857328	0.17025	1.0	1849.9473452568054	1592000
398	64.05058	0.7017489	65.53782	63.117073	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.025205625	0.0	0.0	0.0	0.0	642.0	2.807535	0.17033696	0.0	-inf	0.0	64.573944	0.093120456	64.661446	64.370056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655015	0.3667877	1.1566569	0.18268082	0.05882409	0.00013684519	0.058868885	0.057029247	0.0002628211	0.041824326	9.964006	0.0012195858	0.06559181	-0.0011160602	-0.2628132	0.06430282	0.24949999	2.0	1854.9371106624603	1596000
399	64.61288	1.2471029	66.92057	63.21224	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.025152238	0.0	0.0	0.0	0.0	642.0	2.807535	0.16997617	0.0	-inf	0.0	64.82605	0.0840007	64.95073	64.702095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164687	0.36680543	1.1260167	0.08215946	0.011814165	0.0001868172	0.011868417	0.009059846	0.00026862603	0.060291104	10.037257	4.9124617e-05	-0.11379576	-4.4956923e-05	-0.26861158	0.13596094	0.28575	1.0	1859.92085146904	1600000
400	64.612366	0.9903305	66.18162	62.638367	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.025099074	0.0	0.0	0.0	0.0	642.0	2.807535	0.16961691	0.0	-inf	0.0	65.17219	0.07867143	65.30094	65.07752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664915	0.36694986	1.3704693	0.12632322	0.0024738947	0.00021518032	0.002530694	0.0	0.00027775578	0.057189032	10.066789	2.168225e-06	-0.051511288	-1.9554382e-06	-0.27746072	0.08294384	0.26099998	1.0	1864.9083950519562	1604000
401	58.72827	18.641018	67.39492	9.450942	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.025039537	0.125	0.3307189	1.0	0.0	643.0	2.808211	0.16947812	0.0	-inf	0.0	65.276886	0.045780886	65.344635	65.22663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658657	0.36674786	1.1260172	0.18268774	0.00050519453	0.00011776876	0.0005529523	0.0	0.0002670288	0.009580331	9.860132	1.5814309	0.029624939	-0.00030101158	-0.2670182	0.08010869	0.252	1.0	1869.9102990627289	1608000
402	66.10353	0.66023165	67.48356	65.27982	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024986848	0.0	0.0	0.0	0.0	643.0	2.808211	0.16912152	0.0	-inf	0.0	65.7475	0.06693111	65.87925	65.65424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165052	0.36692888	1.126016	-0.09618112	0.025881115	0.00024190597	0.025956154	0.022611618	0.00029526372	0.032202236	10.308136	0.0002359103	0.10349369	-0.00021587021	-0.2950561	0.045987576	0.20875	1.0	1874.8812429904938	1612000
403	65.40991	0.7827015	66.91452	64.33134	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024934383	0.0	0.0	0.0	0.0	643.0	2.808211	0.16876641	0.0	-inf	0.0	66.20601	0.0358574	66.26738	66.14497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643064	0.36690196	1.2212126	0.12988746	0.0047553144	0.0003268755	0.004846573	0.0009460449	0.00028989092	0.022923961	10.217415	7.965131e-06	-0.06463313	-7.2400826e-06	-0.29005396	0.024101151	0.1855	1.0	1879.854552268982	1616000
404	62.07971	8.711606	66.60205	39.10946	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024875622	0.125	0.3307189	1.0	0.0	644.0	2.8088858	0.16863053	0.0	-inf	0.0	66.42643	0.07591416	66.54626	66.2958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165998	0.36690113	1.3008702	0.14891274	0.00096391805	0.00018209114	0.0010301471	0.0	0.0002763383	0.003224574	9.814615	2.3613882	0.2320888	-0.0035911668	-0.27630672	0.018520275	0.16325	1.0	1884.8268418312073	1620000
405	66.17622	1.1379552	68.514854	64.80404	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02482362	0.0	0.0	0.0	0.0	644.0	2.8088858	0.16827802	0.0	-inf	0.0	66.77765	0.048096806	66.832985	66.709114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163011	0.366951	1.1260158	-0.032153703	0.090308025	0.009180995	0.09266776	0.0	0.0003067879	0.04700082	10.338687	0.0028800073	0.000320673	-0.002625195	-0.30717695	0.088426866	0.29500002	2.0	1889.8062617778778	1624000
406	56.98816	13.18515	67.00048	24.47372	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024752475	0.5	0.5	1.0	0.0	648.0	2.811575	0.16883793	0.0	-inf	0.0	66.61214	0.07408434	66.744736	66.50573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165345	0.36686575	1.3008703	0.1826837	0.01756715	0.0014061534	0.017949522	0.0	0.00024277344	0.016908675	9.335543	9.397268	-0.12928534	-0.10968748	-0.24277146	0.111285746	0.28425	1.0	1894.7674453258514	1628000
407	56.152912	17.140533	68.23237	26.529898	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024681736	0.375	0.48412293	1.0	0.0	651.0	2.813581	0.16913484	0.0	-inf	0.0	65.85986	0.07029099	65.99175	65.76578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666614	0.36673915	1.1260175	0.18268824	0.60564834	0.046854783	0.6130847	0.0	0.00026183575	0.01143384	9.62462	6.7641125	0.1204443	-0.015281182	-0.26178062	0.09129586	0.28074998	1.0	1899.7489085197449	1632000
408	64.22589	3.6308813	67.08502	55.270897	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024624158	0.125	0.3307189	1.0	0.0	652.0	2.8142476	0.16899948	0.0	-inf	0.0	64.92396	0.053208087	65.00464	64.85391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641276	0.36687693	1.1260172	0.034889013	0.41739175	0.009214263	0.42025715	0.35388476	0.0002853945	0.0039747134	9.996134	2.4231865	0.051112175	-0.019129537	-0.28531665	0.07926618	0.30725002	1.0	1904.7136363983154	1636000
409	63.944443	1.2764385	65.77308	62.11407	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024573203	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16864976	0.0	-inf	0.0	64.28682	0.068401605	64.40011	64.1984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164831	0.3669378	1.3008702	0.10729794	0.21160208	1.4784595e-05	0.21160758	0.21140492	0.0003015492	0.058743138	9.934833	0.01578559	-0.058756113	-0.014443539	-0.3015342	0.0837812	0.28975	1.0	1909.684755563736	1640000
410	63.684395	1.4822646	66.408264	61.43394	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024522457	0.0	0.0	0.0	0.0	652.0	2.8142476	0.1683015	0.0	-inf	0.0	63.638664	0.049363438	63.693462	63.53789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616594	0.3669312	1.3704693	0.12632322	0.04414477	3.1435906e-05	0.044151723	0.043343008	0.00028161774	0.057209868	9.918099	0.0006870162	0.16787815	-0.0006285801	-0.28149307	0.09018548	0.27975002	1.0	1914.6352851390839	1644000
411	62.885086	1.1013566	64.68392	61.213783	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024471922	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16795467	0.0	-inf	0.0	62.907112	0.08053392	63.07082	62.809704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616366	0.3667483	1.1260153	0.08215943	0.009112757	9.42314e-06	0.009116828	0.008983791	0.00029635616	0.062369797	9.76112	2.9276443e-05	-0.17134953	-2.6788697e-05	-0.29615676	0.10705828	0.28875	1.0	1919.586144208908	1648000
412	63.342346	1.3030577	65.29152	61.332806	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024421593	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16760926	0.0	-inf	0.0	62.310196	0.06993587	62.37354	62.176044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167074	0.36678553	1.2212126	0.182676	0.0017938159	2.0043022e-05	0.0018004179	0.0015062094	0.00028504618	0.058710195	9.823164	1.1341331e-06	0.06414127	-1.0369471e-06	-0.28503877	0.12837751	0.296	1.0	1924.5507926940918	1652000
413	62.454075	1.2808211	64.5725	61.45845	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024371473	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16726527	0.0	-inf	0.0	61.9022	0.049996503	61.988346	61.82999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164703	0.36679932	1.1260169	0.01784258	0.00034957292	2.4841553e-05	0.00035655499	0.0	0.0002735583	0.054441243	9.649557	4.4520498e-08	-0.07255125	-3.851543e-08	-0.27351964	0.10219248	0.26999998	1.0	1929.517908334732	1656000
414	61.68355	1.1009729	63.42543	59.352684	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024321556	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16692269	0.0	-inf	0.0	61.576958	0.03975824	61.65439	61.50769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166075	0.36681035	1.2908118	0.18250988	7.800555e-05	8.686293e-06	8.2433224e-05	4.172325e-07	0.00026381668	0.060439058	9.5177555	2.124038e-09	0.05717373	-1.8800494e-09	-0.26393503	0.09366423	0.25575	1.0	1934.484200000763	1660000
415	60.28575	0.7401188	61.642757	59.164215	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024271844	0.0	0.0	0.0	0.0	652.0	2.8142476	0.1665815	0.0	-inf	0.0	61.249786	0.047951017	61.31456	61.18137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647767	0.36693203	1.2100207	0.034889035	1.5280873e-05	5.119109e-06	1.9192696e-05	0.0	0.0002574753	0.04154768	9.293915	1.2243875e-10	0.0151901245	-6.205784e-11	-0.25748432	0.06546411	0.2325	1.0	1939.4498419761658	1664000
416	61.374535	1.323974	63.02584	59.59714	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024222335	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16624172	0.0	-inf	0.0	61.05773	0.07291329	61.1569	60.952232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652005	0.3667948	1.1260191	0.16522866	4.8533975e-06	2.7859317e-06	7.987022e-06	0.0	0.0002320204	0.024786215	9.470495	6.1628874e-10	0.0003554821	-2.7079068e-12	-0.2320383	0.02575367	0.174	1.0	1944.384981393814	1668000
417	60.178528	1.3368384	62.75727	58.33069	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024173029	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16590331	0.0	-inf	0.0	60.84064	0.0474565	60.90395	60.738396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619594	0.3655208	1.3481432	0.089195766	7.658765e-06	3.5941107e-06	1.0550022e-05	0.0	0.00023968518	0.022291567	9.263123	1.8066912e-10	-0.052781343	-6.0082807e-12	-0.23971629	0.029236985	0.193	1.0	1949.3642468452454	1672000
418	60.05355	1.3286592	61.60395	57.65295	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02412392	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16556628	0.0	-inf	0.0	60.49672	0.059982643	60.56227	60.401497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61684954	0.3665889	1.1260128	0.17962946	5.001187e-06	2.7397778e-06	7.987022e-06	0.0	0.00022934563	0.01734027	9.210836	3.2229477e-10	-0.00524354	-5.281192e-14	-0.22933412	0.021956094	0.15175	1.0	1954.3087410926819	1676000
419	60.619904	1.0735323	62.993122	59.602745	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024075013	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16523062	0.0	-inf	0.0	60.21925	0.04526881	60.275883	60.14049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660254	0.36713162	1.3704695	-0.048910808	6.0559064e-06	2.9186883e-06	8.523464e-06	0.0	0.00024689548	0.018667288	9.35913	8.4350193e-11	0.0984211	-3.2076368e-12	-0.24704376	0.03047365	0.183	1.0	1959.2669126987457	1680000
420	60.060947	1.3481436	62.0465	57.9404	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.024026303	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16489631	0.0	-inf	0.0	60.00151	0.052909218	60.073933	59.93204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642784	0.36697498	1.1404215	-0.07715596	4.150197e-06	2.551025e-06	6.4969063e-06	0.0	0.00020504184	0.022809375	9.240544	9.705479e-10	-0.15780902	-9.262476e-12	-0.20497546	0.023543425	0.172	1.0	1964.2109880447388	1684000
421	59.18625	1.4825479	61.16726	56.837116	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023977788	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16456336	0.0	-inf	0.0	60.134697	0.042321667	60.232956	60.09268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669374	0.36688244	1.2212125	0.14891268	7.427916e-06	3.8015194e-06	1.0550022e-05	0.0	0.00020436104	0.020866716	9.088617	4.04272e-10	-0.04796958	1.1284515e-12	-0.20432976	0.033045802	0.19800001	2.0	1969.160284280777	1688000
422	60.523468	1.6809103	63.900158	57.96768	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023929471	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16423173	0.0	-inf	0.0	60.360733	0.0543247	60.42634	60.263927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165822	0.36713094	1.5085933	0.034888983	6.605506e-06	3.5945131e-06	1.04904175e-05	0.0	0.00021065865	0.04312715	9.303964	3.0246172e-09	0.14930415	-1.6054394e-11	-0.21056439	0.07053493	0.24425	1.0	1974.1409738063812	1692000
423	60.395203	1.0055528	62.083553	58.644264	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023881348	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16390146	0.0	-inf	0.0	60.56083	0.046119675	60.665726	60.499866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638486	0.3667246	1.1260128	0.14891268	9.037494e-06	4.0942314e-06	1.2099743e-05	0.0	0.00023106672	0.043148592	9.294551	1.471362e-10	0.21224642	-1.179738e-11	-0.23136139	0.06549753	0.241	1.0	1979.1118941307068	1696000
424	60.84332	1.3076919	62.779793	58.717323	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023833416	0.0	0.0	0.0	0.0	652.0	2.8142476	0.1635725	0.0	-inf	0.0	60.881653	0.067473315	61.012882	60.801167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163217	0.36694264	1.1260128	-0.0412621	5.773753e-06	3.1621157e-06	8.523464e-06	0.0	0.00021788664	0.03369271	9.384982	4.4293053e-10	-0.06528759	-2.0281728e-12	-0.21788788	0.044194948	0.21625	1.0	1984.072906255722	1700000
425	59.576653	0.871499	60.99654	58.595173	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023785679	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16324487	0.0	-inf	0.0	61.353912	0.0360712	61.38809	61.268585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165993	0.36669984	1.1260128	0.1826014	7.679835e-06	3.6557685e-06	1.0550022e-05	0.0	0.00023013726	0.02107854	9.163404	9.722831e-11	0.0015871525	-6.8796783e-12	-0.2303417	0.02791718	0.1795	1.0	1989.0663802623749	1704000
426	60.53624	0.87865835	61.554134	59.180805	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02373813	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16291854	0.0	-inf	0.0	61.628597	0.056292057	61.70917	61.540028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653304	0.36689445	1.1688638	0.14891268	4.3967516e-06	2.4579756e-06	6.4969063e-06	0.0	0.00023318175	0.03509107	9.321694	1.2015521e-09	-0.14081931	-8.811247e-12	-0.23311642	0.059040867	0.23425001	1.0	1994.0352096557617	1708000
427	60.91722	0.8110286	61.92723	59.30716	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023690773	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16259351	0.0	-inf	0.0	62.10681	0.04062107	62.171288	62.059814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667603	0.3669934	1.3008702	0.1298874	6.951332e-06	3.3268036e-06	1.04904175e-05	0.0	0.00024304586	0.029302206	9.396822	2.9797614e-10	-0.055886984	-3.3454593e-12	-0.24336278	0.07102739	0.235	1.0	1998.9938929080963	1712000
428	59.72177	7.2617927	64.48859	40.70964	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023637721	0.125	0.3307189	1.0	0.0	653.0	2.8149133	0.16247822	0.0	-inf	0.0	62.2538	0.052014638	62.335632	62.152237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659086	0.36677313	1.2100207	0.18266217	5.880773e-06	3.128828e-06	8.523464e-06	0.0	0.00023088977	0.0064016227	9.276683	2.376178	0.010315657	-0.004022295	-0.23091991	0.055757087	0.21775001	1.0	2003.985059261322	1716000
429	61.48694	1.0650312	63.29943	59.8002	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023590762	0.0	0.0	0.0	0.0	653.0	2.8149133	0.16215545	0.0	-inf	0.0	62.419018	0.056062475	62.490448	62.32882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165244	0.3668799	1.1566569	-0.0047469614	0.092460126	4.184599e-05	0.09246796	0.09154624	0.00024295133	0.032777786	9.494558	0.0030138206	0.010228395	-0.002757883	-0.24305362	0.057845138	0.21775	1.0	2008.9600806236267	1720000
430	59.189754	7.9393454	63.71163	38.337822	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023538157	0.125	0.3307189	1.0	0.0	654.0	2.8155777	0.16204162	0.0	-inf	0.0	62.256866	0.046670713	62.332916	62.20233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652446	0.36699834	1.3481445	-0.07715588	0.01708601	1.8191236e-05	0.017092526	0.016855538	0.00024701282	0.002806073	9.254513	2.3635383	-0.07382679	-0.0025939273	-0.24705148	0.050922863	0.22600001	1.0	2013.9426481723785	1724000
431	61.586227	0.9848069	63.064453	60.422714	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023491593	0.0	0.0	0.0	0.0	654.0	2.8155777	0.16172107	0.0	-inf	0.0	62.226994	0.038114473	62.27603	62.162144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661166	0.36684063	1.3481445	0.18267511	0.09122868	3.057346e-05	0.091235876	0.09065032	0.0002637119	0.036538076	9.54277	0.002934047	0.04542494	-0.0026851553	-0.2636664	0.056395378	0.2315	1.0	2018.9199767112732	1728000
432	62.82701	1.1439965	64.15286	60.780796	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023445211	0.0	0.0	0.0	0.0	654.0	2.8155777	0.16140178	0.0	-inf	0.0	62.29449	0.07216084	62.38715	62.14856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648893	0.36703375	1.1566569	-0.032153714	0.017217442	9.5461786e-05	0.017230034	0.014677644	0.00027219485	0.026804697	9.721665	0.00010450484	-0.1745894	-9.56066e-05	-0.27215576	0.028622169	0.18349999	1.0	2023.8750536441803	1732000
433	61.253063	1.1753508	62.83905	58.537224	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023399014	0.0	0.0	0.0	0.0	654.0	2.8155777	0.16108374	0.0	-inf	0.0	62.21779	0.08738296	62.348633	62.044796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167103	0.36685786	1.3481445	0.18265598	0.0031777853	2.9826942e-05	0.0031844974	0.0024897456	0.00028547738	0.011420416	9.488706	3.5593089e-06	0.040910006	-3.254878e-06	-0.2853638	0.017366257	0.13475001	1.0	2028.8355135917664	1736000
434	61.01281	0.7950872	61.65636	59.153114	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023353	0.0	0.0	0.0	0.0	654.0	2.8155777	0.16076696	0.0	-inf	0.0	62.21812	0.056405094	62.28717	62.08937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164934	0.36698028	1.3481445	-0.04891076	0.00061304367	1.5017715e-05	0.00061810017	0.00035393238	0.00028917938	0.017244186	9.441467	1.3234671e-07	0.05442643	-1.2091492e-07	-0.2890896	0.031245794	0.17825	1.0	2033.807903289795	1740000
435	62.77558	0.6804329	64.05464	61.781696	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023307163	0.0	0.0	0.0	0.0	654.0	2.8155777	0.16045143	0.0	-inf	0.0	62.506752	0.09250266	62.6629	62.386265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648	0.3667038	1.1260128	0.18267618	0.00012515573	1.4856117e-05	0.0001308322	0.0	0.00029429607	0.014893224	9.715394	5.739254e-09	0.072182655	-4.8581574e-09	-0.2940968	0.020741597	0.14425	1.0	2038.7743933200836	1744000
436	62.50172	1.197687	64.264984	60.63861	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023261508	0.0	0.0	0.0	0.0	654.0	2.8155777	0.16013712	0.0	-inf	0.0	62.86044	0.07800433	63.035805	62.77055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164623	0.36675215	1.1260128	0.18265782	2.9185609e-05	7.3313836e-06	3.3318996e-05	0.0	0.00030257367	0.0063263583	9.687149	3.8008902e-10	-0.08252406	-2.4570884e-10	-0.3023758	0.018842345	0.115499996	1.0	2043.7466542720795	1748000
