Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
384	10.886303	1.2588123	12.732265	8.719197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.23015873	0.0	-inf	0.0	9.776243	0.034711473	9.807267	9.69079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62929296	0.1496034	0.93320465	0.33606955	0.044707153	0.06303139	1.005874	0.0	0.00035213307	0.12050942	0.87214977	0.004046065	-0.24971773	-0.0012693033	-0.3522967	0.87002015	0.39475	1.0	1301.9364397525787	1540000
385	9.794592	0.45780355	10.571698	9.1040745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22967266	0.0	-inf	0.0	9.3394	0.02314018	9.368219	9.294365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62890327	0.14717971	1.3088936	0.33461902	0.01375742	0.044087935	0.6837872	0.0	0.00035250932	0.122553006	0.6655814	0.0019094177	0.012756631	-0.00040715147	-0.3523234	0.5998594	0.384	1.0	1305.2778677940369	1544000
386	9.725036	0.61851925	11.015317	8.801768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22918862	0.0	-inf	0.0	9.157547	0.025525069	9.207597	9.127251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63161254	0.14487137	0.8518253	0.3342364	0.010474881	0.036757186	0.6910716	0.0	0.0003678277	0.122003995	0.6736601	0.0015579461	0.105063476	-0.00023760852	-0.3677528	0.34038815	0.35950002	1.0	1308.60977768898	1548000
387	9.032984	0.35739532	9.397847	8.215213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22870663	0.0	-inf	0.0	9.080881	0.015202433	9.101358	9.05753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62553686	0.1515881	1.2110054	0.16270348	0.008256303	0.02825343	0.5071107	0.0	0.00036399812	0.084690034	0.5642437	0.0011080364	-0.0015986636	-0.00031835155	-0.3641485	0.1801685	0.314	1.0	1311.9337673187256	1552000
388	9.438978	0.7488325	10.470763	8.134808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22822665	0.0	-inf	0.0	9.088177	0.025494764	9.135009	9.045817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62673646	0.1489996	0.9290436	0.3345165	0.009996597	0.03612099	0.8347405	0.0	0.00034154207	0.06655268	0.62052613	0.0012999647	-0.021808408	-0.00031879716	-0.3414134	0.103283234	0.27850002	1.0	1315.2646224498749	1556000
389	9.412832	0.54160136	10.246035	8.397215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22774869	0.0	-inf	0.0	9.003746	0.013147964	9.020214	8.985827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62329894	0.15290461	0.93511045	0.33409366	0.0066757444	0.020087779	0.2291702	0.0	0.00032909214	0.046646476	0.6256195	0.0005233177	0.0604985	-7.629577e-05	-0.32895094	0.06090897	0.23550001	1.0	1318.608103275299	1560000
390	9.529898	0.36723566	9.962689	9.079775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22727273	0.0	-inf	0.0	8.946045	0.03319771	9.019792	8.913009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62049526	0.14933975	0.84350485	0.33425757	0.0072800093	0.024281433	0.45936716	0.0	0.0003343746	0.045435872	0.637743	0.0010064656	0.077363566	-0.00016660176	-0.3343011	0.0705502	0.24149999	1.0	1321.94242978096	1564000
391	9.116485	0.42878807	9.800911	8.296648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22679874	0.0	-inf	0.0	8.780999	0.012528087	8.802839	8.766737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164614	0.15939525	0.8434805	0.33376774	0.0069932053	0.024117885	0.5166582	0.0	0.00032259524	0.046080846	0.5775889	0.0006387704	0.0400865	-0.00012933507	-0.3225277	0.08685538	0.24849999	1.0	1325.3129515647888	1568000
392	9.240085	1.0092773	11.737284	8.3703985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22632675	0.0	-inf	0.0	8.702536	0.019389737	8.722631	8.67105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169946	0.1591217	0.84349775	0.092996314	0.028384158	0.3264115	9.497929	0.0	0.00032920577	0.012067134	0.61457855	0.020146007	0.03645499	-0.012018318	-0.3292268	0.07165721	0.235	1.0	1328.6490786075592	1572000
393	9.00966	0.3667358	9.518755	8.457106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22585669	0.0	-inf	0.0	8.667669	0.0282035	8.718231	8.6372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164262	0.15732887	0.8434268	0.28863317	0.0036046433	0.014238446	0.15491426	0.0	0.00034528226	0.029250598	0.5594884	0.00028152132	-0.100447856	-8.681601e-05	-0.34528005	0.03459335	0.19725001	1.0	1331.9656722545624	1576000
394	8.878516	0.75884545	10.1694565	7.809599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.2253886	0.0	-inf	0.0	8.654358	0.024362719	8.705935	8.625698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61786145	0.15741019	1.0416298	0.33384866	0.0053819944	0.021133188	0.58116925	0.0	0.00034730136	0.018392775	0.5422648	0.0004121994	0.08955564	-2.9986495e-05	-0.34722835	0.024017118	0.161	1.0	1335.3068997859955	1580000
395	8.952991	0.70207024	10.419843	8.039201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22492243	0.0	-inf	0.0	8.95719	0.019562574	8.986058	8.924152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6135256	0.16003783	1.0493892	0.26081353	0.0037646352	0.018038081	0.42717004	0.0	0.00036883913	0.069467455	0.54799044	0.000468116	-0.03604815	-5.241789e-05	-0.3689014	0.1375781	0.33625	2.0	1338.630622625351	1584000
396	9.565092	0.45113462	10.583001	9.058678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.2244582	0.0	-inf	0.0	9.185562	0.02594108	9.223687	9.139399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61362207	0.16733305	0.97383803	0.15034263	0.004499179	0.018360453	0.53860855	0.0	0.0003656149	0.083572134	0.6642548	0.00052002893	-0.049883746	-5.717472e-05	-0.36565953	0.2844466	0.35325	1.0	1341.9603497982025	1588000
397	9.662045	0.51557195	10.452943	8.998752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22399588	0.0	-inf	0.0	9.430832	0.030230725	9.4713955	9.388244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6137617	0.16662814	1.0274934	0.3337082	0.0070136064	0.01814653	0.21763992	0.0	0.00034357607	0.094027594	0.66784656	0.00037337485	0.13751586	-7.7025776e-05	-0.34351256	0.25693056	0.3465	1.0	1345.2929251194	1592000
398	9.964475	0.3929258	10.836835	9.504092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22353546	0.0	-inf	0.0	9.785648	0.0341824	9.821706	9.720242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6114697	0.17052723	0.8851132	0.11369606	0.006662893	0.023358522	0.60292506	0.0	0.0003498122	0.06776215	0.7196862	0.0005393907	-0.052845776	-7.380072e-05	-0.34970483	0.17246512	0.3	1.0	1348.602549791336	1596000
399	10.563751	0.35207915	10.947459	9.962464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22307692	0.0	-inf	0.0	9.992202	0.025163272	10.020743	9.950109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077275	0.17615274	1.2905427	0.22988912	0.006838496	0.018672181	0.28919005	0.0	0.00033005327	0.053797178	0.82190025	0.0005693557	-0.11041004	-7.019104e-05	-0.32992455	0.083447635	0.26375002	1.0	1351.945123910904	1600000
400	10.7775	0.6724495	11.890711	9.972318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22262026	0.0	-inf	0.0	10.110309	0.03273043	10.146727	10.044379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6116991	0.17284414	1.0541275	0.2530654	0.007839042	0.026158672	0.4704578	0.0	0.00034721568	0.033991612	0.86923075	0.0010213769	-0.15023562	-0.00015959141	-0.34695482	0.056132577	0.24225	1.0	1355.259757757187	1604000
401	10.285912	0.49656495	11.086814	9.477515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22216548	0.0	-inf	0.0	10.323229	0.044839118	10.3899765	10.263773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6101991	0.16493757	1.0560548	0.3337101	0.0132197235	0.019458968	0.20240235	0.0	0.0003489852	0.032879245	0.7753127	0.00039342305	-0.024661064	-0.00010028592	-0.34904802	0.05236437	0.234	1.0	1358.59623670578	1608000
402	10.741619	1.2692559	13.828122	9.393854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22171254	0.0	-inf	0.0	10.481615	0.037604492	10.535774	10.417658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6121838	0.16357006	1.0425103	0.09774816	0.007173621	0.020787802	0.3765478	0.0	0.0003328249	0.028711153	0.8522383	0.000609678	-0.04193662	-8.143492e-05	-0.33294666	0.049148336	0.22025	1.0	1361.9134032726288	1612000
403	10.990538	0.5848078	12.173726	9.999296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22126144	0.0	-inf	0.0	10.818988	0.038473766	10.871662	10.757441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6131204	0.16620222	0.88383967	0.33370486	0.0075479276	0.023926416	0.37073946	0.0	0.00034721196	0.027492693	0.8898254	0.0007543855	0.124776825	-0.00010343493	-0.3473019	0.045451686	0.21925	1.0	1365.2503781318665	1616000
404	12.261794	1.2423369	15.082942	10.815288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22081219	0.0	-inf	0.0	11.293833	0.059592403	11.375323	11.226559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61327034	0.1673326	0.86973053	0.093532585	0.014888193	0.037057217	0.74116063	0.0	0.0003131628	0.06932514	1.1213839	0.001301317	-0.0520007	-0.00031261035	-0.31309292	0.20481573	0.301	1.0	1368.5827567577362	1620000
405	12.6542015	0.62062865	13.451367	11.8340645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.22036473	0.0	-inf	0.0	12.009705	0.05860399	12.068466	11.916531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6108218	0.1671589	0.88275635	0.33370298	0.019712117	0.092694975	1.9754691	0.0	0.00032190233	0.037729353	1.1956263	0.0034582135	0.041404933	-0.0023745361	-0.3219537	0.090119764	0.24024999	1.0	1371.9089710712433	1624000
406	12.881409	0.9605517	14.217142	10.992625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	871.0	2.9400182	0.22011624	0.0	-inf	0.0	12.57352	0.03212199	12.613811	12.515264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61091477	0.16847453	0.92463857	0.17669135	0.023107115	0.120074265	2.2115757	0.0	0.00029540062	0.008231573	1.2436016	2.3902853	0.12795465	-0.16191167	-0.29538357	0.056953132	0.2095	1.0	1375.2301535606384	1628000
407	13.382948	1.909468	17.120619	10.0265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	872.0	2.9405165	0.21986888	0.0	-inf	0.0	12.924907	0.056744102	13.000174	12.828989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6130948	0.1729599	0.9210314	0.2605337	1.5058167	6.8888054	76.8072	0.0	0.00031379797	0.004471776	1.380049	2.7457585	0.11319929	-0.86972964	-0.3138463	0.024739152	0.15450001	2.0	1378.5823879241943	1632000
408	14.626753	1.7146676	17.57225	11.41067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	873.0	2.9410143	0.21962264	0.0	-inf	0.0	12.744911	0.03032114	12.808142	12.712627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61297536	0.16976234	0.9586879	0.16349283	0.5186662	2.777063	56.467365	0.0	0.00031099468	0.0016652606	1.5383648	2.6417544	-0.056256205	-0.24554849	-0.3109997	0.016177481	0.1065	1.0	1381.9256834983826	1636000
409	11.832864	3.7533855	15.832745	2.205917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	877.0	2.9429996	0.22002007	0.0	-inf	0.0	12.664003	0.03130669	12.714886	12.622246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61167103	0.17134151	1.0838839	0.18424661	0.47859386	4.162834	75.35836	0.0	0.00032423064	0.0050928704	1.252475	8.332681	-0.022742033	-0.9056908	-0.3242315	0.021398818	0.15825	1.0	1385.326506614685	1640000
410	12.322094	2.8526852	14.351562	5.080498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	878.0	2.9434946	0.21977472	0.0	-inf	0.0	12.416821	0.049909193	12.506615	12.351871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206475	0.17733997	0.9978582	0.29815897	0.96058303	5.286227	85.13163	0.05616355	0.00032246113	0.0023365505	1.2444925	1.8634031	0.067998886	-0.11110337	-0.3225232	0.01661915	0.137	1.0	1388.690958738327	1644000
411	14.090448	1.5740982	18.010826	12.82454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	878.0	2.9434946	0.2193355	0.0	-inf	0.0	12.3033	0.057414934	12.398144	12.240543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61999035	0.17828038	0.9554841	0.23658492	0.58765477	5.0036354	85.50721	0.0	0.00034335442	0.0009490242	1.4236785	0.46910504	-0.03727126	-0.4673683	-0.3433624	0.017876634	0.12450001	1.0	1392.027451992035	1648000
412	13.327448	2.7520287	16.843048	7.7903666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	880.0	2.9444828	0.21934198	0.0	-inf	0.0	12.091285	0.037439194	12.1531925	12.053842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61840165	0.17670718	0.95494777	0.24966884	0.14081587	2.5591912	79.0108	0.0	0.00033099204	0.005654894	1.3229315	4.6281433	0.039061397	-0.57902944	-0.3309914	0.03463611	0.172	1.0	1395.3698046207428	1652000
413	9.947771	3.790401	15.276026	3.1550467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	884.0	2.9464524	0.2196819	0.0	-inf	0.0	11.980457	0.047342718	12.04606	11.903514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6098847	0.17861734	0.9578437	0.17735866	0.8429191	5.832709	85.91598	0.097908616	0.00031464314	0.0042616115	1.1058334	8.02218	-0.08888991	-0.8071012	-0.31469923	0.025060015	0.136	1.0	1398.7702531814575	1656000
414	12.863819	1.3728988	15.655373	10.659867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	885.0	2.9469433	0.21943963	0.0	-inf	0.0	11.497688	0.018188564	11.528783	11.464045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6118364	0.17409559	0.9249366	0.33369702	2.365329	11.553521	87.89436	0.0	0.00034386665	-0.0009214191	1.2397425	3.3520982	0.036925957	-1.3692032	-0.34386343	0.024532653	0.18399999	2.0	1402.1245701313019	1660000
415	11.045998	2.4881594	13.249962	4.898718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	886.0	2.9474337	0.21919842	0.0	-inf	0.0	11.9600315	0.04094965	12.0460205	11.895755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60914075	0.17554107	1.0730398	0.062666714	0.3882284	3.674108	72.41336	0.0	0.00036260486	-0.0013375767	1.0288074	1.9232339	-0.04657588	-0.16267724	-0.36264816	0.016060969	0.16825	6.0	1405.5236365795135	1664000
416	12.431654	0.74475634	13.665238	11.620031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	887.0	2.9479237	0.21895829	0.0	-inf	0.0	11.747461	0.05201903	11.814671	11.67831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60931975	0.17483181	1.2608042	0.11024575	0.24372603	2.2520447	75.720665	0.0	0.00036911294	-0.0054202303	1.1402206	2.4606214	-0.075481966	-0.077609524	-0.3691225	0.013171435	0.15474999	79.0	1409.0810840129852	1668000
417	12.022631	0.7211887	13.199502	10.96345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.21852674	0.0	-inf	0.0	11.432894	0.021296963	11.4581375	11.406183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60924065	0.1746354	0.85934603	0.3282256	0.14536005	0.020914912	0.3711959	0.0	0.0004056748	0.16405874	1.078027	0.007756684	0.012631074	-0.0070093973	-0.40574104	0.94941986	0.3905	2.0	1412.4365322589874	1672000
418	11.826517	0.972594	13.289064	10.523103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.21809688	0.0	-inf	0.0	11.276767	0.032285612	11.328673	11.230789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6066939	0.17911635	0.8402694	0.22188859	0.03685267	0.11035723	3.9593277	0.0	0.00040847063	0.0956762	1.0568508	0.0045894617	0.12814043	-0.0036735344	-0.40846884	0.56192493	0.36275	1.0	1415.7717971801758	1676000
419	11.272045	0.69721794	12.354947	10.09494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.21766871	0.0	-inf	0.0	10.86833	0.039869256	10.940684	10.817464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60708636	0.18003038	0.855594	0.22681868	0.0047292886	0.012796798	0.5224577	0.0	0.00043015182	0.14737535	0.9507875	0.00014495975	-0.16265216	-6.88171e-05	-0.43001693	0.41649497	0.356	1.0	1419.111738204956	1680000
420	11.230589	0.9633737	12.200695	9.190285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.21724223	0.0	-inf	0.0	10.550832	0.031289395	10.593788	10.5016775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61517215	0.1741635	1.2832828	0.29830414	0.20348889	3.0653942	60.586155	0.0	0.00044461992	0.004168919	0.9437439	0.19942804	-0.17735393	-0.19898973	-0.44463542	0.33317035	0.32999998	1.0	1422.4517550468445	1684000
421	11.115034	1.0874377	13.143622	9.541886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.21681741	0.0	-inf	0.0	10.307881	0.02596747	10.366063	10.2806225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6126278	0.17288564	1.0667646	0.28211004	0.013898543	0.34656042	13.167646	0.0	0.00045787543	0.028926339	0.93018275	0.011515392	0.024194255	-0.010326123	-0.4579132	0.2237102	0.3065	1.0	1425.7735967636108	1688000
422	10.045067	0.83859515	11.773878	9.191907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.21639425	0.0	-inf	0.0	10.423484	0.03763995	10.484944	10.367823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6100006	0.17284882	0.8603005	0.30399862	0.0008673247	0.007953406	0.15538752	0.0	0.00050635636	0.104318514	0.74151206	7.937499e-05	0.047520623	-4.257884e-05	-0.5061808	0.2683778	0.31675002	1.0	1429.0957746505737	1692000
423	10.932336	0.77550554	12.217519	9.689606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.21597274	0.0	-inf	0.0	10.9471855	0.047377694	11.009516	10.8721285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104352	0.17219685	0.8715478	0.16242345	0.0011199175	0.0058747292	0.09501588	0.0	0.0004606992	0.07738122	0.89082646	3.1609103e-05	-0.069122866	-1.25672395e-05	-0.46062255	0.18494397	0.29500002	1.0	1432.430856704712	1696000
424	11.621979	0.7434603	12.606296	10.218079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.21555285	0.0	-inf	0.0	11.035433	0.031925205	11.089199	10.980744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61429256	0.17066535	0.86188036	0.33369663	0.0007271361	0.0034645454	0.065014005	0.0	0.00045875832	0.0745994	0.99462116	5.759041e-05	-0.019958228	-2.5068057e-05	-0.45872134	0.13870347	0.271	1.0	1435.7656042575836	1700000
425	11.447821	0.88608605	13.154867	10.436759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.2151346	0.0	-inf	0.0	11.29982	0.03026653	11.347893	11.257876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112879	0.1699549	0.89203453	0.33369678	0.00084022345	0.005284642	0.08668721	0.0	0.00046004727	0.037005626	0.99130476	2.8242976e-05	0.00898999	-4.905048e-06	-0.46015453	0.044780977	0.19775	1.0	1439.1067261695862	1704000
426	12.143606	0.7005598	13.494711	11.293656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.21471798	0.0	-inf	0.0	11.421771	0.04409642	11.48445	11.366398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6107103	0.17754127	0.97260654	0.28381673	0.00095058436	0.0053675175	0.0961982	0.0	0.00044427067	0.051757626	1.1043236	8.923016e-05	-0.0792314	-2.634103e-05	-0.44415453	0.09574455	0.26525	1.0	1442.4416909217834	1708000
427	11.97327	0.8141171	13.08081	10.86927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.21430297	0.0	-inf	0.0	11.632491	0.030908797	11.691225	11.585072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078795	0.18173689	0.8908397	0.23181336	0.0013874951	0.008006102	0.13547957	0.0	0.00044050068	0.11126642	1.0793011	6.912356e-05	-0.049586207	-3.087437e-05	-0.4403804	0.32139522	0.3175	2.0	1445.7840735912323	1712000
428	12.262887	1.2942834	15.49727	11.405385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.21388955	0.0	-inf	0.0	11.735957	0.04379211	11.828327	11.673996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60565835	0.1905139	0.9132932	0.2200573	0.00088195765	0.0057379194	0.1619891	0.0	0.00045990944	0.13095167	1.1307023	0.000118701806	-0.13351034	-6.4881584e-05	-0.45980144	0.43437314	0.33525	1.0	1449.1002321243286	1716000
429	11.410614	1.9683886	12.8382225	6.376408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	888.0	2.948413	0.21366699	0.0	-inf	0.0	11.713587	0.048978172	11.813211	11.671262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59817195	0.20020914	1.1967434	-0.04992212	0.05234414	1.6463618	73.80269	0.0	0.0004509911	0.016673874	1.0524104	2.2680795	0.24565798	-0.24564877	-0.45098704	0.30950654	0.31050003	1.0	1452.4389481544495	1720000
430	12.448481	0.8639996	14.350869	11.398027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	888.0	2.948413	0.21325648	0.0	-inf	0.0	11.74415	0.054038074	11.832167	11.642438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59271276	0.20111366	0.8974377	-0.13075969	0.16312347	1.84433	55.26595	0.0	0.00048542302	0.006913645	1.1767607	0.08922083	0.18143344	-0.08856811	-0.48542863	0.2685017	0.309	1.0	1455.7740242481232	1724000
431	12.4668665	0.9188935	13.946255	11.1685705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	888.0	2.948413	0.21284756	0.0	-inf	0.0	11.969553	0.050771464	12.051682	11.884718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5999607	0.20390618	0.87942696	-0.035635542	0.0136528965	0.010225318	0.45415246	0.0	0.00043601543	0.08714192	1.1616372	0.00018580449	-0.055203855	-0.00013528235	-0.43613622	0.21511866	0.29299998	1.0	1459.111268043518	1728000
432	10.739832	3.3906207	13.162584	1.9920748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	889.0	2.9489017	0.21262856	0.0	-inf	0.0	12.18152	0.047174048	12.250424	12.129128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60254014	0.19442251	0.886117	0.2171478	0.07446392	1.6460468	65.71612	0.0	0.0004533045	0.010133153	1.0540086	1.5752723	0.053579554	-0.0684853	-0.45329404	0.1555103	0.2785	1.0	1462.4907095432281	1732000
