Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
389	36.695442	1.7883005	39.227917	34.431335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027449903	0.0	0.0	0.0	0.0	569.0	2.7551122	0.15618995	1.0	0.0	0.00027449903	31.590029	0.3421645	32.06838	31.101168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078251	0.17660128	0.8116435	0.07101468	0.08114057	0.08460757	1.4541725	0.0	-0.00019945204	0.03281073	5.064826	0.0062585943	0.03142929	-0.0058315266	0.19928496	0.032217346	0.16724999	1.0	1296.8530991077423	1560000
390	36.106586	1.7856449	40.154514	33.98328	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027382257	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.15607886	1.0	0.0	0.00027382257	32.357773	0.37168074	32.980118	31.787224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080369	0.1764421	0.8085016	0.17665145	0.011320773	0.017705739	0.5379719	0.0	-0.00019262731	-0.0024649762	4.987109	2.4163558	0.04028094	-0.007314994	0.19265462	0.020065673	0.18175	3.0	1300.157855272293	1564000
391	35.19993	7.349116	39.9084	16.59361	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002730748	0.25	0.4330127	1.0	0.0	572.0	2.757396	0.1561988	1.0	0.0	0.0002730748	32.43245	0.3805667	32.984573	32.01402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080546	0.17616102	0.8213407	0.29606828	0.14248559	0.2135558	10.670988	0.0	-0.00017206371	0.0035463087	5.220508	4.8602624	-0.049536824	-0.14119643	0.17222904	0.024915917	0.17999999	1.0	1303.4905607700348	1568000
392	35.882355	7.8300843	41.84606	16.179625	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027240533	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.15608826	1.0	0.0	0.00027240533	32.877884	0.33274797	33.245827	32.463154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075619	0.17559925	1.0927169	0.33205754	0.48325184	0.75605726	17.404734	0.0	-0.00019567087	0.0040626153	5.2609944	2.2801638	0.072568536	-0.12535405	0.19568093	0.022055017	0.168	1.0	1306.8146827220917	1572000
393	35.85074	7.8219323	44.039597	16.675098	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027173912	0.125	0.3307189	1.0	0.0	574.0	2.7589118	0.15597826	1.0	0.0	0.00027173912	32.88035	0.40932122	33.643536	32.459167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078396	0.17685282	0.8997403	0.3336927	0.1223445	0.06862302	1.2203081	0.0	-0.00018398464	0.0064605772	5.2869873	2.0101323	-0.04173839	-0.0070760753	0.18396118	0.020931102	0.1615	1.0	1310.0843274593353	1576000
394	29.376059	12.593209	39.512245	4.4880633	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027092927	0.44444445	0.49690402	1.0	0.0	578.0	2.7619278	0.15659712	1.0	0.0	0.00027092927	32.99706	0.40328568	33.555885	32.466087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084808	0.17597051	0.85373825	0.3336794	0.115693375	0.40223995	8.25197	0.0	-0.000120889395	0.0072579086	4.8821106	7.3221436	-0.10217345	-0.11782506	0.12105664	0.01583766	0.122999996	1.0	1313.4991686344147	1580000
395	37.049606	5.7072115	47.768528	26.789532	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027027028	0.125	0.3307189	1.0	0.0	579.0	2.7626786	0.15648648	1.0	0.0	0.00027027028	32.231476	0.32697764	32.733208	31.725376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6119003	0.17709701	1.1452448	0.33364052	0.6002308	2.3644516	28.113134	0.0	-0.00015976653	-0.0019850563	5.3376927	2.5636094	0.006422043	-0.27109087	0.15970737	0.019575104	0.16825	6.0	1316.7969434261322	1584000
396	37.432472	3.0789611	42.17598	33.424324	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026968715	0.0	0.0	0.0	0.0	579.0	2.7626786	0.15614887	1.0	0.0	0.00026968715	32.199116	0.3169696	32.63686	31.724264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6139468	0.17435701	1.0733632	0.1766532	0.14984629	0.15113339	3.0499363	0.0	-0.00016649812	0.04596699	5.1943755	0.01676322	-0.06251025	-0.015588942	0.16663146	0.047015134	0.20475	2.0	1320.071387052536	1588000
397	34.546394	8.538002	41.131805	12.444546	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026903418	0.125	0.3307189	1.0	0.0	580.0	2.763428	0.15603982	1.0	0.0	0.00026903418	32.536053	0.33755487	33.031082	31.929127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60728407	0.17645456	0.93528354	0.071014404	0.052658614	0.3171108	5.9341264	0.0	-0.00014439598	0.009417906	5.1340733	1.9040855	-0.08703458	-0.08734187	0.14425664	0.04621756	0.19999999	1.0	1323.3524293899536	1592000
398	37.135124	2.236658	41.330826	34.280365	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026845638	0.0	0.0	0.0	0.0	580.0	2.763428	0.15570469	1.0	0.0	0.00026845638	32.54149	0.29467267	33.081112	32.039394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081111	0.17556901	1.0733578	0.33365712	0.13894466	1.280621	27.746216	0.0	-0.00015706755	0.009533699	5.1640587	0.095428236	-0.14491498	-0.0948212	0.15713881	0.031083312	0.18875	1.0	1326.6417698860168	1596000
399	33.507217	4.6893167	38.254936	21.805767	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026780932	0.125	0.3307189	1.0	0.0	581.0	2.7641761	0.15559721	1.0	0.0	0.00026780932	32.38941	0.41646957	33.023785	31.835323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61023796	0.17826723	1.092717	0.33341378	0.08045376	0.9365515	26.932089	0.0	-0.00014059246	0.004418878	4.72044	2.2437177	0.18502331	-0.19753025	0.14055312	0.04638449	0.20050001	1.0	1329.9269483089447	1600000
400	36.798058	2.255649	39.896576	34.54304	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026723678	0.0	0.0	0.0	0.0	581.0	2.7641761	0.15526457	1.0	0.0	0.00026723678	32.731873	0.4157028	33.169872	31.915089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607869	0.17691435	0.8081363	0.10947213	0.14454272	0.95078206	24.077312	0.0	-0.00014003366	0.011800665	5.1435304	0.07156211	0.017495751	-0.07085786	0.14002836	0.022725813	0.1545	1.0	1333.1988129615784	1604000
401	36.054623	1.1581259	38.005672	34.573353	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026666667	0.0	0.0	0.0	0.0	581.0	2.7641761	0.15493333	1.0	0.0	0.00026666667	32.555332	0.26031289	32.866924	32.12363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079436	0.17630312	0.86855334	0.07101438	0.009411549	0.011324969	0.21028313	0.0	-0.00014377758	0.029510092	4.9620485	0.00020531291	0.2534784	-0.00011199484	0.14382583	0.021578714	0.1585	1.0	1336.4740908145905	1608000
402	36.588013	2.0700824	41.030956	34.261166	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000266099	0.0	0.0	0.0	0.0	581.0	2.7641761	0.15460351	1.0	0.0	0.000266099	32.796463	0.46171513	33.46085	32.21832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6096463	0.17640379	0.80795914	0.023643708	0.005059397	0.023451405	0.84786844	0.0	-0.0001378581	0.058308776	5.0823464	0.000319667	0.060636282	-0.0002140478	0.13816729	0.057915866	0.21775	2.0	1339.7611782550812	1612000
403	36.994644	1.7140754	38.8739	33.47475	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026553372	0.0	0.0	0.0	0.0	581.0	2.7641761	0.15427509	1.0	0.0	0.00026553372	32.49144	0.34329355	32.95344	31.938623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087402	0.17483303	0.8079553	0.3322207	0.034511738	0.79735386	28.061274	0.0	-0.00013703294	0.025026668	5.1202674	0.03016482	0.025849938	-0.030059427	0.1369702	0.080356956	0.231	1.0	1343.0548174381256	1616000
404	37.35934	0.93296117	38.580143	35.404976	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026497085	0.0	0.0	0.0	0.0	581.0	2.7641761	0.15394807	1.0	0.0	0.00026497085	32.41715	0.3358103	32.84755	31.813625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811114	0.17620108	0.80799377	0.3336861	0.0025910763	0.01053707	0.14558762	0.0	-0.00015336648	0.05852246	5.190906	9.582246e-05	-0.18201113	-1.7490462e-05	0.15331517	0.059085213	0.21125	1.0	1346.3361802101135	1620000
405	36.68586	1.3925011	39.182976	35.05352	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026441037	0.0	0.0	0.0	0.0	581.0	2.7641761	0.15362242	1.0	0.0	0.00026441037	32.571938	0.24906231	32.88682	32.1952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084604	0.17681077	1.2834779	0.25761086	0.0021182406	0.009069719	0.230295	0.0	-0.00014984235	0.046354353	5.0455227	7.892229e-05	0.057681203	-1.5002723e-05	0.14975272	0.04042682	0.19125	1.0	1349.6150889396667	1624000
406	31.67154	8.791749	36.837326	9.611601	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026371307	0.25	0.4330127	1.0	0.0	583.0	2.7656686	0.15374473	1.0	0.0	0.00026371307	32.26735	0.3932463	32.812843	31.681374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792756	0.17663637	0.9722708	0.07101468	0.0030147466	0.012956121	0.21029684	0.0	-0.00015585124	0.0062070563	4.7871447	4.0182104	-0.018911242	-0.007891411	0.15584846	0.033995636	0.192	1.0	1352.8905801773071	1628000
407	36.577892	3.2312472	42.233982	32.97965	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026315788	0.0	0.0	0.0	0.0	583.0	2.7656686	0.15342106	1.0	0.0	0.00026315788	31.976921	0.27479932	32.370193	31.50858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079635	0.17642504	0.80799854	0.33367604	0.17109372	0.9299499	23.524822	0.012246758	-0.00014856085	0.0135267805	5.088825	0.05316078	-0.14458191	-0.05248174	0.14855134	0.023167998	0.15525	1.0	1356.1781015396118	1632000
408	36.52901	2.092087	40.23236	33.779743	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002625361	0.125	0.3307189	1.0	0.0	584.0	2.7664127	0.15332109	1.0	0.0	0.0002625361	31.948973	0.31472638	32.46027	31.63248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60763747	0.17633562	1.1452448	0.33366328	0.026436282	0.02033479	0.41853914	0.0	-0.00013586134	0.0042970385	5.0713177	2.415911	0.078262925	-0.0060181413	0.13588914	0.026118124	0.17750001	3.0	1359.4742703437805	1636000
409	35.63626	1.7464972	38.628048	33.041973	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026198584	0.0	0.0	0.0	0.0	584.0	2.7664127	0.15299974	1.0	0.0	0.00026198584	32.027508	0.27429053	32.48909	31.741323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079832	0.17662375	0.82074225	0.28776428	0.13537171	0.024071958	0.48938966	0.0	-0.00014808029	0.022537686	4.9083614	0.006661367	-0.016976118	-0.005982186	0.14808895	0.015230981	0.13075	1.0	1362.7581195831299	1640000
410	36.35774	2.1940558	39.158665	32.840256	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002614379	0.0	0.0	0.0	0.0	584.0	2.7664127	0.15267974	1.0	0.0	0.0002614379	32.12818	0.4732594	32.918255	31.74428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080596	0.17686126	1.0411621	0.29663268	0.02822821	0.015421666	0.4322829	0.0	-0.00014721346	0.030325761	5.03948	0.00040421746	0.07107425	-0.00029339996	0.14742967	0.021149416	0.1735	1.0	1366.0481259822845	1644000
411	36.161808	2.013989	40.741467	33.283607	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026089227	0.0	0.0	0.0	0.0	584.0	2.7664127	0.15236108	1.0	0.0	0.00026089227	32.655228	0.37592572	33.128292	32.12996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607902	0.17647612	0.80806154	0.17665127	0.0068448675	0.008948301	0.14199749	0.0	-0.0001396148	0.041564085	5.007642	0.00010931614	-0.054453015	-2.028788e-05	0.13958344	0.035493046	0.193	1.0	1369.3286094665527	1648000
412	36.881084	1.3852948	38.452812	34.53358	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026034887	0.0	0.0	0.0	0.0	584.0	2.7664127	0.15204374	1.0	0.0	0.00026034887	32.420795	0.3781794	33.046303	31.936045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085166	0.17657402	1.0733578	0.33369437	0.0032369876	0.010312627	0.21374997	0.0	-0.00014072284	0.03660681	5.0983887	7.619294e-05	0.08953023	-1.6416876e-05	0.1406437	0.031263594	0.18175	1.0	1372.6128165721893	1652000
413	37.53784	2.1329012	40.330612	34.43825	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025980774	0.0	0.0	0.0	0.0	584.0	2.7664127	0.15172772	1.0	0.0	0.00025980774	32.258713	0.43884358	33.013794	31.796501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6105428	0.17637426	0.81836385	0.023643767	0.0037724534	0.02184098	0.7017236	0.0	-0.00013730396	0.04164028	5.2379637	0.0002707971	0.22986817	-0.00013487277	0.13735467	0.028865851	0.19325	1.0	1375.898110151291	1656000
414	33.656822	4.483549	37.834114	23.109024	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025913448	0.25	0.4330127	1.0	0.0	586.0	2.7678976	0.15185282	1.0	0.0	0.00025913448	32.52768	0.21670075	32.83249	32.29019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60769457	0.17602156	0.80811864	0.062101316	0.001854312	0.011807747	0.34555873	0.0	-0.0001353249	0.006716475	4.7607727	4.698618	0.12911212	-0.019191228	0.13527648	0.035267666	0.1755	1.0	1379.1826560497284	1660000
415	35.212334	4.4539976	39.109665	24.003883	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025853154	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.15175802	1.0	0.0	0.00025853154	32.45779	0.3392214	32.98021	32.032482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080105	0.17641239	0.80806553	0.023643767	0.21057092	0.042653147	0.76627207	0.0	-0.00014709681	0.004562618	4.955763	2.3529315	-0.1210407	-0.0033998229	0.1471039	0.026005762	0.16874999	1.0	1382.4722392559052	1664000
416	34.327805	4.675429	37.73625	22.372633	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002579314	0.125	0.3307189	1.0	0.0	588.0	2.7693772	0.15166366	1.0	0.0	0.0002579314	32.552002	0.39480978	32.99213	31.972588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608051	0.17635618	1.0677968	0.32716316	0.1319542	0.021836078	0.37331435	0.0	-0.00013692677	0.0047940984	4.8056116	2.3426232	0.19476295	-0.00023339898	0.13692906	0.024993258	0.167	1.0	1385.7857956886292	1668000
417	36.87887	2.204915	42.1914	35.004482	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025740027	0.0	0.0	0.0	0.0	588.0	2.7693772	0.15135135	1.0	0.0	0.00025740027	32.553314	0.36049247	33.05848	32.040516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077257	0.17653608	0.8081668	0.10947223	0.11181364	0.022427833	0.26970932	0.0	-0.0001369007	0.027060535	5.1584473	0.0045214123	-0.011393428	-0.0040473146	0.1369979	0.018180558	0.14425	1.0	1389.0706968307495	1672000
418	36.916817	1.9426178	39.75204	34.169235	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002568713	0.0	0.0	0.0	0.0	588.0	2.7693772	0.15104033	1.0	0.0	0.0002568713	32.12755	0.36805204	32.944153	31.612207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607967	0.17631507	0.80803627	0.33363897	0.022973705	0.010843324	0.19712454	0.0	-0.00013293047	0.107562065	5.1388845	0.00026875848	0.1367104	-0.00018238953	0.13298988	0.16016176	0.289	2.0	1392.3519835472107	1676000
419	36.794456	1.7293671	39.456486	34.199818	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025634453	0.0	0.0	0.0	0.0	588.0	2.7693772	0.15073058	1.0	0.0	0.00025634453	32.243546	0.352137	32.69141	31.767857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078816	0.1765684	0.8083707	0.062101293	0.0065731313	0.013164684	0.26960522	0.0	-0.0001234524	0.11311422	5.0820503	0.00012744156	0.15727484	-3.3624885e-05	0.12346338	0.17085935	0.288	1.0	1395.6451194286346	1680000
420	36.948265	1.2426012	38.84073	34.89352	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002558199	0.0	0.0	0.0	0.0	588.0	2.7693772	0.1504221	1.0	0.0	0.0002558199	32.380436	0.33544314	32.859165	31.85845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078893	0.17651102	0.8080572	0.1503816	0.0032994912	0.011989176	0.2968838	0.0	-0.00013267994	0.11363624	5.1080856	0.00010234697	0.037994504	-1.561967e-05	0.1325917	0.17819443	0.29500002	1.0	1398.9336669445038	1684000
421	37.300148	2.2753038	42.388542	34.41364	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025529743	0.0	0.0	0.0	0.0	588.0	2.7693772	0.15011488	1.0	0.0	0.00025529743	32.315903	0.45524812	33.084766	31.706074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079888	0.17646919	0.8269514	0.2960683	0.002314102	0.0077649313	0.13395298	0.0	-0.00014624	0.06604825	5.1822577	7.974764e-05	0.1858573	-1.6271371e-05	0.14619043	0.070032865	0.22925	1.0	1402.2194483280182	1688000
422	32.975456	9.404465	39.548138	8.405182	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025471218	0.125	0.3307189	1.0	0.0	589.0	2.7701154	0.15002547	1.0	0.0	0.00025471218	32.482147	0.5101919	33.123787	31.790915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784316	0.17656602	0.80799407	0.15038158	0.0027064902	0.0109486785	0.15385857	0.0	-0.00015007704	0.0076469854	4.9422007	1.6424227	-0.047016263	-0.00049515546	0.1500666	0.047145937	0.21325001	1.0	1405.5103204250336	1692000
423	35.27806	0.9911513	36.593678	33.482567	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002541942	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14972039	1.0	0.0	0.0002541942	32.695686	0.38514885	33.18725	31.980742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080597	0.17636077	0.8080578	0.33320612	0.028070593	0.013156226	0.24252042	0.0	-0.00013553351	0.035943363	4.8077803	0.00038589223	0.031132221	-0.00032909453	0.13586572	0.02901787	0.18100001	1.0	1408.7974171638489	1696000
424	36.79503	2.1716871	41.67846	34.626892	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000253614	0.125	0.3307189	1.0	0.0	590.0	2.770852	0.14963226	1.0	0.0	0.000253614	32.627525	0.34974986	33.282562	32.18563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080329	0.17638549	0.8113181	0.30057216	0.0067094807	0.009026066	0.12135604	0.0	-0.00015183166	0.0043721087	5.0961866	2.4112008	-0.1452936	-0.0058469055	0.15184778	0.022408273	0.1655	1.0	1412.094177722931	1700000
425	37.05994	2.0346692	39.560654	34.363834	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025310047	0.0	0.0	0.0	0.0	590.0	2.770852	0.14932929	1.0	0.0	0.00025310047	32.806572	0.36015323	33.423122	32.288082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6066636	0.1763079	0.86855257	0.22556922	0.1196314	0.013101764	0.2935969	0.0	-0.00014903024	0.085345715	5.098092	0.00506506	0.068971395	-0.0045700897	0.14894286	0.11357211	0.25349998	2.0	1415.397320508957	1704000
426	37.41304	3.8577352	42.83354	30.68772	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025252526	0.125	0.3307189	1.0	0.0	591.0	2.7715874	0.14924243	1.0	0.0	0.00025252526	33.16375	0.37785363	33.733364	32.53038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076866	0.1764763	0.80808127	0.13505016	0.025328046	0.00936864	0.15129596	0.0	-0.00014297664	0.018674577	5.273798	2.3908923	0.16638339	-0.0034508079	0.14297876	0.1454916	0.26525	1.0	1418.690699338913	1708000
427	34.75822	9.49643	42.143948	12.627039	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025188917	0.22222222	0.4157397	1.0	0.0	593.0	2.7730546	0.14937028	1.0	0.0	0.00025188917	33.194683	0.4021372	33.97301	32.711582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60736036	0.17648198	0.8393766	0.062101267	0.110538855	0.023858972	0.34759846	0.0	-0.00014908612	0.015130065	5.378767	3.9156475	-0.020219088	-0.0004978087	0.14912477	0.080316775	0.224	1.0	1421.9922156333923	1712000
428	37.829735	1.7160647	41.28023	35.737007	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025138262	0.0	0.0	0.0	0.0	593.0	2.7730546	0.14906989	1.0	0.0	0.00025138262	33.756336	0.35504264	34.19191	33.053223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074143	0.17636666	1.0733578	0.15038158	0.12090725	0.0332217	0.57272774	0.0	-0.0001488775	0.047304492	5.281583	0.005769873	0.10429442	-0.005261634	0.14905092	0.04790333	0.1965	1.0	1425.276249885559	1716000
429	34.75448	8.916589	43.184616	11.997317	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025081515	0.125	0.3307189	1.0	0.0	594.0	2.7737865	0.1489842	1.0	0.0	0.00025081515	33.7462	0.35656247	34.19269	33.07205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083044	0.176153	0.80812436	0.10947223	0.02592722	0.016088078	0.5906724	0.0	-0.00014828518	0.006253168	5.302593	1.6500441	0.14549816	-0.00023838348	0.14828905	0.043007307	0.183	1.0	1428.6202147006989	1720000
430	31.944506	11.142284	40.885117	7.31474	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025018764	0.25	0.4330127	1.0	0.0	596.0	2.7752461	0.14911184	1.0	0.0	0.00025018764	33.748825	0.5355847	34.476784	33.072308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60705996	0.17566116	0.8582489	0.15038165	0.17736925	1.8221653	29.814417	0.0	-0.00014501065	0.008517768	4.937378	3.7273817	0.08509362	-0.19606115	0.14476714	0.019665463	0.147	1.0	1431.9048137664795	1724000
431	38.746952	2.502744	43.654938	36.22475	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002496879	0.0	0.0	0.0	0.0	596.0	2.7752461	0.14881398	1.0	0.0	0.0002496879	33.868355	0.36373338	34.434345	33.132576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60895944	0.17608424	0.8116115	0.1503816	0.13783947	1.0428348	31.98615	0.0	-0.00013787113	0.006639069	5.4153447	0.051794477	0.08038235	-0.043700263	0.1379188	0.016937483	0.1425	1.0	1435.1718447208405	1728000
432	37.15867	7.7139373	42.739456	17.19812	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024912806	0.125	0.3307189	1.0	0.0	597.0	2.7759743	0.14872944	1.0	0.0	0.00024912806	33.877922	0.40859926	34.41698	33.302383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61232316	0.17556058	0.85472727	0.15038191	0.083940856	1.0283275	28.236488	0.0	-0.00015235692	0.0025387984	5.446826	2.222406	0.124153495	-0.042090826	0.15237415	0.016398445	0.12675	1.0	1438.4531795978546	1732000
433	33.801403	9.655873	39.477634	8.539283	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024857072	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.1486453	1.0	0.0	0.00024857072	34.11992	0.39856538	34.49119	33.372932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61338323	0.17577644	0.8521455	0.15038629	0.064669535	0.014776885	0.27539647	0.0	-0.00014306977	0.0034645703	5.0828066	1.5540174	0.079108715	-0.00039771578	0.14307666	0.022448374	0.15325001	2.0	1441.7441775798798	1736000
434	36.12261	5.1102576	41.278595	23.443325	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002480159	0.125	0.3307189	1.0	0.0	599.0	2.7774267	0.14856151	1.0	0.0	0.0002480159	33.748398	0.31259966	34.216778	33.266087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6129607	0.17479569	0.82058907	0.32975993	0.039149657	0.017509624	0.34235072	0.0	-0.00013838336	-0.0062590875	5.097182	2.350891	-0.04149282	-0.0014043679	0.138362	0.015953932	0.16775	18.0	1445.0699820518494	1740000
435	40.76659	2.7211356	44.128082	37.076653	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024752476	0.0	0.0	0.0	0.0	599.0	2.7774267	0.14826733	1.0	0.0	0.00024752476	34.241436	0.42661536	35.24587	33.78105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6148475	0.17691524	0.9248762	0.09775821	0.21023428	1.8307847	32.607388	0.0	-0.00013307482	-0.0058940235	5.7792697	0.11783768	-0.06663215	-0.11741342	0.1331526	0.009078688	0.14825001	79.0	1448.574797153473	1744000
436	40.378326	2.1437788	44.0052	37.796356	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024703558	0.0	0.0	0.0	0.0	599.0	2.7774267	0.14797431	1.0	0.0	0.00024703558	34.245514	0.28470522	34.74954	33.742035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60897034	0.17549334	1.0733578	0.32843202	0.020750122	0.019035343	0.32278785	0.0	-0.00013375841	0.04176982	5.6772776	0.0003761921	0.092690825	-0.0002276692	0.13357052	0.047650985	0.17725	4.0	1451.8657207489014	1748000
