Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
406	30.333424	1.0443492	32.652187	29.032097	0.0	0.0	0.0	0.0	500.0	740.0	2.8692317	0.17560513	0.0	0.0	0.0	0.0	699.0	2.8444772	0.16587566	418.0	2.6211762	0.09919316	31.600384	0.022589112	31.631523	31.574165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092387	0.1681504	1.085858	0.5113793	0.12189015	0.051216435	0.6352495	0.0	7.634959e-05	0.045233734	4.156725	0.0065633524	0.0065692663	-0.005864886	-0.076382674	0.03817483	0.19800001	1.0	1793.0751521587372	1628000
407	19.742308	11.932892	34.790802	5.424758	0.27272728	0.44536176	1.0	0.0	408.9091	743.0	2.8709888	0.17577478	0.27272728	0.44536176	1.0	0.0	702.0	2.846337	0.16607523	421.0	2.6242821	0.09959783	31.52258	0.039068434	31.582806	31.476408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80993134	0.16772297	1.085774	0.46212643	0.033456314	0.03289337	0.35836756	0.0	0.00010167807	0.021053102	3.8201017	5.8029394	-0.03120768	-0.012190386	-0.1016517	0.052635986	0.24475001	1.0	1797.5430476665497	1632000
408	29.00609	9.014276	35.175587	5.535228	0.125	0.3307189	1.0	0.0	453.5	744.0	2.871573	0.1756374	0.0	0.0	0.0	0.0	702.0	2.846337	0.16572239	422.0	2.6253123	0.09962229	31.52317	0.039160162	31.572083	31.448545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089704	0.16815326	1.2049404	0.39058957	0.14188243	0.094857045	0.6940454	0.0	6.0983002e-05	0.057048444	4.384697	0.0131460335	0.086716175	-0.011104174	-0.061085228	0.0555613	0.23325	1.0	1801.9865000247955	1636000
409	28.222136	8.702468	35.05326	9.867547	0.22222222	0.4157397	1.0	0.0	433.33334	746.0	2.8727388	0.17569478	0.0	0.0	0.0	0.0	702.0	2.846337	0.16533208	424.0	2.6273658	0.099858694	31.532358	0.055278566	31.644583	31.4718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089052	0.16812015	1.0789559	0.3517165	0.047059413	0.04172727	0.3625253	0.0	3.9537437e-05	0.04256706	4.354349	0.00337156	-0.13135451	-0.002910131	-0.03942853	0.039957434	0.20750001	1.0	1806.4820845127106	1640000
410	23.913172	11.105767	33.798336	5.288282	0.5	0.5	1.0	0.0	370.1	751.0	2.87564	0.17633247	0.1	0.29999998	1.0	0.0	703.0	2.8469553	0.16506222	428.0	2.6314437	0.10049307	31.533031	0.02107225	31.564255	31.501923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81005275	0.16737129	1.085755	0.6417233	0.019888852	0.025723802	0.2054343	0.0	7.459521e-05	0.0073427856	4.055879	1.7725229	-0.022819638	-0.0020460356	-0.07457137	0.029860461	0.1935	1.0	1810.9285869598389	1644000
411	22.92825	10.38379	33.367535	5.2177243	0.4	0.48989797	1.0	0.0	391.8	755.0	2.8779469	0.1767736	0.1	0.29999998	1.0	0.0	704.0	2.8475726	0.16483259	432.0	2.6354837	0.10114727	31.48969	0.0367059	31.563574	31.456148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82056457	0.16085352	1.0760152	0.6417535	0.038978476	0.042849794	0.42465603	0.0	7.086247e-05	0.007977765	4.054034	1.8387319	0.13279653	-0.0007455726	-0.070839144	0.02164659	0.19749999	2.0	1815.381151676178	1648000
412	13.741438	10.227692	32.220287	4.9685016	0.53846157	0.49851853	1.0	0.0	310.53845	762.0	2.881955	0.17774668	0.30769232	0.46153846	1.0	0.0	708.0	2.8500333	0.16515045	438.0	2.641474	0.10216935	31.50795	0.020728083	31.535435	31.47842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8302595	0.15352632	1.0754595	0.3356782	0.046739336	0.045784943	0.33899045	0.0	0.0001219511	-0.00052656606	3.4433045	7.497901	-0.11066282	-0.0818872	-0.121910825	0.016844422	0.13775	13.0	1819.9064481258392	1652000
413	15.729825	9.3597765	30.125477	5.1511626	0.54545456	0.4979296	1.0	0.0	361.81818	768.0	2.8853612	0.17852162	0.54545456	0.49792957	1.0	0.0	714.0	2.8536983	0.16596931	442.0	2.6454222	0.10274291	31.16067	0.024122804	31.200706	31.13303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82124835	0.16149162	1.1361656	0.5961105	0.2812133	0.5906119	5.9405847	0.0	0.00013367087	-0.01086114	3.789215	11.671013	-0.19354677	-0.16728604	-0.13372138	0.012651989	0.077999994	79.0	1824.6055345535278	1656000
414	16.961407	10.107513	31.4642	5.26138	0.18181819	0.38569462	1.0	0.0	443.63635	770.0	2.8864908	0.1783646	0.54545456	0.4979296	1.0	0.0	720.0	2.8573325	0.16678248	444.0	2.647383	0.1028492	30.898306	0.02698388	30.926176	30.84724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242426	0.15942687	1.2081307	0.6417367	0.8323356	1.646967	10.267123	0.0	0.000107150525	-0.008805465	3.449552	11.579413	0.028741539	-0.24099839	-0.10714241	0.006226402	0.09275	79.0	1829.3413326740265	1660000
415	26.498009	7.34414	32.08795	9.284622	0.22222222	0.4157397	1.0	0.0	439.77777	772.0	2.8876173	0.17841461	0.0	0.0	0.0	0.0	720.0	2.8573325	0.16639704	446.0	2.649335	0.10307372	30.684374	0.11261643	30.922943	30.571615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82561964	0.15715754	1.1266023	0.37711686	0.8888733	1.7414826	13.829564	0.0	9.874627e-05	-0.0094733685	3.85182	0.5070976	0.086063385	-0.39357483	-0.09878078	0.0045927195	0.084249996	79.0	1834.0319571495056	1664000
416	27.40517	8.310166	34.563454	10.710261	0.5	0.5	1.0	0.0	391.375	776.0	2.8898618	0.17888428	0.0	0.0	0.0	0.0	720.0	2.8573325	0.16597511	450.0	2.6532125	0.10373444	31.087307	0.13110743	31.308704	30.951496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8262225	0.15693215	1.0762223	0.5282884	0.15610477	0.13231695	1.2839355	0.0	6.17262e-05	0.0014031548	4.4456377	0.020123588	-0.05183196	-0.015013311	-0.061654005	0.015975486	0.14275	7.0	1838.5205693244934	1668000
417	22.741693	10.8553705	33.923138	4.84773	0.6	0.48989794	1.0	0.0	371.9	782.0	2.8932068	0.1796875	0.2	0.4	1.0	0.0	722.0	2.8585372	0.16590074	455.0	2.6580114	0.10454963	31.146622	0.114476584	31.43073	31.049128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8265093	0.15679748	1.0846622	0.6416594	0.07634798	0.53018945	10.678038	0.0	4.9501657e-05	0.000111516565	3.9523337	3.9507527	0.046183467	-0.057512425	-0.049545117	0.016922066	0.14625	5.0	1842.9656097888947	1672000
418	24.899618	11.344131	34.494263	5.092989	0.33333334	0.4714045	1.0	0.0	434.66666	785.0	2.8948696	0.17988084	0.22222222	0.41573972	1.0	0.0	724.0	2.8597386	0.16590284	457.0	2.6599162	0.10472044	31.012316	0.1855547	31.391066	30.802612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8272968	0.1560689	1.2084572	0.4326478	0.26616192	0.58979464	7.895441	0.0	1.6193837e-05	0.0035641305	4.0221643	3.5484471	-0.0065613985	-0.099094406	-0.016203184	0.01523846	0.16874999	2.0	1847.3942968845367	1676000
419	24.489918	9.769139	33.80824	5.6104517	0.4	0.48989797	1.0	0.0	375.7	789.0	2.897077	0.18030165	0.1	0.29999998	1.0	0.0	725.0	2.860338	0.16567641	460.0	2.6627579	0.10511883	31.252758	0.20068246	31.672415	31.055069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82935524	0.15489022	1.210119	0.40427703	0.39920405	1.4545113	13.727159	0.0	6.2871724e-05	-0.00411945	4.045789	1.8869486	0.09106451	-0.12096251	-0.062920414	0.01529791	0.15625	20.0	1851.882378578186	1680000
420	27.097445	10.097029	37.53316	4.0604725	0.5555556	0.49690402	1.0	0.0	395.8889	794.0	2.8998206	0.18094803	0.0	0.0	0.0	0.0	725.0	2.860338	0.16522333	465.0	2.6674528	0.10597083	31.201855	0.18974146	31.652975	31.034046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82958215	0.1543759	1.0818188	0.58507824	0.050459556	0.066910915	0.44995916	0.0	-3.511086e-05	0.0024705674	4.199794	0.0054577114	0.06261259	-0.0032414566	0.0351597	0.019263703	0.1645	9.0	1856.355562210083	1684000
421	21.086485	9.843552	33.19351	4.862919	0.6363636	0.4810457	1.0	0.0	353.81818	801.0	2.9036326	0.18192142	0.09090909	0.2874798	1.0	0.0	726.0	2.8609366	0.16488758	472.0	2.673942	0.10719964	31.003777	0.1476528	31.34212	30.868713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8255784	0.15752372	1.0753901	0.33285812	0.03339073	0.05788787	0.9883605	0.0	-5.1930547e-06	0.007682875	3.8982975	1.8387306	0.09198582	-0.0041630934	0.0051928405	0.022442363	0.16675	1.0	1860.7712755203247	1688000
422	23.303022	8.227739	36.120388	11.352532	0.54545456	0.49792957	1.0	0.0	362.63635	807.0	2.9068735	0.1827032	0.18181819	0.38569462	1.0	0.0	728.0	2.8621314	0.16481775	477.0	2.6785183	0.10799185	30.837542	0.17116804	31.078976	30.639912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202601	0.16047345	1.0850816	0.54119265	0.10374033	0.46601045	7.396117	0.0	3.406778e-05	0.006270107	4.2551694	4.5612574	-0.0031502843	-0.055574007	-0.034045756	0.016847799	0.13024999	1.0	1865.2519810199738	1692000
423	16.592909	9.331348	34.99729	4.8234115	0.7692308	0.42132503	1.0	0.0	288.46155	817.0	2.9122221	0.184258	0.07692308	0.26646933	1.0	0.0	729.0	2.8627276	0.16441137	487.0	2.687529	0.10983311	30.627867	0.12347117	30.843168	30.449572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82533556	0.15727653	1.1954433	0.5955657	0.5581984	1.8491623	15.078289	0.0	8.396804e-05	0.0034777708	3.5407891	1.9747471	-0.1621635	-0.17386138	-0.08394329	0.01987351	0.176	2.0	1869.6288361549377	1696000
424	20.44823	11.060668	34.390144	4.538585	0.5	0.5	1.0	0.0	369.7	822.0	2.9148717	0.18480216	0.2	0.4	1.0	0.0	731.0	2.8639174	0.16434352	491.0	2.6910815	0.11038669	30.123455	0.16228938	30.46983	29.972067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387817	0.15872543	1.155175	0.6333794	0.10441151	0.5268453	9.509761	0.0	2.3361295e-05	-0.009899415	3.6563406	4.1566696	0.0034013987	-0.05733992	-0.02341897	0.009226432	0.111499995	79.0	1874.2624781131744	1700000
425	20.504757	6.5010047	31.501902	10.455007	0.9	0.29999998	1.0	0.0	299.1	831.0	2.919601	0.18623936	0.1	0.29999998	1.0	0.0	732.0	2.864511	0.164052	499.0	2.6981006	0.11183326	30.537682	0.1523307	30.755644	30.25929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82597727	0.15768999	1.1569302	0.6185874	0.21335328	0.17366217	2.3601723	0.0	-3.2559037e-05	-0.004946118	4.1045294	2.3427444	-0.10308683	-0.019602023	0.03255054	0.011934364	0.1095	79.0	1878.9923825263977	1704000
426	18.932703	11.771619	34.567024	4.142788	0.8181818	0.38569462	1.0	0.0	296.0909	840.0	2.9242792	0.18762565	0.18181819	0.38569462	1.0	0.0	734.0	2.865696	0.16394907	506.0	2.7041504	0.11302211	30.52364	0.21713963	30.91672	30.304121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.826436	0.15766741	1.2177888	0.38356575	0.10083459	0.07550115	0.6670605	0.0	-3.7685037e-05	-0.004082978	3.724526	4.2070665	-0.074495316	-0.027815606	0.03766671	0.015034605	0.16325	10.0	1883.4079158306122	1708000
427	13.652607	9.905942	31.135958	4.3271675	0.7692308	0.42132503	1.0	0.0	266.23077	850.0	2.9294188	0.18914108	0.30769232	0.46153846	1.0	0.0	738.0	2.8680563	0.16421896	513.0	2.7101173	0.1141522	30.374561	0.08625817	30.576046	30.287672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82796776	0.15604584	1.2793825	0.41861027	0.43962348	1.161378	13.107121	0.0	8.736551e-05	-0.0065906895	3.2852259	6.6742077	-0.013830781	-0.13738829	-0.087416396	0.0076764505	0.09325001	79.0	1888.0120894908905	1712000
428	22.13266	7.278862	30.521173	9.919084	0.625	0.48412293	1.0	0.0	354.5	855.0	2.931966	0.189747	0.0	0.0	0.0	0.0	738.0	2.8680563	0.16378163	518.0	2.7143297	0.11495783	30.669804	0.14103761	30.961622	30.549164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8262847	0.15695995	1.0768682	0.56486493	0.2148621	0.3273344	3.8051035	0.0	2.130866e-05	0.027088366	3.766756	0.06805815	-0.041900992	-0.06173106	-0.021359976	0.028494379	0.1735	2.0	1892.405076265335	1716000
429	16.997633	10.237893	32.377106	4.180437	0.6666667	0.47140452	1.0	0.0	353.66666	863.0	2.9360108	0.19084476	0.25	0.4330127	1.0	0.0	741.0	2.8698182	0.16386555	526.0	2.7209857	0.116320215	30.872437	0.08225367	30.97577	30.761591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8281603	0.15569055	1.277096	0.6417518	0.06914528	0.19123083	2.9754565	0.0	7.628277e-05	0.01721553	3.540858	5.8381476	-0.019439876	-0.021413598	-0.07630524	0.05260419	0.23425001	1.0	1896.77974319458	1720000
430	20.939629	12.53697	34.22086	4.339148	0.3	0.45825756	1.0	0.0	427.5	866.0	2.937518	0.1909171	0.3	0.45825756	1.0	0.0	744.0	2.871573	0.16402116	529.0	2.7234557	0.116622575	31.046675	0.116736755	31.210796	30.875572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82937354	0.1560594	1.1362092	0.33090863	0.16082004	0.16035347	1.9899321	0.0	6.861612e-05	0.009791182	3.8046658	5.8248243	0.08427775	-0.03134262	-0.06866392	0.072196454	0.26	1.0	1901.2212584018707	1724000
431	22.88302	10.72208	34.63546	5.920045	0.44444445	0.49690402	1.0	0.0	397.0	870.0	2.9395192	0.19129288	0.11111111	0.31426966	1.0	0.0	745.0	2.8721564	0.16380827	533.0	2.7267272	0.11719437	31.02726	0.15750754	31.335392	30.8768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82982343	0.15536024	1.0859216	0.4085513	0.24948584	0.37702245	2.7034745	0.0	5.358085e-05	0.017012361	4.020327	1.8786402	0.0664106	-0.05055169	-0.05361504	0.041804835	0.227	1.0	1905.6350374221802	1728000
432	25.389452	9.418631	33.407326	5.7682037	0.44444445	0.49690402	1.0	0.0	390.0	874.0	2.9415114	0.19166666	0.0	0.0	0.0	0.0	745.0	2.8721564	0.1633772	537.0	2.7299743	0.117763154	30.630356	0.07322974	30.703516	30.495447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82897097	0.15748563	1.1392342	0.42479983	0.08218892	0.13580811	1.3535607	0.0	6.4244494e-05	0.05309976	4.16208	0.01314396	0.0380584	-0.010163978	-0.06428386	0.058906183	0.227	2.0	1910.098415851593	1732000
433	24.585108	10.1881075	36.734554	6.2494564	0.33333334	0.4714045	1.0	0.0	412.33334	877.0	2.9429996	0.19181977	0.11111111	0.31426966	1.0	0.0	746.0	2.8727388	0.1631671	540.0	2.7323937	0.11811024	30.290981	0.11434456	30.545965	30.194384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8290985	0.15706615	1.0864652	0.33124068	0.034841783	0.087333605	1.2429426	0.0	5.170703e-06	0.01922156	4.041889	1.8160046	-0.04615146	-0.021994056	-0.0052068913	0.077654876	0.24024999	1.0	1914.5588202476501	1736000
434	25.901882	7.894313	34.652203	10.614358	0.44444445	0.49690402	1.0	0.0	408.22223	881.0	2.9449759	0.19219023	0.0	0.0	0.0	0.0	746.0	2.8727388	0.16273996	544.0	2.7355988	0.118673645	30.178265	0.18731026	30.564236	30.026573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8325614	0.15298638	1.2946874	0.40777493	0.07382168	0.18645266	3.3863885	0.0	7.3239207e-06	0.05061256	3.9761992	0.017148111	-0.01266855	-0.013289949	-0.0072731636	0.05987569	0.215	1.0	1918.957825422287	1740000
435	22.601791	6.8240933	33.00057	15.719463	0.625	0.48412293	1.0	0.0	346.5	886.0	2.9474337	0.19277632	0.0	0.0	0.0	0.0	746.0	2.8727388	0.16231506	549.0	2.7395723	0.119451694	30.046358	0.18519142	30.293036	29.837662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8289969	0.15442146	1.0754288	0.6417425	0.029921263	0.06220403	0.9996921	0.0	4.7795475e-06	0.061762795	3.9006777	0.0032833435	0.10640496	-0.0013538048	-0.005018052	0.073352285	0.24825001	1.0	1923.3954594135284	1744000
436	25.865343	9.15524	34.70399	5.136658	0.22222222	0.4157397	1.0	0.0	457.44446	888.0	2.948413	0.19275016	0.11111111	0.31426966	1.0	0.0	747.0	2.8733206	0.16214456	551.0	2.7411516	0.11960061	29.797762	0.18784575	30.208965	29.630297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82931995	0.15523103	1.1285528	0.33541065	0.022472594	0.05685884	0.8179177	0.0	3.516674e-05	0.01879284	3.8859901	1.7740884	-0.08423841	-0.030843891	-0.035159156	0.082302615	0.25	1.0	1927.8463220596313	1748000
437	19.81139	10.780812	30.375273	3.335467	0.6363636	0.4810457	1.0	0.0	351.9091	895.0	2.951823	0.19363911	0.27272728	0.44536176	1.0	0.0	750.0	2.8750613	0.16226742	556.0	2.7450747	0.12029424	29.578087	0.14049219	29.813778	29.433132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82918483	0.15534386	1.0757233	0.6407456	0.13327542	0.3259655	4.859024	0.0	4.36157e-05	0.016344873	3.759195	5.318431	0.06544477	-0.009621426	-0.043588534	0.09469393	0.25925	1.0	1932.2605106830597	1752000
438	21.000135	8.635863	32.92829	8.39603	0.6666667	0.47140452	1.0	0.0	315.75	903.0	2.9556878	0.194696	0.0	0.0	0.0	0.0	750.0	2.8750613	0.16170764	564.0	2.751279	0.12160414	29.385838	0.13116133	29.71418	29.303053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8324155	0.15283038	1.0896355	0.40876618	0.1165773	0.18336125	2.6212182	0.0	6.95996e-05	0.033462927	3.8894515	0.02084905	-0.042016864	-0.01767036	-0.06977286	0.035391346	0.18924999	1.0	1936.6998872756958	1756000
439	19.06114	10.27847	32.67493	4.7080507	0.54545456	0.49792957	1.0	0.0	392.72726	909.0	2.9585638	0.19535783	0.27272728	0.44536176	1.0	0.0	753.0	2.876795	0.16183108	570.0	2.7558749	0.12250161	29.365744	0.13305216	29.54676	29.188313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8345395	0.15064733	1.5016124	0.33081165	0.06562011	0.15085874	3.1507707	0.0	4.325062e-05	0.0076624043	3.6456957	5.8027754	-0.051606894	-0.06802822	-0.04327108	0.030512143	0.175	1.0	1941.1020112037659	1760000
440	20.229355	9.856851	32.800022	5.347949	0.5	0.5	1.0	0.0	362.3	914.0	2.960946	0.19584316	0.1	0.29999998	1.0	0.0	754.0	2.8773713	0.1615599	575.0	2.7596679	0.12320548	29.222988	0.20983495	29.471964	28.918974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8283088	0.15516588	1.0756139	0.64102584	0.17205094	0.39233932	7.043101	0.0	2.7377158e-05	0.009302175	3.6611757	1.8535416	-0.00012916327	-0.01299806	-0.02734533	0.037010163	0.21375	1.0	1945.5810556411743	1764000
441	18.10785	9.158883	31.547468	4.6341476	0.6666667	0.4714045	1.0	0.0	348.41666	922.0	2.964731	0.19688234	0.16666667	0.372678	1.0	0.0	756.0	2.8785217	0.16143498	583.0	2.7656686	0.12449285	28.895252	0.1632714	29.115993	28.716808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82777005	0.1549194	1.0754373	0.52495885	0.24725957	1.0300521	13.838807	0.0	8.070469e-05	0.012599941	3.6173334	3.5008345	0.04134953	-0.021246564	-0.08069935	0.097217694	0.26674998	1.0	1949.9911167621613	1768000
442	19.236132	9.277536	34.543053	5.4798965	0.72727275	0.44536176	1.0	0.0	345.27274	930.0	2.968483	0.19799872	0.09090909	0.2874798	1.0	0.0	757.0	2.8790958	0.1611667	591.0	2.7715874	0.12582499	28.734629	0.21461263	29.094278	28.503408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82749903	0.15811923	1.4238254	0.4201889	0.16760528	0.49068862	9.652771	0.0	4.9218535e-05	0.01837399	3.5846906	1.8934383	-0.25311202	-0.016562108	-0.049220674	0.08678512	0.25925002	1.0	1954.4675240516663	1772000
443	18.55724	9.647822	30.595018	5.7647657	0.54545456	0.4979296	1.0	0.0	370.45456	936.0	2.9712758	0.19864176	0.27272728	0.44536176	1.0	0.0	760.0	2.8808136	0.16129032	596.0	2.7752461	0.12648557	28.454086	0.20141807	28.734756	28.173677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83278596	0.15359685	1.4239818	0.4195363	0.05052011	0.09890388	1.6301229	0.0	3.956631e-05	0.018250482	3.4482255	5.6787214	0.070935726	-0.01564687	-0.039565098	0.06595087	0.23324999	1.0	1958.8778495788574	1776000
444	16.14276	9.954408	31.41669	4.679728	0.64285713	0.47915742	1.0	0.0	343.85715	945.0	2.975432	0.19983083	0.21428572	0.41032588	1.0	0.0	763.0	2.8825245	0.16134489	605.0	2.7817554	0.12793402	28.118967	0.15742792	28.394938	27.928123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8405917	0.1507875	1.1681194	0.584157	0.29552215	0.73864335	8.974368	0.0	0.0001205802	0.019610822	3.4205182	5.3104877	-0.08529794	-0.037791885	-0.12062682	0.060636964	0.2385	1.0	1963.2753796577454	1780000
445	14.956843	8.303353	32.921978	4.035438	0.84615386	0.36080122	1.0	0.0	239.46153	956.0	2.9804578	0.20143278	0.0	0.0	0.0	0.0	763.0	2.8825245	0.16076696	616.0	2.7895808	0.12979351	27.945698	0.2116361	28.24559	27.666046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8397066	0.15068363	1.159959	0.6486396	0.25731686	0.8452542	11.351987	0.0	6.425567e-05	0.015376854	3.335374	0.1330212	0.07902646	-0.12190713	-0.064311266	0.02964927	0.18349999	1.0	1967.6599805355072	1784000
446	16.951094	8.142513	28.17328	5.3579636	0.8333333	0.372678	1.0	0.0	286.83334	966.0	2.9849772	0.20289855	0.083333336	0.2763854	1.0	0.0	764.0	2.8830934	0.16047049	625.0	2.79588	0.13127494	27.476072	0.21759348	27.853582	27.26532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8267487	0.16263488	1.1833146	0.24550636	0.07394156	0.37049276	6.098962	0.0	8.2440674e-05	0.0059400294	3.381486	1.7952802	-0.073005676	-0.03415257	-0.08253026	0.03712232	0.204	1.0	1972.0018634796143	1788000
447	13.58759	8.925976	32.65697	4.22255	0.9411765	0.23529413	1.0	0.0	233.05882	982.0	2.9921114	0.20535341	0.05882353	0.23529413	1.0	0.0	765.0	2.8836615	0.1599749	641.0	2.806858	0.13404433	27.148413	0.16968468	27.503492	26.960331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8356949	0.15091057	1.1346443	0.634438	0.1016113	0.4084281	6.3659706	0.0	0.00014431775	0.008369353	3.1901069	2.3885152	-0.0038372874	-0.04278016	-0.14428477	0.020555135	0.168	1.0	1976.3107495307922	1792000
448	14.175704	7.6137323	29.019703	4.5651484	0.71428573	0.45175394	1.0	0.0	317.57144	992.0	2.9965117	0.20666666	0.2857143	0.45175397	1.0	0.0	769.0	2.8859262	0.16020833	650.0	2.8129134	0.13541667	26.823627	0.15304059	27.12328	26.603403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82913303	0.15115535	1.1129932	0.562271	0.08719513	0.109983906	2.502184	0.0	8.473918e-05	0.008068224	3.1392121	7.546782	-0.035716593	-0.33069965	-0.08474985	0.03413357	0.23325	3.0	1980.6996190547943	1796000
449	20.290096	9.883082	30.335375	5.5623055	0.6	0.48989794	1.0	0.0	351.5	998.0	2.9991305	0.207312	0.1	0.29999998	1.0	0.0	770.0	2.8864908	0.15995015	655.0	2.8162413	0.13606149	26.149326	0.14417878	26.36291	25.971357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8299027	0.15482076	1.1431757	0.5890608	0.6955688	2.07	18.53019	0.0	7.842854e-05	-0.0004721023	3.3934653	2.1074293	-0.07444227	-0.30081594	-0.07848674	0.016315797	0.12175	3.0	1985.0663208961487	1800000
450	17.583374	10.493173	33.504498	3.322692	1.0	0.0	1.0	1.0	284.36365	1009.0	3.0038912	0.20894594	0.09090909	0.28747976	1.0	0.0	771.0	2.8870544	0.15966038	665.0	2.8228216	0.13770968	25.805937	0.115430884	25.962917	25.627184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83379245	0.15206322	1.1832526	0.50046116	0.12877637	0.2695252	3.610098	0.0	8.257106e-05	0.0023505837	3.4755487	1.4632908	0.025184214	-0.02523018	-0.082569234	0.015787737	0.11925	1.0	1989.4710159301758	1804000
451	15.660725	7.745412	28.927006	4.094194	0.75	0.4330127	1.0	0.0	306.33334	1018.0	3.007748	0.21011353	0.083333336	0.2763854	1.0	0.0	772.0	2.8876173	0.15933953	674.0	2.82866	0.13911249	25.295517	0.1827543	25.722311	25.121506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83212334	0.15302081	1.1349707	0.58116305	0.051036507	0.08001151	1.2717261	0.0	0.00010097027	-0.005119942	3.1032028	1.7492347	0.14671195	-0.010845117	-0.10102257	0.01881321	0.18775001	2.0	1993.80832529068	1808000
452	22.028978	4.834836	28.864971	12.742594	0.7777778	0.4157397	1.0	0.0	376.55554	1025.0	3.0107238	0.21103562	0.0	0.0	0.0	0.0	772.0	2.8876173	0.15894586	681.0	2.833147	0.14021	25.197674	0.16782613	25.495989	24.99592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8287676	0.15177548	1.0762333	0.38054845	0.061316144	0.14499262	1.6057374	0.0	7.76425e-05	0.015424272	3.4795709	0.0154176345	0.016117394	-0.013144553	-0.077834874	0.028033257	0.211	10.0	1998.2709486484528	1812000
