Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
376	89.97032	16.026136	98.89634	47.921253	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001713796	0.125	0.3307189	1.0	0.0	549.0	2.7395723	0.15681234	2.0	0.30103	0.00057126535	96.653015	0.7925041	97.97848	95.45331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239257	0.13458773	1.077188	0.6500157	0.026529407	0.023933126	0.24797454	0.0	0.00035689026	0.011033801	14.938537	2.2836692	0.17230725	-0.0016323761	-0.3569427	0.06420854	0.17325	1.0	1246.4373359680176	1508000
377	68.55815	32.42101	98.46136	16.033146	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0017074558	0.5	0.5	1.0	0.0	554.0	2.7435098	0.15765509	2.0	0.30103	0.00056915195	95.453415	0.76337963	96.69847	94.0974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236824	0.1346823	0.9829925	0.48860168	0.07748909	0.03266765	0.46666166	0.0	0.0003676191	0.01282494	13.483583	10.473047	0.030718327	-0.045965258	-0.36760834	0.028880041	0.133	1.0	1249.7696092128754	1512000
378	81.9357	25.022686	96.90834	17.910301	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0017026106	0.25	0.4330127	1.0	0.0	556.0	2.7450747	0.15777525	2.0	0.30103	0.0005675369	92.98103	1.0065058	95.07915	91.68312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382506	0.13455847	0.9829923	0.6500157	0.42164272	0.08976793	0.72874594	0.18991965	0.000372082	-0.0005432032	14.349452	4.1736813	-0.016668081	-0.014133619	-0.37211782	0.019838266	0.26425	2.0	1253.0150439739227	1516000
379	91.98916	1.5550089	94.073006	90.016396	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016987543	0.0	0.0	0.0	0.0	556.0	2.7450747	0.1574179	2.0	0.30103	0.0005662514	92.249504	0.9489539	94.0365	91.381805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238735	0.13479735	1.2382629	0.5234965	0.2512599	0.050941173	0.66098773	0.08625364	0.0003853594	0.05843663	14.813536	0.02295483	0.065966845	-0.020305146	-0.38515735	0.06958676	0.2745	2.0	1256.2721700668335	1520000
380	82.04503	24.980644	93.456436	16.013819	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016944367	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.1573002	2.0	0.30103	0.0005648122	92.97226	0.930545	94.03628	91.443405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237898	0.13469386	1.0555463	0.48860168	0.05477606	0.030183239	0.3203079	0.0	0.00038190186	0.019912494	14.275587	1.7723514	-0.010192156	-0.0008896865	-0.3819446	0.09687354	0.29425	1.0	1259.5529680252075	1524000
381	92.09044	1.6669062	94.654495	90.13077	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016906171	0.0	0.0	0.0	0.0	557.0	2.745855	0.15694562	2.0	0.30103	0.00056353904	92.84733	0.88652176	94.54792	91.39454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386595	0.13465163	1.1239644	0.6500157	0.045339897	0.03554359	0.49315986	0.0	0.00036139414	0.07338213	14.755046	0.0014617663	-0.021162748	-0.0010028054	-0.36135334	0.08427383	0.27899998	1.0	1262.809223651886	1528000
382	74.372345	30.38568	92.50068	16.148191	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016858669	0.22222222	0.4157397	1.0	0.0	559.0	2.7474117	0.1570666	2.0	0.30103	0.0005619556	92.54067	0.7137393	93.62853	91.478134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238771	0.13473597	1.1239644	0.5501935	0.013814083	0.017093709	0.18594915	0.0	0.00036214292	0.015519302	13.749214	3.5796175	-0.10099912	-0.0028435215	-0.36217958	0.07714073	0.2725	1.0	1266.1433436870575	1532000
383	53.88933	34.05771	91.52166	14.204803	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016797313	0.6	0.48989797	1.0	0.0	565.0	2.7520485	0.1581747	2.0	0.30103	0.00055991043	91.82721	1.0925477	93.36744	90.387825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239574	0.13488698	1.3826421	0.5850883	0.079505496	0.045836363	0.4798125	0.0	0.00036344305	0.019630868	12.727252	11.531958	0.110274315	-0.05116474	-0.36337036	0.057359613	0.24425	1.0	1269.5046937465668	1536000
384	70.15817	31.459637	92.74299	14.733923	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016745743	0.375	0.48412293	1.0	0.0	568.0	2.7543483	0.15852638	2.0	0.30103	0.00055819144	90.08317	0.7983842	91.94267	89.21933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237441	0.13466941	0.9829925	0.5234965	0.41368708	0.14849587	1.0046443	0.10877046	0.0003529489	0.006774701	13.406326	5.860572	-0.11044502	-0.009723276	-0.35295784	0.037424594	0.27600002	1.0	1272.8045630455017	1540000
385	90.394585	1.0123832	92.03162	88.52459	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016708438	0.0	0.0	0.0	0.0	568.0	2.7543483	0.1581732	2.0	0.30103	0.00055694795	89.51709	1.0383781	91.30998	88.48866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396764	0.1347384	1.2015187	0.6480035	0.2763068	0.08750186	0.64559823	0.07236016	0.000354412	0.026510911	14.419468	0.030456765	0.13764024	-0.025847876	-0.35420707	0.02099844	0.19775	1.0	1276.0499470233917	1544000
386	89.17857	1.0431273	91.18813	87.271225	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016671298	0.0	0.0	0.0	0.0	568.0	2.7543483	0.15782161	2.0	0.30103	0.00055570994	89.52527	0.8727699	90.7591	88.28973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237179	0.13462208	0.98299223	0.5768567	0.06905983	0.05178803	0.4345916	0.0	0.0003754329	0.020015968	14.270674	0.003150704	-0.1154654	-0.0020842613	-0.3756865	0.020132883	0.15274999	1.0	1279.2919838428497	1548000
387	89.28825	2.0613167	94.61103	87.90425	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016634322	0.0	0.0	0.0	0.0	568.0	2.7543483	0.15747158	2.0	0.30103	0.0005544774	88.315506	0.8669903	89.69934	86.81547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239718	0.13473137	1.1130147	0.59958416	0.021261385	0.030184219	0.38162187	0.0	0.00035945396	0.041630313	14.181814	0.0008591567	-0.0031616688	-0.000258953	-0.35946256	0.04142922	0.24149999	2.0	1282.5469982624054	1552000
388	87.31996	0.8997415	88.83951	86.029625	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001659751	0.0	0.0	0.0	0.0	568.0	2.7543483	0.1571231	2.0	0.30103	0.0005532504	88.821266	0.8783913	89.87926	87.31707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238594	0.13468812	1.1550753	0.6350743	0.010822149	0.01997737	0.19325769	0.0	0.0003751861	0.054600008	13.9137	0.0005057327	-0.07389736	-0.000100682635	-0.3751862	0.068403825	0.25425	1.0	1285.7943177223206	1556000
389	88.339966	1.2474276	90.98877	87.335686	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016560861	0.0	0.0	0.0	0.0	568.0	2.7543483	0.15677615	2.0	0.30103	0.0005520287	88.73535	0.80209	89.99405	87.75338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393	0.13460302	1.0173986	0.6500157	0.0118830055	0.02248136	0.3381089	0.0	0.00039024744	0.020823888	14.106682	0.000501088	0.060293198	-0.00011674588	-0.39044523	0.021334983	0.1495	1.0	1289.0597693920135	1560000
390	88.654205	0.9570264	89.76626	87.13059	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016524374	0.0	0.0	0.0	0.0	568.0	2.7543483	0.15643074	2.0	0.30103	0.00055081246	90.0136	0.88349164	91.28715	88.67229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379544	0.13472295	1.0872202	0.48860168	0.009874426	0.01760388	0.20946118	0.0	0.00038478896	0.050911825	14.122752	0.00033096358	0.07363582	-5.5203414e-05	-0.38451678	0.06300478	0.24000001	2.0	1292.313472032547	1564000
391	88.965385	1.4127994	90.69994	86.890236	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016488046	0.0	0.0	0.0	0.0	568.0	2.7543483	0.15608683	2.0	0.30103	0.00054960157	90.11574	0.8870828	91.65095	89.22542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823782	0.13462932	0.98299235	0.5887062	0.007672037	0.014383742	0.16372532	0.0	0.00037891604	0.05742786	14.156382	0.0002566735	-0.05706668	-4.6012377e-05	-0.37913987	0.0722926	0.25025	1.0	1295.580822944641	1568000
392	89.140785	1.4996126	91.35537	86.29531	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016451878	0.0	0.0	0.0	0.0	568.0	2.7543483	0.15574445	2.0	0.30103	0.00054839597	91.76538	1.369592	93.42995	89.897804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239131	0.13471471	1.2015187	0.59958416	0.008391243	0.014271921	0.14141595	0.0	0.0003675865	0.06463716	14.171278	0.0002495888	-0.07398391	-4.1640047e-05	-0.36758402	0.0924079	0.2725	1.0	1298.834182024002	1572000
393	72.13452	30.01963	92.90898	16.837124	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016402405	0.33333334	0.4714045	1.0	0.0	571.0	2.7566361	0.15609622	2.0	0.30103	0.0005467468	92.8977	1.0821033	94.02526	90.79052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239302	0.13475387	1.2015187	0.5768567	0.008502448	0.013440715	0.14600277	0.0	0.00036214665	0.019772852	13.284459	5.9315825	0.036365986	-0.0169285	-0.362168	0.068930015	0.24449998	1.0	1302.1251227855682	1576000
394	38.866116	32.767536	92.47552	13.418234	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001631765	0.75	0.4330127	1.0	0.0	583.0	2.7656686	0.15855317	2.0	0.30103	0.00054392166	92.25948	1.235974	94.22423	90.63019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382137	0.13476072	1.2149502	0.5850883	0.20907238	0.06580226	0.462168	0.04220715	0.0003580749	0.0293527	11.254593	21.737358	0.067938566	-0.21577671	-0.3580147	0.073429115	0.25725	1.0	1305.6158428192139	1580000
395	19.516268	11.309485	71.92389	14.529599	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001618123	1.0	0.0	1.0	1.0	610.0	2.7853298	0.16450916	2.0	0.30103	0.0005393743	91.36831	1.052708	92.90431	89.59383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237831	0.13459933	0.9829923	0.61443156	1.530275	0.93647057	5.3173404	0.022642612	0.00033695996	0.010260031	7.043521	47.01513	0.05601585	-19.639603	-0.33700165	0.03209429	0.18925	2.0	1309.2815313339233	1584000
396	68.44675	30.490099	90.86592	16.990547	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001613337	0.375	0.48412293	1.0	0.0	613.0	2.7874606	0.16482925	2.0	0.30103	0.00053777895	90.73652	1.2969702	92.360466	88.9205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379526	0.13462071	0.9829923	0.5528398	28.365564	3.2452712	32.442406	24.747385	0.0003615357	0.02659819	13.189325	21.092213	0.06602311	-9.569307	-0.36168712	0.057963546	0.229	1.0	1312.5523579120636	1588000
397	87.91846	1.6747669	91.32864	85.04629	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016098738	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16447546	2.0	0.30103	0.00053662463	90.34873	1.0824269	92.10013	89.21339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237893	0.13464336	0.9829923	0.53834397	11.475813	6.4025083	21.540712	3.365541	0.00036711898	0.0342331	13.995281	8.608877	0.07871556	-6.6131363	-0.36716467	0.020591335	0.169	1.0	1315.7950723171234	1592000
398	89.05574	1.8119018	93.10145	87.28816	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016064257	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16412316	2.0	0.30103	0.0005354752	89.49554	1.108026	91.261856	88.04576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377696	0.13462035	0.9829923	0.5768567	1.4680144	0.6078027	2.325832	0.0	0.00037426502	0.08082167	14.162687	0.7248541	-0.035065174	-0.6088747	-0.37409085	0.14614108	0.287	2.0	1319.053791999817	1596000
399	88.971245	1.8313493	91.215355	86.74589	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016029923	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16377237	2.0	0.30103	0.0005343307	89.28914	1.1251117	91.20234	87.72959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823891	0.13475944	1.2382629	0.6350744	0.33412048	0.22029606	1.0277886	0.0	0.00038320944	0.08165068	14.109484	0.073333934	-0.030297995	-0.05633738	-0.3831349	0.20455804	0.30699998	1.0	1322.2929649353027	1600000
400	41.384922	28.021088	87.12295	14.1379175	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015961692	0.8333333	0.372678	1.0	0.0	623.0	2.794488	0.16573557	2.0	0.30103	0.0005320564	88.32477	0.65396976	89.6905	87.65794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238863	0.13453689	0.9829923	0.6500157	0.08580744	0.07880543	0.34226114	0.0	0.0003556963	0.032517493	11.029589	19.82877	-0.07063103	-0.31661677	-0.35568327	0.09453395	0.218	1.0	1325.652669429779	1604000
401	28.120617	25.292969	88.41065	13.624775	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015864621	0.85	0.35707143	1.0	0.0	640.0	2.80618	0.16922264	2.0	0.30103	0.00052882073	87.11693	1.3118032	89.36654	85.69714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239296	0.13479988	1.2015187	0.6373223	2.2528877	0.6596561	3.9706767	1.0134227	0.00035887212	0.020270716	8.9938965	29.618904	0.07484484	-0.6127515	-0.35888052	0.059418716	0.17774999	1.0	1329.2370202541351	1608000
402	58.390972	34.604435	88.33476	14.929178	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015814444	0.4	0.48989797	1.0	0.0	644.0	2.8088858	0.16974169	2.0	0.30103	0.00052714814	85.60315	1.1885056	87.691696	84.36789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237761	0.13461003	0.9829923	0.5887062	6.060657	1.1329695	7.756701	3.385707	0.00038105994	0.0051093623	12.287789	9.852871	0.039621353	-2.1924818	-0.38102436	0.017214183	0.15900001	1.0	1332.593620300293	1612000
403	71.621414	22.401627	86.69908	17.001766	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015768725	0.375	0.48412293	1.0	0.0	647.0	2.8109043	0.17003942	2.0	0.30103	0.0005256242	84.9797	0.94774586	86.6928	83.47294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238155	0.13469161	1.1315451	0.61443156	1.3594956	0.611087	2.4725358	0.055609465	0.00036468357	0.0036135968	12.425706	6.761444	-0.0010921955	-0.15411168	-0.36473024	0.01564921	0.15875	1.0	1335.8617277145386	1616000
404	80.41822	6.136184	85.25131	64.61971	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015731516	0.125	0.3307189	1.0	0.0	648.0	2.811575	0.16990037	2.0	0.30103	0.00052438385	83.50615	0.9276806	84.64203	81.938156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823857	0.13467154	1.0555463	0.5234965	0.7239402	0.33233094	1.6874039	0.0	0.00038225576	-0.0003167838	12.818588	2.516119	0.0015597343	-0.10653625	-0.3822735	0.01882894	0.20425001	1.0	1339.1143777370453	1620000
405	82.31429	1.7001542	84.5117	79.697365	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015698588	0.0	0.0	0.0	0.0	648.0	2.811575	0.16954474	2.0	0.30103	0.00052328623	82.49335	0.86892647	83.435974	80.747284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238541	0.13465393	1.1139323	0.6350744	0.32335174	0.15615381	0.6512185	0.0	0.0003887508	0.015464149	12.985029	0.043594062	-0.020509005	-0.033997826	-0.38863248	0.02094376	0.19175	1.0	1342.3547863960266	1624000
406	81.24205	1.5400422	84.12318	79.18316	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015665797	0.0	0.0	0.0	0.0	648.0	2.811575	0.1691906	2.0	0.30103	0.0005221932	80.60978	0.87194777	82.00714	79.556274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387656	0.13463157	1.0555462	0.6500157	0.10216253	0.07459661	0.26914883	0.0	0.00039596763	0.018396348	12.788828	0.006157544	-0.03175378	-0.003548136	-0.3958476	0.019318564	0.197	1.0	1345.6025943756104	1628000
407	79.87614	1.3057755	81.376785	77.793655	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015633142	0.0	0.0	0.0	0.0	648.0	2.811575	0.16883793	2.0	0.30103	0.0005211047	79.7597	1.0147578	81.8477	78.56423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388777	0.13472795	1.1315452	0.5646893	0.047235094	0.04476826	0.21649897	0.0	0.0004011579	0.033720754	12.593563	0.002195248	0.09594655	-0.0009394112	-0.4011051	0.030439476	0.2335	1.0	1348.8592360019684	1632000
408	79.846825	1.3741233	82.508736	78.01194	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015600624	0.0	0.0	0.0	0.0	648.0	2.811575	0.16848674	2.0	0.30103	0.0005200208	79.62568	1.0555893	80.96492	78.01453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237596	0.13462663	0.98299223	0.5646893	0.027454512	0.031855393	0.24816936	0.0	0.00041088276	0.03406335	12.600706	0.0012422779	0.07879567	-0.00038653257	-0.41085348	0.03162563	0.24375	1.0	1352.1132154464722	1636000
409	77.683655	1.0537419	79.01185	76.118225	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015568241	0.0	0.0	0.0	0.0	648.0	2.811575	0.168137	2.0	0.30103	0.0005189414	78.94577	0.5982727	79.897125	77.9701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377696	0.1345797	0.9829923	0.64800346	0.019590328	0.02425724	0.16185611	0.0	0.00041693775	0.026052505	12.245356	0.00079170265	-0.15822625	-0.00018667155	-0.4166195	0.019619547	0.1995	1.0	1355.3657360076904	1640000
410	76.94177	0.6314761	77.96617	75.60307	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015535991	0.0	0.0	0.0	0.0	648.0	2.811575	0.16778871	2.0	0.30103	0.0005178664	77.66196	0.5264732	78.37445	76.55558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240149	0.13497932	1.3826421	0.56468934	0.016118336	0.020608073	0.1550163	0.0	0.00042635575	0.027590467	12.165822	0.0006193151	-0.009088278	-0.00012110593	-0.42612594	0.027882751	0.204	1.0	1358.628793478012	1644000
411	76.55574	0.47370425	77.47071	75.89811	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015503876	0.0	0.0	0.0	0.0	648.0	2.811575	0.16744186	2.0	0.30103	0.00051679584	77.74672	0.5219736	78.59427	77.08524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238651	0.1347755	1.1239643	0.53834397	0.014743826	0.020330636	0.21303219	0.0	0.00043181237	0.04763578	12.071932	0.00052867056	0.06910801	-9.959251e-05	-0.43179128	0.04695313	0.239	2.0	1361.8985919952393	1648000
412	77.10135	1.4055072	78.54393	74.36946	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015471893	0.0	0.0	0.0	0.0	648.0	2.811575	0.16709644	2.0	0.30103	0.0005157298	79.32447	0.8765623	80.3247	77.72041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237864	0.13459268	0.9829923	0.6500157	0.011905122	0.0154635	0.118252814	0.0	0.000411666	0.07206057	12.086055	0.0004092593	0.14775419	-6.5078e-05	-0.41132832	0.0844874	0.28025	1.0	1365.1515054702759	1652000
413	78.14818	0.92965865	79.446495	76.676155	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015440041	0.0	0.0	0.0	0.0	648.0	2.811575	0.16675244	2.0	0.30103	0.00051466806	79.601746	0.95637095	81.19057	78.39609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237077	0.13464494	0.98299223	0.5353461	0.010633648	0.014069128	0.13725549	0.0	0.00040945038	0.07753706	12.272152	0.00033884132	0.05519128	-4.6968773e-05	-0.40954286	0.11390115	0.32875	1.0	1368.4138429164886	1656000
414	78.125946	1.0770969	79.78912	76.63214	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015408321	0.0	0.0	0.0	0.0	648.0	2.811575	0.16640987	2.0	0.30103	0.00051361066	81.17298	1.0201796	82.8391	80.043564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238007	0.13478437	1.2015187	0.5234965	0.009272866	0.012928377	0.10926688	0.0	0.00041133538	0.07624324	12.3091545	0.0003179743	0.0884974	-4.1925545e-05	-0.41146427	0.11864032	0.32999998	1.0	1371.6626665592194	1660000
415	79.15152	1.124674	81.60406	77.4306	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001537673	0.0	0.0	0.0	0.0	648.0	2.811575	0.16606869	2.0	0.30103	0.0005125577	82.492294	0.9083645	83.410675	80.54495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823767	0.13466007	0.9829923	0.53534603	0.010512685	0.014112766	0.1480043	0.0	0.00039863866	0.08234285	12.509582	0.00032753928	0.100149155	-5.0424555e-05	-0.39873865	0.10127523	0.31825	1.0	1374.9263978004456	1664000
416	80.353424	0.9802227	81.967316	79.34093	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015345268	0.0	0.0	0.0	0.0	648.0	2.811575	0.1657289	2.0	0.30103	0.00051150896	82.92369	1.2019258	85.05336	81.57074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237555	0.13465792	0.9829923	0.5501934	0.009228377	0.013499462	0.13852143	0.0	0.00038269162	0.0850672	12.653019	0.00030998013	-0.13025284	-4.0754323e-05	-0.38297924	0.11236196	0.32849997	1.0	1378.1684083938599	1668000
417	82.18676	1.2903128	84.20837	80.65145	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015313936	0.0	0.0	0.0	0.0	648.0	2.811575	0.1653905	2.0	0.30103	0.00051046454	83.98991	1.3805574	85.56485	82.46226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239867	0.13466263	1.1239644	0.6500157	0.008255106	0.012147244	0.14964575	0.0	0.00037869066	0.07706249	12.964296	0.00025194572	0.044350863	-2.6585618e-05	-0.3784613	0.07910919	0.28875	1.0	1381.417955160141	1672000
418	83.59264	1.8391029	86.32181	80.3556	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015282731	0.0	0.0	0.0	0.0	648.0	2.811575	0.16505349	2.0	0.30103	0.00050942437	85.97653	1.2655197	87.52403	84.021576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238114	0.13463289	0.9829923	0.5234965	0.007872331	0.011761877	0.1024881	0.0	0.00036105514	0.08441973	13.118552	0.00022985494	0.06617522	-3.4108765e-05	-0.361197	0.08408132	0.302	1.0	1384.6569111347198	1676000
419	63.716293	23.355888	88.51401	16.925537	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015240031	0.5555556	0.49690402	1.0	0.0	653.0	2.8149133	0.16586234	2.0	0.30103	0.000508001	87.019226	1.2169878	88.485054	85.226616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378954	0.13472222	1.1239643	0.53534603	0.0075379293	0.011679168	0.10871506	0.0	0.00033327937	0.019186303	12.2887535	11.109386	-0.008620024	-0.09885675	-0.33330914	0.045516375	0.21249999	1.0	1387.991363286972	1680000
420	34.846237	25.851097	86.41355	14.143269	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015163003	0.875	0.3307189	1.0	0.0	667.0	2.8241258	0.16856204	2.0	0.30103	0.0005054334	87.54379	0.8034813	88.62546	86.15082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238652	0.13457821	0.98299235	0.6350744	0.5663655	0.051329352	0.88272876	0.29507238	0.00030552596	0.012832003	9.498531	26.850925	0.0028135777	-1.7785573	-0.30555838	0.028642436	0.14750001	1.0	1391.4796788692474	1684000
421	28.59512	14.442233	66.38549	13.796439	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015086749	1.0	0.0	1.0	1.0	683.0	2.8344207	0.17173749	2.0	0.30103	0.0005028916	87.570526	0.85948217	89.42578	86.44814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385546	0.13464928	1.1216155	0.6500157	8.986944	0.81765896	10.348055	7.8047247	0.00028831512	0.006017919	9.412884	26.767834	0.14065742	-2.2647705	-0.2882604	0.018067783	0.10675	1.0	1394.9666049480438	1688000
422	31.844423	22.000504	86.416985	15.237565	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015011259	0.9375	0.24206147	1.0	0.0	698.0	2.8438554	0.17463097	2.0	0.30103	0.0005003753	88.00003	0.43601772	88.59967	87.24631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370925	0.13463576	0.98299235	0.5850884	18.310331	1.2824442	19.223495	16.013983	0.00027853623	0.004650057	9.551895	23.28233	0.04603958	-0.11186695	-0.2785551	0.01819113	0.14175	1.0	1398.3966228961945	1692000
423	71.880646	23.142273	88.55123	21.324	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001497006	0.33333334	0.4714045	1.0	0.0	701.0	2.845718	0.1749002	2.0	0.30103	0.000499002	87.44627	0.6106728	87.940384	85.95258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238098	0.13459638	0.9829923	0.6500157	19.02077	2.1764233	20.785757	15.161323	0.0003033802	0.00622038	12.553604	15.488505	0.02413249	-6.239393	-0.3034069	0.023665018	0.20425001	1.0	1401.7124934196472	1696000
