Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
399	12.036946	4.2650814	18.258835	5.2372127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1415.0	3.1507564	0.3146542	0.0	-inf	0.0	5.3053694	0.18012801	5.530724	5.061687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8704563	0.16953965	1.2643278	0.36216286	0.025676025	0.0004391414	0.025748849	0.014917463	-0.00034074485	0.12896843	0.9719972	0.00023300317	-0.05921802	-0.00021353098	0.34070873	0.31218737	0.2945	1.0	2048.0151920318604	1600000
400	12.66498	4.507897	17.062191	2.138276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1416.0	3.1510632	0.31424767	0.0	-inf	0.0	5.3674107	0.14869945	5.5572667	5.1389337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8584474	0.17336889	1.2213507	0.51855004	0.004852608	0.0020251933	0.12745938	0.0	-0.00037442148	0.020412378	1.2075868	2.3793101	0.10396834	-0.004099575	0.3743984	0.28730735	0.268	1.0	2053.3716354370117	1604000
401	14.383748	4.4131713	20.79991	6.761901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1417.0	3.1513698	0.31384274	0.0	-inf	0.0	5.1603546	0.16495086	5.388618	4.8918014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83868545	0.14388353	1.2189349	0.3641352	0.09990912	0.004388994	0.10016674	0.0	-0.00041925907	0.013243739	1.4726806	2.199	0.018455759	-0.00024719496	0.41923052	0.2176463	0.2675	1.0	2058.817362546921	1608000
402	14.955648	3.2575996	19.846533	9.984288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1417.0	3.1513698	0.31328765	0.0	-inf	0.0	5.0844088	0.23676845	5.4007626	4.7352977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8356245	0.14121693	1.2064303	0.5257756	0.07744055	0.00011116972	0.08019367	0.07665199	-0.0003796667	0.11887121	1.4405719	0.0021142932	-0.082291394	-0.0019345827	0.3796432	0.3261822	0.28625	1.0	2064.270526409149	1612000
403	13.352918	3.1368594	18.338335	9.684073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1419.0	3.1519823	0.31303772	0.0	-inf	0.0	5.119072	0.19814101	5.3519316	4.68604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8553101	0.14007711	1.2599018	0.64234495	0.016111951	9.0272915e-05	0.01613465	0.014555752	-0.00035898387	0.017592631	1.0962429	4.81437	0.12686595	-0.024464369	0.35901958	0.115801595	0.24774998	1.0	2069.481814622879	1616000
404	9.602248	3.1701286	13.553735	5.2194977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1419.0	3.1519823	0.31248623	0.0	-inf	0.0	5.087324	0.18517275	5.3772717	4.7895374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86034113	0.15090261	1.1691244	0.36664933	0.26298535	1.5825517e-05	0.26298776	0.26278257	-0.00028079748	0.07363276	0.56367385	0.024382815	-0.037138455	-0.022312034	0.28067145	0.09665561	0.236	1.0	2074.4993913173676	1620000
405	11.20265	4.463757	16.91759	2.3701272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1419.0	3.1519823	0.31193668	0.0	-inf	0.0	5.236552	0.18796733	5.5341153	4.944073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85434914	0.14887689	1.264075	0.6240429	0.052514978	2.0746778e-05	0.05251971	0.052285403	-0.0002913624	0.074416414	0.87774444	0.0009722379	0.0028045774	-0.0008897402	0.29125693	0.09257935	0.22625	1.0	2079.6916308403015	1624000
406	10.209286	3.8820798	17.01413	4.2496786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1420.0	3.1522884	0.31154016	0.0	-inf	0.0	5.2468843	0.25265044	5.7227564	4.880489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8602997	0.14869921	1.3596861	0.424159	0.01020152	2.643882e-05	0.010210544	0.009617835	-0.00034358352	0.010597769	0.69416034	2.2919397	-0.004063174	-0.0018184918	0.3435712	0.046736374	0.1825	1.0	2084.7875475883484	1628000
407	11.491068	2.2476144	14.7022	8.114106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1421.0	3.152594	0.3111452	0.0	-inf	0.0	5.5548577	0.18900949	5.8497086	5.255362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.858231	0.14753926	1.5080643	0.38846916	0.072584964	0.0057735443	0.43757418	0.071899325	-0.00038026273	0.004584085	0.8449751	2.386012	-0.0089281425	-0.0019177711	0.38024694	0.02743798	0.1485	1.0	2089.97851395607	1632000
408	13.189495	6.8031507	23.360691	2.7532136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1423.0	3.153205	0.31090233	0.0	-inf	0.0	5.5598345	0.21275015	5.857344	5.2525606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8575304	0.15455584	1.2465826	0.6516155	0.115506046	0.0010848808	0.115852624	0.08644819	-0.00039161742	-0.0011620522	1.2657382	4.6768374	-0.06133288	-0.0052137524	0.3915565	0.03403166	0.1185	4.0	2095.4882102012634	1636000
409	11.53037	3.1866777	17.017927	8.671815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1424.0	3.15351	0.31051025	0.0	-inf	0.0	5.515798	0.1713993	5.762348	5.215072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86799914	0.16026832	1.2705605	0.6467815	0.22535908	2.9614662e-06	0.22535968	0.22530523	-0.00030184537	0.0072827954	0.88379526	2.0974853	0.022468507	-0.008097886	0.3018722	0.051234037	0.18125	1.0	2100.5420908927917	1640000
410	11.949247	2.1754391	15.514013	8.562185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1425.0	3.1538148	0.3101197	0.0	-inf	0.0	5.4996347	0.16632393	5.7167606	5.2050104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85815024	0.15719013	1.2185872	0.59525806	0.09426774	6.3738153e-06	0.09426847	0.0940949	-0.00037560612	0.0045025535	0.80879045	2.411759	0.04440485	-0.001608067	0.3756094	0.04993808	0.17175	1.0	2105.6703531742096	1644000
411	11.735798	4.466251	20.09883	6.2583594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1425.0	3.1538148	0.3095807	0.0	-inf	0.0	5.1803646	0.1440632	5.3303156	4.9452972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85554534	0.15853362	1.3583714	0.55036116	0.15689646	0.07820427	2.9720812	0.1537821	-0.00035270303	0.029403761	0.9541636	0.010594128	-0.030286506	-0.0098824985	0.3525975	0.026196118	0.13575	1.0	2110.7938089370728	1648000
412	12.737917	5.161598	20.498795	3.4146185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1425.0	3.1538148	0.3090436	0.0	-inf	0.0	5.344611	0.16098899	5.577478	5.0916424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85337853	0.15691064	1.2392352	0.5264233	0.028325891	3.6747422e-06	0.02832809	0.02828604	-0.00037692487	0.039484307	1.1382753	0.00028287887	-0.029941142	-0.0002588194	0.37682667	0.041027732	0.1595	1.0	2116.0060951709747	1652000
413	12.655769	4.8097334	21.639975	7.753941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1425.0	3.1538148	0.30850834	0.0	-inf	0.0	5.6042876	0.33531302	5.9764056	5.0975223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.854577	0.15777262	1.3443339	0.53644675	0.005320912	4.5553766e-06	0.0053223073	0.0052587986	-0.00034306943	0.0405113	1.0792817	9.977683e-06	-0.018419378	-9.129931e-06	0.3430314	0.061015926	0.1965	1.0	2121.256021976471	1656000
414	11.299589	4.953711	19.416174	2.69301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1425.0	3.1538148	0.30797493	0.0	-inf	0.0	5.570488	0.25383556	5.942832	5.1321845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86996317	0.16267106	1.2032602	0.555068	0.0010467691	1.4626732e-05	0.0018977821	0.0010074377	-0.00033760816	0.01964834	0.9143206	3.863123e-07	0.05449389	-3.5340554e-07	0.33756804	0.01668623	0.102	1.0	2126.684148311615	1660000
415	11.06406	5.9479055	20.52449	1.8591874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1425.0	3.1538148	0.30744338	0.0	-inf	0.0	5.8226633	0.19343373	6.036878	5.4424005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85686356	0.14848423	1.1689776	0.59807515	0.00021486064	4.9975533e-06	0.0002156198	0.00011309981	-0.00031290948	0.026753504	0.9891676	1.6294889e-08	-0.07912141	-1.4895242e-08	0.31287733	0.030274276	0.14475	1.0	2131.786231279373	1664000
416	13.276245	3.6555066	19.259125	7.9941106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1425.0	3.1538148	0.30691364	0.0	-inf	0.0	5.671315	0.23695691	6.045971	5.333519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8147062	0.12965013	1.4851829	0.5594562	4.4871813e-05	4.392216e-06	4.8667192e-05	0.0	-0.00039946847	0.037422545	1.1808181	7.0504214e-10	-0.009755343	-6.3100514e-10	0.39941895	0.035899937	0.15450001	1.0	2137.040096282959	1668000
417	13.902489	3.9489396	20.677704	6.5380177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1426.0	3.1541195	0.30653483	0.0	-inf	0.0	5.663527	0.16560507	5.902433	5.3712673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84221154	0.1481397	1.1994747	0.5254117	7.9000616e-05	0.0033211038	0.19441172	0.0	-0.000370197	0.0030081905	1.2947443	2.3845026	0.008703247	-0.0042862864	0.3701859	0.027605698	0.143	1.0	2142.301390647888	1672000
418	12.613781	3.3895335	17.814178	7.3917446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.30600858	0.0	-inf	0.0	5.849987	0.20353986	6.0643096	5.5040116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8514947	0.1559222	1.169211	0.43641052	0.09610869	4.049544e-06	0.09619194	0.096066445	-0.00031687692	0.10919669	1.0396329	0.0032564378	-0.09613776	-0.002979884	0.3170418	0.20011008	0.27225	1.0	2147.5457196235657	1676000
419	12.854504	3.7397125	18.645113	7.0930247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1428.0	3.1547282	0.30578157	0.0	-inf	0.0	5.881722	0.16503567	6.192055	5.656336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8464961	0.16256005	1.4369287	0.6227609	0.019101001	6.863504e-05	0.022020817	0.018111438	-0.0003557615	0.0153590925	1.1214062	4.662588	-0.011987641	-0.015954418	0.35575646	0.1809768	0.26475	1.0	2152.783039331436	1680000
420	11.281633	4.467743	18.113132	1.7467794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1429.0	3.1550322	0.30540714	0.0	-inf	0.0	5.7305737	0.19399713	5.9928765	5.4640446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85131174	0.15010597	1.1865422	0.6227531	0.21613787	1.9679997e-05	0.21623316	0.21562985	-0.00036116317	0.0010901298	1.0162339	2.1539886	0.008925632	-0.0066235354	0.36105007	0.11414808	0.21599999	1.0	2157.9721961021423	1684000
421	12.919901	3.9375954	17.493782	6.758793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1429.0	3.1550322	0.30488586	0.0	-inf	0.0	5.8515043	0.23813893	6.2330832	5.519755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8308958	0.1506559	1.2035236	0.3640332	0.09693792	3.1733575e-06	0.0969415	0.09689522	-0.00036477298	0.061873496	1.191514	0.0033129738	-0.14506723	-0.003031932	0.3649031	0.06538805	0.1795	1.0	2163.188226699829	1688000
422	13.39735	4.5583215	21.235321	4.566032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1430.0	3.1553361	0.30451447	0.0	-inf	0.0	5.902068	0.2090152	6.150431	5.61599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8343287	0.14779201	1.2629693	0.5962748	0.01984907	5.2837104e-06	0.019849986	0.019686818	-0.00039637834	0.005138207	1.2379957	2.3205314	0.11504786	-0.0017248247	0.396392	0.05356413	0.17475	1.0	2168.576067686081	1692000
423	9.469212	4.7917013	14.780379	2.9286141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.3039966	0.0	-inf	0.0	6.423319	0.16655943	6.6856203	6.082879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231209	0.13093357	1.1744531	0.24558544	0.08118167	4.1814505e-06	0.08118424	0.08108741	-0.0003118515	0.097046524	0.7846057	0.002323462	-0.10531443	-0.0021259165	0.31195003	0.181741	0.27574998	2.0	2173.772895336151	1696000
424	14.048359	3.0119505	18.457626	9.656822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1431.0	3.1556396	0.30362827	0.0	-inf	0.0	6.670676	0.16729106	6.9384356	6.441966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7583032	0.10624352	1.1647071	0.56443685	0.016945167	6.3894426e-05	0.020516425	0.016724646	-0.0003872253	0.0157812	1.3988967	2.3996809	0.04590699	-0.0040295916	0.3872603	0.2960559	0.29299998	1.0	2179.0991489887238	1700000
425	10.166494	4.570299	17.596775	2.5868084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1432.0	3.155943	0.30326134	0.0	-inf	0.0	7.0695343	0.19841872	7.295794	6.6642337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8328013	0.10517513	1.0976889	0.55274993	0.11187685	2.4417714e-06	0.11187816	0.11182994	-0.00029664487	0.012718905	0.7165446	2.4113667	-0.019733869	-0.0010279117	0.29657137	0.26117966	0.292	1.0	2184.092910528183	1704000
426	13.790368	5.082813	19.519367	2.1921775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1432.0	3.155943	0.3027484	0.0	-inf	0.0	7.2927046	0.17943913	7.549707	7.0455875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8350024	0.13508025	1.1688818	0.62281996	0.16030997	3.6420877e-06	0.16031086	0.16027266	-0.00033097714	0.08730972	1.3600104	0.009060342	0.0021524727	-0.008290181	0.33097774	0.1880067	0.2575	1.0	2189.4111399650574	1708000
427	15.292866	1.784555	18.404179	12.029794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1432.0	3.155943	0.30223724	0.0	-inf	0.0	7.594497	0.15050524	7.7881837	7.4015627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8437141	0.16098703	1.2343098	0.58459663	0.033466935	3.3871424e-06	0.033469647	0.03343764	-0.00037881732	0.10964911	1.5141938	0.00039486753	-0.024398297	-0.00036127982	0.37883648	0.19845003	0.2735	1.0	2194.750143289566	1712000
428	16.527182	2.3358874	20.428812	13.057558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1432.0	3.155943	0.30172777	0.0	-inf	0.0	7.8246503	0.117234424	8.027792	7.655619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8538774	0.16776249	1.1694317	0.62271774	0.0068988446	0.00016496076	0.0144254565	0.0068240464	-0.00042608753	0.18218525	1.7076964	1.6791935e-05	-0.08741313	-1.5363774e-05	0.4259235	0.77036	0.3375	1.0	2200.1590111255646	1716000
429	11.6335945	2.4981403	14.42181	6.356636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1432.0	3.155943	0.30122003	0.0	-inf	0.0	7.9563217	0.10456565	8.135002	7.8162684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84482825	0.15545681	1.1693318	0.62275267	0.0013396392	2.1244437e-06	0.0013533235	0.0013079643	-0.0003489107	0.14171031	0.841901	6.3305174e-07	0.12197199	-5.7940133e-07	0.34891066	0.35659653	0.31725	1.0	2205.272691488266	1720000
430	12.658487	3.7860465	17.407389	6.275956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1432.0	3.155943	0.300714	0.0	-inf	0.0	8.091219	0.106413424	8.331327	7.944213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.851598	0.16275693	1.1693381	0.26005045	0.00024622452	3.089167e-06	0.0003002286	0.0002143383	-0.00032564998	0.15366249	1.0730239	2.1515872e-08	-0.031125933	-1.9686249e-08	0.32568696	0.48699868	0.31675	1.0	2210.593540906906	1724000
431	15.323738	2.186366	17.856398	12.732697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1432.0	3.155943	0.30020964	0.0	-inf	0.0	8.205751	0.09500918	8.393616	8.068669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8508775	0.16402058	1.169401	0.622665	4.5012242e-05	5.098127e-06	5.275011e-05	0.0	-0.00033794716	0.15158531	1.4602194	7.7189266e-10	0.018698633	-6.806151e-10	0.33790946	0.48170334	0.324	1.0	2215.9852192401886	1728000
432	14.624931	2.3623252	17.862383	10.354116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1433.0	3.1562462	0.29985353	0.0	-inf	0.0	8.170394	0.08764397	8.340235	8.062032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8552641	0.16563345	1.1694432	0.62280273	1.0597438e-05	2.0071832e-06	1.1146069e-05	0.0	-0.00033210218	0.022408836	1.3955871	2.3808184	-0.008462101	-0.0041312454	0.33208686	0.47461447	0.3225	1.0	2221.414783716202	1732000
433	17.018017	3.5121791	21.762005	10.522917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1434.0	3.1565492	0.29949874	0.0	-inf	0.0	8.40117	0.13311216	8.567821	8.140563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8531422	0.16298674	1.1694386	0.58160084	0.09605806	5.7340026e-06	0.09612808	0.095954955	-0.00041165203	0.022114504	1.8207558	2.3645551	-0.08609438	-0.00010434672	0.41164166	0.41845283	0.30400002	1.0	2226.905558824539	1736000
434	14.6464815	4.5696583	20.06648	5.4373484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.29899916	0.0	-inf	0.0	8.603315	0.20903164	9.049406	8.345438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85195875	0.1610228	1.4376936	0.392556	0.11088529	2.4975036e-05	0.112431705	0.11081615	-0.00036248565	0.1384525	1.4367657	0.004334703	-0.054989845	-0.0039668093	0.36234272	0.42059982	0.2975	1.0	2232.257744550705	1740000
435	14.490556	3.7993124	19.799282	8.713486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.29850125	0.0	-inf	0.0	8.995759	0.26829365	9.370276	8.667048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8515787	0.15308788	1.1694351	0.60747087	0.022013431	1.025995e-05	0.022502214	0.02197668	-0.00034296513	0.12765324	1.3719352	0.0001708492	-0.14110094	-0.0001563563	0.34308663	0.2837188	0.28775	1.0	2237.7582364082336	1744000
436	12.719889	3.5608325	19.563107	9.382965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.29800498	0.0	-inf	0.0	9.546908	0.25424492	10.050936	9.250742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85405314	0.16398641	1.2066809	0.6227543	0.004536131	3.1447994e-06	0.0045695305	0.0044960678	-0.00029920414	0.11962921	1.0553684	7.2574894e-06	-0.06171161	-6.6417997e-06	0.2991561	0.23320937	0.299	1.0	2242.920065641403	1748000
437	16.054451	4.7343388	23.606873	7.456118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1435.0	3.156852	0.2976561	0.0	-inf	0.0	10.323032	0.18207367	10.606889	10.048509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8517572	0.1682189	1.2222542	0.6227417	0.0009424851	1.00943125e-05	0.0012248755	0.0006785393	-0.00038945302	0.016815383	1.7143018	2.2582326	-0.16562468	-0.0020038036	0.3894323	0.24008009	0.28350002	1.0	2248.426404237747	1752000
438	13.143038	5.498463	25.869247	8.424566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1436.0	3.1571546	0.29730847	0.0	-inf	0.0	10.900393	0.24762826	11.273589	10.605108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8557846	0.16448812	1.4241545	0.62268	0.06515457	0.00088591164	0.12115732	0.06509611	-0.00027559698	0.013069337	1.2492481	2.3745735	0.049131244	-0.0009391557	0.2755934	0.15785187	0.25175	1.0	2253.884536743164	1756000
439	17.48254	3.7499604	23.630383	9.148139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1436.0	3.1571546	0.29681686	0.0	-inf	0.0	10.840845	0.20655417	11.092389	10.482823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8343668	0.15874565	1.1694142	0.5725678	0.10771969	5.9610416e-06	0.10781449	0.107678056	-0.00034987926	0.086733446	1.9172869	0.0040908265	-0.04400283	-0.0037428676	0.3498479	0.1557768	0.2515	1.0	2259.3953268527985	1760000
440	15.16117	4.1984386	22.143225	6.937236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1437.0	3.1574569	0.29647204	0.0	-inf	0.0	11.115752	0.19928347	11.478361	10.856987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8449556	0.1623983	1.1752834	0.6220042	0.022116207	5.2137693e-06	0.02219358	0.022060037	-0.00032167882	0.009947635	1.5600665	2.3022	0.09499796	-0.0014220248	0.3216629	0.112998955	0.24825	1.0	2264.855609893799	1764000
441	17.467045	4.5020323	22.417494	8.533328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1437.0	3.1574569	0.29598352	0.0	-inf	0.0	11.44705	0.2617803	11.899966	11.062048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85123396	0.16618714	1.1694468	0.39956602	0.07697698	0.0002820078	0.08990806	0.07692179	-0.00033976883	0.047258817	1.9086645	0.0020889072	0.04125513	-0.0019116781	0.33968455	0.052337192	0.19800001	1.0	2270.4982311725616	1768000
442	17.42738	4.498509	22.843788	10.240784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1438.0	3.157759	0.29564145	0.0	-inf	0.0	11.73811	0.24564001	12.248764	11.523735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.852089	0.16605881	1.1694201	0.585619	0.015416919	6.1559163e-06	0.015539229	0.015323758	-0.00037057698	0.0062942225	1.8289055	2.4170063	0.038491808	-0.0063259294	0.37059018	0.038927108	0.18175	1.0	2276.052451610565	1772000
443	18.274296	3.772357	24.253174	13.07968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1438.0	3.157759	0.295156	0.0	-inf	0.0	12.601858	0.18653998	12.792306	12.301433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8566318	0.16817087	1.2458699	0.43508425	0.13645414	0.00035659573	0.1533468	0.13635087	-0.0003843736	0.20962498	1.9799261	0.006564901	0.03387001	-0.006007608	0.38434505	0.79843146	0.34475002	2.0	2281.690581560135	1776000
444	19.276917	2.5196996	24.716688	16.080462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1438.0	3.157759	0.29467213	0.0	-inf	0.0	13.011849	0.17985253	13.227315	12.749888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8571455	0.17522994	1.1989149	0.49899966	0.02706887	7.126345e-06	0.027121365	0.02700302	-0.0003309846	0.17993222	2.1504169	0.00025832956	0.05043289	-0.00023642053	0.33108217	0.6962905	0.33775002	1.0	2287.217868089676	1780000
445	19.784225	4.0524364	26.270117	12.478852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1439.0	3.1580608	0.29433423	0.0	-inf	0.0	13.307085	0.12454816	13.493599	13.124717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85353404	0.17508505	1.1897935	0.4112979	0.0055529857	6.9054186e-06	0.0055773854	0.005503863	-0.00038706884	0.038067363	2.29456	2.3627334	-0.011575192	-0.003220649	0.38706613	0.24338731	0.285	1.0	2292.742361307144	1784000
446	19.654913	3.6485944	25.676237	13.915773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1439.0	3.1580608	0.29385337	0.0	-inf	0.0	13.5376425	0.10886388	13.663038	13.385618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8511535	0.16702743	1.1694517	0.5552867	0.09054414	1.7305809e-05	0.09056893	0.09011546	-0.00040543824	0.08636398	2.2433307	0.002890346	0.033930004	-0.0026452204	0.4054568	0.14455768	0.25024998	1.0	2298.2831761837006	1788000
