Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	36.243233	13.310915	56.788143	21.400476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	183.0	2.2624512	0.3345521	0.0	-inf	0.0	40.028954	1.1005015	41.63647	38.790222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6977874	0.19613744	1.0363034	0.43983024	0.08915471	0.03621538	0.5256326	0.0	-0.0012277714	-0.013510931	6.5243654	9.295651	0.039734602	-0.10831508	1.2277786	0.011526444	0.1365	79.0	227.2958469390869	192000
48	36.58705	12.260542	56.25968	13.758846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	184.0	2.2648177	0.33093524	0.0	-inf	0.0	23.952194	1.2736576	25.446558	22.183046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69551563	0.20525695	1.1190319	0.4112006	0.6343858	0.6685126	5.4303684	0.33911133	-0.0012412891	-0.0037283832	5.4526367	2.5535274	-0.15298855	-0.1029479	1.2412801	0.016282838	0.14750001	15.0	233.18932962417603	196000
49	25.111687	8.169517	38.25034	13.154028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	185.0	2.2671716	0.32743362	0.0	-inf	0.0	15.322547	0.79397506	16.28483	13.93009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7031278	0.2015968	1.0573839	0.490361	0.24572843	0.07130874	0.9381348	0.15215957	-0.0012618378	-0.0035266504	3.4278345	2.3579898	-0.08010176	-0.14650159	1.2618184	0.016094148	0.15525	10.0	238.27935886383057	200000
50	36.932014	16.350319	59.304096	13.976992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	186.0	2.269513	0.3240418	0.0	-inf	0.0	11.685247	0.74668986	12.735111	10.438576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69990426	0.19893517	1.1651007	0.2750516	0.60855335	1.3046857	7.1751323	0.032539066	-0.0012940913	-0.0043321997	5.6487837	2.683908	-0.031498432	-0.33024633	1.2941045	0.01535636	0.147	18.0	243.89760303497314	204000
51	23.9189	9.698081	41.65484	10.198739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.31958762	0.0	-inf	0.0	20.973326	1.401199	23.48076	19.370136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6964186	0.21377896	1.1399319	0.059999313	0.17244013	0.017555548	0.24509756	0.11305976	-0.0012169778	-0.005080646	3.1174605	0.010658697	-0.0010584593	-0.009815515	1.2169993	0.017419994	0.14375	7.0	249.1585874557495	208000
52	36.434776	19.112232	65.39692	5.9774413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	187.0	2.2718415	0.31641287	0.0	-inf	0.0	39.632423	0.68430626	40.77044	38.810665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7039747	0.25074258	1.1520904	-0.090764575	0.04034397	0.022308495	0.33416516	0.0	-0.0012163818	-0.002981089	5.630707	2.178901	-0.05751735	-0.0008981101	1.2163849	0.016045637	0.17925	10.0	254.8760929107666	212000
53	36.188194	16.110332	56.149002	7.7317157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	188.0	2.2741578	0.31333333	0.0	-inf	0.0	42.09501	0.474001	42.79418	40.99982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69602716	0.21771482	1.1152148	0.095601045	0.07849021	0.03932918	0.9347442	0.0	-0.0011783242	-0.0030656392	5.357337	2.3159523	0.06311667	-0.0126637425	1.178334	0.016809601	0.1685	11.0	260.81021547317505	216000
54	39.78459	16.697422	62.984318	7.4930954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	189.0	2.2764618	0.31034482	0.0	-inf	0.0	41.977406	0.6070356	42.5356	40.613415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68776256	0.23176274	1.1093334	0.063976645	0.09915206	0.09442514	1.682756	0.0	-0.0010564998	-0.0069563277	6.073465	2.4072504	-0.102375984	-0.0040411465	1.0565199	0.0060125575	0.09125	79.0	266.63190937042236	220000
55	35.47886	21.267591	79.43974	8.458832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	189.0	2.2764618	0.3063209	0.0	-inf	0.0	45.165047	0.8039388	46.81933	44.368534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6876565	0.20921318	1.1211593	0.09219241	0.2096112	0.38089243	4.9357886	0.0	-0.001070261	-0.01148643	5.1538277	0.0468897	-0.0499357	-0.045735795	1.0702804	0.01568775	0.139	22.0	272.3229489326477	224000
56	39.932835	23.761684	74.44207	5.443775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	191.0	2.2810333	0.30511183	0.0	-inf	0.0	44.49772	0.93331814	45.89095	43.2615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7222241	0.17693901	1.1099085	0.50218695	0.04009121	0.023269625	0.26556674	0.0	-0.001202099	-0.008009405	6.653086	4.424523	-0.022105705	-0.022832649	1.2020946	0.019819697	0.21675	5.0	278.2572023868561	228000
57	38.374657	10.520122	56.344753	21.980425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	194.0	2.2878017	0.30503145	0.0	-inf	0.0	41.87432	0.742434	42.701984	40.36185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7161702	0.17650953	1.0174532	0.3406648	0.28103083	0.39340016	4.066985	0.08400271	-0.0012477115	-0.008048611	6.5032425	6.8045683	0.06680226	-0.032447547	1.2477242	0.009540743	0.12125	79.0	284.225302696228	232000
58	30.916758	11.704337	47.946136	13.049333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	198.0	2.2966652	0.30602783	0.0	-inf	0.0	39.211548	0.9042255	40.793434	37.98541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70653427	0.21696849	1.1887635	0.039864343	0.45899174	0.3806051	2.7939622	0.2344808	-0.0012837946	-0.010072507	4.6086526	9.449646	-0.029721081	-0.55183256	1.2837911	0.01878838	0.12875	6.0	289.84063696861267	236000
59	27.844814	12.711635	55.06217	9.717469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	201.0	2.303196	0.30547112	0.0	-inf	0.0	45.20955	0.27247062	45.562855	44.71516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6298535	0.31465986	1.4820492	-0.5986332	2.1022046	3.0689552	10.22905	0.49581438	-0.0013213065	-0.01315111	4.361849	7.1179657	-0.05220169	-0.11325917	1.3212972	0.008356103	0.19874999	79.0	295.5539083480835	240000
60	40.020348	7.7852244	50.046436	27.089039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.3018018	0.0	-inf	0.0	43.728256	0.88492715	45.089916	42.37471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603369	0.3086237	1.1123068	-1.1954936	1.3082839	1.9317014	9.2456875	0.44488096	-0.0011966415	-0.0062606214	6.1226754	0.65313554	-0.033982396	-0.53762674	1.1966705	0.015047745	0.1885	44.0	301.4785850048065	244000
61	38.594307	7.3313313	47.12837	26.024174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.2982196	0.0	-inf	0.0	45.528492	0.85763294	47.17129	44.527557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71326023	0.18499333	1.1433351	-0.50943226	0.25899518	0.07196768	1.5490805	0.19787173	-0.0010979623	0.0301912	5.6541886	0.025640963	-0.038917065	-0.023100791	1.0979218	0.022373367	0.19525	2.0	307.28760385513306	248000
62	37.676098	9.017432	50.321377	26.694864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.2947214	0.0	-inf	0.0	46.41537	0.27514258	46.76692	45.93405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7102368	0.18180372	1.057849	-0.046993736	0.052923784	0.01646873	0.30678248	0.027093057	-0.0011344366	0.064294115	5.4417353	0.0011616927	0.001136899	-0.001039838	1.1343803	0.07082193	0.2735	1.0	313.0400376319885	252000
63	45.420547	7.60619	61.626854	35.14373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.29130435	0.0	-inf	0.0	48.379013	0.3640743	48.673878	47.522964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7031423	0.21584447	1.0103289	-0.8066135	0.011698127	0.028228203	0.78304577	0.0	-0.0009844424	0.08813174	6.7000055	0.00046095622	-0.019967794	-0.00035955268	0.9843866	0.10597419	0.33375	1.0	318.81462502479553	256000
64	45.14035	6.0810895	55.051113	31.565397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	202.0	2.3053513	0.28898427	0.0	-inf	0.0	32.150337	4.144198	33.988167	21.20862	1.0	0.0	1.0	1.0	301.625	2.0	0.3010299956639812	0.69735324	0.21152526	1.0548637	-0.42943805	0.06277154	0.3969246	3.5834866	0.0	-0.0011447035	0.017285373	6.68072	2.388079	0.030307889	-0.03772538	1.1447114	0.09478611	0.289	1.0	324.43133759498596	260000
65	18.726591	6.820279	33.611977	8.282797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9411765	0.23529412	1.0	0.0	218.0	2.3384564	0.30277777	0.0	-inf	0.0	16.246704	4.6404963	19.19425	8.035246	1.0	0.0	1.0	1.0	167.25	2.0	0.3010299956639812	0.71766293	0.17651732	1.0100205	0.46358153	0.11544541	0.07082851	1.294616	0.015303031	-0.00079374015	0.038673904	4.3445024	31.153654	0.040729165	-7.513863	0.7937519	0.024941511	0.23725	1.0	330.014755487442	264000
66	11.516274	6.397733	26.207745	4.0329785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	246.0	2.3909352	0.32712767	0.0	-inf	0.0	49.226917	0.40100387	49.86391	48.687225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6921694	0.23384702	1.0546682	-0.47813803	17.32937	3.8542645	18.26581	0.0	-0.00068711117	0.028079813	3.2580228	32.070835	-0.11555421	-5.935483	0.6871639	0.044938866	0.27775002	1.0	335.83428835868835	268000
67	25.805487	7.9687285	41.643703	8.322367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	255.0	2.4065402	0.33246416	0.0	-inf	0.0	44.370697	0.366559	44.945427	43.787197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62013084	0.3469368	1.4443319	-0.9372004	30.394598	4.6967883	31.630245	5.436629	-0.0009929836	0.034229845	5.4675045	21.497616	-0.011537433	-4.8723288	0.9929653	0.0925174	0.29425	1.0	341.5657408237457	272000
68	35.171566	11.217234	48.790867	8.312125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.3298969	0.0	-inf	0.0	40.09413	0.29940155	40.68517	39.658276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72101074	0.17333214	1.0100876	0.48411888	15.89416	2.6500788	27.7186	5.0748363	-0.00095226616	0.013926895	4.882597	12.221012	0.05848044	-8.34714	0.95224816	0.069132335	0.26875	1.0	347.20960330963135	276000
69	33.689255	3.74527	40.049843	26.363075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.3265306	0.0	-inf	0.0	36.387367	0.25577313	36.705353	36.01155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7212183	0.17411591	1.0100734	0.32845742	3.1417265	4.3325076	24.843794	0.0	-0.0010013981	0.009465631	4.666489	2.4450722	-0.0039882064	-1.7192926	1.0013926	0.052805852	0.258	1.0	353.00116205215454	280000
70	32.958878	6.2951818	46.067547	25.601078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.32323232	0.0	-inf	0.0	33.3497	0.42271692	33.76297	32.70237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7189869	0.17536265	1.0100691	0.47854063	0.5165484	0.41870654	6.5811415	0.0	-0.00069567375	0.041478436	4.563381	0.13707483	0.074212074	-0.12080473	0.6957176	0.033362854	0.24375	1.0	358.6468880176544	284000
71	34.72782	8.175489	54.87939	26.33784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.32	0.0	-inf	0.0	36.859047	0.37504193	37.463535	36.380035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7191544	0.17662615	1.0100846	0.34006622	0.1057841	0.101643056	0.7704285	0.0	-0.0007112995	0.04295239	4.886086	0.009569624	0.011095047	-0.008713486	0.7110313	0.06172418	0.314	2.0	364.48363518714905	288000
72	33.65813	11.9030075	51.15521	12.991588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.31767616	0.0	-inf	0.0	40.393627	0.31900728	40.744904	39.658295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7315011	0.21096016	1.5144728	-0.60816205	0.031417966	0.24461289	3.859317	0.0	-0.0008597225	0.015294282	5.095141	2.2980769	0.014152944	-0.03920629	0.8597153	0.10111696	0.31175	1.0	370.26003408432007	292000
73	41.116364	4.626174	48.847836	34.912453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.31456548	0.0	-inf	0.0	42.579315	0.36193365	43.107166	42.08053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6838099	0.26483095	1.1473712	-1.1707898	0.059488185	0.023100512	0.2579257	0.0	-0.00095466897	0.05112882	5.9859734	0.0014352303	0.03804052	-0.0012134528	0.9548137	0.06333253	0.26274997	1.0	376.0286908149719	296000
74	37.552925	8.386893	57.863796	28.63404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.31151515	0.0	-inf	0.0	43.23855	0.3409756	43.64894	42.488247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.708057	0.17018306	1.1837982	0.21508662	0.010631506	0.00730094	0.044109344	0.0	-0.00094937533	0.03943924	5.389676	0.000108495544	-0.008836031	-4.591691e-05	0.9494438	0.046290763	0.23825	1.0	381.74432849884033	300000
75	43.747406	7.3112087	60.635796	33.742424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.30935252	0.0	-inf	0.0	43.553505	0.29572144	43.92397	42.99842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6964451	0.20076583	1.1146486	0.18898156	0.008282262	0.022048444	0.39225814	0.0	-0.001071766	0.0077344626	6.4734874	2.408398	0.047046185	-0.005784658	1.0717412	0.033118393	0.195	1.0	387.5363268852234	304000
76	39.035587	12.608805	56.216427	13.074838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	261.0	2.4166405	0.30887574	0.0	-inf	0.0	43.808357	0.27124044	44.209133	43.477104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7043697	0.17926103	1.0086929	0.42434046	0.118400045	0.018298574	0.39778158	0.060792923	-0.0011712387	0.0050407983	6.055972	7.1546535	-0.07011366	-0.041617543	1.1712545	0.02146363	0.162	1.0	393.30321311950684	308000
77	42.299835	8.214057	54.364716	26.708652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.30679157	0.0	-inf	0.0	44.58593	0.17278259	44.80817	44.369743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.707293	0.16799688	1.0751686	0.4359327	0.45873815	0.013087201	0.5208474	0.29696143	-0.0012344792	0.0041983053	6.1340156	2.4310396	0.13660085	-0.025165599	1.2344747	0.018861597	0.16825	2.0	399.1257836818695	312000
78	38.474674	8.289351	52.58855	21.269316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.30475086	0.0	-inf	0.0	46.877785	0.2139592	47.183563	46.502052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7014208	0.19260047	1.0099633	-0.741968	0.21890788	0.029251583	0.39175817	0.098178625	-0.0011008233	-0.0057092607	5.814464	2.3884096	-0.060483098	-0.002876888	1.100817	0.0044753733	0.1435	79.0	405.12918639183044	316000
79	46.70054	13.536965	62.293774	22.799755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.3027523	0.0	-inf	0.0	49.341568	0.09571085	49.49405	49.196507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6932084	0.26261413	1.3801916	-1.0766745	0.1484253	0.045792133	0.8380858	0.057599872	-0.0009347722	-0.0116083305	7.2222004	2.3875246	0.011174917	-0.0012164336	0.93477887	0.015859049	0.2005	39.0	411.2339506149292	320000
80	45.158173	5.7721047	51.10117	32.634045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.3	0.0	-inf	0.0	48.909435	0.1971466	49.214188	48.65774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69232595	0.21119547	1.3565017	-0.21431634	0.12715778	0.015260824	0.17812288	0.061244965	-0.0007891692	0.020688247	6.729611	0.006062911	-0.036648393	-0.0055689444	0.7891105	0.018130999	0.19975	1.0	417.1534068584442	324000
81	49.47915	3.146861	54.505272	43.612324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.2972973	0.0	-inf	0.0	47.833237	0.20314625	48.263454	47.619556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7090758	0.16655645	1.1765913	0.35086915	0.025944535	0.014001037	0.12501356	0.0	-0.0006744806	0.036410198	7.505932	0.00033738322	-0.1718123	-0.00023144504	0.67441356	0.034160808	0.25175	1.0	423.0534269809723	328000
82	46.86003	4.860605	56.335365	40.663994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	265.0	2.423246	0.2954292	0.0	-inf	0.0	47.163345	0.28204873	47.442944	46.53552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.705937	0.16875206	1.115693	0.40994316	0.011424534	0.016627984	0.14908308	0.0	-0.00064653903	0.006598739	7.2772636	2.3196547	0.016513586	-0.0027423305	0.64652085	0.029813418	0.23875001	1.0	428.9074926376343	332000
83	47.052387	5.5017385	58.811676	40.346012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	265.0	2.423246	0.29281768	0.0	-inf	0.0	46.133247	0.4791097	46.76045	45.427567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69811976	0.15817781	1.0327355	0.43911606	0.08845375	0.028480507	0.49111456	0.058428407	-0.0006376356	0.022941288	7.0687933	0.0031996318	0.023254871	-0.0027497443	0.63770115	0.018479541	0.199	1.0	434.87093019485474	336000
84	48.98645	5.796699	56.589336	40.525314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.29102844	0.0	-inf	0.0	45.718857	0.3889308	46.279892	44.949753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6939128	0.15282282	1.0219014	0.24502753	0.018974395	0.016077638	0.14723727	0.0	-0.00071740523	0.0034375899	7.3874326	2.4166503	-0.026200533	-0.0066584796	0.71739703	0.019471757	0.156	1.0	440.85495686531067	340000
85	50.532623	5.172972	61.629704	44.568733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.28850326	0.0	-inf	0.0	43.472755	0.40533268	44.19788	42.940323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6863424	0.14888918	1.092034	0.42386702	0.14402078	0.018868767	0.31550902	0.117999434	-0.00063995784	0.042018723	7.793803	0.007239748	-0.09235644	-0.0064564007	0.64001197	0.052431818	0.262	2.0	446.780061006546	344000
86	43.667324	3.5831077	49.06837	38.077198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.2860215	0.0	-inf	0.0	41.873405	0.39212495	42.298405	41.22595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68336093	0.14049126	1.0009425	0.43138617	0.037716765	0.026382873	0.23453498	0.013896704	-0.00059881806	0.035580665	6.546071	0.00082868413	0.008587122	-0.0007499675	0.5987826	0.037421558	0.2465	1.0	452.65185022354126	348000
87	40.59866	8.016806	49.941475	25.058939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.2835821	0.0	-inf	0.0	40.470833	0.41641065	41.072784	39.894226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66778517	0.14231375	0.99883085	0.31462613	0.010889581	0.01747194	0.16459438	0.0	-0.00062038004	0.021166442	6.0989866	0.00020043555	0.11935687	-0.000113403854	0.62043095	0.026791232	0.19775	1.0	458.5377390384674	352000
88	39.566074	2.7679777	43.473843	35.245663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.28118393	0.0	-inf	0.0	43.48683	0.41552123	44.034035	42.933586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67332184	0.13132429	0.9447277	0.24731497	0.008037016	0.018629486	0.170836	0.0	-0.0005254857	0.099757925	5.785185	0.00019885896	0.078718424	-0.00014956889	0.5253793	0.15414698	0.37199998	2.0	464.4108762741089	356000
89	41.852905	3.5744915	46.418545	35.47536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.278826	0.0	-inf	0.0	47.760406	0.31209022	48.2666	47.406147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6825525	0.1311639	1.1934452	0.32588947	0.0019167411	0.0021447442	0.029960155	0.0	-0.00067278184	0.13216169	6.1807823	0.00019700054	-0.03911197	-0.00016950033	0.6728419	0.23321068	0.38450003	1.0	470.26632952690125	360000
90	45.697124	5.1852474	52.74649	34.412197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.2765073	0.0	-inf	0.0	51.68277	0.3598433	52.119286	51.09715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6759534	0.1318044	0.9821969	0.21014519	0.0036542728	0.008080276	0.121458024	0.0	-0.0006711446	0.10691823	7.0107384	0.00021717125	0.029847026	-0.00015292368	0.67118204	0.18328503	0.3725	1.0	476.1074814796448	364000
91	42.71734	10.069402	57.497044	26.197657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.27572018	0.0	-inf	0.0	54.206993	0.6881359	55.152958	53.115505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66513526	0.15839416	0.975469	-0.6420876	0.0035952395	0.0071405717	0.16737917	0.0	-0.00076391175	0.019783702	6.7820024	4.6497035	0.030111313	-0.014430348	0.76389635	0.12675357	0.3245	1.0	481.97031474113464	368000
92	51.719246	6.2893353	61.119507	43.710766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.27420998	0.0	-inf	0.0	56.10981	0.8733326	57.514217	54.99341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666877	0.14103213	0.9284461	-0.41812807	0.16958947	0.039502677	0.41785237	0.00786829	-0.0008450709	0.016355827	8.089024	2.3903842	0.018801212	-0.0010131882	0.8450774	0.094048634	0.29725	1.0	487.8925840854645	372000
93	49.62757	9.121056	59.978294	29.171051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.27272728	0.0	-inf	0.0	58.467884	1.0254259	60.021805	56.810513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.664399	0.15548623	0.98691833	-0.95317405	0.14274704	0.046174925	0.886062	0.07818034	-0.0008876622	0.016232766	7.8796434	2.305288	0.026420593	-0.0014142358	0.8876481	0.083964035	0.2905	1.0	493.7642970085144	376000
94	57.138264	8.308728	66.44622	38.851418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.27127126	0.0	-inf	0.0	61.272747	0.62233645	61.94619	59.80032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712033	0.13402653	1.0111364	0.33335274	0.10117235	0.02137171	0.38323763	0.032733172	-0.00085284933	0.013578638	9.05633	2.4009268	-0.032973528	-0.0005309996	0.85286146	0.067660026	0.2595	1.0	499.80299830436707	380000
95	48.352932	14.593043	67.849205	14.864359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	275.0	2.4393327	0.27227724	0.0	-inf	0.0	62.089935	1.1633415	63.938416	60.31943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67657644	0.13327208	1.011129	0.41097522	0.13488333	0.028490674	0.56663716	0.08114985	-0.0009500645	0.011052777	8.617002	9.025337	-0.05207801	-0.7953012	0.9500801	0.044198498	0.24399999	1.0	505.6371855735779	384000
