Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
393	49.648106	2.8500865	53.906612	44.88588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	516.0	2.7126496	0.14234483	0.0	-inf	0.0	49.410507	0.30356926	49.89595	48.922237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219035	0.13438231	1.0555462	0.62360096	0.0005985756	0.0006361596	0.0019235611	0.0	-0.0006194841	0.038637027	7.308874	1.0334107e-06	0.12386942	-9.0829005e-08	0.6194048	0.05348103	0.17625	1.0	1293.7935824394226	1576000
394	50.42264	3.3137243	55.82332	46.319023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	516.0	2.7126496	0.14203137	0.0	-inf	0.0	49.582466	0.24941242	50.03858	49.205376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372546	0.13467853	0.9830279	0.52349657	0.0005769333	0.00060236227	0.0018520355	0.0	-0.0006430894	0.08147365	7.4082193	9.006111e-07	0.07933438	-7.910138e-08	0.64296913	0.13057713	0.22475	1.0	1297.1304306983948	1580000
395	52.009285	3.2705197	56.56182	47.362637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	516.0	2.7126496	0.14171931	0.0	-inf	0.0	50.03313	0.24677068	50.404144	49.651638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237744	0.1346016	0.98301506	0.6373223	0.00048136342	0.00055484055	0.0017299652	0.0	-0.00063307583	0.09053926	7.672243	8.976424e-07	-0.13208878	-8.162243e-08	0.6331659	0.18445152	0.2405	1.0	1300.475353717804	1584000
396	47.663216	9.926065	60.805927	25.828403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	518.0	2.7143297	0.14187893	0.0	-inf	0.0	49.994637	0.18566039	50.35535	49.78141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399035	0.1347139	1.2015187	0.6494643	0.000532	0.0005843044	0.00179708	0.0	-0.0006522648	0.014134783	7.3175197	4.581819	-0.039031506	-0.012551674	0.65223646	0.126744	0.21425	1.0	1303.823608636856	1588000
397	52.40081	6.556206	68.759895	46.332035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.14156874	0.0	-inf	0.0	50.167725	0.20196103	50.547764	49.864594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240797	0.13465153	1.2015187	0.6144315	0.16926469	0.037898295	0.19361031	0.0	-0.0006170776	0.031855714	7.616954	0.011624143	-0.026576638	-0.0109132305	0.6169194	0.034656562	0.1535	1.0	1307.1705055236816	1592000
398	50.706314	8.106594	57.36053	30.05028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	519.0	2.7151673	0.141494	0.0	-inf	0.0	50.32475	0.29709846	50.68043	49.755924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81874895	0.13876078	1.2149501	0.5234966	0.027900372	0.0014234236	0.029617786	0.013130903	-0.0006688647	0.004534956	7.653382	2.2423584	-0.049032092	-0.0008032477	0.6688391	0.02954857	0.13775	1.0	1310.5033626556396	1596000
399	54.567	3.168223	59.9068	51.131695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.14141963	0.0	-inf	0.0	50.70506	0.27342755	51.118305	50.24761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8217612	0.13578434	1.1139324	0.5321399	0.06859208	0.0026136492	0.071573496	0.03969729	-0.00066800043	0.005223099	8.003355	2.413781	0.054421663	-0.0029678978	0.6680336	0.0270055	0.13225001	1.0	1313.8287160396576	1600000
400	53.864483	5.3117113	66.90811	49.153522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.14111263	0.0	-inf	0.0	50.583755	0.36095744	51.200455	50.027206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82160854	0.13846986	1.0205371	0.5293468	0.1504801	0.0023546636	0.15485406	0.12035942	-0.00065764226	0.058426637	7.881174	0.007996317	-0.10122275	-0.007318014	0.6576557	0.101119526	0.2005	1.0	1317.1840553283691	1604000
401	52.653484	2.638982	58.546448	49.097767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.14080693	0.0	-inf	0.0	50.632347	0.4960143	51.506207	50.02448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81511164	0.14037687	1.2382629	0.5301498	0.031001834	0.0010655683	0.032708645	0.018399656	-0.0006443141	0.069872044	7.729124	0.00033999665	0.11438501	-0.0003110228	0.64441824	0.11130673	0.2115	1.0	1320.5338335037231	1608000
402	49.664154	7.575305	57.496414	30.438034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.14073473	0.0	-inf	0.0	50.48282	0.27716106	50.927223	50.176865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236801	0.13471167	0.98899406	0.58870614	0.0063730995	0.0010762328	0.0079443455	0.0	-0.00065971166	0.0100960005	7.4904537	2.251834	0.06384349	-0.0017010455	0.65974265	0.08454678	0.18724999	1.0	1323.8954863548279	1612000
403	54.361267	4.3714905	64.26489	49.481045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	524.0	2.7193313	0.1411638	0.0	-inf	0.0	50.840076	0.32982174	51.318333	50.363785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379675	0.1346537	1.0173986	0.5646893	0.06584056	0.0015264241	0.08509618	0.059472084	-0.0006625913	0.008484224	7.8884716	7.215945	-0.018599153	-0.642902	0.6626243	0.06084134	0.17574999	1.0	1327.2348935604095	1616000
404	51.433777	8.736314	60.495136	29.93931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.14109111	0.0	-inf	0.0	50.876617	0.4077525	51.41944	50.172737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385904	0.13466313	1.0872202	0.5850884	1.4670981	4.915927	33.399982	0.45781684	-0.00064914674	0.004916303	7.826997	2.9276314	0.081784606	-0.67344487	0.64918786	0.044477437	0.15425001	1.0	1330.606810092926	1620000
405	53.404404	3.164336	58.400494	49.561287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	525.0	2.7201593	0.14078842	0.0	-inf	0.0	51.054375	0.335176	51.48331	50.568996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237757	0.13478827	1.1682894	0.53834397	0.1674161	0.003051259	0.16986465	0.15839636	-0.000640586	0.040690698	7.8587985	0.009865396	-0.061488867	-0.009015342	0.64047	0.041980695	0.169	1.0	1333.9387593269348	1624000
406	54.805557	3.383437	61.47486	50.470078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	525.0	2.7201593	0.14048702	0.0	-inf	0.0	50.92227	0.37310174	51.467453	50.39802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239249	0.13465975	1.1139323	0.6373223	0.03250742	0.002461043	0.034631968	0.024572074	-0.00065354444	0.16667527	8.006198	0.00037195758	-0.026200533	-0.00033736535	0.65355897	0.8191073	0.32125002	3.0	1337.2964866161346	1628000
407	53.794357	2.2883995	57.5447	50.155952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	525.0	2.7201593	0.14018692	0.0	-inf	0.0	50.813713	0.42101327	51.49007	50.17879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390404	0.13464785	1.0594592	0.6373223	0.006699317	0.0019425027	0.008450747	0.0005452633	-0.00064788386	0.18984933	7.8207526	1.7166767e-05	0.085675955	-1.4488888e-05	0.6479325	0.80931854	0.30699998	1.0	1340.63321185112	1632000
408	54.931023	4.643266	63.35372	49.443573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	526.0	2.7209857	0.14011721	0.0	-inf	0.0	50.761948	0.47011483	51.439457	50.16704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237474	0.13481502	1.0259995	0.55283976	0.0017819288	0.0011002491	0.003080368	0.0	-0.00069606304	0.029433636	8.051606	2.3934257	-0.044972897	-0.004637458	0.69604284	0.5871927	0.28399998	1.0	1343.9693686962128	1636000
409	54.35067	4.5046325	62.831608	49.765846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	526.0	2.7209857	0.13981925	0.0	-inf	0.0	51.020218	0.39849615	51.736458	50.40834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82411873	0.13494578	1.1315452	0.5646893	0.103254505	0.001174286	0.10717434	0.09923643	-0.0006479593	0.1149907	8.0495615	0.0037613926	0.021733403	-0.0034438304	0.64797455	0.2648946	0.24599999	1.0	1347.3151168823242	1640000
410	54.15274	3.2908425	57.750748	47.574768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	526.0	2.7209857	0.13952255	0.0	-inf	0.0	51.067245	0.2572296	51.49087	50.701412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236189	0.13491555	1.053345	0.58217794	0.021429028	0.0012077102	0.02260238	0.017251194	-0.00067788735	0.08104271	7.9708476	0.0001622288	0.12373769	-0.00014771982	0.6779912	0.14641914	0.208	1.0	1350.6659891605377	1644000
411	55.29949	3.60004	60.92711	50.396507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	526.0	2.7209857	0.1392271	0.0	-inf	0.0	51.754204	0.3776066	52.29144	51.1526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823725	0.13466679	0.98522794	0.5768566	0.0043339543	0.0011586194	0.005999744	0.00043433905	-0.0006790422	0.060908273	8.18833	7.1719596e-06	0.016664743	-5.987319e-06	0.6788643	0.08011268	0.185	1.0	1354.010055065155	1648000
412	50.971035	12.324818	65.797905	20.381975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	527.0	2.7218106	0.13916029	0.0	-inf	0.0	52.285362	0.38082072	52.801846	51.7453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375646	0.13487491	1.2015187	0.5912795	0.0010672322	0.0007204623	0.0021035671	0.0	-0.0006350279	0.013564233	7.966364	2.091153	-0.08185208	-0.0011472473	0.63502	0.10430659	0.202	1.0	1357.3773567676544	1652000
413	54.199043	13.739963	66.20958	19.77532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	528.0	2.7226338	0.13909379	0.0	-inf	0.0	52.291702	0.43603486	53.028904	51.579563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239795	0.13471258	1.2149502	0.6475874	0.049003836	0.0008932511	0.050187528	0.044377685	-0.0006992519	0.02073994	8.534462	2.041931	-0.09387469	-1.8919687e-05	0.69920325	0.081967875	0.185	1.0	1360.7540810108185	1656000
414	57.246742	4.551512	65.2728	51.648994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.13880126	0.0	-inf	0.0	52.257065	0.32135022	52.8148	51.85034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237079	0.13590376	1.1130173	0.5792655	0.055568643	0.001132439	0.05723381	0.048208416	-0.00070203096	0.05244977	8.398808	0.0010899027	-0.05317533	-0.0009977978	0.70192516	0.0696003	0.1805	1.0	1364.1021840572357	1660000
415	59.13112	3.296292	63.9823	54.02405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.13850997	0.0	-inf	0.0	52.60392	0.37981993	53.179405	52.036613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242355	0.13761222	1.1682891	0.56771505	0.010476953	0.001138392	0.011905193	0.004778385	-0.0007323092	0.05282498	8.782568	4.0090996e-05	0.055394888	-3.6496785e-05	0.7323717	0.081223324	0.18599999	1.0	1367.4662885665894	1664000
416	48.575428	17.440514	70.43093	18.679941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	531.0	2.7250946	0.13889615	0.0	-inf	0.0	52.42595	0.34769112	53.12977	52.112583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82422924	0.1359748	1.0798117	0.58219737	0.0019940317	0.0010325896	0.0033970475	0.0	-0.0006875247	0.0123538	8.323414	6.52571	-0.06849694	-0.020431412	0.68754196	0.04266194	0.15275	1.0	1370.8811721801758	1668000
417	48.943756	16.803993	66.75465	17.411207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	534.0	2.7275412	0.13928013	0.0	-inf	0.0	52.362408	0.2459643	52.734554	51.92654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241315	0.137866	1.0918214	0.57631546	0.22317822	0.012399469	0.23104638	0.14159936	-0.00067249313	0.017232224	8.072889	6.67375	-0.016156793	-0.0022692415	0.67244035	0.0518935	0.1675	1.0	1374.2563824653625	1672000
418	54.459614	5.804117	60.476128	41.312412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.13921416	0.0	-inf	0.0	52.305473	0.394582	52.7662	51.65505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8266873	0.14565082	1.1239613	0.5528393	0.2864948	0.042768978	0.3122179	0.0	-0.00065104663	0.006409241	8.198173	2.3671694	0.0059581995	-0.0108342	0.651018	0.019888863	0.13749999	1.0	1377.6402719020844	1676000
419	44.216484	16.267057	60.6718	18.71763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	539.0	2.7315888	0.13981842	0.0	-inf	0.0	51.663013	0.50912666	52.383762	50.983887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8288281	0.15780477	1.1405522	0.43289155	0.14489272	0.00026952344	0.14514095	0.14266366	-0.00063088164	0.004166279	7.467182	8.590968	-0.008163929	-0.019368635	0.6308633	0.015732247	0.1285	1.0	1381.0452244281769	1680000
420	53.623943	9.208499	62.611244	31.55985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	541.0	2.7331972	0.13997413	0.0	-inf	0.0	51.06589	0.34238428	51.820778	50.63124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8262549	0.14186001	1.0988189	0.5605995	0.37446266	0.00033751962	0.37471628	0.37111986	-0.00064337254	0.0005925186	8.137744	4.720345	-0.026726723	-0.0017476846	0.64338154	0.016128913	0.1255	2.0	1384.4148910045624	1684000
421	52.45128	14.429136	67.4865	22.609032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	543.0	2.7347999	0.14012903	0.0	-inf	0.0	50.38012	0.29526088	50.70764	49.89146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82281625	0.13754472	1.0961608	0.57478184	0.309532	0.00047241212	0.31146902	0.30439538	-0.00067221	0.010675292	8.477301	4.42802	0.0047729015	-0.0046619303	0.6722213	0.08986871	0.18775001	2.0	1387.782419681549	1688000
422	48.84108	10.69215	56.076508	21.132381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	544.0	2.7355988	0.1400618	0.0	-inf	0.0	50.129276	0.3756984	50.601852	49.60717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82544494	0.14426228	1.1130155	0.535346	0.2081015	0.0005097107	0.20842153	0.20129979	-0.00063605234	0.009656113	7.7126827	2.0807347	0.08293605	-0.0066195214	0.63609886	0.032981545	0.1385	1.0	1391.1310393810272	1692000
423	47.71096	10.647062	56.2215	20.147902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.13999486	0.0	-inf	0.0	49.840263	0.24632166	50.197735	49.521927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.824103	0.14523964	1.0960419	0.5748372	0.08972159	0.0003539246	0.08998662	0.085944176	-0.0005892031	0.005101662	7.3726907	2.0545154	0.035149336	-0.00029991943	0.5891633	0.018893916	0.15325	2.0	1394.483538866043	1696000
424	49.845627	7.4391627	59.29458	32.334785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	546.0	2.7371926	0.13992824	0.0	-inf	0.0	49.37387	0.30854496	49.992336	49.076878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143604	0.1461463	1.0958937	0.52929074	0.06433254	0.00044672962	0.0646683	0.059520423	-0.00061419606	0.0045412313	7.5684037	2.3352897	0.044852257	-0.0004375457	0.61417717	0.045855578	0.1625	1.0	1397.8338077068329	1700000
425	51.144325	2.235901	55.51532	48.98558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	547.0	2.7379873	0.13986193	0.0	-inf	0.0	49.03193	0.15326771	49.20281	48.78089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236784	0.14001146	1.095926	0.57607406	0.09387944	0.007828738	0.109225035	0.04769039	-0.0006163493	0.0063011367	7.405871	2.4106176	0.07717347	-0.0015257518	0.6163968	0.033889927	0.16525	1.0	1401.1868629455566	1704000
426	52.27278	3.9046526	59.94096	45.484352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.13957642	0.0	-inf	0.0	48.208992	0.2644879	48.830402	48.00228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82125807	0.1374497	1.0959532	0.54067814	0.15203136	0.0006104633	0.15243816	0.14529759	-0.0006456934	0.15463018	7.662938	0.008146836	-0.07805979	-0.0074537382	0.64573	0.8182183	0.30075002	2.0	1404.544816493988	1708000
427	48.16601	1.7104285	51.796013	45.987232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.13929208	0.0	-inf	0.0	47.776703	0.19524382	48.174206	47.474163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241471	0.1364149	1.2015187	0.5234965	0.029975036	0.00041801506	0.030293345	0.025802374	-0.0005654297	0.17838809	7.0368795	0.0003167353	-0.06319165	-0.000289008	0.56529343	0.8123294	0.32925	1.0	1407.8864171504974	1712000
428	48.50638	1.6216099	51.949314	46.636414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.1390089	0.0	-inf	0.0	47.804153	0.2978792	48.360443	47.439884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82457155	0.13663734	1.1139323	0.5501935	0.0061208066	0.0005467699	0.006447196	0.0	-0.00057532405	0.14097324	7.0219207	1.3457745e-05	-0.018177867	-1.184372e-05	0.57525814	0.64992464	0.30625	1.0	1411.2266414165497	1716000
429	43.0841	11.907845	51.64681	11.890925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	548.0	2.7387805	0.13894524	0.0	-inf	0.0	47.78489	0.294959	48.101654	47.275894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82405114	0.13684975	1.1682894	0.57604873	0.001358192	0.00035574657	0.0016520023	0.0	-0.0005720407	0.025457542	7.0250397	1.6420766	0.06569207	-0.00032320808	0.57204866	0.5051124	0.30775	1.0	1414.5959527492523	1720000
430	48.30607	2.0840666	53.099377	45.93872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.13866396	0.0	-inf	0.0	47.821182	0.27374664	48.24951	47.44708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8247771	0.1373284	1.0959089	0.5501934	0.027641453	0.0005172331	0.028022826	0.02236247	-0.0005936865	0.1455747	7.012165	0.00026871584	0.0013077259	-0.0002456098	0.5938494	0.49274832	0.29174998	1.0	1417.928154706955	1724000
431	48.576637	1.573926	51.240173	45.97049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.13838384	0.0	-inf	0.0	47.779114	0.31257752	48.21417	47.260963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245493	0.14199439	1.0981786	0.5501934	0.0054088607	0.0006458342	0.005812824	0.0	-0.00058905967	0.11486052	7.042615	1.0654745e-05	-0.034057498	-9.1709435e-06	0.5891	0.29215264	0.26525	1.0	1421.2874102592468	1728000
432	47.935627	2.1121092	53.06558	46.10073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.13810484	0.0	-inf	0.0	47.5449	0.23832378	47.95057	47.191643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823568	0.13764265	1.1550753	0.48860162	0.0011462991	0.00036303085	0.0016226172	0.0	-0.0005785441	0.11266447	6.969987	5.5602516e-07	0.043758154	-3.621637e-07	0.5786538	0.37370223	0.27975	1.0	1424.6396040916443	1732000
433	43.55944	8.705833	51.629475	22.408861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	550.0	2.7403626	0.13826044	0.0	-inf	0.0	47.447067	0.28685924	47.852627	47.086353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245528	0.13673125	1.1216156	0.55283976	0.00035516816	0.00021907712	0.0006046891	0.0	-0.0005781278	0.03303784	6.6719217	4.496937	-0.09793067	-0.012637323	0.5780939	0.18222645	0.25175	1.0	1427.9973039627075	1736000
434	43.79705	6.3885875	49.140373	31.483551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	552.0	2.741939	0.13841525	0.0	-inf	0.0	47.093056	0.28912753	47.625	46.7782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241346	0.13753076	1.0961764	0.5758974	0.17315505	0.0008487601	0.17366225	0.16527253	-0.00053563714	0.019900061	6.6144075	4.660088	-0.01805675	-0.000827007	0.5356512	0.1526604	0.24425	1.0	1431.3642745018005	1740000
435	40.627	10.84328	47.586273	15.849283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	555.0	2.744293	0.13881941	0.0	-inf	0.0	46.82525	0.32606542	47.38246	46.429005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242692	0.13667153	1.2015187	0.53834397	0.2143985	0.013229715	0.21950167	0.1306799	-0.0005523376	0.033381537	6.488162	6.722448	0.087880254	-0.005185067	0.5523094	0.25603807	0.266	1.0	1434.760334968567	1744000
436	41.70147	11.6903925	51.779858	13.299851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	557.0	2.745855	0.13897206	0.0	-inf	0.0	46.370506	0.27859083	46.939316	45.96686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239702	0.13599451	1.0949253	0.57718915	0.33083105	0.013647517	0.33641833	0.25512183	-0.0005796775	0.01867487	6.5227747	4.0384727	0.021702528	-0.007679114	0.57968897	0.20622051	0.255	1.0	1438.1435053348541	1748000
437	43.57206	8.324731	49.615356	22.53822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	558.0	2.7466342	0.13890964	0.0	-inf	0.0	45.87731	0.39281613	46.711067	45.48429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237274	0.13502915	1.1139321	0.5234965	0.20052327	0.00093565154	0.21042812	0.19643164	-0.0005890392	0.013118662	6.5029345	2.2082098	0.09187627	-0.0047119455	0.5890308	0.1533555	0.232	1.0	1441.508005142212	1752000
438	42.049126	6.539656	47.6338	26.385447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	561.0	2.7489629	0.13927507	0.0	-inf	0.0	45.441093	0.350337	46.03359	44.94106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238312	0.13463771	0.98303807	0.5528398	0.10214607	0.00094182615	0.10270631	0.097972035	-0.0005458817	0.025170874	6.1334333	7.121578	-0.058621883	-0.03428267	0.5458764	0.15133649	0.23249999	1.0	1444.8725135326385	1756000
439	41.319458	11.480991	52.17507	12.584805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	563.0	2.7505083	0.13942546	0.0	-inf	0.0	44.804195	0.34018785	45.39478	44.448025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82297194	0.13600662	1.1315452	0.5328705	0.4106506	0.022392508	0.43703544	0.30886674	-0.0005758405	0.0133228265	6.327102	4.078036	0.0244416	-0.01304253	0.57581884	0.11783436	0.2175	1.0	1448.2273828983307	1760000
440	35.186783	14.807199	48.94988	9.870815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	568.0	2.7543483	0.14024691	0.0	-inf	0.0	44.382103	0.2932878	44.729412	43.88088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8170926	0.1370959	1.0040646	0.535813	0.24057266	0.0012439772	0.25272292	0.22892147	-0.00058279745	0.020269144	6.3379765	10.612112	-0.106550574	-0.04641056	0.58279586	0.101134926	0.20825	1.0	1451.6008958816528	1764000
441	43.835007	2.6691573	47.300083	38.199734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	570.0	2.7558749	0.14039409	0.0	-inf	0.0	43.664337	0.32487437	44.177452	43.214806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132592	0.14432198	1.3826423	0.52949464	0.5877158	0.07925278	1.3476973	0.34259337	-0.0005443543	0.009416204	6.308711	4.7895226	0.04512775	-0.016881404	0.5443467	0.06746628	0.19675	1.0	1454.948090314865	1768000
