Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
387	86.49431	0.57895744	87.147766	85.28002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14903171	0.0	-inf	0.0	85.57429	0.12071181	85.81946	85.39636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808039	0.16855848	1.0575205	0.51137453	0.0012276311	0.002373065	0.034487367	0.0	0.0006403355	0.09253028	13.498727	5.0756926e-06	0.10512233	-8.2672625e-07	-0.6401558	0.1630603	0.29375	1.0	2495.835950613022	1552000
388	85.60133	0.76404727	86.836426	84.44669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14869784	0.0	-inf	0.0	85.337326	0.114733286	85.47733	85.16356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079839	0.16887517	1.2049394	0.296933	0.00105057	0.002483635	0.046976596	0.0	0.0006436072	0.10530117	13.3237	5.3800277e-06	-0.01266861	-4.4146128e-07	-0.6434096	0.19242132	0.3645	1.0	2502.6117475032806	1556000
389	85.74822	0.9043287	86.9116	84.052986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14836547	0.0	-inf	0.0	84.952545	0.13133097	85.18284	84.82922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810094	0.16870971	1.1356785	0.38160598	0.0010582625	0.0037010277	0.1212807	0.0	0.0006362088	0.11044247	13.339019	8.877802e-06	0.02926445	-2.0094162e-06	-0.6362086	0.19074294	0.33499998	1.0	2509.3847851753235	1560000
390	84.88965	1.1691679	86.777824	82.99796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14803457	0.0	-inf	0.0	84.610085	0.062318873	84.74183	84.53599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080586	0.16871564	1.0575964	0.29556054	0.001010722	0.002480952	0.039581448	0.0	0.00063303486	0.1321146	13.196569	5.278527e-06	-0.11009836	-5.6520395e-07	-0.6329967	0.27758121	0.37575	1.0	2516.1661298274994	1564000
391	84.34748	0.7797861	85.74946	83.2272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14770515	0.0	-inf	0.0	84.44433	0.1340076	84.67943	84.210396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819434	0.16854413	1.0574054	0.6415008	0.0009473409	0.0022038415	0.034288883	0.0	0.000634769	0.100893825	13.125572	5.1290917e-06	0.019844532	-6.0879785e-07	-0.63443387	0.15334833	0.284	1.0	2522.958993911743	1568000
392	84.45932	0.7995726	85.96172	83.54213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1473772	0.0	-inf	0.0	84.371475	0.08894317	84.52217	84.25842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806524	0.168501	1.0573488	0.6416601	0.00094520894	0.0020593503	0.033062994	0.0	0.0006293943	0.08138206	13.114518	4.111582e-06	0.045897484	-4.7217281e-07	-0.62921923	0.111641444	0.1925	1.0	2529.7395894527435	1572000
393	84.47537	0.58698666	85.35614	83.80825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14705068	0.0	-inf	0.0	84.5551	0.061550252	84.637314	84.487015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080387	0.16868226	1.138632	0.4523181	0.00094832416	0.0020615163	0.03201908	0.0	0.00062493375	0.08930198	13.142574	4.306665e-06	0.077495575	-4.0707573e-07	-0.62479365	0.13929363	0.2015	1.0	2536.5075030326843	1576000
394	85.067505	0.77907103	86.43454	83.72634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14672561	0.0	-inf	0.0	84.91586	0.09665449	85.10497	84.78938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080066	0.16866362	1.0573194	0.4621254	0.00089199195	0.0019361167	0.022657454	0.0	0.000613885	0.07688801	13.259494	4.622637e-06	-0.04995179	-7.3546744e-07	-0.6139951	0.10064323	0.18475	1.0	2543.281215906143	1580000
395	85.38375	1.142974	86.96608	83.510315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14640199	0.0	-inf	0.0	85.64227	0.088868916	85.78983	85.53202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081367	0.16854917	1.1261375	0.64161533	0.001035785	0.0024536327	0.04207632	0.0	0.0006129481	0.09771163	13.277351	5.3246467e-06	0.1546197	-8.245799e-07	-0.6130033	0.16278204	0.26725	1.0	2550.060693025589	1584000
396	86.07747	0.8476548	86.935844	84.61788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14607978	0.0	-inf	0.0	86.39372	0.074086286	86.50329	86.31001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079271	0.16867207	1.0574375	0.29693297	0.0010598983	0.003773947	0.13999632	0.0	0.0006110575	0.09172277	13.391258	9.269594e-06	-0.07381344	-2.7737872e-06	-0.6108494	0.12591948	0.28074998	1.0	2556.846106529236	1588000
397	86.114204	1.2610253	88.20816	83.8953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14575899	0.0	-inf	0.0	87.25229	0.060811944	87.333755	87.12584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081573	0.16879247	1.3606145	0.58070695	0.00080443214	0.0018027442	0.022965044	0.0	0.0006085327	0.07238688	13.378005	3.6860743e-06	0.16025162	-4.3759542e-07	-0.6085585	0.08065788	0.31225002	1.0	2563.630478143692	1592000
398	87.08269	0.4654982	87.70214	86.473076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14543961	0.0	-inf	0.0	88.07532	0.07899185	88.207794	87.986404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079227	0.1686772	1.0573196	0.38160598	0.0008621226	0.0021864888	0.056207538	0.0	0.0006031133	0.061574195	13.558223	4.2796064e-06	0.07722044	-5.090127e-07	-0.60329044	0.059881546	0.29475	1.0	2570.375317811966	1596000
399	88.56299	0.7714826	90.36763	87.78936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14512162	0.0	-inf	0.0	89.09819	0.07130763	89.18491	88.94988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808006	0.16854002	1.0573455	0.58070695	0.0010426817	0.0025052037	0.02841729	0.0	0.0005978979	0.059748087	13.79371	5.604885e-06	-0.034695864	-8.7961837e-07	-0.5977708	0.081913486	0.3475	1.0	2577.1331458091736	1600000
400	88.52543	0.41968545	89.223625	87.77212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14480501	0.0	-inf	0.0	90.400185	0.057819866	90.47414	90.27877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811864	0.16863507	1.2049395	0.59568465	0.0008580659	0.0023898468	0.09091434	0.0	0.0005998686	0.09085414	13.813525	4.5059223e-06	-0.29500508	-7.5999344e-07	-0.5997366	0.11942715	0.38475	1.0	2583.85822725296	1604000
401	90.626	0.9287037	91.821014	88.69917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1444898	0.0	-inf	0.0	91.40075	0.07131754	91.53155	91.31157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083796	0.16877446	1.2818125	0.6416688	0.0007835884	0.0018493469	0.029728085	0.0	0.0005933293	0.048889227	14.153957	3.5561145e-06	0.0634563	-4.737612e-07	-0.593416	0.052702226	0.29500002	1.0	2590.4828293323517	1608000
402	91.53824	1.2329588	93.74684	89.37298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14417595	0.0	-inf	0.0	92.461555	0.06484129	92.56088	92.378044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802053	0.16873492	1.0573353	0.44588524	0.0007191502	0.0018338683	0.04820639	0.0	0.00059483317	0.04489006	14.31256	3.447928e-06	-0.022533655	-4.9664015e-07	-0.5946052	0.04168568	0.28750002	1.0	2597.059406518936	1612000
403	92.1621	1.0085671	93.461845	90.68139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14386345	0.0	-inf	0.0	93.597404	0.03832022	93.64471	93.51848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081064	0.16865261	1.2049394	0.54679835	0.0009122841	0.0037192148	0.1395069	0.0	0.0005884394	0.0298715	14.391465	8.307754e-06	0.082785845	-3.0455333e-06	-0.5884929	0.024337746	0.26725	1.0	2603.6106567382812	1616000
404	93.53029	1.1695292	95.12851	91.588936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14355232	0.0	-inf	0.0	94.926186	0.064695895	95.03891	94.82761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800104	0.16868408	1.0573397	0.38160595	0.0006212777	0.0014879706	0.021313965	0.0	0.00059076585	0.06887878	14.655409	2.306348e-06	-0.05168748	-2.348562e-07	-0.5906857	0.07031651	0.34675002	1.0	2610.1714754104614	1620000
405	94.349335	0.35318613	94.70713	93.589485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14324251	0.0	-inf	0.0	96.0694	0.08194568	96.17113	95.906235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081361	0.16888233	1.4573864	0.45231813	0.00065835967	0.0020990174	0.07636851	0.0	0.00058783405	0.04267127	14.794474	3.25684e-06	-0.03703046	-4.5771122e-07	-0.58764243	0.046534605	0.30075	1.0	2616.7294702529907	1624000
406	96.4402	0.7539231	98.23494	95.908676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14293405	0.0	-inf	0.0	97.346275	0.086783856	97.453514	97.13989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811936	0.1684784	1.0573304	0.6416464	0.000678532	0.0017546527	0.039531052	0.0	0.0005819425	0.062093075	15.150772	3.0710335e-06	0.014773369	-4.8304685e-07	-0.5818365	0.069631666	0.346	1.0	2623.28773188591	1628000
407	96.713974	1.0150346	98.063156	94.762474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14262691	0.0	-inf	0.0	98.55138	0.06648403	98.63827	98.42497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808069	0.16867316	1.0573559	0.3517153	0.00067113433	0.0013901908	0.028952777	0.0	0.0005747415	0.03933205	15.224588	1.8769426e-06	0.104774	-1.192794e-07	-0.57452416	0.047052935	0.31050003	1.0	2629.824273586273	1632000
408	81.869675	22.788218	98.99545	43.661716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	534.0	2.7275412	0.14304848	0.0	-inf	0.0	99.33884	0.06931041	99.45532	99.22436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798006	0.16869116	1.0747601	0.43776068	0.00070178276	0.0013102926	0.02246055	0.0	0.0005419459	0.0112437885	14.550124	6.8629084	-0.15447903	-0.029948391	-0.5419285	0.023813557	0.235	1.0	2636.3526949882507	1636000
409	96.84593	7.7644644	101.16074	76.46665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.14297168	0.0	-inf	0.0	99.97018	0.045110352	100.040504	99.87571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082412	0.16865148	1.2049394	0.641595	0.27431267	0.04950479	0.3811526	0.16667143	0.00054733455	0.004761463	15.316847	2.3984747	0.050923347	-0.0059429295	-0.5473027	0.01798765	0.178	1.0	2642.8865699768066	1640000
410	85.493164	22.700428	100.45001	44.70841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	538.0	2.7307823	0.14335199	0.0	-inf	0.0	100.53227	0.07648625	100.62471	100.41473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803126	0.16854312	1.0575054	0.5113745	0.1766161	0.027911743	0.29452828	0.024628669	0.00053302944	0.00682256	14.8015175	6.82519	0.09456015	-0.008529042	-0.5330285	0.027525976	0.23075	1.0	2649.4534454345703	1644000
411	97.09975	7.1077304	100.8471	78.41105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.14327486	0.0	-inf	0.0	100.73266	0.12301551	100.89932	100.54377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079868	0.16866706	1.0573227	0.44588527	0.30832404	0.05102618	0.37069866	0.19206151	0.00055079535	0.0046869274	15.3659115	2.3990066	-0.009613037	-0.008686768	-0.55083776	0.019089334	0.15925	1.0	2656.006170272827	1648000
412	90.68324	19.180971	101.49013	43.821625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	541.0	2.7331972	0.14346327	0.0	-inf	0.0	100.830734	0.0760337	100.91935	100.672905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080937	0.16856244	1.1141955	0.6417194	0.18024959	0.01349193	0.35385776	0.07592052	0.0005441606	0.004598964	15.400975	4.601091	0.1859014	-0.0011151952	-0.54414934	0.015816975	0.177	1.0	2662.5526778697968	1652000
413	78.87247	29.573246	101.30504	12.520192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	545.0	2.7363966	0.14410365	0.0	-inf	0.0	100.21093	0.09658699	100.37743	100.029564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078951	0.16864084	1.0573028	0.4621253	0.2183222	0.032011487	0.27122512	0.0933412	0.00052837655	0.000563381	14.605597	8.32675	-0.12265563	-0.03422794	-0.5283866	0.01849427	0.17774999	4.0	2669.0855112075806	1656000
414	83.15072	23.147612	100.94789	44.897697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	548.0	2.7387805	0.14447667	0.0	-inf	0.0	100.33569	0.112105265	100.49689	100.19986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820763	0.16854201	1.0573114	0.64172417	0.4479341	0.34915608	6.4358325	0.0	0.00052467734	0.005648842	14.360831	6.7945437	-0.08394003	-0.014820604	-0.5246511	0.026619859	0.201	1.0	2675.620678424835	1660000
415	84.825775	18.304731	100.73477	45.34569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	552.0	2.741939	0.14507227	0.0	-inf	0.0	100.405045	0.10794954	100.549805	100.21767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816686	0.16868988	1.1561286	0.58070695	0.454297	0.6249423	12.243793	0.0934636	0.0005190708	0.0042783082	14.218665	9.334902	-0.061621428	-0.051558256	-0.51908654	0.017171476	0.15849999	1.0	2682.1195776462555	1664000
416	82.05014	26.088299	102.38428	44.27505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	555.0	2.744293	0.14544025	0.0	-inf	0.0	99.21737	0.10566352	99.33441	99.01097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814475	0.1686181	1.0573251	0.51137453	0.6375891	0.10943484	1.1046343	0.020559907	0.00052765757	-0.0081697665	14.726465	6.680713	-0.098867655	-0.032524455	-0.5276619	0.005499277	0.12975	79.0	2688.8864159584045	1668000
417	90.12242	23.528385	100.39037	27.902952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.14535947	0.0	-inf	0.0	98.325005	0.121173754	98.49228	98.10455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081829	0.16857877	1.1261375	0.6417326	0.37555018	0.061585903	0.5979506	0.0684495	0.0005632527	-0.004866492	15.143091	1.9553763	0.07253504	-0.03190557	-0.5631746	0.018101633	0.17575	16.0	2695.4416460990906	1672000
418	97.932526	1.1263169	99.42635	96.75248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	556.0	2.7450747	0.1450561	0.0	-inf	0.0	97.89957	0.09269912	98.03651	97.77513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080098	0.16862112	1.0572917	0.43776068	0.12840784	0.016960591	0.27062032	0.0	0.00056813285	0.027012547	15.418598	0.005905264	-0.05843687	-0.005352839	-0.56801647	0.016594449	0.184	1.0	2701.9877848625183	1676000
419	98.10283	0.97606045	99.75499	96.27558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	556.0	2.7450747	0.14475398	0.0	-inf	0.0	98.10474	0.10669062	98.235214	97.93567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081413	0.1684958	1.0573034	0.6417269	0.028008727	0.01209523	0.18185228	0.0	0.00057467073	0.16554275	15.442683	0.00036274423	-0.002445221	-0.0002934382	-0.57481	0.2571354	0.43925	2.0	2708.5139133930206	1680000
420	91.16385	18.684616	100.45263	41.872074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.14467533	0.0	-inf	0.0	97.75258	0.14025483	97.9574	97.492584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808496	0.16870557	1.1261375	0.3905879	0.006152549	0.006184406	0.08130482	0.0	0.00056700036	0.035022646	14.983589	2.2036335	0.22812772	-0.0015765338	-0.5670432	0.22243077	0.4005	1.0	2715.0655114650726	1684000
421	97.69347	0.78056234	99.155464	96.31638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.14437532	0.0	-inf	0.0	97.658585	0.08669529	97.763885	97.48608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078538	0.16880237	1.0572897	0.2557662	0.059657384	0.015070465	0.117079824	0.0	0.0005784668	0.11750454	15.344624	0.0012956058	-0.15685177	-0.0011295492	-0.5783633	0.1512729	0.38	1.0	2721.5999023914337	1688000
422	82.93375	26.556648	99.27108	13.133523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	560.0	2.748188	0.14474024	0.0	-inf	0.0	97.2697	0.076051325	97.39435	97.1577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082401	0.16864035	1.2049394	0.6417385	0.013323538	0.004976948	0.10904309	0.0	0.00055217557	0.019070903	14.502335	6.1722136	-0.024040222	-0.026574489	-0.55221975	0.09598992	0.301	1.0	2728.113050699234	1692000
423	87.19971	17.9942	98.99687	44.503944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	562.0	2.7497363	0.14488271	0.0	-inf	0.0	96.571304	0.09222424	96.68886	96.38667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081072	0.16880822	1.1929972	0.4523181	0.27222067	0.049988642	0.41312143	0.0	0.000557933	0.015298013	14.390837	4.602478	-0.16035867	-0.0013592797	-0.5579235	0.06674959	0.287	1.0	2734.624596118927	1696000
424	89.32297	17.738707	96.751144	42.4135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	563.0	2.7505083	0.14480452	0.0	-inf	0.0	96.070435	0.10891536	96.25845	95.83419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824375	0.16858913	1.1561286	0.64174396	0.2446606	0.046818614	0.79772544	0.0762316	0.00057686865	0.013186457	14.662945	2.211771	-0.079370975	-0.008216086	-0.57685006	0.06798842	0.2725	1.0	2741.0997564792633	1700000
425	92.690346	7.438256	96.21227	73.095146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	564.0	2.751279	0.14472671	0.0	-inf	0.0	95.56007	0.08358015	95.67357	95.37289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081619	0.16851822	1.0572907	0.6417371	0.11750265	0.020459218	0.25823605	0.020096838	0.00057628006	0.011378011	14.631433	2.3897142	0.023149252	-0.00016986113	-0.576288	0.0697158	0.28300002	1.0	2747.603043794632	1704000
426	95.86817	0.8713957	96.71077	93.96298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.14443022	0.0	-inf	0.0	95.22225	0.07230837	95.35213	95.1145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080598	0.16900963	1.4573864	0.2955605	0.13205759	0.017048515	0.34980965	0.02916199	0.00058249943	0.07980631	15.02558	0.006109791	0.05529785	-0.0054814564	-0.58228	0.08906254	0.3485	1.0	2754.1369054317474	1708000
427	94.154854	3.381179	96.4383	85.36033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	565.0	2.7520485	0.1443536	0.0	-inf	0.0	94.73906	0.09508709	94.89593	94.59093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802697	0.16861424	1.0572916	0.3905879	0.027306154	0.009749395	0.2082909	0.0	0.000576891	0.012172405	14.717665	2.413041	-0.14777184	-0.0052222614	-0.5768934	0.04846418	0.2855	1.0	2760.6666960716248	1712000
428	94.28522	0.86773664	95.80933	92.85224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.14405915	0.0	-inf	0.0	94.24679	0.122106716	94.44617	94.038475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823106	0.16879424	1.4573863	0.6417418	0.12957647	0.020042969	0.26490235	0.028209984	0.0005859183	0.06748883	14.7638	0.006292232	-0.34672952	-0.005853491	-0.5860902	0.07589999	0.31724998	1.0	2767.1786091327667	1716000
429	87.408325	17.055862	95.48564	42.345505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	566.0	2.7528164	0.14398372	0.0	-inf	0.0	93.673706	0.101304375	93.83791	93.513405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80843127	0.16895926	1.4573863	0.64173585	0.02270928	0.0071928897	0.09214431	0.0	0.0005784482	0.0110909045	14.2479925	2.212757	0.14636135	-0.0012463327	-0.5784805	0.07210386	0.30075	1.0	2773.698912858963	1720000
430	86.27707	17.351368	94.475655	40.48357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	567.0	2.753583	0.14390863	0.0	-inf	0.0	93.180435	0.07744812	93.29922	93.04755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079352	0.16880703	1.0572896	0.29693288	0.06664719	0.021942684	0.33439913	0.00338009	0.00058081	0.012738887	14.116737	2.2012255	-0.025882006	-0.00017433864	-0.58085084	0.0775689	0.32975	1.0	2780.2064621448517	1724000
431	87.01517	16.898079	94.296646	42.34241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	568.0	2.7543483	0.14383388	0.0	-inf	0.0	92.83479	0.1245413	92.986984	92.60075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810964	0.16872111	1.1357329	0.381606	0.07538675	0.025167383	0.5222119	0.0	0.00057468563	0.015691927	14.184549	2.2160373	-0.1000309	-0.0002249009	-0.574683	0.07638402	0.32200003	1.0	2786.711431503296	1728000
432	79.60425	21.899609	92.82652	41.66322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	570.0	2.7558749	0.14397575	0.0	-inf	0.0	92.56142	0.1144377	92.728745	92.39405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081837	0.16874541	1.2049394	0.43776074	0.07895672	0.022390379	0.28012198	0.0	0.0005640909	0.017235987	13.598045	4.421943	0.019158363	-0.0028560949	-0.5640602	0.0861664	0.35549998	1.0	2793.18811917305	1732000
433	86.93503	10.421355	94.21257	68.68924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	572.0	2.757396	0.14411691	0.0	-inf	0.0	92.554184	0.081392564	92.66154	92.409676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806345	0.16849118	1.0572872	0.6417456	0.15342301	0.062556945	0.7293925	0.0	0.0005677454	0.015899926	13.759135	4.7616735	-0.043979645	-0.007220382	-0.56780577	0.10481943	0.36124998	1.0	2799.681218624115	1736000
434	73.31918	21.287294	93.34493	39.75762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	576.0	2.7604225	0.14468727	0.0	-inf	0.0	92.16629	0.053768486	92.26331	92.11543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081266	0.16850871	1.0572889	0.6417473	0.2706798	0.06706331	1.1109054	0.0	0.00055401743	0.023297133	13.022931	9.102111	-0.03505516	-0.019655466	-0.55401385	0.07221994	0.31199998	1.0	2806.095573425293	1740000
435	57.283558	25.72089	93.23936	12.769569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	584.0	2.7664127	0.14618273	0.0	-inf	0.0	91.68384	0.057692677	91.78112	91.616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081184	0.16894639	1.3606145	0.29556054	0.4953872	0.08034338	0.9404315	0.0	0.000550963	0.020158919	12.407959	16.88047	-0.12835765	-0.19509405	-0.55097085	0.056893855	0.28925	1.0	2812.5876364707947	1744000
