Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	0.09438379	0.041279305	0.15527153	0.025003307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.65704775	0.0	-inf	0.0	0.02796904	0.005866247	0.03777062	0.018646682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038575873	0.073844954	0.21060137	-0.2500059	0.002728275	0.0061507523	0.08099866	0.0	-0.0006195158	-0.0056518614	0.0022192753	2.8081975e-05	0.013994664	-1.1306529e-06	0.6194789	0.006873049	0.06375	79.0	220.22604608535767	188000
47	0.08245614	0.012446956	0.09487289	0.057471514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.65126514	0.0	-inf	0.0	0.028368134	0.0039492366	0.03406568	0.02152035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.005781747	0.053971358	0.09271927	-0.24488768	0.002277284	0.0048860684	0.05400628	0.0	-0.00062426925	-0.005750634	0.0012380744	1.984152e-05	0.003626042	-9.178939e-07	0.6242612	0.0038568096	0.0435	79.0	223.55192399024963	192000
48	0.09215894	0.047796134	0.21008454	0.037476595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.64558345	0.0	-inf	0.0	0.02556087	0.0069304574	0.03337078	0.01445218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.010365955	0.03749801	0.082729645	-0.109241806	0.0024057764	0.0046449504	0.043548584	0.0	-0.0006059781	-0.005151361	0.00079325784	2.2261487e-05	0.0023237434	-7.288654e-07	0.6059321	0.00588747	0.04525	79.0	226.87265753746033	196000
49	0.10113315	0.03122559	0.16626059	0.061415303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.64	0.0	-inf	0.0	0.03399749	0.011617353	0.049316574	0.020365411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0051153614	0.016484018	0.111440614	-0.14158878	0.002582851	0.0052390913	0.060151935	0.0	-0.0006182939	-0.009746646	0.0002549621	2.0236854e-05	0.013891959	-7.438298e-07	0.61829084	0.0044333907	0.07775	79.0	230.23216342926025	200000
50	0.13978714	0.038536374	0.18168876	0.070911065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.6345123	0.0	-inf	0.0	0.038176235	0.008918003	0.052647006	0.025985124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01496077	0.030284736	0.12665316	-0.2650378	0.0027999375	0.0055276034	0.058412194	0.0	-0.0006054193	-0.009910593	0.0004552967	2.2183032e-05	0.006391506	-1.6023209e-06	0.60540736	0.011166496	0.10425	79.0	233.60794138908386	204000
51	0.11362468	0.045115393	0.17530519	0.042353977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.62911797	0.0	-inf	0.0	0.055355735	0.0151173575	0.07714368	0.030088298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018714631	0.022323998	0.13806759	-0.15882945	0.0016273485	0.0036840925	0.03181678	0.0	-0.0005900115	-0.008667059	0.00020541088	1.7767303e-05	0.0040251785	-2.2608895e-06	0.59002274	0.0095169945	0.081	79.0	236.99401092529297	208000
52	0.16025525	0.061965667	0.25321877	0.08750778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.6238145	0.0	-inf	0.0	0.060016073	0.014981065	0.076654084	0.02808141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0037472125	0.025250018	0.13224895	-0.09886944	0.0034678823	0.0067248084	0.08589643	0.0	-0.0005720593	-0.00686766	0.00044398874	3.0349074e-05	0.019000445	-2.389373e-06	0.57207155	0.007998582	0.084	79.0	240.3764727115631	212000
53	0.17090428	0.061153304	0.27893347	0.08643141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.6185998	0.0	-inf	0.0	0.05127544	0.020510977	0.098247506	0.03122724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015513371	0.026578734	0.3553968	-0.06628521	0.0028374735	0.0058884853	0.07666266	0.0	-0.0005635619	-0.005097259	0.00047116348	2.6051068e-05	0.009739095	-8.275474e-07	0.56357217	0.006959794	0.05325	79.0	243.81272554397583	216000
54	0.19662707	0.07300643	0.3323643	0.11426603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.6134715	0.0	-inf	0.0	0.06354259	0.021709224	0.0972785	0.034136243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.019259285	0.022444623	0.34615064	-0.012070358	0.0031811704	0.00698396	0.11854136	0.0	-0.00052943267	-0.0068261586	0.00031372235	3.33256e-05	0.0035718903	-1.1736872e-06	0.52943015	0.015105475	0.09375	76.0	247.22293853759766	220000
55	0.20130077	0.09965342	0.3828217	0.07190614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.6084275	0.0	-inf	0.0	0.06932306	0.021924632	0.1100023	0.038653195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028317131	0.029615453	0.18557101	-0.010383142	0.003975873	0.01127916	0.22358727	0.0	-0.00053792447	-0.00763167	0.00049329747	7.767994e-05	0.013595425	-6.168926e-06	0.53791916	0.0053202277	0.09325	79.0	250.6238396167755	224000
56	0.22980323	0.1236302	0.47474644	0.07452846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.60346586	0.0	-inf	0.0	0.08551605	0.028961197	0.14038184	0.044792324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03421582	0.036316346	0.19231611	-0.21152496	0.0031264806	0.007344717	0.09296197	0.0	-0.00053205714	-0.008086545	0.000743516	6.117728e-05	0.0052338606	-4.53217e-06	0.53204745	0.012807655	0.112	79.0	254.02122259140015	228000
57	0.37480283	0.26188168	1.0243781	0.097333506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.5985844	0.0	-inf	0.0	0.07324725	0.01760503	0.09991831	0.05462697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04601014	0.039009616	0.2129321	-0.027998019	0.0090547595	0.018699875	0.22814244	0.0	-0.00053118914	-0.0060186926	0.0022848665	0.00020998738	-0.00017976508	-4.5637888e-05	0.531209	0.007990404	0.068	79.0	257.5909233093262	232000
58	0.35303238	0.23493782	0.89774305	0.08509968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.59378135	0.0	-inf	0.0	0.089708604	0.027070703	0.1396285	0.05755718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.070804946	0.038848177	0.28599212	-0.041540794	0.00589176	0.022210132	0.6493049	0.0	-0.0005001798	-0.0065221544	0.0023366287	0.0002876962	0.008910324	-3.9689436e-05	0.5002016	0.0044472413	0.04975	79.0	261.11720156669617	236000
59	0.31670114	0.269374	0.8100225	0.09754123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.5890547	0.0	-inf	0.0	0.090384156	0.030868743	0.13444886	0.04522843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.065277554	0.03208971	0.2908625	-0.04966555	0.004550577	0.014809667	0.15952373	0.0	-0.00046852604	-0.0062230006	0.0028133963	0.0001451715	0.012692146	-1.559654e-05	0.46855015	0.002480292	0.045500003	79.0	264.6055121421814	240000
60	0.33610454	0.20952994	0.7090053	0.075397804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.58440274	0.0	-inf	0.0	0.08778313	0.027434845	0.13503039	0.056602504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05817495	0.036279224	0.28845683	-0.052762814	0.0037658631	0.009195501	0.08499813	0.0	-0.00044772774	-0.005095754	0.0019198246	6.5621876e-05	0.011594683	-3.9371594e-06	0.447746	0.0061799386	0.04925	79.0	268.1497869491577	244000
61	0.37604254	0.34625572	1.21741	0.11861726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.5798237	0.0	-inf	0.0	0.104436435	0.030675324	0.15970889	0.07245667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.085268505	0.035943434	0.3329792	-0.0012484214	0.005606032	0.017236495	0.28653765	0.0	-0.00043055415	-0.0043230928	0.0034844582	0.00017952544	0.010253989	-2.267444e-05	0.43058276	0.0023002578	0.032250002	79.0	271.6758201122284	248000
62	1.6913192	1.8692987	4.643793	0.08305089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	595.0	2.774517	0.57655036	0.0	-inf	0.0	0.08616771	0.02650559	0.1435026	0.052957244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09267581	0.075947635	0.6367074	-0.11162877	0.46928045	3.4586437	52.058434	0.0	-0.00046871975	0.023651658	0.14537016	6.5748863	-0.020667939	-1.6952622	0.46871084	0.13006303	0.143	1.0	275.42265915870667	252000
63	0.16350967	0.07821488	0.2829863	0.043086905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.57211536	0.0	-inf	0.0	0.048604235	0.010688527	0.06593395	0.034564625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25905335	0.09545226	0.89691067	0.1296519	0.13190319	0.45274067	10.11122	0.0	-0.0004353933	-0.0014852877	0.022867672	0.07559627	-0.0150088165	-0.072724134	0.43538707	0.016056105	0.2405	10.0	278.6406979560852	256000
64	0.083457306	0.025789723	0.13287984	0.05570829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.56774807	0.0	-inf	0.0	0.051019322	0.023328941	0.08557766	0.029075088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14347485	0.09566392	0.28184983	-0.07130635	0.005194233	0.029659081	0.9260942	0.0	-0.0004194528	-0.009060474	0.009533972	0.0008518277	-0.0043496285	-0.00036733912	0.41949916	0.0044829873	0.04525	79.0	281.938761472702	260000
65	0.12511723	0.063076794	0.25927645	0.05382084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.563447	0.0	-inf	0.0	0.049453918	0.014248773	0.076345265	0.02892416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.030002184	0.090035066	0.29128072	-0.16081092	0.014134953	0.034224898	0.44057578	0.0	-0.0004034117	-0.0052763983	0.0031928492	0.0007297211	-5.308079e-05	-0.0001859119	0.4034106	0.0077142064	0.041249998	79.0	285.2838771343231	264000
66	0.097066134	0.027941834	0.14160143	0.039637655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.55921054	0.0	-inf	0.0	0.04099574	0.0098708095	0.054456666	0.023002235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.004007272	0.04479976	0.10144283	-0.12462126	0.0053706407	0.017110307	0.31790197	0.0	-0.0003968589	-0.0077117532	0.00079674716	0.00027316506	0.008135327	-4.780689e-05	0.3968699	0.0075943386	0.067999996	79.0	288.5605926513672	268000
67	0.07085926	0.018142631	0.10758214	0.04387284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.5550373	0.0	-inf	0.0	0.02518234	0.0077176183	0.03896678	0.01340368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014547001	0.018006433	0.22997248	-0.043128733	0.003924522	0.011664052	0.17947525	0.0	-0.00037708133	-0.0057729073	0.000120538054	0.00013652633	0.010331771	-1.9830806e-05	0.3771094	0.004901151	0.052500002	79.0	291.84182047843933	272000
68	0.061774947	0.020393081	0.102829054	0.03997788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.5509259	0.0	-inf	0.0	0.046989307	0.008105147	0.053918447	0.029206332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.033171885	0.022334155	0.25722194	-0.107041456	0.0044135167	0.01644277	0.38368267	0.0	-0.00036923029	-0.0075588226	0.0003876996	0.00016227271	0.010154516	-1.5898466e-05	0.3692212	0.003744821	0.096	79.0	295.0835225582123	276000
69	0.051759645	0.026074503	0.09891028	0.01759209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.546875	0.0	-inf	0.0	0.03513076	0.010336936	0.051489502	0.022411145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.022880292	0.01821956	0.27416438	-0.15321	0.0036819966	0.015285276	0.28219062	0.0	-0.00036778674	-0.0018873038	0.00019089921	0.00014207177	0.021660578	-1.4307612e-05	0.36777622	0.015936755	0.12900001	5.0	298.1064486503601	280000
70	0.0626897	0.017236993	0.09379688	0.031754687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.5428832	0.0	-inf	0.0	0.030641831	0.011859006	0.045763485	0.012511047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008069896	0.042677496	0.08013387	-0.31014705	0.0034606499	0.010030365	0.25076783	0.0	-0.00039578974	-0.005676292	0.0006006141	6.864498e-05	0.009571931	-3.6255797e-06	0.39580876	0.0051173484	0.051250003	79.0	301.351881980896	284000
71	0.041717634	0.019310081	0.08883738	0.026615847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.53894925	0.0	-inf	0.0	0.028608192	0.0065238313	0.03926566	0.017408991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0080742845	0.035365105	0.18026304	-0.1826566	0.0023110686	0.009874255	0.24855	0.0	-0.0003786683	-0.0070155333	0.0004467346	6.481552e-05	0.0035191805	-4.2857914e-06	0.37863773	0.0066826893	0.06775001	79.0	304.577956199646	288000
72	0.042953603	0.017895408	0.061453152	0.010001834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.53507197	0.0	-inf	0.0	0.021685617	0.005919259	0.032415234	0.010629186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0010659256	0.03536998	0.13583839	-0.06973539	0.0019360001	0.006614007	0.19231755	0.0	-0.00036867335	-0.005924791	0.00043025287	3.138822e-05	0.0051630465	-1.4641453e-06	0.36865366	0.0055029304	0.05375	79.0	307.7973713874817	292000
73	0.044255394	0.02636862	0.10542487	0.017262766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.53125	0.0	-inf	0.0	0.022026973	0.005648727	0.031000167	0.013712074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0040841713	0.021490937	0.13716817	-0.06886514	0.004008018	0.020756394	0.56755704	0.0	-0.0003674263	-0.0038000292	0.00013011023	0.00022855785	0.00455479	-4.2398384e-05	0.36743146	0.0042903814	0.075	79.0	311.04332280158997	296000
74	0.037651483	0.016044721	0.07191257	0.019817261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.5274823	0.0	-inf	0.0	0.03183334	0.0092156455	0.04215161	0.012417442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0052374545	0.044402603	0.16535886	-0.09045074	0.0017388385	0.0066999774	0.14119649	0.0	-0.00035750866	-0.0052183494	0.00072488637	3.2887565e-05	0.0060020997	-2.6289777e-06	0.3575246	0.005952058	0.06175	79.0	314.2744143009186	300000
75	0.03348544	0.0045795697	0.040139776	0.027201004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.5237676	0.0	-inf	0.0	0.01899792	0.0064329566	0.02617566	0.0076399036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01480785	0.064530976	0.1549174	-0.14387843	0.0013064169	0.0038137278	0.081216514	0.0	-0.0003221035	-0.0054359958	0.0014835955	1.3156332e-05	0.009150976	-8.5508395e-07	0.32214564	0.0045578894	0.0335	79.0	317.48107147216797	304000
76	0.032603726	0.015220344	0.057903502	0.00808635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.5201049	0.0	-inf	0.0	0.021515343	0.0050213267	0.02720609	0.012353951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.018957688	0.06235637	0.11506263	-0.20880945	0.0020265023	0.0069167563	0.12665081	0.0	-0.00031036139	-0.0062727183	0.0015415726	2.8568767e-05	-0.0008351367	-1.2428904e-06	0.3103682	0.004323663	0.044999998	79.0	320.70237255096436	308000
77	0.040246863	0.011652458	0.063317955	0.026409734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.5164931	0.0	-inf	0.0	0.023971323	0.009809201	0.037870757	0.012635975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.016997803	0.046954166	0.10781331	-0.0769616	0.0023153578	0.010811129	0.319893	0.0	-0.0002963692	-0.0075722896	0.00096984406	6.4338645e-05	0.0013361089	-5.0055596e-06	0.2963459	0.004869723	0.06875	79.0	323.915931224823	312000
78	0.040500745	0.01691414	0.05816665	0.009395702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.51293105	0.0	-inf	0.0	0.016186252	0.0033037355	0.021991005	0.010648592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.007912628	0.028087368	0.085420236	-0.055962194	0.001922654	0.0053539216	0.06280398	0.0	-0.00030823052	-0.006196469	0.00031118406	2.020108e-05	0.0014251603	-6.0610273e-07	0.30825925	0.0051890267	0.0535	79.0	327.13669514656067	316000
79	0.028980743	0.0070934207	0.039752174	0.016654896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.50941783	0.0	-inf	0.0	0.024872638	0.007996741	0.03733722	0.013809631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.002503149	0.026810199	0.07660638	-0.07717238	0.0012412727	0.0035227374	0.05733919	0.0	-0.0002898574	-0.0073579443	0.0002642848	1.083098e-05	0.0007413358	-5.220784e-07	0.28985178	0.008889668	0.07775	79.0	330.34263491630554	320000
80	0.029226052	0.016137278	0.06789697	0.008317789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.50595236	0.0	-inf	0.0	0.021434922	0.005689189	0.031781968	0.013426774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011297294	0.021531237	0.100915655	-0.07305391	0.0015424446	0.0053302	0.08971214	0.0	-0.00024414062	-0.0033228328	0.00017162843	1.7877464e-05	0.0013987708	-5.260604e-07	0.24413234	0.0152187785	0.25725	2.0	333.345290184021	324000
81	0.036621526	0.0089087915	0.047301285	0.015665907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.5025338	0.0	-inf	0.0	0.02750107	0.007368055	0.039037753	0.018158903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0112129	0.020682797	0.14885208	-0.07118636	0.001773551	0.005919313	0.1528784	0.0	-0.00022609532	0.0038037896	0.00015565533	2.1256852e-05	0.001688876	-9.299156e-07	0.22609824	0.020057274	0.26525	2.0	336.36820363998413	328000
82	0.04659684	0.027074678	0.09480103	0.02084583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.49916106	0.0	-inf	0.0	0.026939131	0.009854903	0.04013334	0.012442109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017685894	0.015056709	0.14139625	-0.065957636	0.0029766422	0.010723749	0.15823275	0.0	-0.00021007471	0.0003853254	0.00011404701	6.412543e-05	-1.8656829e-05	-8.263172e-06	0.2100841	0.018725922	0.26975	2.0	339.390105009079	332000
83	0.038500294	0.014961194	0.061305996	0.020103144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.49583334	0.0	-inf	0.0	0.025400877	0.004606062	0.032638837	0.019722743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002099885	0.018665895	0.1223836	-0.04827835	0.0018999623	0.008142236	0.12540424	0.0	-0.00020892918	-0.007383434	0.000100151236	3.9685077e-05	0.0011174676	-3.7306072e-06	0.20889366	0.0036204923	0.05725	79.0	342.6469292640686	336000
84	0.03442215	0.011507605	0.061282482	0.01934938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.49254966	0.0	-inf	0.0	0.025154572	0.009349504	0.039445646	0.011769182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0058652232	0.014066958	0.10436433	-0.06560351	0.0014697096	0.0049742647	0.05925584	0.0	-0.00018139742	-0.0069619976	8.8926005e-05	1.6711128e-05	0.0010601659	-1.185101e-06	0.18138213	0.0030029202	0.038	79.0	345.9019138813019	340000
85	0.035179198	0.0070220223	0.050420854	0.025789835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.48930922	0.0	-inf	0.0	0.025874645	0.0061060833	0.033251144	0.015730519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0036953697	0.0122512495	0.10912937	-0.07689166	0.0014514411	0.004682196	0.103220046	0.0	-0.00016468018	-0.009087283	4.7830817e-05	1.4238046e-05	0.002625695	-7.06169e-07	0.16467541	0.0019385412	0.04925	79.0	349.1334693431854	344000
86	0.027664628	0.011080396	0.04547759	0.009973872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.4861111	0.0	-inf	0.0	0.023038564	0.005320998	0.03439802	0.01543487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0015558276	0.023399064	0.07984116	-0.13013117	0.001337091	0.0053164097	0.08899331	0.0	-0.00017005205	-0.009820297	0.00018731346	1.6888975e-05	0.002801544	-8.910667e-07	0.17003378	0.003853188	0.066	79.0	352.362699508667	348000
87	0.02592561	0.010219832	0.04600856	0.0094898455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.48295453	0.0	-inf	0.0	0.021986328	0.0074417344	0.030817477	0.010107109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016803931	0.0113017	0.10681828	-0.052285206	0.0012423728	0.0038662795	0.06416249	0.0	-0.00017210096	-0.0052043046	0.00011634859	9.774019e-06	0.0010300144	-3.0775533e-07	0.17210865	0.0060603935	0.06025	79.0	355.58296942710876	352000
88	0.030733993	0.010237913	0.04731478	0.020795278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.4798387	0.0	-inf	0.0	0.020722223	0.005645443	0.031142648	0.014609811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0078767035	0.0137049025	0.11339327	-0.1022262	0.0015813034	0.006168021	0.116716385	0.0	-0.00015273504	-0.009553595	8.388989e-05	2.1658077e-05	0.000570613	-1.375466e-06	0.15273115	0.0070423065	0.0705	79.0	358.80900502204895	356000
89	0.019780468	0.010871103	0.04368391	0.006438409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.47676283	0.0	-inf	0.0	0.020044904	0.0047621503	0.026339436	0.012911326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002288762	0.012337854	0.0633934	-0.08298348	0.0007523695	0.0026577716	0.037045002	0.0	-0.00015474111	-0.009711635	5.480351e-05	6.4766687e-06	2.7942366e-05	-7.546075e-07	0.15470941	0.0042454433	0.07350001	79.0	362.0365946292877	360000
90	0.020758003	0.0060763983	0.028908804	0.010086868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.47372612	0.0	-inf	0.0	0.01493703	0.00742584	0.02779641	0.008497259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0035872324	0.01520809	0.041000456	-0.05825739	0.0010310552	0.0029677544	0.04406458	0.0	-0.00016351044	-0.005471113	0.000101471254	5.713212e-06	0.0006187361	-1.2799455e-07	0.16352098	0.003418939	0.023	79.0	365.2531838417053	364000
91	0.02172035	0.003041176	0.02611931	0.018150346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.47072786	0.0	-inf	0.0	0.016831966	0.004783637	0.025096517	0.009796492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0017082657	0.017112162	0.06895995	-0.0740399	0.0010620422	0.002821571	0.03705907	0.0	-0.0001694411	-0.0059024617	0.00011046961	5.7133225e-06	0.0008558617	-1.1046967e-07	0.16945946	0.004807906	0.04575	79.0	368.47583651542664	368000
92	0.022053933	0.006130091	0.03282967	0.014081368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.4677673	0.0	-inf	0.0	0.016213536	0.005506233	0.025272429	0.0075184633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0039253403	0.012774407	0.064876385	-0.03881317	0.0009896694	0.0024190713	0.03742361	0.0	-0.0001655519	-0.008324698	6.137024e-05	4.468869e-06	0.00050722586	-8.007578e-08	0.16553447	0.00650951	0.067	79.0	371.6917247772217	372000
