Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	30.792587	3.6170802	36.40331	24.750454	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.52131546	0.0	0.0	0.0	0.0	506.0	2.7041504	0.61632156	15.0	1.1760913	0.018270401	47.956833	0.11075771	48.071247	47.77142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63665986	0.30913505	1.120747	0.15452734	4.6474514	6.1355057	40.90183	2.8024294	-0.00067243073	-0.008733012	4.140037	3.5818162	0.08757895	-3.3551486	0.6724071	0.015148367	0.1635	13.0	183.78543734550476	184000
46	31.464525	7.6424317	42.219913	16.6542	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.51566267	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.61084336	15.0	1.1760913	0.018072288	29.748947	0.10621751	29.86756	29.556658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61702937	0.30953908	1.1179105	0.18916216	0.5589501	0.28714868	4.4956775	0.5005873	-0.00067333877	-0.0015819743	4.6535654	2.2870708	0.0072209835	-0.067073524	0.6733345	0.015623872	0.167	8.0	188.10077285766602	188000
47	27.040821	5.5984225	38.118942	18.447943	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.51073986	0.0	0.0	0.0	0.0	507.0	2.705008	0.60501194	15.0	1.1760913	0.017899761	45.04615	0.1736156	45.212265	44.717808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6275934	0.32830337	1.1867387	0.12284688	0.31756708	1.7325075	26.965714	0.13515979	-0.0006638877	-0.010292699	3.5770683	0.16717201	0.08773607	-0.16536355	0.66387105	0.015063514	0.148	66.0	192.4827539920807	192000
48	33.09356	10.585955	43.433258	9.056627	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.50531286	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.5997639	15.0	1.1760913	0.017709563	36.58249	0.17323925	36.91091	36.349205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6254873	0.32803783	1.1243738	-0.19017935	0.034166723	0.019084232	0.26169538	0.0	-0.000690639	-0.007281827	5.2358265	1.5901965	-0.059474707	-0.00011641018	0.6906345	0.019872952	0.20449999	4.0	196.79238510131836	196000
49	35.856056	3.1935577	40.872265	32.406864	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.5	0.125	0.3307189	1.0	0.0	509.0	2.7067177	0.5946262	15.0	1.1760913	0.017523365	30.52763	0.16009565	30.870773	30.29896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63093483	0.33000258	1.4258783	0.1266583	0.032873567	0.016789267	0.22259748	0.0	-0.00073786825	-0.002252236	5.009303	2.3781195	-0.0631758	-0.0022452076	0.73789406	0.015035806	0.28875	12.0	201.09972524642944	200000
50	27.93499	5.6583223	35.834778	20.924353	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.49479768	0.125	0.3307189	1.0	0.0	510.0	2.70757	0.5895954	15.0	1.1760913	0.01734104	30.503334	0.08994617	30.659994	30.345003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63420737	0.3348879	1.1256273	0.16198394	0.102943435	0.025204642	0.55957764	0.06270671	-0.0006697476	-0.005209662	3.696972	2.3462088	-0.020037472	-0.00042764324	0.6697429	0.009567409	0.1675	79.0	205.4497458934784	204000
51	27.85411	9.257204	41.458057	16.912819	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.48970252	0.125	0.3307189	1.0	0.0	511.0	2.708421	0.5846682	15.0	1.1760913	0.017162472	10.028965	0.06005046	10.142108	9.959348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199427	0.33955497	1.1784871	0.16573569	0.106282525	0.023028754	0.4253512	0.0	-0.0006714538	-0.0048641525	3.661028	2.397355	-0.08406532	-0.0007478923	0.67144346	0.018212674	0.22825	6.0	209.61371326446533	208000
52	10.725904	2.8849406	16.64622	6.13119	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.48526078	0.0	0.0	0.0	0.0	511.0	2.708421	0.5793651	15.0	1.1760913	0.017006803	30.445293	0.17203991	30.743217	30.217796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61825734	0.35948288	1.303343	0.18282583	0.13707401	0.0010088535	0.13803655	0.13259423	-0.0007142499	-0.009121836	0.89542365	0.0066237748	-0.039578386	-0.006061222	0.71424335	0.016245086	0.2115	8.0	213.35176825523376	212000
53	27.750015	16.115417	59.942425	10.90713	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.4808989	0.0	0.0	0.0	0.0	511.0	2.708421	0.5741573	15.0	1.1760913	0.016853932	49.51087	0.17185348	49.78898	49.185547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6268642	0.3388508	1.1258863	0.18287049	0.050509408	0.2593483	4.529462	0.0	-0.0006945357	-0.0026361644	3.8428454	0.018750863	0.024205714	-0.018566966	0.6944884	0.018212173	0.19925	3.0	217.5490117073059	216000
54	29.541924	13.890403	56.746693	8.362546	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.47555557	0.25	0.4330127	1.0	0.0	513.0	2.7101173	0.57	15.0	1.1760913	0.016666668	55.963608	0.21599701	56.309685	55.704643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6374909	0.32861	1.1259197	0.02577	0.0046976227	0.005337427	0.06781548	0.0	-0.0007112697	-0.0056764595	4.6246433	4.033292	-0.053301573	-0.0060723936	0.7112844	0.008459348	0.13025	79.0	222.0764820575714	220000
55	31.089603	8.0846615	39.11885	15.099419	0.125	0.3307189	1.0	0.0	472.0	429.0	2.6324573	0.4709111	0.25	0.4330127	1.0	0.0	515.0	2.7118073	0.56531286	16.0	1.20412	0.017563118	34.78851	0.16043814	35.063835	34.55703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61943936	0.33109125	1.1554092	0.06578561	0.11336794	0.023560587	0.19169283	0.0	-0.00070786476	-0.0059246197	4.889668	4.690971	0.0022718906	-0.005207862	0.7078787	0.015519866	0.16175	18.0	226.4802987575531	224000
56	26.240383	8.043639	44.736378	18.66621	0.125	0.3307189	1.0	0.0	485.625	430.0	2.6334684	0.4673913	0.25	0.4330127	1.0	0.0	517.0	2.7134905	0.5619565	16.0	1.20412	0.017391304	21.145203	0.07900659	21.292957	21.0337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61369836	0.3507134	1.288785	0.13565625	0.21675113	0.022548482	0.5223818	0.18496448	-0.0006554574	-0.008827236	3.4888475	4.7756424	-0.14550698	-0.06407974	0.6554437	0.010978017	0.13275	79.0	230.89787888526917	228000
57	16.52884	2.6225748	20.056816	12.470486	0.0	0.0	0.0	0.0	500.0	430.0	2.6334684	0.46336207	0.0	0.0	0.0	0.0	517.0	2.7134905	0.5571121	16.0	1.20412	0.01724138	42.992256	0.13745236	43.168926	42.71787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182656	0.3591732	1.2933018	0.18270561	0.2886136	0.001031837	0.29552805	0.2823705	-0.0005628122	-0.008784715	1.7098699	0.029361814	0.005088955	-0.02685571	0.5627569	0.015185436	0.222	7.0	234.72999358177185	232000
58	30.195004	7.8516254	44.18844	22.016468	0.0	0.0	0.0	0.0	500.0	430.0	2.6334684	0.4594017	0.0	0.0	0.0	0.0	517.0	2.7134905	0.5523504	16.0	1.20412	0.017094018	54.573708	0.15117113	54.83463	54.33272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61775005	0.3502071	1.4539844	0.03832357	0.09674686	0.2533434	3.0182905	0.05049199	-0.00063882954	-0.0059378166	4.1158066	0.02602848	-0.060450256	-0.02517815	0.63876045	0.018099623	0.18	6.0	238.96549272537231	236000
59	25.756319	9.697854	34.207993	9.410928	0.11111111	0.31426966	1.0	0.0	460.44446	431.0	2.6344774	0.45512143	0.33333334	0.4714045	1.0	0.0	520.0	2.7160034	0.5491024	16.0	1.20412	0.01689546	41.743668	0.22249682	42.038803	41.437237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61156106	0.34736732	1.3671181	0.12163456	0.009717197	0.034569878	0.8126242	0.0	-0.0005977154	-0.0067881253	4.2938976	5.0365796	-0.11672562	-0.0051739505	0.59772575	0.016231304	0.19125	5.0	243.25595617294312	240000
60	27.94606	5.8359175	39.27264	17.665398	0.125	0.3307189	1.0	0.0	475.875	432.0	2.6354837	0.45188284	0.0	0.0	0.0	0.0	520.0	2.7160034	0.54393303	17.0	1.230449	0.017782427	56.38841	0.15641432	56.558712	56.14823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.610392	0.3631495	1.251745	0.14756937	0.12343459	0.104193404	1.9783617	0.08783013	-0.00060141087	-0.013745355	3.7231867	0.01066665	-0.060230672	-0.009824054	0.6014478	0.0103488695	0.1195	79.0	247.67033338546753	244000
61	32.127457	16.56524	57.4771	11.484921	0.11111111	0.31426966	1.0	0.0	456.66666	433.0	2.636488	0.44685242	0.6666667	0.47140452	1.0	0.0	526.0	2.7209857	0.54282767	17.0	1.230449	0.01754386	42.412033	0.22444636	42.816982	42.09043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59176517	0.36812356	1.126026	-0.5625024	0.22149725	1.2143719	13.730548	0.0	-0.000614699	-0.01271826	6.0326467	12.90486	-0.11812842	-0.25536168	0.6147193	0.0068282494	0.14875	79.0	252.38966250419617	248000
62	26.147503	9.64355	41.03436	8.192727	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.44228804	0.375	0.48412293	1.0	0.0	529.0	2.7234557	0.5403473	17.0	1.230449	0.017364658	30.810944	0.12222833	30.97963	30.616407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60681957	0.35902017	1.4104446	0.048726816	0.6305972	0.096856296	1.9759269	0.38344395	-0.0005760677	-0.003847031	4.0184174	6.2232685	-0.21153474	-0.030726627	0.5760695	0.015294444	0.203	7.0	256.62823271751404	252000
63	16.64447	6.2542167	25.227318	5.5834036	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.43870315	0.0	0.0	0.0	0.0	529.0	2.7234557	0.5359676	17.0	1.230449	0.017223911	45.852554	0.1396089	46.08053	45.601944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168962	0.36489356	1.1956939	0.18155317	0.3816928	0.0046160365	0.42846853	0.34993476	-0.00048209354	-0.010270127	1.821162	0.051335905	-0.10485253	-0.04698824	0.48203427	0.016216595	0.18625	17.0	260.51900148391724	256000
64	30.805435	5.150991	36.47654	21.229523	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.43473896	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.5321285	17.0	1.230449	0.017068272	43.15699	0.14269847	43.36348	42.917873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61281043	0.3560339	1.2887118	0.18271539	0.07585132	0.018964857	0.30892026	0.0	-0.000581339	-0.0007514544	4.0726023	2.4113793	-0.07561183	-0.0022771342	0.58134747	0.018782314	0.14725	7.0	264.7685613632202	260000
65	31.632048	11.312387	54.063786	14.308203	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.4312749	0.0	0.0	0.0	0.0	530.0	2.7242758	0.5278884	17.0	1.230449	0.016932271	51.550373	0.216579	51.879154	51.31389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60635936	0.35861835	1.5017788	0.12910667	0.24016818	0.96923685	14.304023	0.0	-0.0005776677	-0.007834068	4.3094172	0.09920788	0.015250027	-0.098583415	0.5776933	0.016306905	0.2745	12.0	269.164883852005	264000
66	38.260998	3.9131753	46.52705	32.953323	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.42702168	0.25	0.4330127	1.0	0.0	532.0	2.7259116	0.5246548	17.0	1.230449	0.016765285	43.49918	0.14050888	43.698803	43.258045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61335045	0.3570777	1.2888217	-0.09421889	0.028111517	0.075741686	1.7973843	0.0	-0.000539273	-0.005790312	5.610854	4.757614	-0.055399835	-0.028893705	0.5392736	0.0165647	0.1195	14.0	273.5397436618805	268000
67	33.34319	11.892116	60.369106	18.855917	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.42367905	0.0	0.0	0.0	0.0	532.0	2.7259116	0.5205479	17.0	1.230449	0.01663405	53.252457	0.15114595	53.55415	53.096207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60914975	0.36104727	1.500516	0.037406057	0.27521402	0.024437841	0.66901135	0.25619566	-0.00049227476	-0.015007233	4.652323	0.026996318	-0.1072101	-0.024621986	0.49234682	0.015402198	0.1335	48.0	278.0408732891083	272000
68	36.3368	15.491821	67.43494	13.913149	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.41916746	0.44444445	0.49690402	1.0	0.0	536.0	2.7291648	0.518877	17.0	1.230449	0.016456923	44.365555	0.18908614	44.64792	44.09173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59767526	0.3490068	1.2342519	0.030114207	0.05772812	0.057829246	1.0091971	0.0	-0.0006091073	-0.009137926	6.663643	8.140848	-0.22121918	-0.035409857	0.60912454	0.012649355	0.15625	79.0	282.68493151664734	276000
69	28.029346	9.86259	50.310898	16.796337	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.41594622	0.0	0.0	0.0	0.0	536.0	2.7291648	0.51488954	17.0	1.230449	0.01633045	52.008644	0.106140666	52.215343	51.865395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60246474	0.3526545	1.3158731	0.1553558	0.34700543	0.03285898	0.41532797	0.0	-0.00052277744	-0.007546187	3.7239532	0.04342591	-0.13592446	-0.039524637	0.5227916	0.015294848	0.13	13.0	287.0738036632538	280000
70	33.961117	4.297212	39.86522	26.937128	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.41238096	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.5114286	17.0	1.230449	0.016190477	53.678574	0.22309928	53.96254	53.386242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166407	0.36452124	1.1681385	0.18252264	0.0667468	0.0067476165	0.19406086	0.016735852	-0.00046705455	-0.00083982386	4.501836	2.4104092	0.11287308	-0.0024547717	0.46705893	0.015290377	0.10175	6.0	291.3984136581421	284000
71	39.422256	8.593683	55.49322	29.674875	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.4088763	0.125	0.3307189	1.0	0.0	538.0	2.7307823	0.5080264	17.0	1.230449	0.01605288	50.65081	0.20512345	50.899136	50.28308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6064341	0.35496	1.4241318	-0.047744274	0.13987476	0.009495342	0.22330916	0.083863795	-0.000471849	-0.0033492334	6.141015	2.2796974	0.102297306	-0.0007767377	0.47185287	0.015872266	0.176	6.0	295.893985748291	288000
72	36.55515	7.3507285	46.24815	20.034313	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.4054307	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.50468165	17.0	1.230449	0.015917603	43.33089	0.1758219	43.52911	43.082268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6150231	0.36236492	1.2900012	0.10757673	0.09904084	0.006751243	0.114495814	0.060614407	-0.00040090457	-0.0027811155	5.380891	2.2513418	0.21208453	-8.9057896e-05	0.4009065	0.016449377	0.184	5.0	300.28987193107605	292000
73	33.57267	3.3470395	36.868	26.26656	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.40241635	0.0	0.0	0.0	0.0	539.0	2.7315888	0.50092936	17.0	1.230449	0.015799256	45.158543	0.1048257	45.32987	44.95172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60937387	0.36244303	1.1262064	-0.0950944	0.08476859	0.007688998	0.096197665	0.03225571	-0.0003009662	0.011947423	4.6409016	0.0025404023	-0.0009133816	-0.0022968678	0.30109736	0.015245775	0.19075	4.0	304.6362416744232	296000
74	32.03279	3.4840355	37.733173	26.44869	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.3994465	0.0	0.0	0.0	0.0	539.0	2.7315888	0.49723247	17.0	1.230449	0.015682656	46.89685	0.12960531	47.073708	46.684372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156117	0.3654693	1.1260253	0.18271542	0.018347282	0.007904012	0.17812717	0.0	-0.00029066764	0.015952839	4.262001	0.00014521673	0.07191521	-0.00010401683	0.29071003	0.016090132	0.15425	1.0	308.9460277557373	300000
75	35.87515	6.179373	46.709976	27.027582	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.39652014	0.0	0.0	0.0	0.0	539.0	2.7315888	0.49358973	17.0	1.230449	0.015567766	49.35405	0.1693542	49.564995	49.165245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6148522	0.36367077	1.1260169	0.18271756	0.004643445	0.003302837	0.042671204	0.0	-0.00026442483	0.015169169	5.0189652	2.3921128e-05	-0.10783112	-4.6498035e-06	0.2644828	0.0178621	0.2215	2.0	313.3281681537628	304000
76	36.252396	3.6708386	42.93678	29.631063	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.39363638	0.0	0.0	0.0	0.0	539.0	2.7315888	0.49	17.0	1.230449	0.015454546	50.726616	0.23704414	51.201447	50.334816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60942864	0.36010307	1.5085818	0.16487256	0.0030534544	0.0027743736	0.04176128	0.0	-0.00029424392	0.041494243	5.0178723	1.31028755e-05	-0.1130712	-1.9532745e-06	0.29413825	0.04030866	0.2685	1.0	317.7568016052246	308000
77	39.33763	3.1446693	45.44245	35.72898	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.39044183	0.125	0.3307189	1.0	0.0	540.0	2.7323937	0.48692515	17.0	1.230449	0.015329125	51.313988	0.16174233	51.514023	50.97293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092603	0.36780268	1.511186	-0.031702626	0.002254512	0.0031756605	0.050626874	0.0	-0.00029597804	0.008269861	5.630558	2.4015896	-0.038245916	-0.005280745	0.29596773	0.030832117	0.2385	1.0	322.0684235095978	312000
78	40.6855	4.092785	46.84902	34.32268	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.38764548	0.0	0.0	0.0	0.0	540.0	2.7323937	0.48343778	17.0	1.230449	0.015219337	52.013103	0.26477683	52.333317	51.501125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6107186	0.35801446	1.1590278	0.036798626	0.107222445	0.0067887777	0.1301316	0.06881487	-0.00031988136	0.03619057	5.788318	0.0040435228	-0.2035824	-0.003683594	0.3198847	0.038546	0.259	1.0	326.36570143699646	316000
79	43.53267	5.390856	54.07466	36.046375	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.3848889	0.0	0.0	0.0	0.0	540.0	2.7323937	0.48	17.0	1.230449	0.015111111	52.413475	0.52921385	53.273033	51.744457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61324924	0.36263165	1.2998241	0.17727603	0.022441436	0.0062043616	0.058052123	0.0	-0.00033284165	0.038131636	6.3890867	0.00018501008	-0.07529402	-0.00015429646	0.3329631	0.044603605	0.26	1.0	330.78152441978455	320000
80	43.46216	4.184322	51.075783	36.685097	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.3818342	0.125	0.3307189	1.0	0.0	541.0	2.7331972	0.4770723	17.0	1.230449	0.014991182	51.632996	0.33138677	52.097965	51.12096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6109739	0.3623111	1.1259954	0.18270758	0.0056843893	0.0034505187	0.028410971	0.0	-0.00032696873	0.008876158	6.40415	2.4185305	0.08836436	-0.007398347	0.32695925	0.029512236	0.20300001	1.0	335.14245104789734	324000
81	41.317417	8.873888	47.27862	18.273314	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.37882766	0.125	0.3307189	1.0	0.0	542.0	2.7339993	0.4741907	17.0	1.230449	0.0148731405	51.303032	0.53907406	52.29075	50.559334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164706	0.3665624	1.1259998	-0.032088377	0.13162214	0.007291885	0.14637196	0.093245685	-0.00034490973	0.001134092	6.3842664	2.172451	0.0068604946	-0.001177736	0.34487355	0.02185	0.18675	4.0	339.4979124069214	328000
82	45.237804	4.0286736	51.36242	40.6018	0.125	0.3307189	1.0	0.0	484.125	434.0	2.6374898	0.3767361	0.0	0.0	0.0	0.0	542.0	2.7339993	0.4704861	18.0	1.2552725	0.015625	50.942657	0.45732173	51.637756	50.169853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152757	0.36478552	1.1688306	-0.0047055604	0.08155253	0.010267878	0.1068151	0.03066665	-0.00032522157	0.019219253	6.9611864	0.002425123	0.0256778	-0.002194948	0.32540584	0.019846464	0.1795	2.0	343.83889150619507	332000
83	42.93461	9.330452	51.106323	20.822338	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.3738157	0.125	0.3307189	1.0	0.0	543.0	2.7347999	0.46770027	18.0	1.2552725	0.015503876	49.660225	0.40403742	50.19532	49.12556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164683	0.3666617	1.3170264	-0.09613438	0.015324627	0.0061886245	0.023432493	0.0	-0.00035152212	0.008978985	6.7730484	2.2296636	-0.034779668	-0.0011714494	0.35153133	0.039095514	0.25125	1.0	348.1909484863281	336000
84	44.265945	4.4912896	51.603676	36.384174	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.37125748	0.0	0.0	0.0	0.0	543.0	2.7347999	0.46449956	18.0	1.2552725	0.015397776	49.099228	0.33470637	49.64748	48.54098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161305	0.3658101	1.1260029	0.18269071	0.06448003	0.009299198	0.086772144	0.0073589683	-0.0003476767	0.04212629	6.8022733	0.0015652913	0.018380523	-0.0014253119	0.34766573	0.051697977	0.2665	1.0	352.62298679351807	340000
85	42.42247	13.299221	61.718	20.15714	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.36810857	0.22222222	0.4157397	1.0	0.0	545.0	2.7363966	0.46225616	18.0	1.2552725	0.015267176	47.997364	0.57670736	48.703125	47.132847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168434	0.36576968	1.1260097	0.16525449	0.011290379	0.0055749547	0.031732798	0.0	-0.00035669655	0.009731401	7.3123264	4.3939543	-0.09507954	-0.0065320735	0.35670394	0.03989236	0.2475	1.0	357.06368255615234	344000
86	43.557945	11.451046	51.08868	14.714948	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.36531988	0.125	0.3307189	1.0	0.0	546.0	2.7371926	0.45959595	18.0	1.2552725	0.015151516	45.681023	0.4786107	46.2138	44.993084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142726	0.36271697	1.140165	0.18268813	0.12568459	0.031287886	0.14787334	0.0	-0.00035053864	0.008243337	7.146781	2.1262522	0.21147227	-0.0014119729	0.35055825	0.02138837	0.18149999	1.0	361.49674463272095	348000
87	42.96266	5.5891237	50.65835	33.184498	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.3625731	0.125	0.3307189	1.0	0.0	547.0	2.7379873	0.45697576	18.0	1.2552725	0.015037594	44.01181	0.36125582	44.370388	43.238617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61314213	0.36386082	1.1259989	-0.09609073	0.074653685	0.01658353	0.088132024	0.0	-0.000338085	0.0039603654	6.5975904	2.4113445	-0.13142705	-0.002201952	0.33809322	0.017573243	0.16775	1.0	365.9160716533661	352000
88	35.669426	12.553305	61.03643	16.825287	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.3595692	0.375	0.48412293	1.0	0.0	550.0	2.7403626	0.4556752	18.0	1.2552725	0.014913008	42.0617	0.36210307	42.48801	41.53813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61870044	0.36371717	1.2372822	0.18267015	0.14294468	0.011119734	0.16707712	0.09218228	-0.0002834648	-0.002873646	6.182401	6.9286456	0.05438912	-0.018466417	0.28347203	0.018735293	0.221	4.0	370.26605796813965	356000
89	35.786915	5.535517	40.887886	26.738253	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.35720164	0.0	0.0	0.0	0.0	550.0	2.7403626	0.4526749	18.0	1.2552725	0.014814815	44.00396	0.57493615	44.989433	43.374645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6135503	0.36693445	1.1260188	-0.07693668	0.36153102	0.04817334	0.39180404	0.047882378	-0.00023067743	0.018406093	5.3487425	0.048447814	-0.023691773	-0.044478722	0.23059423	0.021083824	0.18725	1.0	374.6369631290436	360000
90	40.151733	3.2439067	45.365276	36.32765	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.35486507	0.0	0.0	0.0	0.0	550.0	2.7403626	0.44971383	18.0	1.2552725	0.014717907	46.555294	0.3769541	47.088486	45.97269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159512	0.3661088	1.2211802	0.12995711	0.06956633	0.008213445	0.07806128	0.029968023	-0.00028495723	0.018417358	6.1444035	0.0018835671	-0.00037527084	-0.0017622524	0.2849946	0.017769009	0.171	1.0	379.02846455574036	364000
91	42.07357	6.2195044	53.207092	32.197247	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.35255888	0.0	0.0	0.0	0.0	550.0	2.7403626	0.44679123	18.0	1.2552725	0.014622258	48.472923	0.42356429	49.17683	47.92211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61568046	0.365001	1.1260685	0.18268177	0.011409651	0.0056419275	0.020273268	0.0	-0.00023779925	0.022174882	6.4954414	0.00010730549	0.2304995	-7.467698e-05	0.23779672	0.025906272	0.21824999	1.0	383.4385476112366	368000
92	45.65274	5.0143743	55.4288	36.614902	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.3502825	0.0	0.0	0.0	0.0	550.0	2.7403626	0.44390637	18.0	1.2552725	0.014527845	50.738266	0.45838535	51.246258	49.90199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61494935	0.3655867	1.1262486	0.12994976	0.003508327	0.0027635016	0.01531446	0.0	-0.00025843084	0.021184739	7.000677	2.1593962e-05	0.049678206	-6.1761825e-06	0.25839892	0.01773557	0.184	1.0	387.91347312927246	372000
