Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
399	36.91485	19.927082	60.676586	9.122699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	577.0	2.7611759	0.15565147	0.0	-inf	0.0	58.59147	0.11574321	58.77371	58.394234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807604	0.17664026	0.9722708	0.13505015	0.38319662	9.111053e-07	0.3832186	0.38319468	9.635277e-05	-0.00032483414	7.476856	13.966557	0.010322332	-0.044494867	-0.0963251	0.027410211	0.21575001	1.0	1334.1273880004883	1600000
400	39.739693	21.328604	66.6128	10.527308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	582.0	2.764923	0.15645161	0.0	-inf	0.0	57.09445	0.07233999	57.155724	56.952293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60923094	0.17604649	0.8086575	0.22295515	0.7729272	0.20336336	7.7278695	0.7609482	-4.741177e-05	-0.00057430286	8.240739	9.6563835	0.03622186	-0.039522886	0.047386367	0.024426214	0.2785	1.0	1337.5136079788208	1604000
401	57.10626	2.9933825	60.844517	50.806118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	582.0	2.764923	0.15611587	0.0	-inf	0.0	55.713448	0.09164952	55.9052	55.60423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668605	0.18118629	1.0191557	0.2640018	0.490852	7.1870636e-07	0.4908526	0.4908492	-3.983639e-05	0.02967085	8.654604	0.08494152	0.09327054	-0.07773497	0.039551407	0.04019837	0.26025	2.0	1340.780856847763	1608000
402	57.198063	3.4061537	62.0082	49.649776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	582.0	2.764923	0.15578158	0.0	-inf	0.0	55.66516	0.08917186	55.819992	55.537144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6119336	0.17888689	1.0081636	0.13505098	0.09593927	3.8409027e-07	0.09593952	0.09593707	-3.8556755e-05	0.015369052	8.646937	0.003244955	0.11776662	-0.0029696848	0.03851105	0.018887509	0.14175	1.0	1344.0496089458466	1612000
403	57.4481	3.6886852	64.115906	53.2431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	582.0	2.764923	0.15544872	0.0	-inf	0.0	55.723354	0.089565836	55.87548	55.594234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075615	0.183711	0.944316	0.21899168	0.018591492	5.6906197e-07	0.018591762	0.018589318	-4.33214e-05	0.024295157	8.773927	0.00012185305	0.051852465	-0.00011151046	0.043117598	0.033792682	0.1725	1.0	1347.3190684318542	1616000
404	57.896046	4.223884	66.27795	52.46423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	582.0	2.764923	0.15511727	0.0	-inf	0.0	55.900764	0.101879925	56.02877	55.748287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6154978	0.17759882	0.9892874	0.07101514	0.003478232	4.655833e-07	0.0034784079	0.003475964	-5.19529e-05	0.03897039	8.79964	4.2644215e-06	0.036402464	-3.901725e-06	0.05186261	0.06682831	0.21525	1.0	1350.579666852951	1620000
405	55.259766	1.3082451	57.545273	52.972233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	582.0	2.764923	0.15478723	0.0	-inf	0.0	56.324135	0.078760795	56.43792	56.189785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6114106	0.18507734	1.0678263	0.13505228	0.00064260745	5.4232726e-07	0.0006430149	0.0006405711	-5.6494027e-05	0.030392103	8.357387	1.4556139e-07	0.1363337	-1.3317987e-07	0.05643891	0.033780307	0.17625	1.0	1353.8436017036438	1624000
406	57.77764	2.7509146	63.11781	54.24572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	582.0	2.764923	0.1544586	0.0	-inf	0.0	56.82866	0.06256442	56.913925	56.7312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6121125	0.17923802	1.0214499	0.06218307	0.00011991547	6.5809866e-07	0.00012040138	0.000117480755	-6.3546e-05	0.03641145	8.814357	5.022242e-09	-0.00035858154	-4.587357e-09	0.06357453	0.045548357	0.2025	1.0	1357.1007771492004	1628000
407	59.934223	3.2182517	66.70263	55.937687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	582.0	2.764923	0.15413135	0.0	-inf	0.0	57.552353	0.102531515	57.688232	57.40074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181376	0.17778113	1.0109799	0.27898836	2.5140047e-05	9.27154e-08	2.515316e-05	2.3663044e-05	-6.4659864e-05	0.042334884	9.16489	2.2296315e-10	-0.09482193	-2.0340876e-10	0.0648188	0.06995693	0.22075	1.0	1360.3616530895233	1632000
408	58.932106	6.051746	65.565544	46.3478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.15402906	0.0	-inf	0.0	57.90281	0.07343346	58.022217	57.792625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650246	0.17593877	1.0403488	0.281205	3.5415292e-06	2.690614e-07	3.695488e-06	1.7285347e-06	-7.86148e-05	0.0075590014	9.044676	2.3879173	-0.097290516	-0.0044739903	0.07865491	0.048030816	0.194	1.0	1363.6774680614471	1636000
409	59.752983	4.1151876	66.17498	54.777615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	583.0	2.7656686	0.1537042	0.0	-inf	0.0	58.48475	0.09133872	58.634598	58.35181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092783	0.18522952	1.073456	-0.09526253	0.099883035	3.7279895e-07	0.09988314	0.099880695	-6.876141e-05	0.047413882	9.062324	0.0035172557	-0.08739686	-0.0032183228	0.06879771	0.08044034	0.229	1.0	1367.0190110206604	1640000
410	60.843803	2.5241082	66.62223	57.880707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	584.0	2.7664127	0.15360336	0.0	-inf	0.0	58.639046	0.078886606	58.75234	58.510166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60976565	0.17504175	0.9048796	0.33351132	0.02085173	6.139152e-07	0.020852208	0.020850241	-4.6662986e-05	0.009978551	9.231894	2.4160023	-0.11840153	-0.005759783	0.04669419	0.062164765	0.20199999	1.0	1370.3904948234558	1644000
411	56.916832	11.880303	64.00359	25.896286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	585.0	2.767156	0.15350302	0.0	-inf	0.0	58.667152	0.0747787	58.791008	58.585487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6124636	0.17227972	1.145256	0.15115087	0.13552915	3.8561373e-07	0.1355294	0.13552696	-8.773431e-05	0.0062455665	9.183328	2.105501	0.0529449	-0.0015846831	0.08773799	0.044109613	0.19125	1.0	1373.7904858589172	1648000
412	55.50307	11.904313	61.62596	24.299942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	586.0	2.7678976	0.15340315	0.0	-inf	0.0	58.712635	0.1100688	58.89235	58.503094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152555	0.16991654	0.9024249	0.1514728	0.078583114	2.7989364e-07	0.07858324	0.07858032	-9.849295e-05	0.005176602	8.849828	2.089582	0.08317673	-8.848251e-05	0.098471016	0.032614615	0.1745	1.0	1377.1369278430939	1652000
413	55.090263	12.9236765	65.63739	21.78325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.15330373	0.0	-inf	0.0	58.506687	0.030539887	58.560444	58.448593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617327	0.16666159	0.9086998	0.0631148	0.06507724	3.8981818e-07	0.06507754	0.06507462	-9.737164e-05	0.0041128974	8.830252	2.0543456	-0.0005893707	-1.591898e-05	0.09737365	0.025304139	0.15375	1.0	1380.490010023117	1656000
414	58.464455	3.413651	65.540794	52.37449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	588.0	2.7693772	0.1532048	0.0	-inf	0.0	58.35755	0.14569011	58.55932	58.121906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6150076	0.17313623	1.2592804	0.0621078	0.0596477	5.97168e-07	0.059662104	0.05964631	-0.00010439381	0.0037113484	8.9333725	2.3882155	-0.110663176	-0.0013643324	0.104392685	0.02419107	0.1505	1.0	1383.836302280426	1660000
415	60.26342	3.198538	66.85438	56.87149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.15288612	0.0	-inf	0.0	58.284824	0.060054656	58.374702	58.168297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60753554	0.17794064	1.0411608	0.2902863	0.11370698	1.7111309e-07	0.113707006	0.113705575	-8.8658184e-05	0.08573007	9.190815	0.0045582578	0.19079518	-0.0041707186	0.08869603	0.15993688	0.24425	2.0	1387.1530196666718	1664000
416	59.308964	1.8047616	62.08183	56.977104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.15256876	0.0	-inf	0.0	58.415657	0.09919505	58.53261	58.22307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081887	0.17723413	0.9677654	0.06210159	0.021005886	5.030391e-07	0.021006167	0.021003723	-8.1632286e-05	0.108898714	9.011254	0.0001555606	0.11861253	-0.00014233426	0.08150682	0.2422097	0.2745	1.0	1390.429575920105	1668000
417	62.504417	5.224242	74.58216	57.05737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.15225272	0.0	-inf	0.0	58.801598	0.074455574	58.8803	58.623775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60738015	0.17795643	0.9087108	0.10947305	0.0039753127	9.48576e-08	0.003975332	0.0039743185	-9.0293586e-05	0.09369844	9.609423	5.5728583e-06	-0.023216486	-5.1001703e-06	0.09053813	0.23045883	0.2705	1.0	1393.7347526550293	1672000
418	58.6755	1.7420163	61.010876	55.989815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.15193799	0.0	-inf	0.0	59.255714	0.037232604	59.307156	59.197037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826427	0.17727101	1.1452448	0.071015134	0.0007891521	2.5564776e-07	0.0007892251	0.00078731775	-8.6363405e-05	0.09728272	8.921316	2.1915001e-07	0.021560669	-2.0050084e-07	0.08619815	0.17776	0.26125002	1.0	1397.086590051651	1676000
419	59.511703	2.6294174	64.077934	54.988815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.15162455	0.0	-inf	0.0	59.64846	0.057972196	59.736156	59.58527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081039	0.17650941	0.9037822	0.3336411	0.00016501835	3.0877072e-07	0.00016516447	0.00016415119	-7.420406e-05	0.05894164	9.071001	9.632794e-09	-0.025681019	-8.81511e-09	0.07434204	0.07260569	0.21775	1.0	1400.4259016513824	1680000
420	56.781925	8.240924	63.707607	35.948067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	589.0	2.7701154	0.15153074	0.0	-inf	0.0	59.448456	0.11889121	59.629692	59.292175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080543	0.17695336	1.145245	0.07101488	3.1188087e-05	4.3781884e-07	3.1411648e-05	2.8967857e-05	-5.3603202e-05	0.009132061	8.859859	2.3191776	-0.10716057	-0.0026839252	0.053628407	0.06475729	0.2155	1.0	1403.8229072093964	1684000
421	53.852608	18.238958	69.142395	11.84907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	591.0	2.7715874	0.15165512	0.0	-inf	0.0	59.044373	0.10196969	59.145824	58.85602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60778886	0.17817561	1.067797	0.3336946	0.07537708	4.4792404e-07	0.075377464	0.07537502	-4.9307942e-05	0.008129217	9.223959	3.9222453	0.15824819	-0.0012225804	0.04931493	0.05815666	0.20549999	1.0	1407.2408480644226	1688000
422	55.16749	16.76661	68.23373	11.765773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	592.0	2.7723217	0.1515617	0.0	-inf	0.0	58.257225	0.107825726	58.433384	58.121304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787034	0.17654184	0.81118584	0.17665128	0.12686545	3.9699222e-07	0.12686568	0.12686324	-5.2373856e-05	0.005063994	9.167038	1.5926183	-0.085095644	-0.0027515595	0.052345887	0.041902933	0.198	1.0	1410.6522088050842	1692000
423	58.427788	3.815742	65.80195	52.559002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.15125191	0.0	-inf	0.0	57.738403	0.11090389	57.88984	57.57574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809547	0.1765206	1.0677968	0.29606834	0.052216824	2.2710856e-07	0.052216887	0.052215874	-6.933138e-05	0.0487267	8.855734	0.0009612759	0.023533344	-0.0008797253	0.06900607	0.0702191	0.21925	1.0	1414.0054075717926	1696000
424	59.48722	3.8705406	65.93918	54.556705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.1509434	0.0	-inf	0.0	57.483078	0.13703337	57.693054	57.302097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079999	0.17642494	0.8080106	0.2960684	0.009795126	3.5822575e-07	0.009795308	0.009792864	-4.4941902e-05	0.018896002	9.091833	3.3829143e-05	-0.03977585	-3.095221e-05	0.044783343	0.021940678	0.1355	1.0	1417.3746311664581	1700000
425	60.571327	2.1448295	64.39862	57.59791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.15063614	0.0	-inf	0.0	57.114334	0.11993731	57.258476	56.95449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60830706	0.17623061	1.0733578	0.29606843	0.0018049958	2.273113e-07	0.0018050671	0.001803577	-5.0492585e-05	0.066844076	9.28763	1.1481878e-06	0.010178566	-1.0505021e-06	0.050693914	0.11185183	0.243	2.0	1420.7511627674103	1704000
426	57.44184	3.304871	61.91834	52.625637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.15033011	0.0	-inf	0.0	57.13816	0.09494175	57.263027	57.017387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077599	0.17643043	0.8340376	0.33350012	0.00034614032	1.6511319e-07	0.00034618378	0.00034421682	-5.4057688e-05	0.06572828	8.742939	4.23248e-08	0.016002417	-3.8740207e-08	0.054110996	0.099156134	0.23449999	1.0	1424.1236386299133	1708000
427	58.61962	2.3469899	63.13532	55.56759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.15002534	0.0	-inf	0.0	57.125465	0.11323728	57.275368	56.979008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60779226	0.17684485	1.0116346	0.3336961	6.74422e-05	3.617955e-07	6.771088e-05	6.574392e-05	-7.108413e-05	0.036407206	8.921634	1.6492376e-09	-0.10353613	-1.5116473e-09	0.07107648	0.035354473	0.1905	1.0	1427.4943351745605	1712000
428	57.669067	2.2684522	61.138412	53.71186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.1497218	0.0	-inf	0.0	57.326607	0.06518449	57.458622	57.21302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6062337	0.17765804	1.0733579	0.1646589	1.4233604e-05	3.5727678e-07	1.4424324e-05	1.2457371e-05	-8.603744e-05	0.031426627	8.762399	6.7457026e-11	-0.24503994	-6.0316925e-11	0.08597138	0.034567416	0.1725	1.0	1430.8608417510986	1716000
429	58.845764	2.2543669	62.140762	55.851933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.14941949	0.0	-inf	0.0	57.801212	0.108208194	57.91859	57.56622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081073	0.17675231	1.0927168	0.2739369	3.4794957e-06	2.2780507e-07	3.5762787e-06	2.0861626e-06	-9.022653e-05	0.023593761	8.973971	6.5260393e-12	-0.12841654	-5.6303863e-12	0.090150535	0.030584587	0.16525	1.0	1434.247619152069	1720000
430	59.777763	8.470026	68.09567	39.36708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	593.0	2.7730546	0.14933266	0.0	-inf	0.0	58.053993	0.07277396	58.17503	57.959743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077425	0.17741553	0.93528354	0.15017425	1.7349869e-06	4.167662e-07	2.026558e-06	0.0	-0.00010788441	0.003591802	9.38567	2.3696158	0.09893489	-0.0037792497	0.10788444	0.025031913	0.161	1.0	1437.614580631256	1724000
431	61.61145	4.5671372	70.76075	55.820717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.14903241	0.0	-inf	0.0	58.953323	0.063510194	59.061348	58.86908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60882396	0.17553855	0.86111534	0.33369604	0.089351594	5.2091184e-07	0.08935201	0.08935052	-9.4763935e-05	0.031758126	9.458176	0.0028146384	-0.054167032	-0.0025755735	0.09461021	0.041299768	0.19174999	2.0	1440.980301141739	1728000
432	51.04569	17.174282	65.11537	10.939597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	596.0	2.7752461	0.14937343	0.0	-inf	0.0	59.05461	0.13959464	59.197727	58.82819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60708296	0.1761321	0.97227097	0.32332373	0.017693646	4.845426e-07	0.017694056	0.017691135	-3.056787e-05	0.008863276	8.818638	6.243687	0.029339552	-0.017661614	0.030570077	0.060109653	0.21274999	1.0	1444.3850350379944	1732000
433	59.277935	2.5430238	62.585976	55.55896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.14907454	0.0	-inf	0.0	59.34279	0.12686442	59.505455	59.095287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079955	0.1766354	0.8081425	0.023643816	0.22429031	2.783687e-07	0.22429043	0.22428805	-6.7237765e-05	0.03249331	9.031668	0.01773563	-0.03424096	-0.016227687	0.06731858	0.036794275	0.1805	1.0	1447.7514698505402	1736000
434	59.161438	3.1429443	65.80409	54.13481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.14877683	0.0	-inf	0.0	59.588863	0.06994791	59.660423	59.463936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806125	0.17645495	0.9248768	0.3336947	0.046757035	6.054635e-07	0.04675752	0.046755075	-8.735433e-05	0.022899397	9.007261	0.0007707576	0.06939769	-0.0007051986	0.08745575	0.022184588	0.1565	1.0	1451.1107094287872	1740000
435	61.283882	4.2933774	65.862656	53.99454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.14848033	0.0	-inf	0.0	59.785454	0.07711715	59.940834	59.680702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6069009	0.17636605	1.0927169	-0.017265547	0.009683169	3.153647e-07	0.009688497	0.009681761	-6.455928e-05	0.018025452	9.417112	3.30604e-05	0.08689523	-3.0253326e-05	0.064399704	0.015796881	0.1495	1.0	1454.477172613144	1744000
436	60.776695	2.62554	63.681786	56.36382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.14818498	0.0	-inf	0.0	60.29904	0.10641024	60.47469	60.120968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60558105	0.18116483	1.0030082	0.02364391	0.0019153755	2.1703059e-07	0.0019187927	0.0019130111	-7.070694e-05	0.023600705	9.275547	1.2929094e-06	-0.073438644	-1.1831287e-06	0.07062349	0.01657693	0.1475	1.0	1457.8622891902924	1748000
437	56.758434	11.267214	64.43547	27.357645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	597.0	2.7759743	0.14810221	0.0	-inf	0.0	60.51358	0.101962104	60.65477	60.31997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60995656	0.17570886	1.2834779	0.17665134	0.00035916065	6.0091224e-07	0.00035965443	0.0003567934	-7.104874e-05	0.0037985034	9.141922	2.1367745	0.09390545	-0.0013641531	0.070966735	0.019561391	0.13724999	1.0	1461.237263917923	1752000
438	64.27029	3.3373144	67.9836	56.7015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.14780886	0.0	-inf	0.0	60.81905	0.09786406	61.015015	60.68554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793364	0.17657924	0.8340376	0.10947225	0.05263336	5.369234e-07	0.052633762	0.052630365	-5.9811166e-05	0.025866471	9.908369	0.0009766466	0.07583785	-0.0008935729	0.0596843	0.03585008	0.17275	1.0	1464.5760505199432	1756000
439	58.742477	12.538975	69.5083	27.00722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.14772727	0.0	-inf	0.0	61.192764	0.074430026	61.30897	61.103134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079575	0.17650366	0.8091236	0.25761086	0.009816008	3.4135414e-07	0.00981617	0.009814203	-6.8835914e-05	0.0040874816	9.43224	2.109023	0.18021727	-0.0009079046	0.06882501	0.025363427	0.16299999	1.0	1467.9607326984406	1760000
440	52.100174	17.305626	66.632835	21.61919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	600.0	2.7781513	0.14785609	0.0	-inf	0.0	61.4059	0.08235685	61.566063	61.295506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781395	0.17673214	0.9104476	0.07101475	0.052807335	4.8232135e-07	0.05280763	0.052805662	-8.807704e-05	0.0041034	9.079451	4.1676035	-0.020030975	-0.001626239	0.088049516	0.021108508	0.14375	1.0	1471.357040643692	1764000
441	58.9274	7.432063	67.18528	46.685795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	602.0	2.7795966	0.14798427	0.0	-inf	0.0	61.07289	0.11930542	61.268166	60.90726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805553	0.17663507	0.9352835	0.10947229	0.114026286	5.307661e-07	0.114026606	0.11402416	-5.825609e-05	-0.0008172281	9.159599	4.769943	0.038843155	-0.0079521425	0.058210403	0.017546099	0.17675	3.0	1474.725922346115	1768000
442	63.46685	5.4901114	74.9342	57.04686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.14769381	0.0	-inf	0.0	61.38114	0.0967311	61.523663	61.20551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807586	0.17652161	0.86619264	0.33075565	0.25267896	5.153338e-07	0.25267935	0.2526769	-4.4710934e-05	0.06975455	9.788642	0.022509158	0.14768243	-0.020597357	0.04468427	0.12191407	0.23575	2.0	1478.1059291362762	1772000
443	48.005924	18.132385	71.976494	21.626291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	607.0	2.7831886	0.14844705	0.0	-inf	0.0	61.17411	0.07143522	61.306263	61.09681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081754	0.17661832	0.93170977	0.13505015	0.052633133	3.4686627e-07	0.052636743	0.052631438	-0.00010467507	0.019864216	8.689808	11.101551	0.04838991	-0.06595898	0.10458195	0.13227987	0.23824999	1.0	1481.43372797966	1776000
444	60.55365	14.222467	70.24536	23.600666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	608.0	2.7839036	0.14836505	0.0	-inf	0.0	61.18216	0.094647154	61.371975	61.039925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61323	0.17738093	1.0150284	0.33369586	0.48851487	1.1022703e-06	0.48851585	0.48851198	-6.250292e-05	0.010632053	9.97114	2.1715462	0.12065625	-0.054156728	0.062474012	0.101009026	0.22075	1.0	1484.7802271842957	1780000
445	63.447094	4.0720253	70.845314	57.867203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.14807598	0.0	-inf	0.0	61.313988	0.083172105	61.48593	61.208096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6127601	0.17606072	1.0030377	0.15045157	0.14768189	4.2725034e-07	0.14768207	0.1476801	-5.527027e-05	0.046318974	9.748385	0.0076891542	-0.11752105	-0.0070354845	0.05553532	0.07498856	0.21075	1.0	1488.1415977478027	1784000
446	59.850323	6.189697	68.23699	45.814865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	609.0	2.7846172	0.14799514	0.0	-inf	0.0	61.232483	0.066509604	61.314518	61.099384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6105101	0.17449562	1.041159	0.33369255	0.027272483	8.4457764e-07	0.027298212	0.027269542	-8.057803e-05	0.0071821213	9.215115	2.3851132	0.16137695	-0.0026649218	0.08054834	0.059547305	0.21175	1.0	1491.5097980499268	1788000
